,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 23 Dt:05/08/2017] , Billno-SML120102017100033",1,6510,0,0,6510
10, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1492,0,0,1492
11, , ,"[TRVch# 38 Dt:31/08/2017] , Billno-SML120102017100034",1,1492,0,0,1492
0,Grand Total, , ,5,464535,180860,24506,259169
1,"SML12-010-ASSTT.SOIL CONS.OFFICER,ROHRU",Total, ,5,464535,180860,24506,259169
2, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,21241,0,0,21241
3, , ,"[TRVch# 162 Dt:29/09/2017] , Billno-SML120102017100035",1,21241,0,0,21241
4, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,3,434259,180860,24506,228893
5, , ,"[TRVch# 3 Dt:05/09/2017] , Billno-SML12010082017-001",1,122123,48000,7138,66985
6, , ,"[TRVch# 4 Dt:05/09/2017] , Billno-SML12010082017-002",1,244482,132860,8110,103512
7, , ,"[TRVch# 5 Dt:05/09/2017] , Billno-SML12010082017-003",1,67654,0,9258,58396
8, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9035,0,0,9035
9, , ,"[TRVch# 469 Dt:29/09/2017] , Billno-SML120102017100036",1,9035,0,0,9035
0,Grand Total, , ,10,972962,199211,20212,753539
1,"SML12-010-ASSTT.SOIL CONS.OFFICER,ROHRU",Total, ,10,972962,199211,20212,753539
2, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,30014,0,0,30014
3, , ,"[TRVch# 95 Dt:31/10/2017] , Billno-SML120102017100040",1,30014,0,0,30014
4, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,6,407836,199211,20212,188413
5, , ,"[TRVch# 3 Dt:06/10/2017] , Billno-SML12010092017-001",1,71375,25000,5518,40857
6, , ,"[TRVch# 4 Dt:06/10/2017] , Billno-SML12010092017-002",1,248516,132860,8110,107546
7, , ,"[TRVch# 5 Dt:06/10/2017] , Billno-SML12010092017-003",1,43364,0,6262,37102
8, , ,"[TRVch# 57 Dt:31/10/2017] , Billno-SML120102017100037",1,9376,9376,0,0
9, , ,"[TRVch# 58 Dt:31/10/2017] , Billno-SML120102017100038",1,3230,0,322,2908
10, , ,"[TRVch# 59 Dt:31/10/2017] , Billno-SML120102017100039",1,31975,31975,0,0
11, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21688,0,0,21688
12, , ,"[TRVch# 60 Dt:31/10/2017] , Billno-SML120102017100041",1,21688,0,0,21688
13, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,1,450000,0,0,450000
14, , ,"[TRVch# 1 Dt:31/10/2017] , Billno-SML120102017100043",1,450000,0,0,450000
15, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,63424,0,0,63424
16, , ,"[TRVch# 294 Dt:31/10/2017] , Billno-SML120102017100042",1,63424,0,0,63424
0,Grand Total, , ,10,563896,117860,18360,427676
1,"SML12-010-ASSTT.SOIL CONS.OFFICER,ROHRU",Total, ,10,563896,117860,18360,427676
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,150000,0,0,150000
3, , ,"[TRVch# 17 Dt:06/11/2017] , Billno-SML120102017100048",1,100000,0,0,100000
4, , ,"[TRVch# 529 Dt:30/11/2017] , Billno-SML120102017100050",1,50000,0,0,50000
5, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,28242,0,0,28242
6, , ,"[TRVch# 20 Dt:06/11/2017] , Billno-SML120102017100046",1,28242,0,0,28242
7, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,3,311183,117860,18360,174963
8, , ,"[TRVch# 19 Dt:06/11/2017] , Billno-SML12010102017-001",1,71375,25000,5518,40857
9, , ,"[TRVch# 20 Dt:06/11/2017] , Billno-SML12010102017-002",1,196444,92860,6580,97004
10, , ,"[TRVch# 21 Dt:06/11/2017] , Billno-SML12010102017-003",1,43364,0,6262,37102
11, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,19320,0,0,19320
12, , ,"[TRVch# 23 Dt:06/11/2017] , Billno-SML120102017100047",1,19320,0,0,19320
13, ,"11-2402-00-102-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,48648,0,0,48648
14, , ,"[TRVch# 24 Dt:06/11/2017] , Billno-SML120102017100044",1,48648,0,0,48648
15, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6503,0,0,6503
16, , ,"[TRVch# 39 Dt:06/11/2017] , Billno-SML120102017100045",1,2113,0,0,2113
17, , ,"[TRVch# 40 Dt:06/11/2017] , Billno-SML120102017100049",1,4390,0,0,4390
0,Grand Total, , ,19,2967036,118100,19020,2829916
1,"SML12-010-ASSTT.SOIL CONS.OFFICER,ROHRU",Total, ,19,2967036,118100,19020,2829916
2, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,28242,0,0,28242
3, , ,"[TRVch# 164 Dt:30/12/2017] , Billno-SML120102017100059",1,28242,0,0,28242
4, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,3,1150000,0,0,1150000
5, , ,"[TRVch# 165 Dt:30/12/2017] , Billno-SML120102017100052",1,450000,0,0,450000
6, , ,"[TRVch# 166 Dt:30/12/2017] , Billno-SML120102017100053",1,400000,0,0,400000
7, , ,"[TRVch# 167 Dt:30/12/2017] , Billno-SML120102017100058",1,300000,0,0,300000
8, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,6,505231,118100,19020,368111
9, , ,"[TRVch# 22 Dt:05/12/2017] , Billno-SML12010112017-001",1,71375,25000,5598,40777
10, , ,"[TRVch# 23 Dt:05/12/2017] , Billno-SML12010112017-002",1,196444,92860,6900,96684
11, , ,"[TRVch# 24 Dt:05/12/2017] , Billno-SML12010112017-003",1,43364,0,6422,36942
12, , ,"[TRVch# 46 Dt:30/12/2017] , Billno-SML120102017100060",1,68027,80,50,67897
13, , ,"[TRVch# 47 Dt:30/12/2017] , Billno-SML120102017100061",1,67027,80,50,66897
14, , ,"[TRVch# 48 Dt:30/12/2017] , Billno-SML120102017100062",1,58994,80,0,58914
15, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
16, , ,"[TRVch# 45 Dt:30/12/2017] , Billno-SML120102017100051",1,6300,0,0,6300
17, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9484,0,0,9484
18, , ,"[TRVch# 49 Dt:30/12/2017] , Billno-SML120102017100064",1,6890,0,0,6890
19, , ,"[TRVch# 50 Dt:30/12/2017] , Billno-SML120102017100065",1,2594,0,0,2594
20, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,85106,0,0,85106
21, , ,"[TRVch# 51 Dt:30/12/2017] , Billno-SML120102017100063",1,84502,0,0,84502
22, , ,"[TRVch# 52 Dt:30/12/2017] , Billno-SML120102017100066",1,604,0,0,604
23, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,3,1178000,0,0,1178000
24, , ,"[TRVch# 4 Dt:30/12/2017] , Billno-SML120102017100055",1,478000,0,0,478000
25, , ,"[TRVch# 5 Dt:30/12/2017] , Billno-SML120102017100056",1,350000,0,0,350000
26, , ,"[TRVch# 6 Dt:30/12/2017] , Billno-SML120102017100057",1,350000,0,0,350000
27, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4673,0,0,4673
28, , ,"[TRVch# 444 Dt:30/12/2017] , Billno-SML120102017100067",1,4673,0,0,4673
0,Grand Total, , ,13,747015,114860,18380,613775
1,"SML12-010-ASSTT.SOIL CONS.OFFICER,ROHRU",Total, ,13,747015,114860,18380,613775
2, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,28242,0,0,28242
3, , ,"[TRVch# 20 Dt:05/01/2018] , Billno-SML120102017100069",1,28242,0,0,28242
4, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,5,361745,114860,18380,228505
5, , ,"[TRVch# 20 Dt:05/01/2018] , Billno-SML12010122017-001",1,90425,25000,5518,59907
6, , ,"[TRVch# 21 Dt:05/01/2018] , Billno-SML12010122017-002",1,196444,89860,6580,100004
7, , ,"[TRVch# 22 Dt:05/01/2018] , Billno-SML12010122017-003",1,43364,0,6262,37102
8, , ,"[TRVch# 23 Dt:05/01/2018] , Billno-SML12010122017-004",1,15756,0,10,15746
9, , ,"[TRVch# 24 Dt:05/01/2018] , Billno-SML12010122017-005",1,15756,0,10,15746
10, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 26 Dt:05/01/2018] , Billno-SML120102017100068",1,6510,0,0,6510
12, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3795,0,0,3795
13, , ,"[TRVch# 59 Dt:30/01/2018] , Billno-SML120102017100073",1,3795,0,0,3795
14, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,14270,0,0,14270
15, , ,"[TRVch# 60 Dt:30/01/2018] , Billno-SML120102017100075",1,14270,0,0,14270
16, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4059,0,0,4059
17, , ,"[TRVch# 55 Dt:30/01/2018] , Billno-SML120102017100070",1,4059,0,0,4059
18, ,"11-2402-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4394,0,0,4394
19, , ,"[TRVch# 58 Dt:30/01/2018] , Billno-SML120102017100074",1,4394,0,0,4394
20, ,32-2402-00-789-01-S00N-V-P-63-SUBSIDY,Total,2,324000,0,0,324000
21, , ,"[TRVch# 56 Dt:30/01/2018] , Billno-SML120102017100072",1,174000,0,0,174000
22, , ,"[TRVch# 57 Dt:30/01/2018] , Billno-SML120102017100071",1,150000,0,0,150000
0,Grand Total, , ,13,617149,134390,19078,463681
1,"SML12-010-ASSTT.SOIL CONS.OFFICER,ROHRU",Total, ,13,617149,134390,19078,463681
2, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,13976,0,0,13976
3, , ,"[TRVch# 30 Dt:05/02/2018] , Billno-SML120102017100083",1,13976,0,0,13976
4, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,8,393551,134390,19078,240083
5, , ,"[TRVch# 20 Dt:05/02/2018] , Billno-SML12010012018-001",1,91303,25000,5518,60785
6, , ,"[TRVch# 21 Dt:05/02/2018] , Billno-SML12010012018-002",1,198837,89860,6580,102397
7, , ,"[TRVch# 22 Dt:05/02/2018] , Billno-SML12010012018-003",1,75281,0,6323,68958
8, , ,"[TRVch# 90 Dt:28/02/2018] , Billno-SML120102017100076",1,5268,5268,0,0
9, , ,"[TRVch# 91 Dt:28/02/2018] , Billno-SML120102017100078",1,14262,14262,0,0
10, , ,"[TRVch# 92 Dt:28/02/2018] , Billno-SML120102017100077",1,2430,0,246,2184
11, , ,"[TRVch# 93 Dt:28/02/2018] , Billno-SML120102017100080",1,4202,0,411,3791
12, , ,"[TRVch# 94 Dt:28/02/2018] , Billno-SML120102017100079",1,1968,0,0,1968
13, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,6090,0,0,6090
14, , ,"[TRVch# 24 Dt:05/02/2018] , Billno-SML120102017100082",1,6090,0,0,6090
15, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8532,0,0,8532
16, , ,"[TRVch# 96 Dt:28/02/2018] , Billno-SML120102017100085",1,6070,0,0,6070
17, , ,"[TRVch# 98 Dt:28/02/2018] , Billno-SML120102017100086",1,2462,0,0,2462
18, ,15-2402-00-102-08-S00B-V-N-20-OTHER CHARGES,Total,1,195000,0,0,195000
19, , ,"[TRVch# 95 Dt:28/02/2018] , Billno-SML120102017100084",1,195000,0,0,195000
0,Grand Total, , ,51,11457606,328258,45395,11083953
1,"SML12-010-ASSTT.SOIL CONS.OFFICER,ROHRU",Total, ,51,11457606,328258,45395,11083953
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 1 Dt:05/03/2018] , Billno-SML120102017100090",1,100000,0,0,100000
4, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,3,50060,0,0,50060
5, , ,"[TRVch# 13 Dt:05/03/2018] , Billno-SML120102017100092",1,25540,0,0,25540
6, , ,"[TRVch# 348 Dt:31/03/2018] , Billno-SML120102017100094",1,8476,0,0,8476
7, , ,"[TRVch# 370 Dt:31/03/2018] , Billno-SML120102017100139",1,16044,0,0,16044
8, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,6,641732,328258,45395,268079
9, , ,"[TRVch# 10 Dt:05/03/2018] , Billno-SML120102017100088",1,154823,154823,0,0
10, , ,"[TRVch# 11 Dt:05/03/2018] , Billno-SML120102017100089",1,25689,0,0,25689
11, , ,"[TRVch# 4 Dt:05/03/2018] , Billno-SML12010022018-001",1,93646,25000,25659,42987
12, , ,"[TRVch# 5 Dt:05/03/2018] , Billno-SML12010022018-002",1,205216,89860,13413,101943
13, , ,"[TRVch# 6 Dt:05/03/2018] , Billno-SML12010022018-003",1,77725,0,6323,71402
14, , ,"[TRVch# 9 Dt:05/03/2018] , Billno-SML120102017100087",1,84633,58575,0,26058
15, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
16, , ,"[TRVch# 122 Dt:31/03/2018] , Billno-SML120102017100129",1,6510,0,0,6510
17, , ,"[TRVch# 8 Dt:05/03/2018] , Billno-SML120102017100093",1,5880,0,0,5880
18, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4144,0,0,4144
19, , ,"[TRVch# 118 Dt:31/03/2018] , Billno-SML120102017100128",1,4144,0,0,4144
20, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1769,0,0,1769
21, , ,"[TRVch# 113 Dt:31/03/2018] , Billno-SML120102017100098",1,1769,0,0,1769
22, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,66284,0,0,66284
23, , ,"[TRVch# 95 Dt:31/03/2018] , Billno-SML120102017100097",1,66284,0,0,66284
24, ,11-2402-00-102-10-S00N-V-P-63-SUBSIDY,Total,1,200000,0,0,200000
25, , ,"[TRVch# 117 Dt:31/03/2018] , Billno-SML120102017100125",1,200000,0,0,200000
26, ,11-2402-00-102-26-S00N-V-N-21-MAINTENANCE,Total,1,125000,0,0,125000
27, , ,"[TRVch# 116 Dt:31/03/2018] , Billno-SML120102017100124",1,125000,0,0,125000
28, ,11-2402-00-800-03-C90N-V-P-36-MINOR WORKS,Total,5,1574000,0,0,1574000
29, , ,"[TRVch# 103 Dt:31/03/2018] , Billno-SML120102017100105",1,399000,0,0,399000
30, , ,"[TRVch# 104 Dt:31/03/2018] , Billno-SML120102017100107",1,220000,0,0,220000
31, , ,"[TRVch# 105 Dt:31/03/2018] , Billno-SML120102017100106",1,381000,0,0,381000
32, , ,"[TRVch# 112 Dt:31/03/2018] , Billno-SML120102017100102",1,224000,0,0,224000
33, , ,"[TRVch# 114 Dt:31/03/2018] , Billno-SML120102017100101",1,350000,0,0,350000
34, ,11-2402-00-800-03-S10N-V-P-36-MINOR WORKS,Total,1,175000,0,0,175000
35, , ,"[TRVch# 102 Dt:31/03/2018] , Billno-SML120102017100103",1,175000,0,0,175000
36, ,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,Total,8,3690000,0,0,3690000
37, , ,"[TRVch# 100 Dt:31/03/2018] , Billno-SML120102017100137",1,418000,0,0,418000
38, , ,"[TRVch# 106 Dt:31/03/2018] , Billno-SML120102017100108",1,499000,0,0,499000
39, , ,"[TRVch# 108 Dt:31/03/2018] , Billno-SML120102017100111",1,497000,0,0,497000
40, , ,"[TRVch# 109 Dt:31/03/2018] , Billno-SML120102017100112",1,447000,0,0,447000
41, , ,"[TRVch# 111 Dt:31/03/2018] , Billno-SML120102017100114",1,495000,0,0,495000
42, , ,"[TRVch# 120 Dt:31/03/2018] , Billno-SML120102017100131",1,445000,0,0,445000
43, , ,"[TRVch# 121 Dt:31/03/2018] , Billno-SML120102017100132",1,489000,0,0,489000
44, , ,"[TRVch# 97 Dt:31/03/2018] , Billno-SML120102017100136",1,400000,0,0,400000
45, ,11-2402-00-800-04-S10N-V-P-36-MINOR WORKS,Total,1,410000,0,0,410000
46, , ,"[TRVch# 110 Dt:31/03/2018] , Billno-SML120102017100113",1,410000,0,0,410000
47, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11227,0,0,11227
48, , ,"[TRVch# 1370 Dt:31/03/2018] , Billno-SML120102017100095",1,10665,0,0,10665
49, , ,"[TRVch# 1371 Dt:31/03/2018] , Billno-SML120102017100096",1,562,0,0,562
50, ,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,Total,4,1100000,0,0,1100000
51, , ,"[TRVch# 349 Dt:31/03/2018] , Billno-SML120102017100117",1,200000,0,0,200000
52, , ,"[TRVch# 350 Dt:31/03/2018] , Billno-SML120102017100121",1,200000,0,0,200000
53, , ,"[TRVch# 351 Dt:31/03/2018] , Billno-SML120102017100122",1,400000,0,0,400000
54, , ,"[TRVch# 352 Dt:31/03/2018] , Billno-SML120102017100123",1,300000,0,0,300000
55, ,32-2402-00-789-03-A00N-V-P-63-SUBSIDY,Total,1,267000,0,0,267000
56, , ,"[TRVch# 115 Dt:31/03/2018] , Billno-SML120102017100116",1,267000,0,0,267000
57, ,32-2402-00-789-05-C90N-V-P-36-MINOR WORKS,Total,4,1402000,0,0,1402000
58, , ,"[TRVch# 101 Dt:31/03/2018] , Billno-SML120102017100115",1,298000,0,0,298000
59, , ,"[TRVch# 107 Dt:31/03/2018] , Billno-SML120102017100109",1,498000,0,0,498000
60, , ,"[TRVch# 119 Dt:31/03/2018] , Billno-SML120102017100130",1,107000,0,0,107000
61, , ,"[TRVch# 99 Dt:31/03/2018] , Billno-SML120102017100110",1,499000,0,0,499000
62, ,32-2402-00-789-05-S10N-V-P-36-MINOR WORKS,Total,1,156000,0,0,156000
63, , ,"[TRVch# 98 Dt:31/03/2018] , Billno-SML120102017100138",1,156000,0,0,156000
64, ,32-4402-00-789-03-C90N-V-P-37-MAJOR WORKS,Total,2,764000,0,0,764000
65, , ,"[TRVch# 23 Dt:31/03/2018] , Billno-SML120102017100135",1,365000,0,0,365000
66, , ,"[TRVch# 24 Dt:31/03/2018] , Billno-SML120102017100134",1,399000,0,0,399000
67, ,32-4402-00-789-03-S10N-V-P-37-MAJOR WORKS,Total,2,85000,0,0,85000
68, , ,"[TRVch# 22 Dt:31/03/2018] , Billno-SML120102017100104",1,31000,0,0,31000
69, , ,"[TRVch# 28 Dt:31/03/2018] , Billno-SML120102017100133",1,54000,0,0,54000
70, ,32-4402-00-789-04-S00N-V-P-37-MAJOR WORKS,Total,3,622000,0,0,622000
71, , ,"[TRVch# 25 Dt:31/03/2018] , Billno-SML120102017100118",1,200000,0,0,200000
72, , ,"[TRVch# 26 Dt:31/03/2018] , Billno-SML120102017100119",1,222000,0,0,222000
73, , ,"[TRVch# 27 Dt:31/03/2018] , Billno-SML120102017100120",1,200000,0,0,200000
0,Grand Total, , ,6,432943,114860,13577,304506
1,"SML12-010-ASSTT.SOIL CONS.OFFICER,ROHRU",Total, ,6,432943,114860,13577,304506
2, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,4,416649,114860,13577,288212
3, , ,"[TRVch# 26 Dt:05/04/2018] , Billno-SML12010032018-001",1,93646,25000,1018,67628
4, , ,"[TRVch# 27 Dt:05/04/2018] , Billno-SML12010032018-002",1,205216,89860,2080,113276
