,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
26, ,31-2406-01-796-02-S00N-V-N-01-SALARIES,Total,1,38931,0,6844,32087
27, , ,"[TRVch# 331 Dt:30/06/2017] , Billno-SML10856052017-008",1,38931,0,6844,32087
0,Grand Total, , ,33,2431352,511213,107527,1812612
1,SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),Total, ,33,2431352,511213,107527,1812612
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,240000,0,0,240000
3, , ,"[TRVch# 1065 Dt:31/07/2017] , Billno-SML108562017100037",1,120000,0,0,120000
4, , ,"[TRVch# 971 Dt:31/07/2017] , Billno-SML108562017100028",1,120000,0,0,120000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,83787,0,0,83787
6, , ,"[TRVch# 74 Dt:31/07/2017] , Billno-SML108562017100011",1,39804,0,0,39804
7, , ,"[TRVch# 75 Dt:31/07/2017] , Billno-SML108562017100009",1,43983,0,0,43983
8, ,00-8782-00-103-00-S00N-V-N-00- ,Total,4,143260,0,0,143260
9, , ,"[TRVch# 381 Dt:31/07/2017] , Billno-SML108561778782004",1,12810,0,0,12810
10, , ,"[TRVch# 407 Dt:31/07/2017] , Billno-SML108561778782030",1,54400,0,0,54400
11, , ,"[TRVch# 428 Dt:31/07/2017] , Billno-SML108561778782051",1,21339,0,0,21339
12, , ,"[TRVch# 439 Dt:31/07/2017] , Billno-SML108561778782062",1,54711,0,0,54711
13, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,314898,51756,33849,229293
14, , ,"[TRVch# 289 Dt:31/07/2017] , Billno-SML10856062017-001",1,59556,0,9214,50342
15, , ,"[TRVch# 290 Dt:31/07/2017] , Billno-SML10856062017-002",1,79370,17000,3388,58982
16, , ,"[TRVch# 291 Dt:31/07/2017] , Billno-SML10856062017-003",1,57188,19700,499,36989
17, , ,"[TRVch# 301 Dt:31/07/2017] , Billno-SML108562017100029",1,103728,0,20748,82980
18, , ,"[TRVch# 304 Dt:31/07/2017] , Billno-SML108562017100017",1,6216,6216,0,0
19, , ,"[TRVch# 305 Dt:31/07/2017] , Billno-SML108562017100016",1,8840,8840,0,0
20, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,6,1429743,429771,63921,936051
21, , ,"[TRVch# 292 Dt:31/07/2017] , Billno-SML10856062017-004",1,819366,350230,19196,449940
22, , ,"[TRVch# 293 Dt:31/07/2017] , Billno-SML10856062017-005",1,476424,0,41090,435334
23, , ,"[TRVch# 321 Dt:31/07/2017] , Billno-SML108562017100034",1,79541,79541,0,0
24, , ,"[TRVch# 322 Dt:31/07/2017] , Billno-SML108562017100036",1,36712,0,3635,33077
25, , ,"[TRVch# 327 Dt:31/07/2017] , Billno-SML108562017100045",1,4500,0,0,4500
26, , ,"[TRVch# 329 Dt:31/07/2017] , Billno-SML108562017100043",1,13200,0,0,13200
27, ,16-2406-02-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8333,0,0,8333
28, , ,"[TRVch# 330 Dt:31/07/2017] , Billno-SML108562017100041",1,8333,0,0,8333
29, ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,39174,0,0,39174
30, , ,"[TRVch# 331 Dt:31/07/2017] , Billno-SML108562017100038",1,39174,0,0,39174
31, ,"16-2406-02-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9276,0,0,9276
32, , ,"[TRVch# 332 Dt:31/07/2017] , Billno-SML108562017100040",1,9276,0,0,9276
33, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,2,27596,9709,1440,16447
34, , ,"[TRVch# 294 Dt:31/07/2017] , Billno-SML10856062017-006",1,24887,7000,1440,16447
35, , ,"[TRVch# 303 Dt:31/07/2017] , Billno-SML108562017100020",1,2709,2709,0,0
36, ,16-2406-02-111-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
37, , ,"[TRVch# 313 Dt:31/07/2017] , Billno-SML108562017100030",1,6300,0,0,6300
38, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9987,0,0,9987
39, , ,"[TRVch# 489 Dt:31/07/2017] , Billno-SML108562017100039",1,9987,0,0,9987
40, ,31-2406-01-796-01-S00N-V-N-01-SALARIES,Total,4,55485,19977,1358,34150
41, , ,"[TRVch# 295 Dt:31/07/2017] , Billno-SML10856062017-007",1,44508,15000,1358,28150
42, , ,"[TRVch# 302 Dt:31/07/2017] , Billno-SML108562017100021",1,4977,4977,0,0
43, , ,"[TRVch# 326 Dt:31/07/2017] , Billno-SML108562017100047",1,3000,0,0,3000
44, , ,"[TRVch# 328 Dt:31/07/2017] , Billno-SML108562017100046",1,3000,0,0,3000
45, ,31-2406-01-796-01-S00N-V-N-02-WAGES,Total,1,23407,0,0,23407
46, , ,"[TRVch# 312 Dt:31/07/2017] , Billno-SML108562017100033",1,23407,0,0,23407
47, ,31-2406-01-796-02-S00N-V-N-01-SALARIES,Total,1,40106,0,6959,33147
48, , ,"[TRVch# 296 Dt:31/07/2017] , Billno-SML10856062017-008",1,40106,0,6959,33147
0,Grand Total, , ,24,4165426,438430,84245,3642751
1,SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),Total, ,24,4165426,438430,84245,3642751
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1742915,0,0,1742915
3, , ,"[TRVch# 855 Dt:31/08/2017] , Billno-SML108562017100007",1,1015590,0,0,1015590
4, , ,"[TRVch# 876 Dt:31/08/2017] , Billno-SML108562017100048",1,727325,0,0,727325
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,25110,0,0,25110
6, , ,"[TRVch# 80 Dt:31/08/2017] , Billno-SML108562017100010",1,25110,0,0,25110
7, ,00-8782-00-103-00-S00N-V-N-00- ,Total,6,175609,0,0,175609
8, , ,"[TRVch# 360 Dt:31/08/2017] , Billno-SML108561788782001",1,25531,0,0,25531
9, , ,"[TRVch# 361 Dt:31/08/2017] , Billno-SML108561788782002",1,55583,0,0,55583
10, , ,"[TRVch# 362 Dt:31/08/2017] , Billno-SML108561788782003",1,25395,0,0,25395
11, , ,"[TRVch# 364 Dt:31/08/2017] , Billno-SML108561788782005",1,5246,0,0,5246
12, , ,"[TRVch# 370 Dt:31/08/2017] , Billno-SML108561788782011",1,34947,0,0,34947
13, , ,"[TRVch# 387 Dt:31/08/2017] , Billno-SML108561788782028",1,28907,0,0,28907
14, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,196114,54700,13101,128313
15, , ,"[TRVch# 309 Dt:31/08/2017] , Billno-SML10856072017-001",1,59556,0,9214,50342
16, , ,"[TRVch# 310 Dt:31/08/2017] , Billno-SML10856072017-002",1,79370,35000,3388,40982
17, , ,"[TRVch# 311 Dt:31/08/2017] , Billno-SML10856072017-003",1,57188,19700,499,36989
18, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,4,1296680,376730,53792,866158
19, , ,"[TRVch# 312 Dt:31/08/2017] , Billno-SML10856072017-004",1,884703,376730,21214,486759
20, , ,"[TRVch# 313 Dt:31/08/2017] , Billno-SML10856072017-005",1,402086,0,32578,369508
21, , ,"[TRVch# 338 Dt:31/08/2017] , Billno-SML108562017100053",1,2637,0,0,2637
22, , ,"[TRVch# 339 Dt:31/08/2017] , Billno-SML108562017100054",1,7254,0,0,7254
23, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,1,24887,7000,1440,16447
24, , ,"[TRVch# 314 Dt:31/08/2017] , Billno-SML10856072017-006",1,24887,7000,1440,16447
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,485912,0,0,485912
26, , ,"[TRVch# 350 Dt:31/08/2017] , Billno-SML108562017100012",1,485912,0,0,485912
27, ,31-2406-01-796-01-S00N-V-N-01-SALARIES,Total,2,82492,0,8512,73980
28, , ,"[TRVch# 315 Dt:31/08/2017] , Billno-SML10856072017-007",1,74338,0,8512,65826
29, , ,"[TRVch# 340 Dt:31/08/2017] , Billno-SML108562017100055",1,8154,0,0,8154
30, ,31-2406-01-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,88375,0,0,88375
31, , ,"[TRVch# 335 Dt:31/08/2017] , Billno-SML108562017100051",1,88375,0,0,88375
32, ,31-2406-01-796-02-S00N-V-N-01-SALARIES,Total,2,44552,0,7400,37152
33, , ,"[TRVch# 316 Dt:31/08/2017] , Billno-SML10856072017-008",1,40106,0,6959,33147
34, , ,"[TRVch# 337 Dt:31/08/2017] , Billno-SML108562017100022",1,4446,0,441,4005
35, ,31-2406-01-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2780,0,0,2780
36, , ,"[TRVch# 336 Dt:31/08/2017] , Billno-SML108562017100052",1,2780,0,0,2780
0,Grand Total, , ,23,2983216,418430,97690,2467096
1,SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),Total, ,23,2983216,418430,97690,2467096
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,540000,0,0,540000
3, , ,"[TRVch# 775 Dt:29/09/2017] , Billno-SML108562017100068",1,300000,0,0,300000
4, , ,"[TRVch# 776 Dt:29/09/2017] , Billno-SML108562017100069",1,120000,0,0,120000
5, , ,"[TRVch# 803 Dt:29/09/2017] , Billno-SML108562017100077",1,120000,0,0,120000
6, ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,74787,0,0,74787
7, , ,"[TRVch# 437 Dt:29/09/2017] , Billno-SML108561798782017",1,74787,0,0,74787
8, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,198398,54700,13101,130597
9, , ,"[TRVch# 114 Dt:06/09/2017] , Billno-SML10856082017-001",1,59556,0,9214,50342
10, , ,"[TRVch# 115 Dt:06/09/2017] , Billno-SML10856082017-002",1,80714,35000,3388,42326
11, , ,"[TRVch# 116 Dt:06/09/2017] , Billno-SML10856082017-003",1,58128,19700,499,37929
12, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,6,1413362,356730,67678,988954
13, , ,"[TRVch# 117 Dt:06/09/2017] , Billno-SML10856082017-004",1,846723,356730,19636,470357
14, , ,"[TRVch# 118 Dt:06/09/2017] , Billno-SML10856082017-005",1,407538,0,32684,374854
15, , ,"[TRVch# 122 Dt:06/09/2017] , Billno-SML108562017100057",1,137113,0,13780,123333
16, , ,"[TRVch# 123 Dt:06/09/2017] , Billno-SML108562017100058",1,15778,0,1578,14200
17, , ,"[TRVch# 320 Dt:29/09/2017] , Billno-SML108562017100049",1,2990,0,0,2990
18, , ,"[TRVch# 324 Dt:29/09/2017] , Billno-SML108562017100044",1,3220,0,0,3220
19, ,16-2406-02-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,32962,0,0,32962
20, , ,"[TRVch# 310 Dt:29/09/2017] , Billno-SML108562017100064",1,28792,0,0,28792
21, , ,"[TRVch# 311 Dt:29/09/2017] , Billno-SML108562017100065",1,3106,0,0,3106
22, , ,"[TRVch# 321 Dt:29/09/2017] , Billno-SML108562017100075",1,1064,0,0,1064
23, ,"16-2406-02-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,20969,0,0,20969
24, , ,"[TRVch# 323 Dt:29/09/2017] , Billno-SML108562017100073",1,20969,0,0,20969
25, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,1,25302,7000,1440,16862
26, , ,"[TRVch# 119 Dt:06/09/2017] , Billno-SML10856082017-006",1,25302,7000,1440,16862
27, ,16-2406-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,15800,0,0,15800
28, , ,"[TRVch# 322 Dt:29/09/2017] , Billno-SML108562017100070",1,15800,0,0,15800
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,525711,0,0,525711
30, , ,"[TRVch# 203 Dt:29/09/2017] , Billno-SML108562017100060",1,525711,0,0,525711
31, ,31-2406-01-796-01-S00N-V-N-01-SALARIES,Total,1,75554,0,8512,67042
32, , ,"[TRVch# 120 Dt:06/09/2017] , Billno-SML10856082017-007",1,75554,0,8512,67042
33, ,31-2406-01-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,19587,0,0,19587
34, , ,"[TRVch# 344 Dt:29/09/2017] , Billno-SML108562017100063",1,19587,0,0,19587
35, ,31-2406-01-796-02-S00N-V-N-01-SALARIES,Total,1,40784,0,6959,33825
36, , ,"[TRVch# 121 Dt:06/09/2017] , Billno-SML10856082017-008",1,40784,0,6959,33825
0,Grand Total, , ,28,2291371,540778,89023,1661570
1,SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),Total, ,28,2291371,540778,89023,1661570
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,277000,0,0,277000
3, , ,"[TRVch# 735 Dt:31/10/2017] , Billno-SML108562017100092",1,77000,0,0,77000
4, , ,"[TRVch# 746 Dt:31/10/2017] , Billno-SML108562017100093",1,200000,0,0,200000
5, ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,113555,0,0,113555
6, , ,"[TRVch# 467 Dt:31/10/2017] , Billno-SML108561708782025",1,113555,0,0,113555
7, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,218706,62220,14144,142342
8, , ,"[TRVch# 370 Dt:31/10/2017] , Billno-SML108562017100079",1,9248,0,928,8320
9, , ,"[TRVch# 371 Dt:31/10/2017] , Billno-SML108562017100080",1,7520,7520,0,0
10, , ,"[TRVch# 95 Dt:06/10/2017] , Billno-SML10856092017-001",1,60762,0,9329,51433
11, , ,"[TRVch# 96 Dt:06/10/2017] , Billno-SML10856092017-002",1,82058,35000,3388,43670
12, , ,"[TRVch# 97 Dt:06/10/2017] , Billno-SML10856092017-003",1,59118,19700,499,38919
13, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,6,1427538,468269,56268,903001
14, , ,"[TRVch# 368 Dt:31/10/2017] , Billno-SML108562017100086",1,109539,109539,0,0
15, , ,"[TRVch# 369 Dt:31/10/2017] , Billno-SML108562017100088",1,35958,0,3407,32551
16, , ,"[TRVch# 375 Dt:31/10/2017] , Billno-SML108562017100089",1,1953,0,0,1953
17, , ,"[TRVch# 376 Dt:31/10/2017] , Billno-SML108562017100090",1,1955,0,0,1955
18, , ,"[TRVch# 98 Dt:06/10/2017] , Billno-SML10856092017-004",1,862309,358730,19436,484143
19, , ,"[TRVch# 99 Dt:06/10/2017] , Billno-SML10856092017-005",1,415824,0,33425,382399
20, ,16-2406-02-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,17650,0,0,17650
21, , ,"[TRVch# 359 Dt:31/10/2017] , Billno-SML108562017100066",1,17650,0,0,17650
22, ,16-2406-02-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13812,0,0,13812
23, , ,"[TRVch# 379 Dt:31/10/2017] , Billno-SML108562017100097",1,13812,0,0,13812
24, ,"16-2406-02-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,20125,0,0,20125
25, , ,"[TRVch# 378 Dt:31/10/2017] , Billno-SML108562017100099",1,20125,0,0,20125
26, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,2,29007,10289,1440,17278
27, , ,"[TRVch# 100 Dt:06/10/2017] , Billno-SML10856092017-006",1,25718,7000,1440,17278
28, , ,"[TRVch# 372 Dt:31/10/2017] , Billno-SML108562017100083",1,3289,3289,0,0
29, ,16-2406-02-111-01-S00N-V-N-02-WAGES,Total,1,16300,0,0,16300
30, , ,"[TRVch# 357 Dt:31/10/2017] , Billno-SML108562017100095",1,16300,0,0,16300
31, ,16-2406-02-111-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,11150,0,0,11150
32, , ,"[TRVch# 367 Dt:31/10/2017] , Billno-SML108562017100094",1,11150,0,0,11150
33, ,31-2406-01-796-01-S00N-V-N-01-SALARIES,Total,3,91432,0,9610,81822
34, , ,"[TRVch# 101 Dt:06/10/2017] , Billno-SML10856092017-007",1,76820,0,8634,68186
35, , ,"[TRVch# 373 Dt:31/10/2017] , Billno-SML108562017100084",1,9728,0,976,8752
36, , ,"[TRVch# 377 Dt:31/10/2017] , Billno-SML108562017100091",1,4884,0,0,4884
37, ,31-2406-01-796-01-S00N-V-N-02-WAGES,Total,1,6610,0,0,6610
38, , ,"[TRVch# 358 Dt:31/10/2017] , Billno-SML108562017100096",1,6610,0,0,6610
39, ,31-2406-01-796-02-S00N-V-N-01-SALARIES,Total,2,46786,0,7561,39225
40, , ,"[TRVch# 102 Dt:06/10/2017] , Billno-SML10856092017-008",1,41462,0,7027,34435
41, , ,"[TRVch# 374 Dt:31/10/2017] , Billno-SML108562017100085",1,5324,0,534,4790
42, ,31-2406-01-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1700,0,0,1700
43, , ,"[TRVch# 380 Dt:31/10/2017] , Billno-SML108562017100098",1,1700,0,0,1700
0,Grand Total, , ,21,2297277,397930,83983,1815364
1,SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),Total, ,21,2297277,397930,83983,1815364
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,230000,0,0,230000
3, , ,"[TRVch# 61 Dt:06/11/2017] , Billno-SML108562017100102",1,120000,0,0,120000
4, , ,"[TRVch# 688 Dt:30/11/2017] , Billno-SML108562017100112",1,110000,0,0,110000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,88719,0,0,88719
6, , ,"[TRVch# 58 Dt:30/11/2017] , Billno-SML108562017100059",1,42649,0,0,42649
7, , ,"[TRVch# 59 Dt:30/11/2017] , Billno-SML108562017100061",1,46070,0,0,46070
8, ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,67106,0,0,67106
9, , ,"[TRVch# 329 Dt:30/11/2017] , Billno-SML1085617A8782021",1,67106,0,0,67106
10, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,201938,54700,13216,134022
11, , ,"[TRVch# 88 Dt:06/11/2017] , Billno-SML10856102017-001",1,60762,0,9329,51433
12, , ,"[TRVch# 89 Dt:06/11/2017] , Billno-SML10856102017-002",1,82058,35000,3388,43670
13, , ,"[TRVch# 90 Dt:06/11/2017] , Billno-SML10856102017-003",1,59118,19700,499,38919
14, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,4,1266434,336230,53450,876754
15, , ,"[TRVch# 281 Dt:30/11/2017] , Billno-SML108562017100105",1,2509,0,0,2509
16, , ,"[TRVch# 283 Dt:30/11/2017] , Billno-SML108562017100108",1,9410,0,0,9410
17, , ,"[TRVch# 91 Dt:06/11/2017] , Billno-SML10856102017-004",1,836241,336230,19809,480202
18, , ,"[TRVch# 92 Dt:06/11/2017] , Billno-SML10856102017-005",1,418274,0,33641,384633
19, ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,6726,0,0,6726
20, , ,"[TRVch# 96 Dt:06/11/2017] , Billno-SML108562017100104",1,6726,0,0,6726
21, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,1,25718,7000,1440,17278
22, , ,"[TRVch# 93 Dt:06/11/2017] , Billno-SML10856102017-006",1,25718,7000,1440,17278
23, ,16-2406-02-111-01-S00N-V-N-02-WAGES,Total,1,8153,0,0,8153
24, , ,"[TRVch# 301 Dt:30/11/2017] , Billno-SML108562017100118",1,8153,0,0,8153
25, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9560,0,0,9560
26, , ,"[TRVch# 417 Dt:30/11/2017] , Billno-SML108562017100110",1,9560,0,0,9560
27, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,236647,0,0,236647
28, , ,"[TRVch# 212 Dt:30/11/2017] , Billno-SML108562017100111",1,236647,0,0,236647
29, ,31-2406-01-796-01-S00N-V-N-01-SALARIES,Total,3,114814,0,8850,105964
30, , ,"[TRVch# 282 Dt:30/11/2017] , Billno-SML108562017100106",1,7528,0,0,7528
31, , ,"[TRVch# 284 Dt:30/11/2017] , Billno-SML108562017100109",1,28230,0,0,28230
32, , ,"[TRVch# 94 Dt:06/11/2017] , Billno-SML10856102017-007",1,79056,0,8850,70206
33, ,31-2406-01-796-02-S00N-V-N-01-SALARIES,Total,1,41462,0,7027,34435
34, , ,"[TRVch# 95 Dt:06/11/2017] , Billno-SML10856102017-008",1,41462,0,7027,34435
0,Grand Total, , ,18,1698265,367325,86779,1244161
1,SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),Total, ,18,1698265,367325,86779,1244161
2, ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,42630,0,0,42630
3, , ,"[TRVch# 391 Dt:30/12/2017] , Billno-SML1085617B8782038",1,42630,0,0,42630
