,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 886 Dt:10/08/2017] , Billno-UNA002302017100015",1,100,0,0,100
4, , ,"[TRVch# 893 Dt:10/08/2017] , Billno-UNA002302017100014",1,200,0,0,200
5, , ,"[TRVch# 97 Dt:01/08/2017] , Billno-UNA00230072017-001",1,388349,138000,12535,237814
6, , ,"[TRVch# 98 Dt:01/08/2017] , Billno-UNA00230072017-002",1,150091,0,16097,133994
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2152,0,0,2152
8, , ,"[TRVch# 921 Dt:18/08/2017] , Billno-UNA002302017100016",1,2152,0,0,2152
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,420874,169000,15081,236793
10, , ,"[TRVch# 106 Dt:01/08/2017] , Billno-UNA00230072017-004",1,363220,141000,12321,209899
11, , ,"[TRVch# 884 Dt:10/08/2017] , Billno-UNA002302017100012",1,50,0,0,50
12, , ,"[TRVch# 885 Dt:10/08/2017] , Billno-UNA002302017100013",1,250,0,0,250
13, , ,"[TRVch# 99 Dt:01/08/2017] , Billno-UNA00230072017-003",1,57354,28000,2760,26594
0,Grand Total, , ,6,1061782,332000,47640,682142
1,UNA00-230-GHS CHALOLA,Total, ,6,1061782,332000,47640,682142
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,576101,138000,31829,406272
3, , ,"[TRVch# 1108 Dt:25/09/2017] , Billno-UNA002302017100022",1,351,0,0,351
4, , ,"[TRVch# 128 Dt:01/09/2017] , Billno-UNA00230082017-001",1,397594,138000,15732,243862
5, , ,"[TRVch# 129 Dt:01/09/2017] , Billno-UNA00230082017-002",1,152579,0,16097,136482
6, , ,"[TRVch# 972 Dt:16/09/2017] , Billno-UNA002302017100021",1,25577,0,0,25577
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,485681,194000,15811,275870
8, , ,"[TRVch# 130 Dt:01/09/2017] , Billno-UNA00230082017-003",1,60027,28000,2760,29267
9, , ,"[TRVch# 131 Dt:01/09/2017] , Billno-UNA00230082017-004",1,425654,166000,13051,246603
0,Grand Total, , ,15,1793417,479823,48377,1265217
1,UNA00-230-GHS CHALOLA,Total, ,15,1793417,479823,48377,1265217
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,550000,0,0,550000
3, , ,"[TRVch# 51 Dt:13/10/2017] , Billno-UNA002302017100030",1,550000,0,0,550000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,683735,215549,32398,435788
5, , ,"[TRVch# 1000 Dt:13/10/2017] , Billno-UNA002302017100028",1,15171,0,1523,13648
6, , ,"[TRVch# 1001 Dt:13/10/2017] , Billno-UNA002302017100029",1,7128,7128,0,0
7, , ,"[TRVch# 130 Dt:03/10/2017] , Billno-UNA00230092017-001",1,403618,140000,12687,250931
8, , ,"[TRVch# 131 Dt:03/10/2017] , Billno-UNA00230092017-002",1,210357,32000,17875,160482
9, , ,"[TRVch# 973 Dt:11/10/2017] , Billno-UNA002302017100018",1,4866,0,0,4866
10, , ,"[TRVch# 974 Dt:11/10/2017] , Billno-UNA002302017100017",1,1167,0,0,1167
11, , ,"[TRVch# 997 Dt:13/10/2017] , Billno-UNA002302017100025",1,36421,36421,0,0
12, , ,"[TRVch# 999 Dt:13/10/2017] , Billno-UNA002302017100027",1,5007,0,313,4694
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,559682,264274,15979,279429
14, , ,"[TRVch# 132 Dt:03/10/2017] , Billno-UNA00230092017-003",1,61008,28000,2760,30248
15, , ,"[TRVch# 133 Dt:03/10/2017] , Billno-UNA00230092017-004",1,432632,176000,13076,243556
16, , ,"[TRVch# 975 Dt:11/10/2017] , Billno-UNA002302017100019",1,4344,0,0,4344
17, , ,"[TRVch# 995 Dt:13/10/2017] , Billno-UNA002302017100023",1,7645,7645,0,0
18, , ,"[TRVch# 996 Dt:13/10/2017] , Billno-UNA002302017100024",1,52629,52629,0,0
19, , ,"[TRVch# 998 Dt:13/10/2017] , Billno-UNA002302017100026",1,1424,0,143,1281
0,Grand Total, , ,8,2225244,376000,46920,1802324
1,UNA00-230-GHS CHALOLA,Total, ,8,2225244,376000,46920,1802324
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1100000,0,0,1100000
3, , ,"[TRVch# 205 Dt:29/11/2017] , Billno-UNA002302017100031",1,200000,0,0,200000
4, , ,"[TRVch# 206 Dt:29/11/2017] , Billno-UNA002302017100032",1,900000,0,0,900000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,618012,172000,30784,415228
6, , ,"[TRVch# 40 Dt:01/11/2017] , Billno-UNA00230102017-001",1,404639,140000,12785,251854
7, , ,"[TRVch# 41 Dt:01/11/2017] , Billno-UNA00230102017-002",1,213373,32000,17999,163374
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5090,0,0,5090
9, , ,"[TRVch# 1328 Dt:29/11/2017] , Billno-UNA002302017100033",1,5090,0,0,5090
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8502,0,0,8502
11, , ,"[TRVch# 1329 Dt:29/11/2017] , Billno-UNA002302017100034",1,8502,0,0,8502
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,493640,204000,16136,273504
13, , ,"[TRVch# 42 Dt:01/11/2017] , Billno-UNA00230102017-003",1,61008,28000,3060,29948
14, , ,"[TRVch# 43 Dt:01/11/2017] , Billno-UNA00230102017-004",1,432632,176000,13076,243556
0,Grand Total, , ,5,1130370,371000,64008,695362
1,UNA00-230-GHS CHALOLA,Total, ,5,1130370,371000,64008,695362
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,636330,172000,40652,423678
3, , ,"[TRVch# 117 Dt:01/12/2017] , Billno-UNA00230112017-001",1,422957,140000,19453,263504
4, , ,"[TRVch# 134 Dt:01/12/2017] , Billno-UNA00230112017-002",1,213373,32000,21199,160174
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,400,0,0,400
6, , ,"[TRVch# 198 Dt:02/12/2017] , Billno-UNA002302017100035",1,400,0,0,400
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,493640,199000,23356,271284
8, , ,"[TRVch# 136 Dt:01/12/2017] , Billno-UNA00230112017-003",1,61008,28000,3140,29868
9, , ,"[TRVch# 138 Dt:01/12/2017] , Billno-UNA00230112017-004",1,432632,171000,20216,241416
0,Grand Total, , ,10,2091660,378000,62088,1651572
1,UNA00-230-GHS CHALOLA,Total, ,10,2091660,378000,62088,1651572
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,950000,0,0,950000
3, , ,"[TRVch# 179 Dt:24/01/2018] , Billno-UNA002302017100040",1,950000,0,0,950000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,645068,172000,39452,433616
5, , ,"[TRVch# 150 Dt:01/01/2018] , Billno-UNA00230122017-001",1,422957,140000,18653,264304
6, , ,"[TRVch# 151 Dt:01/01/2018] , Billno-UNA00230122017-002",1,213373,32000,20799,160574
7, , ,"[TRVch# 982 Dt:19/01/2018] , Billno-UNA002302017100038",1,8673,0,0,8673
8, , ,"[TRVch# 983 Dt:19/01/2018] , Billno-UNA002302017100039",1,65,0,0,65
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2552,0,0,2552
10, , ,"[TRVch# 1186 Dt:24/01/2018] , Billno-UNA002302017100042",1,1120,0,0,1120
11, , ,"[TRVch# 1187 Dt:24/01/2018] , Billno-UNA002302017100041",1,1432,0,0,1432
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,400,0,0,400
13, , ,"[TRVch# 1203 Dt:30/01/2018] , Billno-UNA002302017100037",1,400,0,0,400
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,493640,206000,22636,265004
15, , ,"[TRVch# 152 Dt:01/01/2018] , Billno-UNA00230122017-003",1,61008,15000,3060,42948
16, , ,"[TRVch# 153 Dt:01/01/2018] , Billno-UNA00230122017-004",1,432632,191000,19576,222056
0,Grand Total, , ,12,1221637,438281,64753,718603
1,UNA00-230-GHS CHALOLA,Total, ,12,1221637,438281,64753,718603
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,687258,196899,41485,448874
3, , ,"[TRVch# 145 Dt:01/02/2018] , Billno-UNA00230012018-001",1,428277,140000,18755,269522
4, , ,"[TRVch# 146 Dt:01/02/2018] , Billno-UNA00230012018-002",1,215944,32000,20987,162957
5, , ,"[TRVch# 1840 Dt:22/02/2018] , Billno-UNA002302017100047",1,20825,20825,0,0
6, , ,"[TRVch# 1841 Dt:22/02/2018] , Billno-UNA002302017100048",1,6894,0,615,6279
7, , ,"[TRVch# 1842 Dt:22/02/2018] , Billno-UNA002302017100049",1,11244,0,1128,10116
8, , ,"[TRVch# 1843 Dt:22/02/2018] , Billno-UNA002302017100050",1,4074,4074,0,0
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1274,0,0,1274
10, , ,"[TRVch# 1391 Dt:16/02/2018] , Billno-UNA002302017100046",1,1274,0,0,1274
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,533105,241382,23268,268455
12, , ,"[TRVch# 1323 Dt:09/02/2018] , Billno-UNA002302017100044",1,27987,27987,0,0
13, , ,"[TRVch# 1324 Dt:09/02/2018] , Billno-UNA002302017100045",1,1116,0,114,1002
14, , ,"[TRVch# 1325 Dt:09/02/2018] , Billno-UNA002302017100043",1,4395,4395,0,0
15, , ,"[TRVch# 147 Dt:01/02/2018] , Billno-UNA00230012018-003",1,61744,28000,3060,30684
16, , ,"[TRVch# 148 Dt:01/02/2018] , Billno-UNA00230012018-004",1,437863,181000,20094,236769
0,Grand Total, , ,17,1801140,719969,196132,885039
1,UNA00-230-GHS CHALOLA,Total, ,17,1801140,719969,196132,885039
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 131 Dt:27/03/2018] , Billno-UNA002302017100069",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,784154,207174,80013,496967
5, , ,"[TRVch# 1367 Dt:09/03/2018] , Billno-UNA002302017100057",1,44300,35174,9126,0
6, , ,"[TRVch# 1846 Dt:22/03/2018] , Billno-UNA002302017100060",1,35702,0,1580,34122
7, , ,"[TRVch# 1847 Dt:22/03/2018] , Billno-UNA002302017100061",1,38936,0,8021,30915
8, , ,"[TRVch# 24 Dt:01/03/2018] , Billno-UNA00230022018-001",1,441389,140000,35087,266302
9, , ,"[TRVch# 25 Dt:01/03/2018] , Billno-UNA00230022018-002",1,222798,32000,26103,164695
10, , ,"[TRVch# 2806 Dt:27/03/2018] , Billno-UNA002302017100066",1,1029,0,96,933
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,5119,0,0,5119
12, , ,"[TRVch# 1536 Dt:16/03/2018] , Billno-UNA002302017100054",1,737,0,0,737
13, , ,"[TRVch# 2801 Dt:26/03/2018] , Billno-UNA002302017100063",1,4382,0,0,4382
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9069,0,0,9069
15, , ,"[TRVch# 2807 Dt:27/03/2018] , Billno-UNA002302017100064",1,9069,0,0,9069
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,898395,512795,116119,269481
17, , ,"[TRVch# 1368 Dt:09/03/2018] , Billno-UNA002302017100053",1,5233,0,0,5233
18, , ,"[TRVch# 1369 Dt:09/03/2018] , Billno-UNA002302017100055",1,47563,37765,9798,0
19, , ,"[TRVch# 1370 Dt:09/03/2018] , Billno-UNA002302017100056",1,326267,266030,60237,0
20, , ,"[TRVch# 27 Dt:01/03/2018] , Billno-UNA00230022018-003",1,63706,28000,618,35088
21, , ,"[TRVch# 28 Dt:01/03/2018] , Billno-UNA00230022018-004",1,455626,181000,45466,229160
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,828,0,0,828
23, , ,"[TRVch# 2808 Dt:27/03/2018] , Billno-UNA002302017100065",1,828,0,0,828
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3575,0,0,3575
25, , ,"[TRVch# 3309 Dt:31/03/2018] , Billno-UNA002302017100068",1,3575,0,0,3575
0,Grand Total, , ,8,1717602,589037,96740,1031825
1,UNA00-230-GHS CHALOLA,Total, ,8,1717602,589037,96740,1031825
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,245000,0,0,245000
3, , ,"[TRVch# 190 Dt:19/04/2018] , Billno-UNA002302018100001",1,245000,0,0,245000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,951238,362037,94821,494380
5, , ,"[TRVch# 851 Dt:26/04/2018] , Billno-UNA002302018100002",1,26782,0,0,26782
6, , ,"[TRVch# 852 Dt:26/04/2018] , Billno-UNA002302018100003",1,224332,180037,44295,0
7, , ,"[TRVch# 853 Dt:26/04/2018] , Billno-UNA002302018100005",1,33944,0,0,33944
8, , ,"[TRVch# 97 Dt:03/04/2018] , Billno-UNA00230032018-001",1,442900,150000,35494,257406
9, , ,"[TRVch# 98 Dt:03/04/2018] , Billno-UNA00230032018-002",1,223280,32000,15032,176248
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,521364,227000,1919,292445
11, , ,"[TRVch# 100 Dt:03/04/2018] , Billno-UNA00230032018-004",1,457658,199000,1859,256799
12, , ,"[TRVch# 99 Dt:03/04/2018] , Billno-UNA00230032018-003",1,63706,28000,60,35646
0,Grand Total, , ,6,1196060,386042,62522,747496
1,UNA00-230-GHS CHALOLA,Total, ,6,1196060,386042,62522,747496
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,670510,167042,41403,462065
3, , ,"[TRVch# 148 Dt:01/05/2018] , Billno-UNA00230042018-001",1,445580,133042,21817,290721
4, , ,"[TRVch# 149 Dt:01/05/2018] , Billno-UNA00230042018-002",1,224930,34000,19586,171344
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,521364,219000,21119,281245
6, , ,"[TRVch# 150 Dt:01/05/2018] , Billno-UNA00230042018-003",1,63706,30000,3060,30646
7, , ,"[TRVch# 151 Dt:01/05/2018] , Billno-UNA00230042018-004",1,457658,189000,18059,250599
8, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4186,0,0,4186
9, , ,"[TRVch# 1030 Dt:19/05/2018] , Billno-UNA002302018100006",1,2845,0,0,2845
10, , ,"[TRVch# 215 Dt:05/05/2018] , Billno-UNA002302018100004",1,1341,0,0,1341
0,Grand Total, , ,8,1312619,335042,62820,914757
1,UNA00-230-GHS CHALOLA,Total, ,8,1312619,335042,62820,914757
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 39 Dt:07/06/2018] , Billno-UNA002302018100007",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,611016,133042,39573,438401
5, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-UNA00230052018-001",1,445580,133042,21817,290721
6, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-UNA00230052018-002",1,165436,0,17756,147680
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2707,0,0,2707
8, , ,"[TRVch# 1075 Dt:15/06/2018] , Billno-UNA002302018100008",1,1274,0,0,1274
9, , ,"[TRVch# 1317 Dt:29/06/2018] , Billno-UNA002302018100009",1,1433,0,0,1433
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,498896,202000,23247,273649
11, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-UNA00230052018-003",1,63706,30000,3060,30646
12, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-UNA00230052018-004",1,393418,172000,16329,205089
13, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-UNA00230052018-005",1,41772,0,3858,37914
0,Grand Total, , ,5,1139227,335042,63462,740723
1,UNA00-230-GHS CHALOLA,Total, ,5,1139227,335042,63462,740723
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,636929,133042,40215,463672
3, , ,"[TRVch# 16 Dt:02/07/2018] , Billno-UNA00230062018-001",1,470197,133042,22338,314817
4, , ,"[TRVch# 17 Dt:02/07/2018] , Billno-UNA00230062018-002",1,166732,0,17877,148855
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,502298,202000,23247,277051
6, , ,"[TRVch# 18 Dt:02/07/2018] , Billno-UNA00230062018-003",1,63706,30000,3060,30646
7, , ,"[TRVch# 19 Dt:02/07/2018] , Billno-UNA00230062018-004",1,396820,172000,16329,208491
8, , ,"[TRVch# 20 Dt:02/07/2018] , Billno-UNA00230062018-005",1,41772,0,3858,37914
0,Grand Total, , ,4,1167639,352042,61334,754263
1,UNA00-230-GHS CHALOLA,Total, ,4,1167639,352042,61334,754263
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,636929,133042,40215,463672
3, , ,"[TRVch# 141 Dt:01/08/2018] , Billno-UNA00230072018-001",1,470197,133042,22338,314817
4, , ,"[TRVch# 142 Dt:01/08/2018] , Billno-UNA00230072018-002",1,166732,0,17877,148855
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,530710,219000,21119,290591
6, , ,"[TRVch# 143 Dt:01/08/2018] , Billno-UNA00230072018-003",1,63706,30000,3060,30646
7, , ,"[TRVch# 144 Dt:01/08/2018] , Billno-UNA00230072018-004",1,467004,189000,18059,259945
