,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 31 Dt:31/08/2017] , Billno-SOL022022017100060",1,2348,0,0,2348
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,377448,43000,19775,314673
10, , ,"[TRVch# 1332 Dt:31/08/2017] , Billno-SOL022022017100051",1,877,0,0,877
11, , ,"[TRVch# 478 Dt:10/08/2017] , Billno-SOL02202072017-001",1,154533,43000,8302,103231
12, , ,"[TRVch# 479 Dt:10/08/2017] , Billno-SOL02202072017-002",1,222038,0,11473,210565
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1106057,315500,69428,721129
14, , ,"[TRVch# 480 Dt:10/08/2017] , Billno-SOL02202072017-003",1,158117,75000,11691,71426
15, , ,"[TRVch# 481 Dt:10/08/2017] , Billno-SOL02202072017-004",1,623002,240500,23400,359102
16, , ,"[TRVch# 482 Dt:10/08/2017] , Billno-SOL02202072017-005",1,324938,0,34337,290601
17, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,93345,0,0,93345
18, , ,"[TRVch# 1334 Dt:31/08/2017] , Billno-SOL022022017100057",1,93345,0,0,93345
19, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,20717,0,0,20717
20, , ,"[TRVch# 1333 Dt:31/08/2017] , Billno-SOL022022017100056",1,20717,0,0,20717
21, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4500,0,0,4500
22, , ,"[TRVch# 1183 Dt:23/08/2017] , Billno-SOL022022017100059",1,4500,0,0,4500
0,Grand Total, , ,20,2377580,358500,85327,1933753
1,SOL02-202-PR GSSS CHAMIAN,Total, ,20,2377580,358500,85327,1933753
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
3, , ,"[TRVch# 225 Dt:21/09/2017] , Billno-SOL022022017100076",1,100000,0,0,100000
4, , ,"[TRVch# 47 Dt:08/09/2017] , Billno-SOL022022017100073",1,700000,0,0,700000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,341278,43000,15899,282379
6, , ,"[TRVch# 442 Dt:08/09/2017] , Billno-SOL02202082017-001",1,157165,43000,8302,105863
7, , ,"[TRVch# 443 Dt:08/09/2017] , Billno-SOL02202082017-002",1,184113,0,7597,176516
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4100,0,0,4100
9, , ,"[TRVch# 536 Dt:08/09/2017] , Billno-SOL022022017100070",1,4100,0,0,4100
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10131,0,0,10131
11, , ,"[TRVch# 1314 Dt:29/09/2017] , Billno-SOL022022017100043",1,4710,0,0,4710
12, , ,"[TRVch# 1315 Dt:29/09/2017] , Billno-SOL022022017100066",1,5421,0,0,5421
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1131002,315500,69428,746074
14, , ,"[TRVch# 444 Dt:08/09/2017] , Billno-SOL02202082017-003",1,160772,75000,11691,74081
15, , ,"[TRVch# 445 Dt:08/09/2017] , Billno-SOL02202082017-004",1,635461,240500,23400,371561
16, , ,"[TRVch# 446 Dt:08/09/2017] , Billno-SOL02202082017-005",1,334769,0,34337,300432
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2920,0,0,2920
18, , ,"[TRVch# 1312 Dt:29/09/2017] , Billno-SOL022022017100080",1,2920,0,0,2920
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
20, , ,"[TRVch# 535 Dt:08/09/2017] , Billno-SOL022022017100069",1,5000,0,0,5000
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,69550,0,0,69550
22, , ,"[TRVch# 1148 Dt:21/09/2017] , Billno-SOL022022017100017",1,21430,0,0,21430
23, , ,"[TRVch# 1149 Dt:21/09/2017] , Billno-SOL022022017100050",1,34768,0,0,34768
24, , ,"[TRVch# 1150 Dt:21/09/2017] , Billno-SOL022022017100044",1,7124,0,0,7124
25, , ,"[TRVch# 1311 Dt:29/09/2017] , Billno-SOL022022017100079",1,6228,0,0,6228
26, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5049,0,0,5049
27, , ,"[TRVch# 221 Dt:29/09/2017] , Billno-SOL022022017100042",1,890,0,0,890
28, , ,"[TRVch# 222 Dt:29/09/2017] , Billno-SOL022022017100065",1,4159,0,0,4159
29, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,8550,0,0,8550
30, , ,"[TRVch# 537 Dt:08/09/2017] , Billno-SOL022022017100071",1,5850,0,0,5850
31, , ,"[TRVch# 538 Dt:08/09/2017] , Billno-SOL022022017100072",1,2700,0,0,2700
0,Grand Total, , ,14,2181790,507305,79455,1595030
1,SOL02-202-PR GSSS CHAMIAN,Total, ,14,2181790,507305,79455,1595030
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,640000,0,0,640000
3, , ,"[TRVch# 170 Dt:20/10/2017] , Billno-SOL022022017100089",1,200000,0,0,200000
4, , ,"[TRVch# 28 Dt:10/10/2017] , Billno-SOL022022017100088",1,440000,0,0,440000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,261925,39649,8406,213870
6, , ,"[TRVch# 1420 Dt:20/10/2017] , Billno-SOL022022017100085",1,11649,11649,0,0
7, , ,"[TRVch# 1465 Dt:20/10/2017] , Billno-SOL022022017100086",1,7988,0,440,7548
8, , ,"[TRVch# 520 Dt:10/10/2017] , Billno-SOL02202092017-001",1,91344,28000,3637,59707
9, , ,"[TRVch# 521 Dt:10/10/2017] , Billno-SOL02202092017-002",1,150944,0,4329,146615
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1277896,467656,71049,739191
11, , ,"[TRVch# 1421 Dt:20/10/2017] , Billno-SOL022022017100082",1,20937,20937,0,0
12, , ,"[TRVch# 1476 Dt:20/10/2017] , Billno-SOL022022017100084",1,36326,0,3374,32952
13, , ,"[TRVch# 1514 Dt:20/10/2017] , Billno-SOL022022017100093",1,83219,83219,0,0
14, , ,"[TRVch# 1515 Dt:20/10/2017] , Billno-SOL022022017100096",1,2999,0,0,2999
15, , ,"[TRVch# 522 Dt:10/10/2017] , Billno-SOL02202092017-003",1,163427,75000,11691,76736
16, , ,"[TRVch# 523 Dt:10/10/2017] , Billno-SOL02202092017-004",1,654892,288500,23396,342996
17, , ,"[TRVch# 524 Dt:10/10/2017] , Billno-SOL02202092017-005",1,316096,0,32588,283508
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1969,0,0,1969
19, , ,"[TRVch# 130 Dt:20/10/2017] , Billno-SOL022022017100064",1,1969,0,0,1969
0,Grand Total, , ,8,1798155,391500,72369,1334286
1,SOL02-202-PR GSSS CHAMIAN,Total, ,8,1798155,391500,72369,1334286
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,450000,0,0,450000
3, , ,"[TRVch# 297 Dt:30/11/2017] , Billno-SOL022022017100101",1,450000,0,0,450000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,242288,28000,7966,206322
5, , ,"[TRVch# 520 Dt:10/11/2017] , Billno-SOL02202102017-001",1,91344,28000,3637,59707
6, , ,"[TRVch# 521 Dt:10/11/2017] , Billno-SOL02202102017-002",1,150944,0,4329,146615
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1105217,363500,64403,677314
8, , ,"[TRVch# 522 Dt:10/11/2017] , Billno-SOL02202102017-003",1,163427,75000,11691,76736
9, , ,"[TRVch# 523 Dt:10/11/2017] , Billno-SOL02202102017-004",1,654892,288500,23396,342996
10, , ,"[TRVch# 524 Dt:10/11/2017] , Billno-SOL02202102017-005",1,265413,0,27199,238214
11, , ,"[TRVch# 593 Dt:10/11/2017] , Billno-SOL022022017100099",1,21485,0,2117,19368
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,650,0,0,650
13, , ,"[TRVch# 1360 Dt:22/11/2017] , Billno-SOL022022017100100",1,650,0,0,650
0,Grand Total, , ,8,2051920,391500,72732,1587688
1,SOL02-202-PR GSSS CHAMIAN,Total, ,8,2051920,391500,72732,1587688
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,710000,0,0,710000
3, , ,"[TRVch# 307 Dt:30/12/2017] , Billno-SOL022022017100107",1,300000,0,0,300000
4, , ,"[TRVch# 45 Dt:08/12/2017] , Billno-SOL022022017100102",1,410000,0,0,410000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,258188,28000,8686,221502
6, , ,"[TRVch# 1068 Dt:21/12/2017] , Billno-SOL022022017100103",1,15900,0,0,15900
7, , ,"[TRVch# 410 Dt:08/12/2017] , Billno-SOL02202112017-001",1,91344,28000,3797,59547
8, , ,"[TRVch# 411 Dt:08/12/2017] , Billno-SOL02202112017-002",1,150944,0,4889,146055
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1083732,363500,64046,656186
10, , ,"[TRVch# 412 Dt:08/12/2017] , Billno-SOL02202112017-003",1,163427,75000,11851,76576
11, , ,"[TRVch# 413 Dt:08/12/2017] , Billno-SOL02202112017-004",1,654892,288500,24276,342116
12, , ,"[TRVch# 414 Dt:08/12/2017] , Billno-SOL02202112017-005",1,265413,0,27919,237494
0,Grand Total, , ,8,1373485,391500,74862,907123
1,SOL02-202-PR GSSS CHAMIAN,Total, ,8,1373485,391500,74862,907123
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,259588,28000,11125,220463
3, , ,"[TRVch# 420 Dt:10/01/2018] , Billno-SOL02202122017-001",1,91344,28000,3637,59707
4, , ,"[TRVch# 421 Dt:10/01/2018] , Billno-SOL02202122017-002",1,167544,0,7488,160056
5, , ,"[TRVch# 501 Dt:10/01/2018] , Billno-SOL022022017100109",1,700,0,0,700
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1083732,363500,63737,656495
7, , ,"[TRVch# 422 Dt:10/01/2018] , Billno-SOL02202122017-003",1,163427,75000,11691,76736
8, , ,"[TRVch# 423 Dt:10/01/2018] , Billno-SOL02202122017-004",1,654892,288500,23396,342996
9, , ,"[TRVch# 488 Dt:10/01/2018] , Billno-SOL02202122017-005",1,265413,0,28650,236763
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2085,0,0,2085
11, , ,"[TRVch# 1272 Dt:30/01/2018] , Billno-SOL022022017100113",1,2085,0,0,2085
12, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28080,0,0,28080
13, , ,"[TRVch# 1271 Dt:30/01/2018] , Billno-SOL022022017100112",1,28080,0,0,28080
0,Grand Total, , ,16,1478670,444002,77496,957172
1,SOL02-202-PR GSSS CHAMIAN,Total, ,16,1478670,444002,77496,957172
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,25500,0,0,25500
3, , ,"[TRVch# 136 Dt:20/02/2018] , Billno-SOL022022017100121",1,25500,0,0,25500
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,284672,34612,11706,238354
5, , ,"[TRVch# 1412 Dt:20/02/2018] , Billno-SOL022022017100114",1,10172,0,0,10172
6, , ,"[TRVch# 1413 Dt:20/02/2018] , Billno-SOL022022017100115",1,6612,6612,0,0
7, , ,"[TRVch# 1414 Dt:20/02/2018] , Billno-SOL022022017100116",1,6074,0,498,5576
8, , ,"[TRVch# 539 Dt:09/02/2018] , Billno-SOL02202012018-001",1,92446,28000,3637,60809
9, , ,"[TRVch# 540 Dt:09/02/2018] , Billno-SOL02202012018-002",1,169368,0,7571,161797
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4152,0,0,4152
11, , ,"[TRVch# 1411 Dt:20/02/2018] , Billno-SOL022022017100105",1,4152,0,0,4152
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1161100,409390,65790,685920
13, , ,"[TRVch# 1415 Dt:20/02/2018] , Billno-SOL022022017100118",1,43390,43390,0,0
14, , ,"[TRVch# 1416 Dt:20/02/2018] , Billno-SOL022022017100119",1,16410,0,1644,14766
15, , ,"[TRVch# 1417 Dt:20/02/2018] , Billno-SOL022022017100120",1,650,0,0,650
16, , ,"[TRVch# 541 Dt:09/02/2018] , Billno-SOL02202012018-003",1,165420,75000,11691,78729
17, , ,"[TRVch# 542 Dt:09/02/2018] , Billno-SOL02202012018-004",1,665245,291000,23396,350849
18, , ,"[TRVch# 543 Dt:09/02/2018] , Billno-SOL02202012018-005",1,269985,0,29059,240926
19, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,3246,0,0,3246
20, , ,"[TRVch# 181 Dt:20/02/2018] , Billno-SOL022022017100077",1,1525,0,0,1525
21, , ,"[TRVch# 182 Dt:20/02/2018] , Billno-SOL022022017100081",1,626,0,0,626
22, , ,"[TRVch# 183 Dt:20/02/2018] , Billno-SOL022022017100106",1,1095,0,0,1095
0,Grand Total, , ,32,2804869,988410,332807,1483652
1,SOL02-202-PR GSSS CHAMIAN,Total, ,32,2804869,988410,332807,1483652
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,135000,0,0,135000
3, , ,"[TRVch# 121 Dt:22/03/2018] , Billno-SOL022022017100142",1,55000,0,0,55000
4, , ,"[TRVch# 122 Dt:22/03/2018] , Billno-SOL022022017100143",1,80000,0,0,80000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,380410,90431,24228,265751
6, , ,"[TRVch# 1863 Dt:22/03/2018] , Billno-SOL022022017100139",1,72164,62431,9733,0
7, , ,"[TRVch# 620 Dt:09/03/2018] , Billno-SOL02202022018-001",1,97212,28000,5410,63802
8, , ,"[TRVch# 621 Dt:09/03/2018] , Billno-SOL02202022018-002",1,172489,0,9085,163404
9, , ,"[TRVch# 722 Dt:09/03/2018] , Billno-SOL022022017100126",1,38545,0,0,38545
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1072,0,0,1072
11, , ,"[TRVch# 1907 Dt:22/03/2018] , Billno-SOL022022017100153",1,1072,0,0,1072
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3125,0,0,3125
13, , ,"[TRVch# 1838 Dt:22/03/2018] , Billno-SOL022022017100078",1,3125,0,0,3125
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,13,2208166,897979,308579,1001608
15, , ,"[TRVch# 1864 Dt:22/03/2018] , Billno-SOL022022017100141",1,74236,0,0,74236
16, , ,"[TRVch# 1908 Dt:22/03/2018] , Billno-SOL022022017100154",1,190128,0,39167,150961
17, , ,"[TRVch# 1909 Dt:22/03/2018] , Billno-SOL022022017100155",1,120690,102241,18449,0
18, , ,"[TRVch# 622 Dt:09/03/2018] , Billno-SOL02202022018-003",1,170732,75000,27712,68020
19, , ,"[TRVch# 623 Dt:09/03/2018] , Billno-SOL02202022018-004",1,725108,281000,82237,361871
20, , ,"[TRVch# 624 Dt:09/03/2018] , Billno-SOL02202022018-005",1,277437,0,47348,230089
21, , ,"[TRVch# 720 Dt:09/03/2018] , Billno-SOL022022017100123",1,226610,179889,46721,0
22, , ,"[TRVch# 721 Dt:09/03/2018] , Billno-SOL022022017100122",1,127039,100869,26170,0
23, , ,"[TRVch# 736 Dt:09/03/2018] , Billno-SOL022022017100127",1,91114,0,0,91114
24, , ,"[TRVch# 737 Dt:09/03/2018] , Billno-SOL022022017100128",1,66931,66931,0,0
25, , ,"[TRVch# 738 Dt:09/03/2018] , Billno-SOL022022017100129",1,77268,41253,10698,25317
26, , ,"[TRVch# 739 Dt:09/03/2018] , Billno-SOL022022017100131",1,48915,38838,10077,0
27, , ,"[TRVch# 740 Dt:09/03/2018] , Billno-SOL022022017100132",1,11958,11958,0,0
28, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1286,0,0,1286
29, , ,"[TRVch# 1842 Dt:22/03/2018] , Billno-SOL022022017100147",1,1286,0,0,1286
30, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8150,0,0,8150
31, , ,"[TRVch# 1806 Dt:22/03/2018] , Billno-SOL022022017100134",1,5000,0,0,5000
32, , ,"[TRVch# 1841 Dt:22/03/2018] , Billno-SOL022022017100146",1,3150,0,0,3150
33, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,59734,0,0,59734
34, , ,"[TRVch# 1834 Dt:22/03/2018] , Billno-SOL022022017100111",1,28301,0,0,28301
35, , ,"[TRVch# 1839 Dt:22/03/2018] , Billno-SOL022022017100133",1,7909,0,0,7909
36, , ,"[TRVch# 1840 Dt:22/03/2018] , Billno-SOL022022017100145",1,17145,0,0,17145
37, , ,"[TRVch# 1843 Dt:22/03/2018] , Billno-SOL022022017100148",1,3154,0,0,3154
38, , ,"[TRVch# 1844 Dt:22/03/2018] , Billno-SOL022022017100150",1,849,0,0,849
39, , ,"[TRVch# 1873 Dt:22/03/2018] , Billno-SOL022022017100062",1,2376,0,0,2376
40, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,906,0,0,906
41, , ,"[TRVch# 381 Dt:22/03/2018] , Billno-SOL022022017100137",1,906,0,0,906
42, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
43, , ,"[TRVch# 1807 Dt:22/03/2018] , Billno-SOL022022017100135",1,7020,0,0,7020
0,Grand Total, , ,9,4182006,375000,50753,3756253
1,SOL02-202-PR GSSS CHAMIAN,Total, ,9,4182006,375000,50753,3756253
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2740000,0,0,2740000
3, , ,"[TRVch# 248 Dt:21/04/2018] , Billno-SOL022022018100003",1,1900000,0,0,1900000
4, , ,"[TRVch# 466 Dt:27/04/2018] , Billno-SOL022022018100004",1,300000,0,0,300000
5, , ,"[TRVch# 49 Dt:10/04/2018] , Billno-SOL022022018100001",1,340000,0,0,340000
6, , ,"[TRVch# 50 Dt:10/04/2018] , Billno-SOL022022018100002",1,200000,0,0,200000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,269701,28000,12606,229095
8, , ,"[TRVch# 282 Dt:10/04/2018] , Billno-SOL02202032018-001",1,97212,28000,1371,67841
