,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 688 Dt:08/09/2017] , Billno-KNG02214082017-004",1,343026,139000,10585,193441
11, , ,"[TRVch# 689 Dt:08/09/2017] , Billno-KNG02214082017-005",1,345398,0,34240,311158
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3800,0,0,3800
13, , ,"[TRVch# 3070 Dt:21/09/2017] , Billno-KNG022142017100035",1,3800,0,0,3800
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,727,0,0,727
15, , ,"[TRVch# 3069 Dt:21/09/2017] , Billno-KNG022142017100033",1,727,0,0,727
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2523,0,0,2523
17, , ,"[TRVch# 3105 Dt:21/09/2017] , Billno-KNG022142017100032",1,2523,0,0,2523
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2002,0,0,2002
19, , ,"[TRVch# 313 Dt:21/09/2017] , Billno-KNG022142017100034",1,2002,0,0,2002
0,Grand Total, , ,14,1078383,338070,72651,667662
1,KNG02-214-GSSS (GIRLS)PRAGPUR,Total, ,14,1078383,338070,72651,667662
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,243561,103342,14710,125509
3, , ,"[TRVch# 1641 Dt:07/10/2017] , Billno-KNG02214092017-001",1,191898,81000,9190,101708
4, , ,"[TRVch# 1642 Dt:07/10/2017] , Billno-KNG02214092017-002",1,19532,0,1796,17736
5, , ,"[TRVch# 3469 Dt:21/10/2017] , Billno-KNG022142017100044",1,7299,0,1234,6065
6, , ,"[TRVch# 3473 Dt:21/10/2017] , Billno-KNG022142017100039",1,24832,22342,2490,0
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2389,0,0,2389
8, , ,"[TRVch# 5081 Dt:31/10/2017] , Billno-KNG022142017100052",1,2389,0,0,2389
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,821029,234728,57941,528360
10, , ,"[TRVch# 1643 Dt:07/10/2017] , Billno-KNG02214092017-003",1,82554,41000,8120,33434
11, , ,"[TRVch# 1644 Dt:07/10/2017] , Billno-KNG02214092017-004",1,348676,143000,10585,195091
12, , ,"[TRVch# 1823 Dt:07/10/2017] , Billno-KNG02214092017-005",1,295926,0,28344,267582
13, , ,"[TRVch# 3470 Dt:21/10/2017] , Billno-KNG022142017100045",1,38833,0,6580,32253
14, , ,"[TRVch# 3471 Dt:21/10/2017] , Billno-KNG022142017100041",1,44546,41282,3264,0
15, , ,"[TRVch# 3472 Dt:21/10/2017] , Billno-KNG022142017100040",1,10494,9446,1048,0
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3800,0,0,3800
17, , ,"[TRVch# 3474 Dt:21/10/2017] , Billno-KNG022142017100048",1,3800,0,0,3800
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2435,0,0,2435
19, , ,"[TRVch# 3475 Dt:21/10/2017] , Billno-KNG022142017100046",1,2435,0,0,2435
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5169,0,0,5169
21, , ,"[TRVch# 5068 Dt:31/10/2017] , Billno-KNG022142017100027",1,5169,0,0,5169
0,Grand Total, , ,15,1293762,237000,62463,994299
1,KNG02-214-GSSS (GIRLS)PRAGPUR,Total, ,15,1293762,237000,62463,994299
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 918 Dt:30/11/2017] , Billno-KNG022142017100056",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,222675,53000,10986,158689
5, , ,"[TRVch# 248 Dt:07/11/2017] , Billno-KNG02214102017-001",1,191898,53000,9190,129708
6, , ,"[TRVch# 249 Dt:07/11/2017] , Billno-KNG02214102017-002",1,19532,0,1796,17736
7, , ,"[TRVch# 3968 Dt:30/11/2017] , Billno-KNG022142017100057",1,11245,0,0,11245
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,762783,184000,51477,527306
9, , ,"[TRVch# 250 Dt:07/11/2017] , Billno-KNG02214102017-003",1,82554,41000,8120,33434
10, , ,"[TRVch# 251 Dt:07/11/2017] , Billno-KNG02214102017-004",1,348676,143000,10585,195091
11, , ,"[TRVch# 252 Dt:07/11/2017] , Billno-KNG02214102017-005",1,295926,0,28344,267582
12, , ,"[TRVch# 3386 Dt:21/11/2017] , Billno-KNG022142017100053",1,33977,0,4262,29715
13, , ,"[TRVch# 3967 Dt:30/11/2017] , Billno-KNG022142017100058",1,1650,0,166,1484
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3064,0,0,3064
15, , ,"[TRVch# 3895 Dt:30/11/2017] , Billno-KNG022142017100054",1,3064,0,0,3064
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
17, , ,"[TRVch# 3943 Dt:30/11/2017] , Billno-KNG022142017100055",1,1000,0,0,1000
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,4240,0,0,4240
19, , ,"[TRVch# 326 Dt:21/11/2017] , Billno-KNG022142017100047",1,448,0,0,448
20, , ,"[TRVch# 327 Dt:21/11/2017] , Billno-KNG022142017100031",1,1210,0,0,1210
21, , ,"[TRVch# 328 Dt:21/11/2017] , Billno-KNG022142017100019",1,1840,0,0,1840
22, , ,"[TRVch# 329 Dt:21/11/2017] , Billno-KNG022142017100018",1,742,0,0,742
0,Grand Total, , ,6,992963,237000,67281,688682
1,KNG02-214-GSSS (GIRLS)PRAGPUR,Total, ,6,992963,237000,67281,688682
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,228030,53000,11386,163644
3, , ,"[TRVch# 250 Dt:06/12/2017] , Billno-KNG02214112017-001",1,191898,53000,9430,129468
4, , ,"[TRVch# 251 Dt:06/12/2017] , Billno-KNG02214112017-002",1,36132,0,1956,34176
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,761133,184000,55735,521398
6, , ,"[TRVch# 252 Dt:06/12/2017] , Billno-KNG02214112017-003",1,82554,41000,8200,33354
7, , ,"[TRVch# 253 Dt:06/12/2017] , Billno-KNG02214112017-004",1,348676,143000,11065,194611
8, , ,"[TRVch# 254 Dt:06/12/2017] , Billno-KNG02214112017-005",1,329903,0,36470,293433
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3800,0,160,3640
10, , ,"[TRVch# 2914 Dt:18/12/2017] , Billno-KNG022142017100059",1,3800,0,160,3640
0,Grand Total, , ,13,1671703,237000,61297,1373406
1,KNG02-214-GSSS (GIRLS)PRAGPUR,Total, ,13,1671703,237000,61297,1373406
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 277 Dt:17/01/2018] , Billno-KNG022142017100065",1,100000,0,0,100000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,11437,0,0,11437
5, , ,"[TRVch# 101 Dt:30/01/2018] , Billno-KNG022142017100070",1,11437,0,0,11437
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,229731,53000,10986,165745
7, , ,"[TRVch# 745 Dt:09/01/2018] , Billno-KNG02214122017-001",1,193599,53000,9190,131409
8, , ,"[TRVch# 746 Dt:09/01/2018] , Billno-KNG02214122017-002",1,36132,0,1796,34336
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2732,0,0,2732
10, , ,"[TRVch# 3655 Dt:30/01/2018] , Billno-KNG022142017100071",1,2732,0,0,2732
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,761512,184000,50311,527201
12, , ,"[TRVch# 747 Dt:09/01/2018] , Billno-KNG02214122017-003",1,82554,41000,8120,33434
13, , ,"[TRVch# 748 Dt:09/01/2018] , Billno-KNG02214122017-004",1,348676,143000,10585,195091
14, , ,"[TRVch# 749 Dt:09/01/2018] , Billno-KNG02214122017-005",1,330282,0,31606,298676
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3800,0,0,3800
16, , ,"[TRVch# 2943 Dt:17/01/2018] , Billno-KNG022142017100064",1,3800,0,0,3800
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,812,0,0,812
18, , ,"[TRVch# 2942 Dt:17/01/2018] , Billno-KNG022142017100063",1,812,0,0,812
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3359,0,0,3359
20, , ,"[TRVch# 296 Dt:17/01/2018] , Billno-KNG022142017100062",1,624,0,0,624
21, , ,"[TRVch# 868 Dt:30/01/2018] , Billno-KNG022142017100050",1,2735,0,0,2735
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,558320,0,0,558320
23, , ,"[TRVch# 482 Dt:30/01/2018] , Billno-KNG022142017100068",1,558320,0,0,558320
0,Grand Total, , ,14,3787301,274894,67702,3444705
1,KNG02-214-GSSS (GIRLS)PRAGPUR,Total, ,14,3787301,274894,67702,3444705
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2247094,0,0,2247094
3, , ,"[TRVch# 210 Dt:12/02/2018] , Billno-KNG022142017100077",1,2247094,0,0,2247094
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,188296,61916,11211,115169
5, , ,"[TRVch# 5009 Dt:28/02/2018] , Billno-KNG022142017100072",1,14103,8916,996,4191
6, , ,"[TRVch# 5010 Dt:28/02/2018] , Billno-KNG022142017100073",1,1360,0,136,1224
7, , ,"[TRVch# 673 Dt:07/02/2018] , Billno-KNG02214012018-001",1,136472,53000,8260,75212
8, , ,"[TRVch# 674 Dt:07/02/2018] , Billno-KNG02214012018-002",1,36361,0,1819,34542
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2990,0,0,2990
10, , ,"[TRVch# 5183 Dt:28/02/2018] , Billno-KNG022142017100086",1,2990,0,0,2990
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,825006,212978,56491,555537
12, , ,"[TRVch# 5011 Dt:28/02/2018] , Billno-KNG022142017100074",1,6030,5424,606,0
13, , ,"[TRVch# 5012 Dt:28/02/2018] , Billno-KNG022142017100075",1,25417,23554,1863,0
14, , ,"[TRVch# 5013 Dt:28/02/2018] , Billno-KNG022142017100076",1,21532,0,3216,18316
15, , ,"[TRVch# 675 Dt:07/02/2018] , Billno-KNG02214012018-003",1,83559,41000,8120,34439
16, , ,"[TRVch# 676 Dt:07/02/2018] , Billno-KNG02214012018-004",1,352916,143000,10585,199331
17, , ,"[TRVch# 677 Dt:07/02/2018] , Billno-KNG02214012018-005",1,335552,0,32101,303451
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,2574,0,0,2574
19, , ,"[TRVch# 3147 Dt:12/02/2018] , Billno-KNG022142017100078",1,2574,0,0,2574
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,521341,0,0,521341
21, , ,"[TRVch# 29 Dt:07/02/2018] , Billno-KNG022142017100066",1,521341,0,0,521341
0,Grand Total, , ,22,1750385,601203,222164,927018
1,KNG02-214-GSSS (GIRLS)PRAGPUR,Total, ,22,1750385,601203,222164,927018
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,346745,139231,26826,180688
3, , ,"[TRVch# 5030 Dt:19/03/2018] , Billno-KNG022142017100083",1,14710,0,0,14710
4, , ,"[TRVch# 5031 Dt:19/03/2018] , Billno-KNG022142017100082",1,151723,86231,21569,43923
5, , ,"[TRVch# 710 Dt:08/03/2018] , Billno-KNG02214022018-001",1,143342,53000,3438,86904
6, , ,"[TRVch# 711 Dt:08/03/2018] , Billno-KNG02214022018-002",1,36970,0,1819,35151
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,60,0,0,60
8, , ,"[TRVch# 9444 Dt:31/03/2018] , Billno-KNG022142017100092",1,60,0,0,60
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1980,0,0,1980
10, , ,"[TRVch# 9445 Dt:31/03/2018] , Billno-KNG022142017100089",1,1980,0,0,1980
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1341855,461972,195338,684545
12, , ,"[TRVch# 5028 Dt:19/03/2018] , Billno-KNG022142017100085",1,204981,0,34498,170483
13, , ,"[TRVch# 5029 Dt:19/03/2018] , Billno-KNG022142017100084",1,276061,225840,50221,0
14, , ,"[TRVch# 5032 Dt:19/03/2018] , Billno-KNG022142017100081",1,65166,52132,13034,0
15, , ,"[TRVch# 712 Dt:08/03/2018] , Billno-KNG02214022018-003",1,86240,41000,461,44779
16, , ,"[TRVch# 713 Dt:08/03/2018] , Billno-KNG02214022018-004",1,364218,143000,64086,157132
17, , ,"[TRVch# 714 Dt:08/03/2018] , Billno-KNG02214022018-005",1,345189,0,33038,312151
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,7600,0,0,7600
19, , ,"[TRVch# 5033 Dt:19/03/2018] , Billno-KNG022142017100087",1,3800,0,0,3800
20, , ,"[TRVch# 9692 Dt:31/03/2018] , Billno-KNG022142017100095",1,3800,0,0,3800
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,916,0,0,916
22, , ,"[TRVch# 9693 Dt:31/03/2018] , Billno-KNG022142017100093",1,916,0,0,916
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,240,0,0,240
24, , ,"[TRVch# 9446 Dt:31/03/2018] , Billno-KNG022142017100088",1,240,0,0,240
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,874,0,0,874
26, , ,"[TRVch# 9447 Dt:31/03/2018] , Billno-KNG022142017100061",1,224,0,0,224
27, , ,"[TRVch# 9448 Dt:31/03/2018] , Billno-KNG022142017100051",1,650,0,0,650
28, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,49886,0,0,49886
29, , ,"[TRVch# 2588 Dt:31/03/2018] , Billno-KNG022142017100094",1,47911,0,0,47911
30, , ,"[TRVch# 2590 Dt:31/03/2018] , Billno-KNG022142017100067",1,1975,0,0,1975
31, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,229,0,0,229
32, , ,"[TRVch# 2589 Dt:31/03/2018] , Billno-KNG022142017100090",1,90,0,0,90
33, , ,"[TRVch# 914 Dt:19/03/2018] , Billno-KNG022142017100060",1,139,0,0,139
0,Grand Total, , ,6,980701,217000,64680,699021
1,KNG02-214-GSSS (GIRLS)PRAGPUR,Total, ,6,980701,217000,64680,699021
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,180312,55000,9379,115933
3, , ,"[TRVch# 1217 Dt:06/04/2018] , Billno-KNG02214032018-001",1,143342,55000,7560,80782
4, , ,"[TRVch# 1218 Dt:06/04/2018] , Billno-KNG02214032018-002",1,36970,0,1819,35151
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,798491,162000,55301,581190
6, , ,"[TRVch# 1219 Dt:06/04/2018] , Billno-KNG02214032018-003",1,86240,45000,9120,32120
7, , ,"[TRVch# 1220 Dt:06/04/2018] , Billno-KNG02214032018-004",1,366046,117000,12785,236261
8, , ,"[TRVch# 1221 Dt:06/04/2018] , Billno-KNG02214032018-005",1,346205,0,33396,312809
9, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1898,0,0,1898
10, , ,"[TRVch# 2598 Dt:27/04/2018] , Billno-KNG022142018100001",1,1898,0,0,1898
0,Grand Total, , ,13,1166124,217000,68101,881023
1,KNG02-214-GSSS (GIRLS)PRAGPUR,Total, ,13,1166124,217000,68101,881023
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,96000,0,0,96000
3, , ,"[TRVch# 896 Dt:22/05/2018] , Billno-KNG022142018100007",1,96000,0,0,96000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
5, , ,"[TRVch# 1076 Dt:29/05/2018] , Billno-KNG022142018100011",1,50000,0,0,50000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,181212,55000,9379,116833
7, , ,"[TRVch# 227 Dt:05/05/2018] , Billno-KNG02214042018-001",1,143342,55000,7560,80782
8, , ,"[TRVch# 228 Dt:05/05/2018] , Billno-KNG02214042018-002",1,37870,0,1819,36051
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,811874,162000,58722,591152
10, , ,"[TRVch# 229 Dt:05/05/2018] , Billno-KNG02214042018-003",1,86240,45000,9120,32120
11, , ,"[TRVch# 230 Dt:05/05/2018] , Billno-KNG02214042018-004",1,369854,117000,12815,240039
12, , ,"[TRVch# 231 Dt:05/05/2018] , Billno-KNG02214042018-005",1,348055,0,35289,312766
13, , ,"[TRVch# 3222 Dt:22/05/2018] , Billno-KNG022142018100002",1,7725,0,1498,6227
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3800,0,0,3800
15, , ,"[TRVch# 3211 Dt:22/05/2018] , Billno-KNG022142018100006",1,3800,0,0,3800
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1739,0,0,1739
17, , ,"[TRVch# 3425 Dt:29/05/2018] , Billno-KNG022142018100008",1,1739,0,0,1739
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2875,0,0,2875
19, , ,"[TRVch# 544 Dt:29/05/2018] , Billno-KNG022142018100010",1,2875,0,0,2875
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,17214,0,0,17214
21, , ,"[TRVch# 325 Dt:22/05/2018] , Billno-KNG022142018100003",1,17214,0,0,17214
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1410,0,0,1410
23, , ,"[TRVch# 328 Dt:22/05/2018] , Billno-KNG022142018100004",1,1410,0,0,1410
0,Grand Total, , ,13,2441869,246000,66048,2129821
1,KNG02-214-GSSS (GIRLS)PRAGPUR,Total, ,13,2441869,246000,66048,2129821
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 450 Dt:21/06/2018] , Billno-KNG022142018100014",1,200000,0,0,200000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,11550,0,0,11550
5, , ,"[TRVch# 139 Dt:30/06/2018] , Billno-KNG022142018100023",1,11550,0,0,11550
