DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 346 Dt:26/06/2018] , Billno-BLP012002018100066",1,50000,0,0,50000
 , ,"[TRVch# 347 Dt:26/06/2018] , Billno-BLP012002018100057",1,300000,0,0,300000
 , ,"[TRVch# 348 Dt:26/06/2018] , Billno-BLP012002018100058",1,700000,0,0,700000
 , ,"[TRVch# 349 Dt:26/06/2018] , Billno-BLP012002018100059",1,2500000,0,0,2500000
 , ,"[TRVch# 350 Dt:26/06/2018] , Billno-BLP012002018100060",1,600000,0,0,600000
 , ,"[TRVch# 360 Dt:30/06/2017] , Billno-BLP012002017100053",1,100000,0,0,100000
 , ,"[TRVch# 361 Dt:30/06/2017] , Billno-BLP012002017100054",1,500000,0,0,500000
 , ,"[TRVch# 362 Dt:30/06/2017] , Billno-BLP012002017100056",1,200000,0,0,200000
 , ,"[TRVch# 363 Dt:30/06/2017] , Billno-BLP012002017100063",1,250000,0,0,250000
 , ,"[TRVch# 364 Dt:30/06/2017] , Billno-BLP012002017100064",1,200000,0,0,200000
 , ,"[TRVch# 385 Dt:30/06/2018] , Billno-BLP012002018100067",1,200000,0,0,200000
 , ,"[TRVch# 389 Dt:30/06/2018] , Billno-BLP012002018100068",1,1277584,0,0,1277584
 , ,"[TRVch# 390 Dt:30/06/2018] , Billno-BLP012002018100072",1,175000,0,0,175000
 , ,"[TRVch# 399 Dt:30/11/2017] , Billno-BLP012002017100216",1,75000,0,0,75000
 , ,"[TRVch# 400 Dt:30/11/2017] , Billno-BLP012002017100220",1,80000,0,0,80000
 , ,"[TRVch# 401 Dt:30/11/2017] , Billno-BLP012002017100214",1,260755,0,0,260755
 , ,"[TRVch# 419 Dt:31/05/2017] , Billno-BLP012002017100045",1,100000,0,0,100000
 , ,"[TRVch# 420 Dt:31/05/2017] , Billno-BLP012002017100046",1,200000,0,0,200000
 , ,"[TRVch# 421 Dt:31/05/2017] , Billno-BLP012002017100043",1,500000,0,0,500000
 , ,"[TRVch# 433 Dt:31/08/2017] , Billno-BLP012002017100126",1,1000000,0,0,1000000
 , ,"[TRVch# 434 Dt:31/08/2017] , Billno-BLP012002017100127",1,149000,0,0,149000
 , ,"[TRVch# 434 Dt:31/08/2018] , Billno-BLP012002018100112",1,600000,0,0,600000
 , ,"[TRVch# 435 Dt:31/08/2018] , Billno-BLP012002018100119",1,120000,0,0,120000
 , ,"[TRVch# 437 Dt:31/08/2017] , Billno-BLP012002017100128",1,100000,0,0,100000
 , ,"[TRVch# 438 Dt:31/08/2018] , Billno-BLP012002018000001",1,3935,0,0,3935
 , ,"[TRVch# 46 Dt:05/07/2017] , Billno-BLP012002017100092",1,1860308,0,0,1860308
 , ,"[TRVch# 470 Dt:24/04/2018] , Billno-BLP012002018100010",1,300000,0,0,300000
 , ,"[TRVch# 471 Dt:24/04/2018] , Billno-BLP012002018100011",1,70000,0,0,70000
 , ,"[TRVch# 472 Dt:29/05/2018] , Billno-BLP012002018100037",1,200000,0,0,200000
 , ,"[TRVch# 473 Dt:29/05/2018] , Billno-BLP012002018100036",1,700000,0,0,700000
 , ,"[TRVch# 474 Dt:29/05/2018] , Billno-BLP012002018100041",1,75000,0,0,75000
 , ,"[TRVch# 48 Dt:05/07/2017] , Billno-BLP012002017100074",1,500000,0,0,500000
 , ,"[TRVch# 515 Dt:27/04/2018] , Billno-BLP012002018100009",1,300000,0,0,300000
 , ,"[TRVch# 516 Dt:27/04/2018] , Billno-BLP012002018100016",1,300000,0,0,300000
 , ,"[TRVch# 517 Dt:27/04/2018] , Billno-BLP012002018100015",1,200000,0,0,200000
 , ,"[TRVch# 518 Dt:27/04/2018] , Billno-BLP012002018100013",1,200000,0,0,200000
 , ,"[TRVch# 595 Dt:29/04/2017] , Billno-BLP012002017100009",1,300000,0,0,300000
 , ,"[TRVch# 596 Dt:29/04/2017] , Billno-BLP012002017100008",1,75000,0,0,75000
 , ,"[TRVch# 597 Dt:29/04/2017] , Billno-BLP012002017100007",1,275000,0,0,275000
 , ,"[TRVch# 598 Dt:29/04/2017] , Billno-BLP012002017100006",1,200000,0,0,200000
 , ,"[TRVch# 599 Dt:29/04/2017] , Billno-BLP012002017100005",1,200000,0,0,200000
 , ,"[TRVch# 600 Dt:29/04/2017] , Billno-BLP012002017100004",1,150000,0,0,150000
 , ,"[TRVch# 601 Dt:29/04/2017] , Billno-BLP012002017100003",1,450000,0,0,450000
 , ,"[TRVch# 602 Dt:29/04/2017] , Billno-BLP012002017100002",1,300000,0,0,300000
 , ,"[TRVch# 603 Dt:29/04/2017] , Billno-BLP012002017100001",1,200000,0,0,200000
 , ,"[TRVch# 83 Dt:06/11/2017] , Billno-BLP012002017100183",1,200000,0,0,200000
 , ,"[TRVch# 84 Dt:06/11/2017] , Billno-BLP012002017100184",1,600000,0,0,600000
 , ,"[TRVch# 88 Dt:17/03/2018] , Billno-BLP012002017100321",1,300000,0,0,300000
 , ,"[TRVch# 89 Dt:17/03/2018] , Billno-BLP012002017100322",1,300000,0,0,300000
 , ,"[TRVch# 90 Dt:17/03/2018] , Billno-BLP012002017100326",1,2900000,0,0,2900000
 , ,"[TRVch# 91 Dt:17/03/2018] , Billno-BLP012002017100305",1,8400,0,0,8400
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,11,215530,0,0,215530
 , ,"[TRVch# 15 Dt:20/07/2017] , Billno-BLP012002017100066",1,25336,0,0,25336
 , ,"[TRVch# 17 Dt:13/02/2018] , Billno-BLP012002017100265",1,48054,0,0,48054
 , ,"[TRVch# 18 Dt:13/02/2018] , Billno-BLP012002017100252",1,25987,0,0,25987
 , ,"[TRVch# 23 Dt:27/08/2018] , Billno-BLP012002018100099",1,9487,0,0,9487
 , ,"[TRVch# 25 Dt:30/12/2017] , Billno-BLP012002017100142",1,14028,0,0,14028
 , ,"[TRVch# 35 Dt:31/08/2018] , Billno-BLP012002018100101",1,8976,0,0,8976
 , ,"[TRVch# 36 Dt:30/11/2017] , Billno-BLP012002017100086",1,44322,0,0,44322
 , ,"[TRVch# 36 Dt:31/08/2018] , Billno-BLP012002018100100",1,3829,0,0,3829
 , ,"[TRVch# 37 Dt:31/08/2018] , Billno-BLP012002018100113",1,13043,0,0,13043
 , ,"[TRVch# 38 Dt:28/02/2018] , Billno-BLP012002017100303",1,11234,0,0,11234
 , ,"[TRVch# 38 Dt:31/08/2018] , Billno-BLP012002018100102",1,11234,0,0,11234
 ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,15000,0,0,15000
 , ,"[TRVch# 3254 Dt:31/03/2018] , Billno-BLP012002017100386",1,590,0,0,590
 , ,"[TRVch# 3351 Dt:31/03/2018] , Billno-BLP012002017100374",1,14410,0,0,14410
 ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,114,155694106,40193418,6400521,109100167
 , ,"[TRVch# 1 Dt:03/10/2017] , Billno-BLP01200092017-001",1,7435229,2073000,341680,5020549
 , ,"[TRVch# 1067 Dt:31/07/2017] , Billno-BLP012002017100102",1,236500,0,0,236500
 , ,"[TRVch# 1085 Dt:31/07/2018] , Billno-BLP012002018100082",1,43985,0,0,43985
 , ,"[TRVch# 1088 Dt:26/06/2018] , Billno-BLP012002018100049",1,36031,0,0,36031
 , ,"[TRVch# 1089 Dt:26/06/2018] , Billno-BLP012002018100050",1,4252954,3596872,0,656082
 , ,"[TRVch# 1090 Dt:26/06/2018] , Billno-BLP012002018100051",1,1184275,46050,0,1138225
 , ,"[TRVch# 1092 Dt:22/12/2017] , Billno-BLP012002017100204",1,801,0,0,801
 , ,"[TRVch# 110 Dt:03/10/2017] , Billno-BLP012002017100150",1,1182500,0,0,1182500
 , ,"[TRVch# 1102 Dt:26/06/2018] , Billno-BLP012002018100061",1,1682,0,0,1682
 , ,"[TRVch# 1104 Dt:26/06/2018] , Billno-BLP012002018100064",1,21500,0,0,21500
 , ,"[TRVch# 1115 Dt:30/01/2018] , Billno-BLP012002017100232",1,21294,0,0,21294
 , ,"[TRVch# 1167 Dt:30/06/2018] , Billno-BLP012002018100048",1,36688,0,0,36688
 , ,"[TRVch# 1297 Dt:30/11/2017] , Billno-BLP012002017100182",1,21500,0,0,21500
 , ,"[TRVch# 1312 Dt:30/06/2017] , Billno-BLP012002017100057",1,2218,0,0,2218
 , ,"[TRVch# 1313 Dt:30/06/2017] , Billno-BLP012002017100061",1,592207,540133,4171,47903
 , ,"[TRVch# 1314 Dt:30/06/2017] , Billno-BLP012002017100062",1,216568,26822,18333,171413
 , ,"[TRVch# 1399 Dt:17/03/2018] , Billno-BLP012002017100309",1,1182500,0,0,1182500
 , ,"[TRVch# 1401 Dt:17/03/2018] , Billno-BLP012002017100313",1,48630,0,9252,39378
 , ,"[TRVch# 1402 Dt:17/03/2018] , Billno-BLP012002017100314",1,5859978,1869500,654707,3335771
 , ,"[TRVch# 1403 Dt:17/03/2018] , Billno-BLP012002017100315",1,78257,0,11908,66349
 , ,"[TRVch# 1404 Dt:17/03/2018] , Billno-BLP012002017100316",1,1827534,98000,226946,1502588
 , ,"[TRVch# 1420 Dt:17/03/2018] , Billno-BLP012002017100320",1,550,0,0,550
 , ,"[TRVch# 1555 Dt:31/10/2017] , Billno-BLP012002017100168",1,664837,644243,1592,19002
 , ,"[TRVch# 1556 Dt:31/10/2017] , Billno-BLP012002017100169",1,276631,37308,22441,216882
 , ,"[TRVch# 1598 Dt:28/02/2018] , Billno-BLP012002017100296",1,9444,9444,0,0
 , ,"[TRVch# 165 Dt:03/04/2018] , Billno-BLP01200032018-001",1,7623368,1983000,206832,5433536
 , ,"[TRVch# 166 Dt:03/04/2018] , Billno-BLP01200032018-002",1,78257,0,4028,74229
 , ,"[TRVch# 167 Dt:03/04/2018] , Billno-BLP01200032018-003",1,48630,0,4502,44128
 , ,"[TRVch# 190 Dt:04/05/2017] , Billno-BLP012002017100020",1,561000,0,0,561000
 , ,"[TRVch# 2 Dt:03/10/2017] , Billno-BLP01200092017-002",1,22854,0,0,22854
 , ,"[TRVch# 202 Dt:04/05/2017] , Billno-BLP012002017100018",1,1144000,0,0,1144000
 , ,"[TRVch# 209 Dt:04/05/2017] , Billno-BLP01200042017-001",1,7300893,1985000,352890,4963003
 , ,"[TRVch# 210 Dt:04/05/2017] , Billno-BLP01200042017-002",1,22320,0,0,22320
 , ,"[TRVch# 234 Dt:06/07/2018] , Billno-BLP01200062018-001",1,7601786,2186000,345354,5070432
 , ,"[TRVch# 235 Dt:06/07/2018] , Billno-BLP01200062018-002",1,79693,0,4549,75144
 , ,"[TRVch# 236 Dt:06/07/2018] , Billno-BLP01200062018-003",1,48630,0,5502,43128
 , ,"[TRVch# 2675 Dt:29/03/2018] , Billno-BLP012002017100339",1,32349,0,27,32322
 , ,"[TRVch# 2679 Dt:29/03/2018] , Billno-BLP012002017100348",1,4005,0,0,4005
 , ,"[TRVch# 3 Dt:03/10/2017] , Billno-BLP01200092017-003",1,45218,0,4317,40901
 , ,"[TRVch# 3261 Dt:31/03/2018] , Billno-BLP012002017100344",1,162692,4218,13836,144638
 , ,"[TRVch# 3309 Dt:31/03/2018] , Billno-BLP012002017100353",1,1182500,0,0,1182500
 , ,"[TRVch# 425 Dt:03/04/2017] , Billno-BLP01200032017-001",1,7249077,1916000,211947,5121130
 , ,"[TRVch# 426 Dt:03/04/2017] , Billno-BLP01200032017-002",1,20820,0,0,20820
 , ,"[TRVch# 448 Dt:03/08/2017] , Billno-BLP01200072017-005",1,7360172,2116000,345208,4898964
 , ,"[TRVch# 449 Dt:03/08/2017] , Billno-BLP01200072017-006",1,22320,0,0,22320
 , ,"[TRVch# 450 Dt:03/08/2017] , Billno-BLP01200072017-007",1,43752,0,4244,39508
 , ,"[TRVch# 458 Dt:03/08/2017] , Billno-BLP012002017100109",1,1182500,0,0,1182500
 , ,"[TRVch# 489 Dt:06/12/2017] , Billno-BLP01200112017-001",1,7446209,2033000,352944,5060265
 , ,"[TRVch# 490 Dt:06/12/2017] , Billno-BLP01200112017-002",1,74235,0,4103,70132
 , ,"[TRVch# 491 Dt:06/12/2017] , Billno-BLP01200112017-003",1,45218,0,4397,40821
 , ,"[TRVch# 497 Dt:07/06/2017] , Billno-BLP01200052017-001",1,7314191,2046000,354490,4913701
 , ,"[TRVch# 498 Dt:07/06/2017] , Billno-BLP01200052017-002",1,22320,0,0,22320
 , ,"[TRVch# 523 Dt:05/01/2018] , Billno-BLP012002017100245",1,1182500,0,0,1182500
 , ,"[TRVch# 527 Dt:05/01/2018] , Billno-BLP01200122017-001",1,7461983,2053000,344624,5064359
 , ,"[TRVch# 528 Dt:05/01/2018] , Billno-BLP01200122017-002",1,75425,0,3977,71448
 , ,"[TRVch# 529 Dt:05/01/2018] , Billno-BLP01200122017-003",1,45218,0,4317,40901
 , ,"[TRVch# 550 Dt:06/02/2018] , Billno-BLP012002017100276",1,3294,0,330,2964
 , ,"[TRVch# 551 Dt:06/02/2018] , Billno-BLP012002017100275",1,4829,0,296,4533
 , ,"[TRVch# 553 Dt:06/02/2018] , Billno-BLP012002017100272",1,355967,355967,0,0
 , ,"[TRVch# 554 Dt:06/02/2018] , Billno-BLP01200012018-001",1,7550953,2053000,349883,5148070
 , ,"[TRVch# 555 Dt:06/02/2018] , Billno-BLP01200012018-002",1,76198,0,4028,72170
 , ,"[TRVch# 556 Dt:06/02/2018] , Billno-BLP01200012018-003",1,45767,0,4372,41395
 , ,"[TRVch# 575 Dt:06/12/2017] , Billno-BLP012002017100209",1,1161000,0,0,1161000
 , ,"[TRVch# 580 Dt:07/06/2017] , Billno-BLP012002017100033",1,1182500,0,0,1182500
 , ,"[TRVch# 588 Dt:05/07/2017] , Billno-BLP01200062017-001",1,7205688,2031000,347056,4827632
 , ,"[TRVch# 589 Dt:05/07/2017] , Billno-BLP01200062017-002",1,22320,0,0,22320
 , ,"[TRVch# 596 Dt:06/08/2018] , Billno-BLP01200072018-001",1,8476158,2161000,339824,5975334
 , ,"[TRVch# 597 Dt:06/08/2018] , Billno-BLP01200072018-002",1,79693,0,4549,75144
 , ,"[TRVch# 598 Dt:06/08/2018] , Billno-BLP01200072018-003",1,48630,0,5502,43128
 , ,"[TRVch# 604 Dt:04/09/2017] , Billno-BLP01200082017-001",1,7418315,2078000,342460,4997855
 , ,"[TRVch# 605 Dt:04/09/2017] , Billno-BLP01200082017-002",1,22320,0,0,22320
 , ,"[TRVch# 606 Dt:04/09/2017] , Billno-BLP01200082017-003",1,44485,0,4244,40241
 , ,"[TRVch# 625 Dt:06/06/2018] , Billno-BLP01200052018-001",1,7453174,2080000,374699,4998475
 , ,"[TRVch# 626 Dt:06/06/2018] , Billno-BLP01200052018-002",1,79693,0,4549,75144
 , ,"[TRVch# 627 Dt:06/06/2018] , Billno-BLP01200052018-003",1,48630,0,5502,43128
 , ,"[TRVch# 666 Dt:09/05/2018] , Billno-BLP012002018100018",1,1161000,0,0,1161000
 , ,"[TRVch# 667 Dt:05/07/2017] , Billno-BLP012002017100067",1,1104,0,0,1104
 , ,"[TRVch# 667 Dt:09/05/2018] , Billno-BLP012002018100007",1,60026,0,30,59996
 , ,"[TRVch# 668 Dt:05/07/2017] , Billno-BLP012002017100068",1,1104,0,0,1104
 , ,"[TRVch# 669 Dt:05/07/2017] , Billno-BLP012002017100069",1,1104,0,0,1104
 , ,"[TRVch# 670 Dt:05/07/2017] , Billno-BLP012002017100070",1,1104,0,0,1104
 , ,"[TRVch# 670 Dt:06/11/2017] , Billno-BLP01200102017-001",1,7413409,2048000,340396,5025013
 , ,"[TRVch# 671 Dt:05/07/2017] , Billno-BLP012002017100071",1,7889,0,0,7889
 , ,"[TRVch# 671 Dt:06/11/2017] , Billno-BLP01200102017-002",1,74235,0,3863,70372
 , ,"[TRVch# 671 Dt:09/05/2018] , Billno-BLP012002018100002",1,8151,0,27,8124
 , ,"[TRVch# 672 Dt:05/07/2017] , Billno-BLP012002017100072",1,5244,0,0,5244
 , ,"[TRVch# 672 Dt:06/11/2017] , Billno-BLP01200102017-003",1,45218,0,4317,40901
 , ,"[TRVch# 673 Dt:05/07/2017] , Billno-BLP012002017100073",1,1311,0,0,1311
 , ,"[TRVch# 673 Dt:09/05/2018] , Billno-BLP01200042018-001",1,7451116,2050000,385007,5016109
 , ,"[TRVch# 674 Dt:09/05/2018] , Billno-BLP01200042018-002",1,78257,0,4049,74208
 , ,"[TRVch# 675 Dt:09/05/2018] , Billno-BLP01200042018-003",1,48630,0,5502,43128
 , ,"[TRVch# 677 Dt:05/07/2017] , Billno-BLP012002017100087",1,939550,0,0,939550
 , ,"[TRVch# 679 Dt:05/07/2017] , Billno-BLP012002017100096",1,1127,0,0,1127
 , ,"[TRVch# 679 Dt:06/08/2018] , Billno-BLP012002018100083",1,86000,0,0,86000
 , ,"[TRVch# 690 Dt:04/09/2017] , Billno-BLP012002017100132",1,1182500,0,0,1182500
 , ,"[TRVch# 756 Dt:06/11/2017] , Billno-BLP012002017100171",1,1161000,0,0,1161000
 , ,"[TRVch# 766 Dt:15/06/2018] , Billno-BLP012002018100039",1,1139500,0,0,1139500
 , ,"[TRVch# 773 Dt:06/11/2017] , Billno-BLP012002017100179",1,22501,0,9,22492
 , ,"[TRVch# 774 Dt:06/11/2017] , Billno-BLP012002017100180",1,40307,0,3854,36453
 , ,"[TRVch# 786 Dt:11/07/2018] , Billno-BLP012002018100069",1,1000652,0,0,1000652
 , ,"[TRVch# 790 Dt:11/07/2018] , Billno-BLP012002018100075",1,1564,0,0,1564
 , ,"[TRVch# 791 Dt:11/07/2018] , Billno-BLP012002018100076",1,33272,0,0,33272
 , ,"[TRVch# 792 Dt:11/07/2018] , Billno-BLP012002018100073",1,5115,0,0,5115
 , ,"[TRVch# 818 Dt:27/08/2018] , Billno-BLP012002018100095",1,45791,0,0,45791
 , ,"[TRVch# 829 Dt:19/08/2017] , Billno-BLP012002017100123",1,59724,25000,2090,32634
 , ,"[TRVch# 875 Dt:20/07/2017] , Billno-BLP012002017100108",1,251256,4000,120,247136
 , ,"[TRVch# 902 Dt:18/05/2017] , Billno-BLP012002017000019",1,7848,0,785,7063
 , ,"[TRVch# 903 Dt:18/05/2017] , Billno-BLP012002017000001",1,52071,0,30,52041
 , ,"[TRVch# 904 Dt:18/05/2017] , Billno-BLP012002017000002",1,27897,0,30,27867
 , ,"[TRVch# 911 Dt:18/05/2017] , Billno-BLP012002017100027",1,22638,0,0,22638
 , ,"[TRVch# 927 Dt:17/05/2018] , Billno-BLP012002018100035",1,43861,43861,0,0
 , ,"[TRVch# 941 Dt:13/02/2018] , Billno-BLP012002017100230",1,9177,0,0,9177
 , ,"[TRVch# 942 Dt:13/02/2018] , Billno-BLP012002017100222",1,1311,0,0,1311
 , ,"[TRVch# 958 Dt:13/02/2018] , Billno-BLP012002017100277",1,1182500,0,0,1182500
 ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,33,4636492,0,0,4636492
 , ,"[TRVch# 1059 Dt:26/06/2018] , Billno-BLP012002018100042",1,237150,0,0,237150
 , ,"[TRVch# 1063 Dt:26/06/2018] , Billno-BLP012002018100040",1,72200,0,0,72200
 , ,"[TRVch# 111 Dt:03/10/2017] , Billno-BLP012002017100151",1,72200,0,0,72200
 , ,"[TRVch# 112 Dt:03/10/2017] , Billno-BLP012002017100152",1,239400,0,0,239400
 , ,"[TRVch# 113 Dt:03/10/2017] , Billno-BLP012002017100153",1,13020,0,0,13020
 , ,"[TRVch# 1298 Dt:30/11/2017] , Billno-BLP012002017100201",1,5250,0,0,5250
 , ,"[TRVch# 1400 Dt:17/03/2018] , Billno-BLP012002017100311",1,72200,0,0,72200
 , ,"[TRVch# 1405 Dt:17/03/2018] , Billno-BLP012002017100317",1,217560,0,0,217560
 , ,"[TRVch# 200 Dt:04/05/2017] , Billno-BLP012002017100013",1,408000,0,0,408000
 , ,"[TRVch# 201 Dt:04/05/2017] , Billno-BLP012002017100017",1,77900,0,0,77900
 , ,"[TRVch# 3313 Dt:31/03/2018] , Billno-BLP012002017100364",1,72200,0,0,72200
 , ,"[TRVch# 3314 Dt:31/03/2018] , Billno-BLP012002017100365",1,227850,0,0,227850
 , ,"[TRVch# 459 Dt:03/08/2017] , Billno-BLP012002017100110",1,4840,0,0,4840
 , ,"[TRVch# 524 Dt:05/01/2018] , Billno-BLP012002017100248",1,240870,0,0,240870
 , ,"[TRVch# 525 Dt:05/01/2018] , Billno-BLP012002017100250",1,74100,0,0,74100
 , ,"[TRVch# 574 Dt:06/12/2017] , Billno-BLP012002017100217",1,233100,0,0,233100
