,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 2505 Dt:31/05/2017] , Billno-SML15202042017-003",1,81526,40000,8060,33466
9, , ,"[TRVch# 2506 Dt:31/05/2017] , Billno-SML15202042017-004",1,298597,126083,19648,152866
10, , ,"[TRVch# 2507 Dt:31/05/2017] , Billno-SML15202042017-005",1,167900,0,28040,139860
0,Grand Total, , ,10,882647,260016,94066,528565
1,SML15-202-GSSS  TIKKARI,Total, ,10,882647,260016,94066,528565
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,222488,31327,32659,158502
3, , ,"[TRVch# 1083 Dt:30/06/2017] , Billno-SML152022017100004",1,6327,6327,0,0
4, , ,"[TRVch# 1084 Dt:30/06/2017] , Billno-SML152022017100005",1,7945,0,581,7364
5, , ,"[TRVch# 961 Dt:30/06/2017] , Billno-SML15202052017-001",1,57739,25000,4501,28238
6, , ,"[TRVch# 962 Dt:30/06/2017] , Billno-SML15202052017-002",1,150477,0,27577,122900
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,660159,228689,61407,370063
8, , ,"[TRVch# 1085 Dt:30/06/2017] , Billno-SML152022017100006",1,9270,9270,0,0
9, , ,"[TRVch# 1086 Dt:30/06/2017] , Billno-SML152022017100007",1,33336,33336,0,0
10, , ,"[TRVch# 1087 Dt:30/06/2017] , Billno-SML152022017100008",1,13551,0,1361,12190
11, , ,"[TRVch# 963 Dt:30/06/2017] , Billno-SML15202052017-003",1,81526,40000,8060,33466
12, , ,"[TRVch# 964 Dt:30/06/2017] , Billno-SML15202052017-004",1,354646,146083,23884,184679
13, , ,"[TRVch# 965 Dt:30/06/2017] , Billno-SML15202052017-005",1,167830,0,28102,139728
0,Grand Total, , ,8,1004693,213897,94644,696152
1,SML15-202-GSSS  TIKKARI,Total, ,8,1004693,213897,94644,696152
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 730 Dt:31/07/2017] , Billno-SML152022017100013",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,196368,27814,32338,136216
5, , ,"[TRVch# 1355 Dt:31/07/2017] , Billno-SML15202062017-001",1,57739,25000,4501,28238
6, , ,"[TRVch# 1356 Dt:31/07/2017] , Billno-SML15202062017-002",1,132626,0,27577,105049
7, , ,"[TRVch# 1475 Dt:31/07/2017] , Billno-SML152022017100011",1,2814,2814,0,0
8, , ,"[TRVch# 1476 Dt:31/07/2017] , Billno-SML152022017100012",1,3189,0,260,2929
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,608325,186083,62306,359936
10, , ,"[TRVch# 1357 Dt:31/07/2017] , Billno-SML15202062017-003",1,81526,40000,8060,33466
11, , ,"[TRVch# 1358 Dt:31/07/2017] , Billno-SML15202062017-004",1,358311,146083,23884,188344
12, , ,"[TRVch# 1359 Dt:31/07/2017] , Billno-SML15202062017-005",1,168488,0,30362,138126
0,Grand Total, , ,5,803029,211083,102176,489770
1,SML15-202-GSSS  TIKKARI,Total, ,5,803029,211083,102176,489770
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,190365,25000,39870,125495
3, , ,"[TRVch# 565 Dt:05/08/2017] , Billno-SML15202072017-001",1,57739,25000,4501,28238
4, , ,"[TRVch# 566 Dt:05/08/2017] , Billno-SML15202072017-002",1,132626,0,35369,97257
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,612664,186083,62306,364275
6, , ,"[TRVch# 567 Dt:05/08/2017] , Billno-SML15202072017-003",1,83946,40000,8060,35886
7, , ,"[TRVch# 568 Dt:05/08/2017] , Billno-SML15202072017-004",1,359556,146083,23884,189589
8, , ,"[TRVch# 569 Dt:05/08/2017] , Billno-SML15202072017-005",1,169162,0,30362,138800
0,Grand Total, , ,6,2016519,211083,104396,1701040
1,SML15-202-GSSS  TIKKARI,Total, ,6,2016519,211083,104396,1701040
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1200000,0,0,1200000
3, , ,"[TRVch# 585 Dt:29/09/2017] , Billno-SML152022017100014",1,1200000,0,0,1200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,192697,25000,39870,127827
5, , ,"[TRVch# 289 Dt:05/09/2017] , Billno-SML15202082017-001",1,58705,25000,4501,29204
6, , ,"[TRVch# 290 Dt:05/09/2017] , Billno-SML15202082017-002",1,133992,0,35369,98623
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,623822,186083,64526,373213
8, , ,"[TRVch# 291 Dt:05/09/2017] , Billno-SML15202082017-003",1,85360,40000,8060,37300
9, , ,"[TRVch# 292 Dt:05/09/2017] , Billno-SML15202082017-004",1,367250,146083,23884,197283
10, , ,"[TRVch# 293 Dt:05/09/2017] , Billno-SML15202082017-005",1,171212,0,32582,138630
0,Grand Total, , ,12,1115978,277354,108543,730081
1,SML15-202-GSSS  TIKKARI,Total, ,12,1115978,277354,108543,730081
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,160000,0,0,160000
3, , ,"[TRVch# 523 Dt:31/10/2017] , Billno-SML152022017100021",1,160000,0,0,160000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,215273,32641,41257,141375
5, , ,"[TRVch# 2877 Dt:31/10/2017] , Billno-SML152022017100016",1,7641,7641,0,0
6, , ,"[TRVch# 2878 Dt:31/10/2017] , Billno-SML152022017100017",1,10928,0,1096,9832
7, , ,"[TRVch# 478 Dt:06/10/2017] , Billno-SML15202092017-001",1,59671,25000,4501,30170
8, , ,"[TRVch# 479 Dt:06/10/2017] , Billno-SML15202092017-002",1,137033,0,35660,101373
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32265,0,0,32265
10, , ,"[TRVch# 2857 Dt:31/10/2017] , Billno-SML152022017100015",1,32265,0,0,32265
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,708440,244713,67286,396441
12, , ,"[TRVch# 2879 Dt:31/10/2017] , Billno-SML152022017100018",1,11066,11066,0,0
13, , ,"[TRVch# 2880 Dt:31/10/2017] , Billno-SML152022017100019",1,47564,47564,0,0
14, , ,"[TRVch# 2881 Dt:31/10/2017] , Billno-SML152022017100020",1,16353,0,1627,14726
15, , ,"[TRVch# 480 Dt:06/10/2017] , Billno-SML15202092017-003",1,86774,40000,8060,38714
16, , ,"[TRVch# 481 Dt:06/10/2017] , Billno-SML15202092017-004",1,373400,146083,23884,203433
17, , ,"[TRVch# 482 Dt:06/10/2017] , Billno-SML15202092017-005",1,173283,0,33715,139568
0,Grand Total, , ,6,921085,211083,105908,604094
1,SML15-202-GSSS  TIKKARI,Total, ,6,921085,211083,105908,604094
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
3, , ,"[TRVch# 649 Dt:30/11/2017] , Billno-SML152022017100022",1,90000,0,0,90000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,197628,25000,40249,132379
5, , ,"[TRVch# 308 Dt:06/11/2017] , Billno-SML15202102017-001",1,59671,25000,4501,30170
6, , ,"[TRVch# 309 Dt:06/11/2017] , Billno-SML15202102017-002",1,137957,0,35748,102209
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,633457,186083,65659,381715
8, , ,"[TRVch# 310 Dt:06/11/2017] , Billno-SML15202102017-003",1,86774,40000,8060,38714
9, , ,"[TRVch# 311 Dt:06/11/2017] , Billno-SML15202102017-004",1,373400,146083,23884,203433
10, , ,"[TRVch# 312 Dt:06/11/2017] , Billno-SML15202102017-005",1,173283,0,33715,139568
0,Grand Total, , ,5,832960,211083,107726,514151
1,SML15-202-GSSS  TIKKARI,Total, ,5,832960,211083,107726,514151
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,197628,25000,40807,131821
3, , ,"[TRVch# 712 Dt:05/12/2017] , Billno-SML15202112017-001",1,59671,25000,4581,30090
4, , ,"[TRVch# 713 Dt:05/12/2017] , Billno-SML15202112017-002",1,137957,0,36226,101731
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,635332,186083,66919,382330
6, , ,"[TRVch# 714 Dt:05/12/2017] , Billno-SML15202112017-003",1,86774,40000,8140,38634
7, , ,"[TRVch# 715 Dt:05/12/2017] , Billno-SML15202112017-004",1,373400,146083,24364,202953
8, , ,"[TRVch# 716 Dt:05/12/2017] , Billno-SML15202112017-005",1,175158,0,34415,140743
0,Grand Total, , ,5,832960,211083,101109,520768
1,SML15-202-GSSS  TIKKARI,Total, ,5,832960,211083,101109,520768
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,197628,25000,35310,137318
3, , ,"[TRVch# 541 Dt:05/01/2018] , Billno-SML15202122017-001",1,59671,25000,4501,30170
4, , ,"[TRVch# 542 Dt:05/01/2018] , Billno-SML15202122017-002",1,137957,0,30809,107148
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,635332,186083,65799,383450
6, , ,"[TRVch# 543 Dt:05/01/2018] , Billno-SML15202122017-003",1,86774,40000,8060,38714
7, , ,"[TRVch# 544 Dt:05/01/2018] , Billno-SML15202122017-004",1,373400,146083,23884,203433
8, , ,"[TRVch# 545 Dt:05/01/2018] , Billno-SML15202122017-005",1,175158,0,33855,141303
0,Grand Total, , ,10,898180,248994,106076,543110
1,SML15-202-GSSS  TIKKARI,Total, ,10,898180,248994,106076,543110
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,211221,29344,36041,145836
3, , ,"[TRVch# 3820 Dt:28/02/2018] , Billno-SML152022017100032",1,4344,4344,0,0
4, , ,"[TRVch# 3821 Dt:28/02/2018] , Billno-SML152022017100033",1,6256,0,626,5630
5, , ,"[TRVch# 435 Dt:05/02/2018] , Billno-SML15202012018-001",1,60395,25000,4501,30894
6, , ,"[TRVch# 436 Dt:05/02/2018] , Billno-SML15202012018-002",1,140226,0,30914,109312
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,686959,219650,70035,397274
8, , ,"[TRVch# 3818 Dt:28/02/2018] , Billno-SML152022017100035",1,27201,27201,0,0
9, , ,"[TRVch# 3819 Dt:28/02/2018] , Billno-SML152022017100036",1,9258,0,922,8336
10, , ,"[TRVch# 3822 Dt:28/02/2018] , Billno-SML152022017100034",1,6366,6366,0,0
11, , ,"[TRVch# 437 Dt:05/02/2018] , Billno-SML15202012018-003",1,87835,40000,8060,39775
12, , ,"[TRVch# 438 Dt:05/02/2018] , Billno-SML15202012018-004",1,377937,146083,26884,204970
13, , ,"[TRVch# 439 Dt:05/02/2018] , Billno-SML15202012018-005",1,178362,0,34169,144193
0,Grand Total, , ,31,1621032,531740,206736,882556
1,SML15-202-GSSS  TIKKARI,Total, ,31,1621032,531740,206736,882556
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,309942,64531,54254,191157
3, , ,"[TRVch# 1622 Dt:05/03/2018] , Billno-SML15202022018-001",1,62326,25000,5763,31563
4, , ,"[TRVch# 1623 Dt:05/03/2018] , Billno-SML15202022018-002",1,143041,0,40767,102274
5, , ,"[TRVch# 4455 Dt:31/03/2018] , Billno-SML152022017100040",1,47255,39531,7724,0
6, , ,"[TRVch# 4758 Dt:31/03/2018] , Billno-SML152022017100041",1,57320,0,0,57320
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,19164,0,0,19164
8, , ,"[TRVch# 4759 Dt:31/03/2018] , Billno-SML152022017100045",1,5602,0,0,5602
9, , ,"[TRVch# 4763 Dt:31/03/2018] , Billno-SML152022017100054",1,7982,0,0,7982
10, , ,"[TRVch# 4765 Dt:31/03/2018] , Billno-SML152022017100056",1,5216,0,0,5216
11, , ,"[TRVch# 4772 Dt:31/03/2018] , Billno-SML152022017100076",1,364,0,0,364
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,5090,0,0,5090
13, , ,"[TRVch# 4768 Dt:31/03/2018] , Billno-SML152022017100071",1,1950,0,0,1950
14, , ,"[TRVch# 4771 Dt:31/03/2018] , Billno-SML152022017100075",1,1140,0,0,1140
15, , ,"[TRVch# 4773 Dt:31/03/2018] , Billno-SML152022017100070",1,2000,0,0,2000
16, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9582,0,0,9582
17, , ,"[TRVch# 4764 Dt:31/03/2018] , Billno-SML152022017100055",1,9582,0,0,9582
18, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,53342,0,0,53342
19, , ,"[TRVch# 4769 Dt:31/03/2018] , Billno-SML152022017100072",1,53342,0,0,53342
20, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1127518,467209,152482,507827
21, , ,"[TRVch# 1624 Dt:05/03/2018] , Billno-SML15202022018-003",1,90664,40000,1223,49441
22, , ,"[TRVch# 1625 Dt:05/03/2018] , Billno-SML15202022018-004",1,390036,146083,22991,220962
23, , ,"[TRVch# 1626 Dt:05/03/2018] , Billno-SML15202022018-005",1,182564,0,39180,143384
24, , ,"[TRVch# 4454 Dt:31/03/2018] , Billno-SML152022017100039",1,62201,0,7113,55088
25, , ,"[TRVch# 4456 Dt:31/03/2018] , Billno-SML152022017100042",1,68751,43262,25489,0
26, , ,"[TRVch# 4457 Dt:31/03/2018] , Billno-SML152022017100043",1,294350,237864,56486,0
27, , ,"[TRVch# 4458 Dt:31/03/2018] , Billno-SML152022017100044",1,38952,0,0,38952
28, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6848,0,0,6848
29, , ,"[TRVch# 4761 Dt:31/03/2018] , Billno-SML152022017100052",1,6848,0,0,6848
30, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10000,0,0,10000
31, , ,"[TRVch# 4770 Dt:31/03/2018] , Billno-SML152022017100074",1,1000,0,0,1000
32, , ,"[TRVch# 4787 Dt:31/03/2018] , Billno-SML152022017100082",1,9000,0,0,9000
33, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,56068,0,0,56068
34, , ,"[TRVch# 4760 Dt:31/03/2018] , Billno-SML152022017100048",1,18000,0,0,18000
35, , ,"[TRVch# 4762 Dt:31/03/2018] , Billno-SML152022017100053",1,9489,0,0,9489
36, , ,"[TRVch# 4766 Dt:31/03/2018] , Billno-SML152022017100061",1,16292,0,0,16292
37, , ,"[TRVch# 4767 Dt:31/03/2018] , Billno-SML152022017100069",1,500,0,0,500
38, , ,"[TRVch# 4774 Dt:31/03/2018] , Billno-SML152022017100078",1,11787,0,0,11787
39, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,23478,0,0,23478
40, , ,"[TRVch# 1134 Dt:31/03/2018] , Billno-SML152022017100058",1,1552,0,0,1552
41, , ,"[TRVch# 1135 Dt:31/03/2018] , Billno-SML152022017100067",1,500,0,0,500
42, , ,"[TRVch# 1136 Dt:31/03/2018] , Billno-SML152022017100068",1,21426,0,0,21426
0,Grand Total, , ,7,2368631,211083,75078,2082470
1,SML15-202-GSSS  TIKKARI,Total, ,7,2368631,211083,75078,2082470
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1500000,0,0,1500000
3, , ,"[TRVch# 827 Dt:27/04/2018] , Billno-SML152022018100001",1,600000,0,0,600000
4, , ,"[TRVch# 828 Dt:27/04/2018] , Billno-SML152022018100002",1,900000,0,0,900000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,205367,25000,31715,148652
6, , ,"[TRVch# 774 Dt:05/04/2018] , Billno-SML15202032018-001",1,62326,25000,2001,35325
7, , ,"[TRVch# 775 Dt:05/04/2018] , Billno-SML15202032018-002",1,143041,0,29714,113327
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,663264,186083,43363,433818
9, , ,"[TRVch# 776 Dt:05/04/2018] , Billno-SML15202032018-003",1,90664,40000,60,50604
10, , ,"[TRVch# 777 Dt:05/04/2018] , Billno-SML15202032018-004",1,390036,146083,10134,233819
11, , ,"[TRVch# 778 Dt:05/04/2018] , Billno-SML15202032018-005",1,182564,0,33169,149395
0,Grand Total, , ,5,879576,239083,105428,535065
1,SML15-202-GSSS  TIKKARI,Total, ,5,879576,239083,105428,535065
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,209621,30000,36215,143406
3, , ,"[TRVch# 807 Dt:05/05/2018] , Billno-SML15202042018-001",1,64180,30000,5001,29179
4, , ,"[TRVch# 808 Dt:05/05/2018] , Billno-SML15202042018-002",1,145441,0,31214,114227
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,669955,209083,69213,391659
6, , ,"[TRVch# 809 Dt:05/05/2018] , Billno-SML15202042018-003",1,90664,45000,10060,35604
7, , ,"[TRVch# 810 Dt:05/05/2018] , Billno-SML15202042018-004",1,394302,164083,24484,205735
8, , ,"[TRVch# 811 Dt:05/05/2018] , Billno-SML15202042018-005",1,184989,0,34669,150320
0,Grand Total, , ,7,1177016,194083,105428,877505
1,SML15-202-GSSS  TIKKARI,Total, ,7,1177016,194083,105428,877505
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,260000,0,0,260000
3, , ,"[TRVch# 559 Dt:30/06/2018] , Billno-SML152022018100014",1,260000,0,0,260000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,209621,30000,36215,143406
5, , ,"[TRVch# 300 Dt:05/06/2018] , Billno-SML15202052018-001",1,64180,30000,5001,29179
6, , ,"[TRVch# 301 Dt:05/06/2018] , Billno-SML15202052018-002",1,145441,0,31214,114227
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,37440,0,0,37440
8, , ,"[TRVch# 412 Dt:05/06/2018] , Billno-SML152022018100013",1,37440,0,0,37440
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,669955,164083,69213,436659
10, , ,"[TRVch# 302 Dt:05/06/2018] , Billno-SML15202052018-003",1,90664,45000,10060,35604
11, , ,"[TRVch# 303 Dt:05/06/2018] , Billno-SML15202052018-004",1,394302,119083,24484,250735
12, , ,"[TRVch# 304 Dt:05/06/2018] , Billno-SML15202052018-005",1,184989,0,34669,150320
0,Grand Total, , ,15,956945,194083,105497,657365
1,SML15-202-GSSS  TIKKARI,Total, ,15,956945,194083,105497,657365
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,209621,30000,36215,143406
3, , ,"[TRVch# 452 Dt:05/07/2018] , Billno-SML15202062018-001",1,64180,30000,5001,29179
4, , ,"[TRVch# 453 Dt:05/07/2018] , Billno-SML15202062018-002",1,145441,0,31214,114227
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
6, , ,"[TRVch# 594 Dt:05/07/2018] , Billno-SML152022018100015",1,9360,0,0,9360
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,674779,164083,69282,441414
8, , ,"[TRVch# 454 Dt:05/07/2018] , Billno-SML15202062018-003",1,90664,45000,10060,35604
9, , ,"[TRVch# 455 Dt:05/07/2018] , Billno-SML15202062018-004",1,398390,119083,24484,254823
10, , ,"[TRVch# 456 Dt:05/07/2018] , Billno-SML15202062018-005",1,185725,0,34738,150987
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,47571,0,0,47571
12, , ,"[TRVch# 2400 Dt:31/07/2018] , Billno-SML152022018100004",1,2354,0,0,2354
13, , ,"[TRVch# 590 Dt:05/07/2018] , Billno-SML152022018100005",1,5574,0,0,5574
14, , ,"[TRVch# 591 Dt:05/07/2018] , Billno-SML152022018100006",1,10271,0,0,10271
15, , ,"[TRVch# 592 Dt:05/07/2018] , Billno-SML152022018100007",1,8506,0,0,8506
16, , ,"[TRVch# 593 Dt:05/07/2018] , Billno-SML152022018100008",1,15026,0,0,15026
17, , ,"[TRVch# 595 Dt:05/07/2018] , Billno-SML152022018100016",1,5840,0,0,5840
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,15614,0,0,15614
19, , ,"[TRVch# 21 Dt:05/07/2018] , Billno-SML152022018100010",1,10012,0,0,10012
20, , ,"[TRVch# 22 Dt:05/07/2018] , Billno-SML152022018100011",1,2680,0,0,2680
21, , ,"[TRVch# 23 Dt:05/07/2018] , Billno-SML152022018100012",1,2922,0,0,2922
0,Grand Total, , ,8,993147,149083,94737,749327
1,SML15-202-GSSS  TIKKARI,Total, ,8,993147,149083,94737,749327
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,170000,0,0,170000
3, , ,"[TRVch# 594 Dt:31/08/2018] , Billno-SML152022018100020",1,170000,0,0,170000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,209561,30000,38636,140925
5, , ,"[TRVch# 394 Dt:06/08/2018] , Billno-SML15202072018-001",1,64180,30000,5001,29179
6, , ,"[TRVch# 395 Dt:06/08/2018] , Billno-SML15202072018-002",1,145381,0,33635,111746
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
8, , ,"[TRVch# 2313 Dt:31/08/2018] , Billno-SML152022018100017",1,9360,0,0,9360
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,602626,119083,56101,427442
10, , ,"[TRVch# 2314 Dt:31/08/2018] , Billno-SML152022018100018",1,8802,0,9,8793
11, , ,"[TRVch# 396 Dt:06/08/2018] , Billno-SML15202072018-003",1,399836,119083,24484,256269
12, , ,"[TRVch# 397 Dt:06/08/2018] , Billno-SML15202072018-004",1,193988,0,31608,162380
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1600,0,0,1600
14, , ,"[TRVch# 2324 Dt:31/08/2018] , Billno-SML152022018100021",1,1600,0,0,1600
