,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-LHL00526012018-001",1,9323,0,0,9323
4, ,31-2235-02-796-03-C90N-V-P-20-OTHER CHARGES,Total,1,12000,0,0,12000
5, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-LHL005262017100032",1,12000,0,0,12000
0,Grand Total, , ,7,55139,0,0,55139
1,LHL00-526-PROGRAMME OFFICER ICDS KEYLONG,Total, ,7,55139,0,0,55139
2, ,31-2235-02-796-03-C90N-V-P-01-SALARIES,Total,2,34434,0,0,34434
3, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-LHL00526022018-001",1,9323,0,0,9323
4, , ,"[TRVch# 69 Dt:28/03/2018] , Billno-LHL005262017100041",1,25111,0,0,25111
5, ,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,Total,3,7705,0,0,7705
6, , ,"[TRVch# 23 Dt:14/03/2018] , Billno-LHL005262017100036",1,3340,0,0,3340
7, , ,"[TRVch# 5 Dt:06/03/2018] , Billno-LHL005262017100034",1,3250,0,0,3250
8, , ,"[TRVch# 6 Dt:06/03/2018] , Billno-LHL005262017100033",1,1115,0,0,1115
9, ,31-2235-02-796-03-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1000,0,0,1000
10, , ,"[TRVch# 22 Dt:14/03/2018] , Billno-LHL005262017100038",1,1000,0,0,1000
11, ,31-2235-02-796-03-C90N-V-P-20-OTHER CHARGES,Total,1,12000,0,0,12000
12, , ,"[TRVch# 21 Dt:14/03/2018] , Billno-LHL005262017100037",1,12000,0,0,12000
0,Grand Total, , ,2,10441,0,0,10441
1,LHL00-526-PROGRAMME OFFICER ICDS KEYLONG,Total, ,2,10441,0,0,10441
2, ,31-2235-02-796-03-C90N-V-P-01-SALARIES,Total,1,9323,0,0,9323
3, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-LHL00526032018-001",1,9323,0,0,9323
4, ,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,Total,1,1118,0,0,1118
5, , ,"[TRVch# 14 Dt:25/04/2018] , Billno-LHL005262018100001",1,1118,0,0,1118
0,Grand Total, , ,5,113639,25000,60,88579
1,LHL00-526-PROGRAMME OFFICER ICDS KEYLONG,Total, ,5,113639,25000,60,88579
2, ,31-2235-02-796-03-C90N-V-P-01-SALARIES,Total,2,96764,25000,60,71704
3, , ,"[TRVch# 2 Dt:02/05/2018] , Billno-LHL00526042018-001",1,86954,25000,60,61894
4, , ,"[TRVch# 3 Dt:02/05/2018] , Billno-LHL00526042018-002",1,9810,0,0,9810
5, ,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,Total,3,16875,0,0,16875
6, , ,"[TRVch# 14 Dt:24/05/2018] , Billno-LHL005262018100008",1,1625,0,0,1625
7, , ,"[TRVch# 15 Dt:24/05/2018] , Billno-LHL005262018100004",1,1250,0,0,1250
8, , ,"[TRVch# 16 Dt:24/05/2018] , Billno-LHL005262018100007",1,14000,0,0,14000
0,Grand Total, , ,3,104484,25000,60,79424
1,LHL00-526-PROGRAMME OFFICER ICDS KEYLONG,Total, ,3,104484,25000,60,79424
2, ,31-2235-02-796-03-C90N-V-P-01-SALARIES,Total,2,96764,25000,60,71704
3, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-LHL00526052018-001",1,86954,25000,60,61894
4, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-LHL00526052018-002",1,9810,0,0,9810
5, ,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,Total,1,7720,0,0,7720
6, , ,"[TRVch# 11 Dt:20/06/2018] , Billno-LHL005262018100010",1,7720,0,0,7720
0,Grand Total, , ,5,105105,25000,60,80045
1,LHL00-526-PROGRAMME OFFICER ICDS KEYLONG,Total, ,5,105105,25000,60,80045
2, ,31-2235-02-796-03-C90N-V-P-01-SALARIES,Total,3,98485,25000,60,73425
3, , ,"[TRVch# 12 Dt:11/07/2018] , Billno-LHL005262018100014",1,1721,0,0,1721
4, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-LHL00526062018-001",1,86954,25000,60,61894
5, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-LHL00526062018-002",1,9810,0,0,9810
6, ,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,Total,2,6620,0,0,6620
7, , ,"[TRVch# 10 Dt:10/07/2018] , Billno-LHL005262018100012",1,5320,0,0,5320
8, , ,"[TRVch# 11 Dt:10/07/2018] , Billno-LHL005262018100013",1,1300,0,0,1300
0,Grand Total, , ,8,128563,25000,120,103443
1,LHL00-526-PROGRAMME OFFICER ICDS KEYLONG,Total, ,8,128563,25000,120,103443
2, ,31-2235-02-796-03-C90N-V-P-01-SALARIES,Total,2,98034,25000,120,72914
3, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-LHL00526072018-001",1,88224,25000,120,63104
4, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-LHL00526072018-002",1,9810,0,0,9810
5, ,31-2235-02-796-03-C90N-V-P-03-TRAVEL EXPENSES,Total,1,6190,0,0,6190
6, , ,"[TRVch# 20 Dt:24/08/2018] , Billno-LHL005262018100022",1,6190,0,0,6190
7, ,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,Total,3,15611,0,0,15611
8, , ,"[TRVch# 13 Dt:10/08/2018] , Billno-LHL005262018100021",1,3552,0,0,3552
9, , ,"[TRVch# 7 Dt:03/08/2018] , Billno-LHL005262018100017",1,5659,0,0,5659
10, , ,"[TRVch# 8 Dt:03/08/2018] , Billno-LHL005262018100016",1,6400,0,0,6400
11, ,31-2235-02-796-03-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2000,0,0,2000
12, , ,"[TRVch# 14 Dt:10/08/2018] , Billno-LHL005262018100018",1,2000,0,0,2000
13, ,31-2235-02-796-03-C90N-V-P-64-TRANSFER EXPENSES,Total,1,6728,0,0,6728
14, , ,"[TRVch# 12 Dt:07/08/2018] , Billno-LHL005262018100015",1,6728,0,0,6728
