,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 70 Dt:04/05/2017] , Billno-SML002122017100014",1,300000,0,0,300000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,9,1305421,448720,67693,789008
7, , ,"[TRVch# 285 Dt:01/05/2017] , Billno-SML00212042017-001",1,450682,124000,31212,295470
8, , ,"[TRVch# 286 Dt:01/05/2017] , Billno-SML00212042017-002",1,200175,30000,10514,159661
9, , ,"[TRVch# 291 Dt:01/05/2017] , Billno-SML00212042017-004",1,263840,95000,7650,161190
10, , ,"[TRVch# 292 Dt:01/05/2017] , Billno-SML00212042017-003",1,269269,113000,15416,140853
11, , ,"[TRVch# 499 Dt:09/05/2017] , Billno-SML002122017100006",1,43217,30987,1223,11007
12, , ,"[TRVch# 500 Dt:09/05/2017] , Billno-SML002122017100007",1,17982,12204,576,5202
13, , ,"[TRVch# 501 Dt:09/05/2017] , Billno-SML002122017100008",1,29674,18842,1087,9745
14, , ,"[TRVch# 502 Dt:09/05/2017] , Billno-SML002122017100009",1,25236,24687,0,549
15, , ,"[TRVch# 872 Dt:26/05/2017] , Billno-SML002122017100020",1,5346,0,15,5331
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1343007,571925,83267,687815
17, , ,"[TRVch# 287 Dt:01/05/2017] , Billno-SML00212042017-008",1,87725,0,8464,79261
18, , ,"[TRVch# 288 Dt:01/05/2017] , Billno-SML00212042017-007",1,76694,40000,5060,31634
19, , ,"[TRVch# 289 Dt:01/05/2017] , Billno-SML00212042017-006",1,78309,42500,4760,31049
20, , ,"[TRVch# 290 Dt:01/05/2017] , Billno-SML00212042017-005",1,967316,394000,61881,511435
21, , ,"[TRVch# 503 Dt:09/05/2017] , Billno-SML002122017100010",1,102252,79045,2130,21077
22, , ,"[TRVch# 504 Dt:09/05/2017] , Billno-SML002122017100011",1,8415,8415,0,0
23, , ,"[TRVch# 505 Dt:09/05/2017] , Billno-SML002122017100012",1,7965,7965,0,0
24, , ,"[TRVch# 506 Dt:09/05/2017] , Billno-SML002122017100013",1,9621,0,972,8649
25, , ,"[TRVch# 871 Dt:26/05/2017] , Billno-SML002122017100019",1,4710,0,0,4710
26, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9992,0,0,9992
27, , ,"[TRVch# 870 Dt:26/05/2017] , Billno-SML002122017100021",1,9992,0,0,9992
0,Grand Total, , ,14,2987717,877308,145861,1964548
1,SML00-212-GSSS  BOILEAUGANJ,Total, ,14,2987717,877308,145861,1964548
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,480000,0,0,480000
3, , ,"[TRVch# 100 Dt:07/06/2017] , Billno-SML002122017100027",1,130000,0,0,130000
4, , ,"[TRVch# 98 Dt:07/06/2017] , Billno-SML002122017100025",1,150000,0,0,150000
5, , ,"[TRVch# 99 Dt:07/06/2017] , Billno-SML002122017100026",1,200000,0,0,200000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1228196,389808,64816,773572
7, , ,"[TRVch# 548 Dt:27/06/2017] , Billno-SML002122017100023",1,12179,10808,0,1371
8, , ,"[TRVch# 73 Dt:01/06/2017] , Billno-SML00212052017-004",1,263840,107000,7650,149190
9, , ,"[TRVch# 74 Dt:01/06/2017] , Billno-SML00212052017-003",1,269269,113000,15416,140853
10, , ,"[TRVch# 75 Dt:01/06/2017] , Billno-SML00212052017-002",1,216215,30000,10529,175686
11, , ,"[TRVch# 76 Dt:01/06/2017] , Billno-SML00212052017-001",1,466693,129000,31221,306472
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1210725,487500,81045,642180
13, , ,"[TRVch# 69 Dt:01/06/2017] , Billno-SML00212052017-008",1,87725,0,8464,79261
14, , ,"[TRVch# 70 Dt:01/06/2017] , Billno-SML00212052017-007",1,76694,45000,5060,26634
15, , ,"[TRVch# 71 Dt:01/06/2017] , Billno-SML00212052017-006",1,78309,47500,4760,26049
16, , ,"[TRVch# 72 Dt:01/06/2017] , Billno-SML00212052017-005",1,967997,395000,62761,510236
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,46978,0,0,46978
18, , ,"[TRVch# 549 Dt:27/06/2017] , Billno-SML002122017100028",1,46978,0,0,46978
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21818,0,0,21818
20, , ,"[TRVch# 220 Dt:27/06/2017] , Billno-SML002122017100029",1,21818,0,0,21818
0,Grand Total, , ,11,3383021,821500,149028,2412493
1,SML00-212-GSSS  BOILEAUGANJ,Total, ,11,3383021,821500,149028,2412493
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,850000,0,0,850000
3, , ,"[TRVch# 145 Dt:10/07/2017] , Billno-SML002122017100032",1,850000,0,0,850000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1273002,334000,65269,873733
5, , ,"[TRVch# 28 Dt:01/07/2017] , Billno-SML00212062017-004",1,263840,107000,7650,149190
6, , ,"[TRVch# 29 Dt:01/07/2017] , Billno-SML00212062017-003",1,273616,68000,15842,189774
7, , ,"[TRVch# 30 Dt:01/07/2017] , Billno-SML00212062017-002",1,248065,30000,10547,207518
8, , ,"[TRVch# 31 Dt:01/07/2017] , Billno-SML00212062017-001",1,482787,129000,31230,322557
9, , ,"[TRVch# 384 Dt:10/07/2017] , Billno-SML002122017100031",1,4694,0,0,4694
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1260019,487500,83759,688760
11, , ,"[TRVch# 24 Dt:01/07/2017] , Billno-SML00212062017-008",1,87725,0,8464,79261
12, , ,"[TRVch# 25 Dt:01/07/2017] , Billno-SML00212062017-007",1,76694,45000,5060,26634
13, , ,"[TRVch# 26 Dt:01/07/2017] , Billno-SML00212062017-006",1,78309,47500,4760,26049
14, , ,"[TRVch# 27 Dt:01/07/2017] , Billno-SML00212062017-005",1,989656,395000,63230,531426
15, , ,"[TRVch# 383 Dt:10/07/2017] , Billno-SML002122017100030",1,27635,0,2245,25390
0,Grand Total, , ,14,3015209,801500,150728,2062981
1,SML00-212-GSSS  BOILEAUGANJ,Total, ,14,3015209,801500,150728,2062981
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,490000,0,0,490000
3, , ,"[TRVch# 160 Dt:05/08/2017] , Billno-SML002122017100034",1,490000,0,0,490000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1240798,309000,66090,865708
5, , ,"[TRVch# 146 Dt:01/08/2017] , Billno-SML00212072017-001",1,447330,104000,33401,309929
6, , ,"[TRVch# 147 Dt:01/08/2017] , Billno-SML00212072017-002",1,251214,30000,9197,212017
7, , ,"[TRVch# 148 Dt:01/08/2017] , Billno-SML00212072017-003",1,276813,68000,15842,192971
8, , ,"[TRVch# 149 Dt:01/08/2017] , Billno-SML00212072017-004",1,265441,107000,7650,150791
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,9789,0,0,9789
10, , ,"[TRVch# 1752 Dt:05/08/2017] , Billno-SML002122017100033",1,9789,0,0,9789
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10065,0,0,10065
12, , ,"[TRVch# 1753 Dt:05/08/2017] , Billno-SML002122017100035",1,10065,0,0,10065
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1238835,492500,84638,661697
14, , ,"[TRVch# 150 Dt:01/08/2017] , Billno-SML00212072017-005",1,995543,405000,66299,524244
15, , ,"[TRVch# 287 Dt:01/08/2017] , Billno-SML00212072017-006",1,78309,47500,4760,26049
16, , ,"[TRVch# 288 Dt:01/08/2017] , Billno-SML00212072017-007",1,76694,40000,5060,31634
17, , ,"[TRVch# 289 Dt:01/08/2017] , Billno-SML00212072017-008",1,88289,0,8519,79770
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8243,0,0,8243
19, , ,"[TRVch# 1857 Dt:19/08/2017] , Billno-SML002122017100036",1,1891,0,0,1891
20, , ,"[TRVch# 1925 Dt:25/08/2017] , Billno-SML002122017100038",1,6352,0,0,6352
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17479,0,0,17479
22, , ,"[TRVch# 281 Dt:25/08/2017] , Billno-SML002122017100037",1,17479,0,0,17479
0,Grand Total, , ,13,4314367,801500,150981,3361886
1,SML00-212-GSSS  BOILEAUGANJ,Total, ,13,4314367,801500,150981,3361886
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,900000,0,0,900000
3, , ,"[TRVch# 197 Dt:13/09/2017] , Billno-SML002122017100045",1,700000,0,0,700000
4, , ,"[TRVch# 251 Dt:16/09/2017] , Billno-SML002122017100046",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1265388,309000,66343,890045
6, , ,"[TRVch# 54 Dt:01/09/2017] , Billno-SML00212082017-001",1,454913,104000,33477,317436
7, , ,"[TRVch# 55 Dt:01/09/2017] , Billno-SML00212082017-002",1,255352,30000,9197,216155
8, , ,"[TRVch# 56 Dt:01/09/2017] , Billno-SML00212082017-003",1,285227,68000,16019,201208
9, , ,"[TRVch# 57 Dt:01/09/2017] , Billno-SML00212082017-004",1,269896,107000,7650,155246
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3510,0,0,3510
11, , ,"[TRVch# 1981 Dt:21/09/2017] , Billno-SML002122017100043",1,3510,0,0,3510
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16834,0,0,16834
13, , ,"[TRVch# 1934 Dt:13/09/2017] , Billno-SML002122017100040",1,16834,0,0,16834
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1259137,492500,84638,681999
15, , ,"[TRVch# 58 Dt:01/09/2017] , Billno-SML00212082017-005",1,1011805,405000,66299,540506
16, , ,"[TRVch# 59 Dt:01/09/2017] , Billno-SML00212082017-006",1,79593,47500,4760,27333
17, , ,"[TRVch# 60 Dt:01/09/2017] , Billno-SML00212082017-007",1,77982,40000,5060,32922
18, , ,"[TRVch# 61 Dt:01/09/2017] , Billno-SML00212082017-008",1,89757,0,8519,81238
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,869498,0,0,869498
20, , ,"[TRVch# 59 Dt:04/09/2017] , Billno-SML002122017100042",1,869498,0,0,869498
0,Grand Total, , ,19,3887352,962103,151426,2773823
1,SML00-212-GSSS  BOILEAUGANJ,Total, ,19,3887352,962103,151426,2773823
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,550000,0,0,550000
3, , ,"[TRVch# 267 Dt:18/10/2017] , Billno-SML002122017100057",1,400000,0,0,400000
4, , ,"[TRVch# 315 Dt:24/10/2017] , Billno-SML002122017100058",1,150000,0,0,150000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,1321949,407513,64086,850350
6, , ,"[TRVch# 2071 Dt:13/10/2017] , Billno-SML002122017100052",1,34030,29638,0,4392
7, , ,"[TRVch# 2072 Dt:13/10/2017] , Billno-SML002122017100051",1,35617,14502,1312,19803
8, , ,"[TRVch# 2073 Dt:13/10/2017] , Billno-SML002122017100050",1,25854,14593,692,10569
9, , ,"[TRVch# 2074 Dt:13/10/2017] , Billno-SML002122017100049",1,45807,29780,1443,14584
10, , ,"[TRVch# 31 Dt:03/10/2017] , Billno-SML00212092017-001",1,422359,104000,29544,288815
11, , ,"[TRVch# 32 Dt:03/10/2017] , Billno-SML00212092017-002",1,259440,30000,9285,220155
12, , ,"[TRVch# 33 Dt:03/10/2017] , Billno-SML00212092017-003",1,224489,78000,14160,132329
13, , ,"[TRVch# 34 Dt:03/10/2017] , Billno-SML00212092017-004",1,274353,107000,7650,159703
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1415663,554590,87340,773733
15, , ,"[TRVch# 2067 Dt:13/10/2017] , Billno-SML002122017100056",1,11590,0,1156,10434
16, , ,"[TRVch# 2068 Dt:13/10/2017] , Billno-SML002122017100055",1,9980,9980,0,0
17, , ,"[TRVch# 2069 Dt:13/10/2017] , Billno-SML002122017100054",1,10161,10161,0,0
18, , ,"[TRVch# 2070 Dt:13/10/2017] , Billno-SML002122017100053",1,123970,85949,3641,34380
19, , ,"[TRVch# 35 Dt:03/10/2017] , Billno-SML00212092017-005",1,1008589,361000,64058,583531
20, , ,"[TRVch# 36 Dt:03/10/2017] , Billno-SML00212092017-006",1,80877,47500,4760,28617
21, , ,"[TRVch# 37 Dt:03/10/2017] , Billno-SML00212092017-007",1,79270,40000,5060,34210
22, , ,"[TRVch# 38 Dt:03/10/2017] , Billno-SML00212092017-008",1,91226,0,8665,82561
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,599740,0,0,599740
24, , ,"[TRVch# 77 Dt:12/10/2017] , Billno-SML002122017100047",1,599740,0,0,599740
0,Grand Total, , ,17,2668605,772500,169558,1726547
1,SML00-212-GSSS  BOILEAUGANJ,Total, ,17,2668605,772500,169558,1726547
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,11063,0,0,11063
3, , ,"[TRVch# 10 Dt:10/11/2017] , Billno-SML002122017100048",1,11063,0,0,11063
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1275363,294000,77102,904261
5, , ,"[TRVch# 211 Dt:01/11/2017] , Billno-SML00212102017-001",1,441777,104000,45348,292429
6, , ,"[TRVch# 212 Dt:01/11/2017] , Billno-SML00212102017-002",1,259440,30000,9285,220155
7, , ,"[TRVch# 213 Dt:01/11/2017] , Billno-SML00212102017-003",1,224489,78000,14160,132329
8, , ,"[TRVch# 214 Dt:01/11/2017] , Billno-SML00212102017-004",1,250748,82000,8309,160439
9, , ,"[TRVch# 2235 Dt:15/11/2017] , Billno-SML002122017100059",1,98909,0,0,98909
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1282496,478500,92456,711540
11, , ,"[TRVch# 215 Dt:01/11/2017] , Billno-SML00212102017-005",1,1031123,391000,73971,566152
12, , ,"[TRVch# 216 Dt:01/11/2017] , Billno-SML00212102017-006",1,80877,47500,4760,28617
13, , ,"[TRVch# 217 Dt:01/11/2017] , Billno-SML00212102017-007",1,79270,40000,5060,34210
14, , ,"[TRVch# 218 Dt:01/11/2017] , Billno-SML00212102017-008",1,91226,0,8665,82561
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6458,0,0,6458
16, , ,"[TRVch# 2308 Dt:22/11/2017] , Billno-SML002122017100063",1,6458,0,0,6458
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,7314,0,0,7314
18, , ,"[TRVch# 2185 Dt:13/11/2017] , Billno-SML002122017100062",1,2670,0,0,2670
19, , ,"[TRVch# 2310 Dt:22/11/2017] , Billno-SML002122017100070",1,1155,0,0,1155
20, , ,"[TRVch# 2350 Dt:24/11/2017] , Billno-SML002122017100071",1,3489,0,0,3489
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,33312,0,0,33312
22, , ,"[TRVch# 2307 Dt:22/11/2017] , Billno-SML002122017100066",1,29861,0,0,29861
23, , ,"[TRVch# 2309 Dt:22/11/2017] , Billno-SML002122017100041",1,3451,0,0,3451
24, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,52599,0,0,52599
25, , ,"[TRVch# 249 Dt:22/11/2017] , Billno-SML002122017100067",1,52599,0,0,52599
0,Grand Total, , ,16,3435638,772500,210569,2452569
1,SML00-212-GSSS  BOILEAUGANJ,Total, ,16,3435638,772500,210569,2452569
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,750000,0,0,750000
3, , ,"[TRVch# 184 Dt:12/12/2017] , Billno-SML002122017100076",1,200000,0,0,200000
4, , ,"[TRVch# 245 Dt:15/12/2017] , Billno-SML002122017100077",1,550000,0,0,550000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1345127,294000,106533,944594
6, , ,"[TRVch# 124 Dt:01/12/2017] , Billno-SML00212112017-001",1,443450,104000,29312,310138
7, , ,"[TRVch# 125 Dt:01/12/2017] , Billno-SML00212112017-002",1,259440,30000,16128,213312
8, , ,"[TRVch# 126 Dt:01/12/2017] , Billno-SML00212112017-003",1,224489,78000,15560,130929
9, , ,"[TRVch# 127 Dt:01/12/2017] , Billno-SML00212112017-004",1,250748,82000,13989,154759
10, , ,"[TRVch# 2027 Dt:16/12/2017] , Billno-SML002122017100078",1,167000,0,31544,135456
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3640,0,0,3640
12, , ,"[TRVch# 2120 Dt:26/12/2017] , Billno-SML002122017100080",1,3640,0,0,3640
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1282496,478500,104036,699960
14, , ,"[TRVch# 128 Dt:01/12/2017] , Billno-SML00212112017-005",1,1031123,391000,80651,559472
15, , ,"[TRVch# 129 Dt:01/12/2017] , Billno-SML00212112017-006",1,80877,47500,4840,28537
16, , ,"[TRVch# 130 Dt:01/12/2017] , Billno-SML00212112017-007",1,79270,40000,9640,29630
17, , ,"[TRVch# 131 Dt:01/12/2017] , Billno-SML00212112017-008",1,91226,0,8905,82321
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,54375,0,0,54375
19, , ,"[TRVch# 2136 Dt:26/12/2017] , Billno-SML002122017100079",1,1126,0,0,1126
20, , ,"[TRVch# 949 Dt:01/12/2017] , Billno-SML002122017100073",1,23109,0,0,23109
21, , ,"[TRVch# 950 Dt:01/12/2017] , Billno-SML002122017100074",1,29140,0,0,29140
22, , ,"[TRVch# 951 Dt:01/12/2017] , Billno-SML002122017100075",1,1000,0,0,1000
0,Grand Total, , ,24,4448947,770000,174859,3504088
1,SML00-212-GSSS  BOILEAUGANJ,Total, ,24,4448947,770000,174859,3504088
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 17 Dt:02/01/2018] , Billno-SML002122017100085",1,75000,0,0,75000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1539169,0,0,1539169
5, , ,"[TRVch# 139 Dt:05/01/2018] , Billno-SML002122017100081",1,589169,0,0,589169
6, , ,"[TRVch# 255 Dt:16/01/2018] , Billno-SML002122017100092",1,150000,0,0,150000
7, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-SML002122017100082",1,800000,0,0,800000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1178127,294000,79409,804718
9, , ,"[TRVch# 123 Dt:01/01/2018] , Billno-SML00212122017-001",1,443450,104000,28512,310938
10, , ,"[TRVch# 124 Dt:01/01/2018] , Billno-SML00212122017-002",1,259440,30000,22148,207292
11, , ,"[TRVch# 129 Dt:01/01/2018] , Billno-SML00212122017-004",1,250748,82000,13589,155159
12, , ,"[TRVch# 130 Dt:01/01/2018] , Billno-SML00212122017-003",1,224489,78000,15160,131329
13, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,21687,0,0,21687
14, , ,"[TRVch# 2164 Dt:09/01/2018] , Billno-SML002122017100088",1,3750,0,0,3750
15, , ,"[TRVch# 2165 Dt:09/01/2018] , Billno-SML002122017100087",1,17937,0,0,17937
16, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1151,0,0,1151
17, , ,"[TRVch# 2247 Dt:22/01/2018] , Billno-SML002122017100094",1,1151,0,0,1151
18, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24169,0,0,24169
19, , ,"[TRVch# 2162 Dt:09/01/2018] , Billno-SML002122017100091",1,24169,0,0,24169
20, ,"08-2202-01-101-03-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,7165,0,0,7165
21, , ,"[TRVch# 2246 Dt:22/01/2018] , Billno-SML002122017100095",1,7165,0,0,7165
22, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1284586,476000,95450,713136
23, , ,"[TRVch# 125 Dt:01/01/2018] , Billno-SML00212122017-008",1,91226,0,8665,82561
24, , ,"[TRVch# 126 Dt:01/01/2018] , Billno-SML00212122017-007",1,79270,40000,9560,29710
25, , ,"[TRVch# 127 Dt:01/01/2018] , Billno-SML00212122017-006",1,80877,45000,4760,31117
26, , ,"[TRVch# 128 Dt:01/01/2018] , Billno-SML00212122017-005",1,1033213,391000,72465,569748
27, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,442,0,0,442
28, , ,"[TRVch# 2163 Dt:09/01/2018] , Billno-SML002122017100089",1,442,0,0,442
29, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,53100,0,0,53100
30, , ,"[TRVch# 332 Dt:02/01/2018] , Billno-SML002122017100083",1,53100,0,0,53100
31, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,197650,0,0,197650
32, , ,"[TRVch# 292 Dt:01/01/2018] , Billno-SML002122017100084",1,197650,0,0,197650
33, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13206,0,0,13206
34, , ,"[TRVch# 162 Dt:09/01/2018] , Billno-SML002122017100090",1,13206,0,0,13206
35, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,53495,0,0,53495
36, , ,"[TRVch# 163 Dt:09/01/2018] , Billno-SML002122017100086",1,7011,0,0,7011
37, , ,"[TRVch# 164 Dt:09/01/2018] , Billno-SML002122017100069",1,42275,0,0,42275
38, , ,"[TRVch# 238 Dt:16/01/2018] , Billno-SML002122017100093",1,4209,0,0,4209
0,Grand Total, , ,19,2820087,880804,182639,1756644
1,SML00-212-GSSS  BOILEAUGANJ,Total, ,19,2820087,880804,182639,1756644
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,125000,0,0,125000
3, , ,"[TRVch# 209 Dt:20/02/2018] , Billno-SML002122017100107",1,125000,0,0,125000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,1281722,340273,83860,857589
5, , ,"[TRVch# 161 Dt:01/02/2018] , Billno-SML00212012018-001",1,449773,104000,28814,316959
6, , ,"[TRVch# 163 Dt:01/02/2018] , Billno-SML00212012018-002",1,265783,30000,22611,213172
7, , ,"[TRVch# 164 Dt:01/02/2018] , Billno-SML00212012018-003",1,227163,78000,15289,133874
8, , ,"[TRVch# 166 Dt:01/02/2018] , Billno-SML00212012018-004",1,255623,82000,13685,159938
9, , ,"[TRVch# 1866 Dt:05/02/2018] , Billno-SML002122017100096",1,28986,17005,1086,10895
10, , ,"[TRVch# 1867 Dt:05/02/2018] , Billno-SML002122017100097",1,18592,8382,1028,9182
11, , ,"[TRVch# 1868 Dt:05/02/2018] , Billno-SML002122017100098",1,17538,8340,771,8427
12, , ,"[TRVch# 1894 Dt:06/02/2018] , Billno-SML002122017100099",1,18264,12546,576,5142
13, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1151,0,0,1151
14, , ,"[TRVch# 2722 Dt:28/02/2018] , Billno-SML002122017100110",1,1151,0,0,1151
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1394149,540531,98779,754839
16, , ,"[TRVch# 167 Dt:01/02/2018] , Billno-SML00212012018-005",1,1048060,396000,73040,579020
17, , ,"[TRVch# 168 Dt:01/02/2018] , Billno-SML00212012018-006",1,81841,45000,4760,32081
18, , ,"[TRVch# 169 Dt:01/02/2018] , Billno-SML00212012018-007",1,80237,40000,9560,30677
19, , ,"[TRVch# 170 Dt:01/02/2018] , Billno-SML00212012018-008",1,92326,0,8776,83550
20, , ,"[TRVch# 1864 Dt:05/02/2018] , Billno-SML002122017100104",1,73499,53729,1983,17787
21, , ,"[TRVch# 1865 Dt:05/02/2018] , Billno-SML002122017100103",1,6600,0,660,5940
22, , ,"[TRVch# 1869 Dt:05/02/2018] , Billno-SML002122017100102",1,5802,5802,0,0
23, , ,"[TRVch# 1870 Dt:05/02/2018] , Billno-SML002122017100101",1,5784,0,0,5784
24, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18065,0,0,18065
25, , ,"[TRVch# 224 Dt:21/02/2018] , Billno-SML002122017100109",1,18065,0,0,18065
0,Grand Total, , ,38,4708205,1667922,476359,2563924
1,SML00-212-GSSS  BOILEAUGANJ,Total, ,38,4708205,1667922,476359,2563924
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,2086978,706802,221016,1159160
3, , ,"[TRVch# 2432 Dt:09/03/2018] , Billno-SML002122017100111",1,283876,153829,32521,97526
4, , ,"[TRVch# 2433 Dt:09/03/2018] , Billno-SML002122017100112",1,161256,78984,22359,59913
5, , ,"[TRVch# 2434 Dt:09/03/2018] , Billno-SML002122017100113",1,220109,71536,24540,124033
6, , ,"[TRVch# 2438 Dt:09/03/2018] , Billno-SML002122017100123",1,169453,108453,29584,31416
