,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 244 Dt:07/11/2017] , Billno-KNG06020102017-003",1,35798,0,3381,32417
10, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,3266741,724500,300111,2242130
11, , ,"[TRVch# 245 Dt:07/11/2017] , Billno-KNG06020102017-004",1,1248238,215000,201092,832146
12, , ,"[TRVch# 246 Dt:07/11/2017] , Billno-KNG06020102017-005",1,1497635,509500,47534,940601
13, , ,"[TRVch# 247 Dt:07/11/2017] , Billno-KNG06020102017-006",1,520868,0,51485,469383
14, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
15, , ,"[TRVch# 428 Dt:21/11/2017] , Billno-KNG060202017100147",1,13020,0,0,13020
16, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2573,0,0,2573
17, , ,"[TRVch# 627 Dt:30/11/2017] , Billno-KNG060202017100159",1,2573,0,0,2573
18, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12002,0,0,12002
19, , ,"[TRVch# 626 Dt:30/11/2017] , Billno-KNG060202017100156",1,12002,0,0,12002
20, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,25384,0,0,25384
21, , ,"[TRVch# 625 Dt:30/11/2017] , Billno-KNG060202017100155",1,25384,0,0,25384
22, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,168084,0,0,168084
23, , ,"[TRVch# 429 Dt:21/11/2017] , Billno-KNG060202017100141",1,145010,0,0,145010
24, , ,"[TRVch# 624 Dt:30/11/2017] , Billno-KNG060202017100154",1,23074,0,0,23074
25, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,4,342870,0,35295,307575
26, , ,"[TRVch# 113 Dt:30/11/2017] , Billno-KNG060202017100149",1,190318,0,19579,170739
27, , ,"[TRVch# 114 Dt:30/11/2017] , Billno-KNG060202017100151",1,142401,0,14675,127726
28, , ,"[TRVch# 115 Dt:30/11/2017] , Billno-KNG060202017100162",1,657,0,63,594
29, , ,"[TRVch# 116 Dt:30/11/2017] , Billno-KNG060202017100160",1,9494,0,978,8516
30, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,1313571,475310,40770,797491
31, , ,"[TRVch# 50 Dt:07/11/2017] , Billno-KNG06020102017-007",1,1276550,475310,37267,763973
32, , ,"[TRVch# 51 Dt:07/11/2017] , Billno-KNG06020102017-008",1,37021,0,3503,33518
33, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,6,970505,129500,71537,769468
34, , ,"[TRVch# 109 Dt:30/11/2017] , Billno-KNG060202017100145",1,69823,0,7178,62645
35, , ,"[TRVch# 110 Dt:30/11/2017] , Billno-KNG060202017100142",1,188555,0,19204,169351
36, , ,"[TRVch# 111 Dt:30/11/2017] , Billno-KNG060202017100144",1,116115,0,11907,104208
37, , ,"[TRVch# 112 Dt:30/11/2017] , Billno-KNG060202017100143",1,117343,0,12084,105259
38, , ,"[TRVch# 52 Dt:07/11/2017] , Billno-KNG06020102017-009",1,336157,129500,6485,200172
39, , ,"[TRVch# 84 Dt:21/11/2017] , Billno-KNG060202017100112",1,142512,0,14679,127833
0,Grand Total, , ,21,5499696,1428310,405784,3665602
1,KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,Total, ,21,5499696,1428310,405784,3665602
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 913 Dt:30/12/2017] , Billno-KNG060202017100173",1,60000,0,0,60000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,24232,0,0,24232
5, , ,"[TRVch# 43 Dt:20/12/2017] , Billno-KNG060202017100153",1,24232,0,0,24232
6, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,4,34331,0,2269,32062
7, , ,"[TRVch# 438 Dt:20/12/2017] , Billno-KNG060202017100163",1,4596,0,0,4596
8, , ,"[TRVch# 439 Dt:20/12/2017] , Billno-KNG060202017100164",1,7557,0,0,7557
9, , ,"[TRVch# 444 Dt:20/12/2017] , Billno-KNG060202017100165",1,22065,0,2269,19796
10, , ,"[TRVch# 445 Dt:20/12/2017] , Billno-KNG060202017100170",1,113,0,0,113
11, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,45423,0,0,45423
12, , ,"[TRVch# 442 Dt:20/12/2017] , Billno-KNG060202017100168",1,45423,0,0,45423
13, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,410094,94000,47400,268694
14, , ,"[TRVch# 192 Dt:06/12/2017] , Billno-KNG06020112017-001",1,311555,94000,43740,173815
15, , ,"[TRVch# 193 Dt:06/12/2017] , Billno-KNG06020112017-002",1,62741,0,199,62542
16, , ,"[TRVch# 194 Dt:06/12/2017] , Billno-KNG06020112017-003",1,35798,0,3461,32337
17, ,09-2210-01-200-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2834,0,0,2834
18, , ,"[TRVch# 446 Dt:20/12/2017] , Billno-KNG060202017100158",1,1580,0,0,1580
19, , ,"[TRVch# 617 Dt:30/12/2017] , Billno-KNG060202017100172",1,1254,0,0,1254
20, ,09-2210-01-200-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1633,0,0,1633
21, , ,"[TRVch# 440 Dt:20/12/2017] , Billno-KNG060202017100157",1,1633,0,0,1633
22, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,3246131,729500,306300,2210331
23, , ,"[TRVch# 195 Dt:06/12/2017] , Billno-KNG06020112017-004",1,1220871,215000,201892,803979
24, , ,"[TRVch# 196 Dt:06/12/2017] , Billno-KNG06020112017-005",1,1497869,514500,51516,931853
25, , ,"[TRVch# 197 Dt:06/12/2017] , Billno-KNG06020112017-006",1,527391,0,52892,474499
26, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,2,18900,0,0,18900
27, , ,"[TRVch# 441 Dt:20/12/2017] , Billno-KNG060202017100171",1,6300,0,0,6300
28, , ,"[TRVch# 443 Dt:20/12/2017] , Billno-KNG060202017100167",1,12600,0,0,12600
29, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,336157,129500,6965,199692
30, , ,"[TRVch# 47 Dt:06/12/2017] , Billno-KNG06020112017-007",1,336157,129500,6965,199692
31, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,1319961,475310,42850,801801
32, , ,"[TRVch# 48 Dt:06/12/2017] , Billno-KNG06020112017-008",1,1282940,475310,39187,768443
33, , ,"[TRVch# 49 Dt:06/12/2017] , Billno-KNG06020112017-009",1,37021,0,3663,33358
0,Grand Total, , ,16,6205675,1464560,410931,4330184
1,KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,Total, ,16,6205675,1464560,410931,4330184
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 655 Dt:30/01/2018] , Billno-KNG060202017100185",1,300000,0,0,300000
4, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,1,76479,23000,2605,50874
5, , ,"[TRVch# 223 Dt:09/01/2018] , Billno-KNG06020122017-001",1,76479,23000,2605,50874
6, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,45570,0,0,45570
7, , ,"[TRVch# 427 Dt:19/01/2018] , Billno-KNG060202017100184",1,45570,0,0,45570
8, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,411082,94000,46920,270162
9, , ,"[TRVch# 224 Dt:09/01/2018] , Billno-KNG06020122017-002",1,312543,94000,43500,175043
10, , ,"[TRVch# 225 Dt:09/01/2018] , Billno-KNG06020122017-003",1,62741,0,39,62702
11, , ,"[TRVch# 226 Dt:09/01/2018] , Billno-KNG06020122017-004",1,35798,0,3381,32417
12, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,3237578,728500,312465,2196613
13, , ,"[TRVch# 227 Dt:09/01/2018] , Billno-KNG06020122017-005",1,1220871,215000,212422,793449
14, , ,"[TRVch# 228 Dt:09/01/2018] , Billno-KNG06020122017-006",1,1488400,513500,48285,926615
15, , ,"[TRVch# 229 Dt:09/01/2018] , Billno-KNG06020122017-007",1,528307,0,51758,476549
16, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
17, , ,"[TRVch# 426 Dt:19/01/2018] , Billno-KNG060202017100182",1,13020,0,0,13020
18, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,564919,182810,16884,365225
19, , ,"[TRVch# 45 Dt:09/01/2018] , Billno-KNG06020122017-008",1,500805,157810,14279,328716
20, , ,"[TRVch# 48 Dt:09/01/2018] , Billno-KNG060202017100179",1,64114,25000,2605,36509
21, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,1252817,436250,32057,784510
22, , ,"[TRVch# 46 Dt:09/01/2018] , Billno-KNG06020122017-009",1,1061448,398000,26868,636580
23, , ,"[TRVch# 47 Dt:09/01/2018] , Billno-KNG06020122017-010",1,37556,0,3554,34002
24, , ,"[TRVch# 49 Dt:09/01/2018] , Billno-KNG060202017100181",1,153813,38250,1635,113928
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,304210,0,0,304210
26, , ,"[TRVch# 130 Dt:09/01/2018] , Billno-KNG060202017100174",1,304210,0,0,304210
0,Grand Total, , ,43,6382489,1676795,586482,4119212
1,KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,Total, ,43,6382489,1676795,586482,4119212
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,5965,0,0,5965
3, , ,"[TRVch# 550 Dt:28/02/2018] , Billno-KNG060202017100227",1,5965,0,0,5965
4, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,2,84128,27848,2605,53675
5, , ,"[TRVch# 161 Dt:07/02/2018] , Billno-KNG06020012018-001",1,79280,23000,2605,53675
6, , ,"[TRVch# 521 Dt:22/02/2018] , Billno-KNG060202017100195",1,4848,4848,0,0
7, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,45570,0,0,45570
8, , ,"[TRVch# 519 Dt:22/02/2018] , Billno-KNG060202017100209",1,45570,0,0,45570
9, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,424149,94000,25333,304816
10, , ,"[TRVch# 162 Dt:07/02/2018] , Billno-KNG06020012018-002",1,324417,94000,21870,208547
11, , ,"[TRVch# 163 Dt:07/02/2018] , Billno-KNG06020012018-003",1,63505,0,39,63466
12, , ,"[TRVch# 164 Dt:07/02/2018] , Billno-KNG06020012018-004",1,36227,0,3424,32803
13, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,7,3449810,906963,458360,2084487
14, , ,"[TRVch# 165 Dt:07/02/2018] , Billno-KNG06020012018-005",1,1169517,225000,343146,601371
15, , ,"[TRVch# 166 Dt:07/02/2018] , Billno-KNG06020012018-006",1,1522083,513500,59070,949513
16, , ,"[TRVch# 167 Dt:07/02/2018] , Billno-KNG06020012018-007",1,535543,0,52466,483077
17, , ,"[TRVch# 522 Dt:22/02/2018] , Billno-KNG060202017100199",1,77832,66846,0,10986
18, , ,"[TRVch# 523 Dt:22/02/2018] , Billno-KNG060202017100200",1,107425,101617,0,5808
19, , ,"[TRVch# 524 Dt:22/02/2018] , Billno-KNG060202017100201",1,37227,0,3678,33549
20, , ,"[TRVch# 527 Dt:22/02/2018] , Billno-KNG060202017100208",1,183,0,0,183
21, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
22, , ,"[TRVch# 520 Dt:22/02/2018] , Billno-KNG060202017100210",1,13020,0,0,13020
23, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,587,0,0,587
24, , ,"[TRVch# 727 Dt:28/02/2018] , Billno-KNG060202017100219",1,423,0,0,423
25, , ,"[TRVch# 729 Dt:28/02/2018] , Billno-KNG060202017100221",1,164,0,0,164
26, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,29214,0,0,29214
27, , ,"[TRVch# 518 Dt:22/02/2018] , Billno-KNG060202017100191",1,5373,0,0,5373
28, , ,"[TRVch# 724 Dt:28/02/2018] , Billno-KNG060202017100211",1,3523,0,0,3523
29, , ,"[TRVch# 725 Dt:28/02/2018] , Billno-KNG060202017100212",1,6541,0,0,6541
30, , ,"[TRVch# 726 Dt:28/02/2018] , Billno-KNG060202017100213",1,6398,0,0,6398
31, , ,"[TRVch# 728 Dt:28/02/2018] , Billno-KNG060202017100220",1,7379,0,0,7379
32, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,14751,0,0,14751
33, , ,"[TRVch# 169 Dt:07/02/2018] , Billno-KNG060202017100194",1,14751,0,0,14751
34, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,85251,0,0,85251
35, , ,"[TRVch# 170 Dt:07/02/2018] , Billno-KNG060202017100189",1,85251,0,0,85251
36, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,3,314457,0,38038,276419
37, , ,"[TRVch# 168 Dt:07/02/2018] , Billno-KNG06020012018-008",1,79747,0,13874,65873
38, , ,"[TRVch# 525 Dt:22/02/2018] , Billno-KNG060202017100202",1,5856,0,588,5268
39, , ,"[TRVch# 731 Dt:28/02/2018] , Billno-KNG060202017100190",1,228854,0,23576,205278
40, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,68131,0,0,68131
41, , ,"[TRVch# 526 Dt:22/02/2018] , Billno-KNG060202017100188",1,24904,0,0,24904
42, , ,"[TRVch# 730 Dt:28/02/2018] , Billno-KNG060202017100215",1,43227,0,0,43227
43, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,544825,186805,20047,337973
44, , ,"[TRVch# 22 Dt:07/02/2018] , Billno-KNG06020012018-009",1,509588,157810,20047,331731
45, , ,"[TRVch# 94 Dt:22/02/2018] , Billno-KNG060202017100203",1,35237,28995,0,6242
46, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,4,1255097,461179,42099,751819
47, , ,"[TRVch# 23 Dt:07/02/2018] , Billno-KNG06020012018-010",1,1135682,390750,38228,706704
48, , ,"[TRVch# 24 Dt:07/02/2018] , Billno-KNG06020012018-011",1,38008,0,3600,34408
49, , ,"[TRVch# 95 Dt:22/02/2018] , Billno-KNG060202017100204",1,78725,70429,0,8296
50, , ,"[TRVch# 96 Dt:22/02/2018] , Billno-KNG060202017100205",1,2682,0,271,2411
51, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,471,0,0,471
52, , ,"[TRVch# 124 Dt:28/02/2018] , Billno-KNG060202017100218",1,471,0,0,471
53, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,11858,0,0,11858
54, , ,"[TRVch# 123 Dt:28/02/2018] , Billno-KNG060202017100214",1,1840,0,0,1840
55, , ,"[TRVch# 27 Dt:07/02/2018] , Billno-KNG060202017100187",1,250,0,0,250
56, , ,"[TRVch# 97 Dt:22/02/2018] , Billno-KNG060202017100186",1,9768,0,0,9768
57, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,9028,0,0,9028
58, , ,"[TRVch# 25 Dt:07/02/2018] , Billno-KNG060202017100192",1,3820,0,0,3820
59, , ,"[TRVch# 26 Dt:07/02/2018] , Billno-KNG060202017100193",1,5208,0,0,5208
60, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,26177,0,0,26177
61, , ,"[TRVch# 423 Dt:28/02/2018] , Billno-KNG060202017100216",1,10411,0,0,10411
62, , ,"[TRVch# 424 Dt:28/02/2018] , Billno-KNG060202017100217",1,15766,0,0,15766
0,Grand Total, , ,61,10734810,3552003,1641358,5541449
1,KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,Total, ,61,10734810,3552003,1641358,5541449
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 663 Dt:31/03/2018] , Billno-KNG060202017100264",1,60000,0,0,60000
4, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,2,275731,184000,82262,9469
5, , ,"[TRVch# 238 Dt:08/03/2018] , Billno-KNG06020022018-001",1,9469,0,0,9469
6, , ,"[TRVch# 606 Dt:20/03/2018] , Billno-KNG060202017100240",1,266262,184000,82262,0
7, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,3,219987,0,0,219987
8, , ,"[TRVch# 1214 Dt:31/03/2018] , Billno-KNG060202017100279",1,57267,0,0,57267
9, , ,"[TRVch# 247 Dt:08/03/2018] , Billno-KNG060202017100222",1,106500,0,0,106500
10, , ,"[TRVch# 596 Dt:20/03/2018] , Billno-KNG060202017100248",1,56220,0,0,56220
11, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,434915,94000,39694,301221
12, , ,"[TRVch# 239 Dt:08/03/2018] , Billno-KNG06020022018-002",1,331999,94000,34851,203148
13, , ,"[TRVch# 240 Dt:08/03/2018] , Billno-KNG06020022018-003",1,65544,0,1419,64125
14, , ,"[TRVch# 241 Dt:08/03/2018] , Billno-KNG06020022018-004",1,37372,0,3424,33948
15, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,10,4396436,1522637,810572,2063227
16, , ,"[TRVch# 242 Dt:08/03/2018] , Billno-KNG06020022018-005",1,643261,100000,230423,312838
17, , ,"[TRVch# 243 Dt:08/03/2018] , Billno-KNG06020022018-006",1,1319403,403500,183048,732855
18, , ,"[TRVch# 244 Dt:08/03/2018] , Billno-KNG06020022018-007",1,517144,0,64180,452964
19, , ,"[TRVch# 603 Dt:20/03/2018] , Billno-KNG060202017100237",1,366142,0,12920,353222
20, , ,"[TRVch# 604 Dt:20/03/2018] , Billno-KNG060202017100238",1,539361,394953,95129,49279
21, , ,"[TRVch# 605 Dt:20/03/2018] , Billno-KNG060202017100239",1,449949,348547,62702,38700
22, , ,"[TRVch# 607 Dt:20/03/2018] , Billno-KNG060202017100241",1,433475,232945,133941,66589
23, , ,"[TRVch# 608 Dt:20/03/2018] , Billno-KNG060202017100242",1,51286,0,15859,35427
24, , ,"[TRVch# 609 Dt:20/03/2018] , Billno-KNG060202017100243",1,53760,42692,11068,0
25, , ,"[TRVch# 610 Dt:20/03/2018] , Billno-KNG060202017100235",1,22655,0,1302,21353
26, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,2,18270,0,0,18270
27, , ,"[TRVch# 1215 Dt:31/03/2018] , Billno-KNG060202017100280",1,6510,0,0,6510
28, , ,"[TRVch# 597 Dt:20/03/2018] , Billno-KNG060202017100249",1,11760,0,0,11760
29, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,97131,0,0,97131
30, , ,"[TRVch# 1206 Dt:31/03/2018] , Billno-KNG060202017100261",1,7420,0,0,7420
31, , ,"[TRVch# 1212 Dt:31/03/2018] , Billno-KNG060202017100281",1,5197,0,0,5197
32, , ,"[TRVch# 251 Dt:08/03/2018] , Billno-KNG060202017100230",1,47581,0,0,47581
33, , ,"[TRVch# 252 Dt:08/03/2018] , Billno-KNG060202017100231",1,10498,0,0,10498
34, , ,"[TRVch# 595 Dt:20/03/2018] , Billno-KNG060202017100228",1,17280,0,0,17280
35, , ,"[TRVch# 598 Dt:20/03/2018] , Billno-KNG060202017100251",1,6514,0,0,6514
36, , ,"[TRVch# 599 Dt:20/03/2018] , Billno-KNG060202017100252",1,2641,0,0,2641
37, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,21800,0,0,21800
38, , ,"[TRVch# 1205 Dt:31/03/2018] , Billno-KNG060202017100258",1,4273,0,0,4273
39, , ,"[TRVch# 1208 Dt:31/03/2018] , Billno-KNG060202017100266",1,2995,0,0,2995
40, , ,"[TRVch# 250 Dt:08/03/2018] , Billno-KNG060202017100226",1,2515,0,0,2515
41, , ,"[TRVch# 601 Dt:20/03/2018] , Billno-KNG060202017100254",1,5265,0,0,5265
42, , ,"[TRVch# 602 Dt:20/03/2018] , Billno-KNG060202017100256",1,6752,0,0,6752
43, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,22258,0,0,22258
44, , ,"[TRVch# 1210 Dt:31/03/2018] , Billno-KNG060202017100278",1,470,0,0,470
45, , ,"[TRVch# 1211 Dt:31/03/2018] , Billno-KNG060202017100277",1,21788,0,0,21788
46, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,48364,0,0,48364
47, , ,"[TRVch# 1213 Dt:31/03/2018] , Billno-KNG060202017100282",1,15000,0,0,15000
48, , ,"[TRVch# 249 Dt:08/03/2018] , Billno-KNG060202017100225",1,13125,0,0,13125
49, , ,"[TRVch# 600 Dt:20/03/2018] , Billno-KNG060202017100253",1,20239,0,0,20239
50, ,09-2210-03-110-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1575,0,0,1575
51, , ,"[TRVch# 1204 Dt:31/03/2018] , Billno-KNG060202017100255",1,1575,0,0,1575
52, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,713454,160000,185457,367997
53, , ,"[TRVch# 245 Dt:08/03/2018] , Billno-KNG06020022018-008",1,641956,125000,184511,332445
54, , ,"[TRVch# 246 Dt:08/03/2018] , Billno-KNG06020022018-009",1,71498,35000,946,35552
55, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,177741,0,0,177741
56, , ,"[TRVch# 1207 Dt:31/03/2018] , Billno-KNG060202017100265",1,112690,0,0,112690
57, , ,"[TRVch# 1209 Dt:31/03/2018] , Billno-KNG060202017100274",1,60180,0,0,60180
58, , ,"[TRVch# 248 Dt:08/03/2018] , Billno-KNG060202017100224",1,4871,0,0,4871
59, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,1,95734,23000,19319,53415
60, , ,"[TRVch# 37 Dt:08/03/2018] , Billno-KNG06020022018-010",1,95734,23000,19319,53415
61, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,72400,25000,24942,22458
62, , ,"[TRVch# 38 Dt:08/03/2018] , Billno-KNG06020022018-011",1,72400,25000,24942,22458
63, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,9,2891089,1513366,456443,921280
64, , ,"[TRVch# 175 Dt:31/03/2018] , Billno-KNG060202017100267",1,9200,0,0,9200
65, , ,"[TRVch# 176 Dt:31/03/2018] , Billno-KNG060202017100270",1,660,0,0,660
66, , ,"[TRVch# 177 Dt:31/03/2018] , Billno-KNG060202017100271",1,510,0,0,510
67, , ,"[TRVch# 39 Dt:08/03/2018] , Billno-KNG06020022018-012",1,1436848,493560,222858,720430
68, , ,"[TRVch# 40 Dt:08/03/2018] , Billno-KNG06020022018-013",1,58598,0,5400,53198
69, , ,"[TRVch# 85 Dt:20/03/2018] , Billno-KNG060202017100244",1,651472,500213,121937,29322
70, , ,"[TRVch# 86 Dt:20/03/2018] , Billno-KNG060202017100245",1,482909,368894,67056,46959
71, , ,"[TRVch# 87 Dt:20/03/2018] , Billno-KNG060202017100246",1,207083,150699,39192,17192
72, , ,"[TRVch# 88 Dt:20/03/2018] , Billno-KNG060202017100250",1,43809,0,0,43809
73, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,142,0,0,142
74, , ,"[TRVch# 174 Dt:31/03/2018] , Billno-KNG060202017100263",1,142,0,0,142
75, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,10972,0,0,10972
76, , ,"[TRVch# 178 Dt:31/03/2018] , Billno-KNG060202017100272",1,10685,0,0,10685
77, , ,"[TRVch# 179 Dt:31/03/2018] , Billno-KNG060202017100273",1,287,0,0,287
78, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1012499,0,0,1012499
79, , ,"[TRVch# 329 Dt:20/03/2018] , Billno-KNG060202017100257",1,12499,0,0,12499
80, , ,"[TRVch# 335 Dt:20/03/2018] , Billno-KNG060202017100247",1,1000000,0,0,1000000
81, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,164312,30000,22669,111643
82, , ,"[TRVch# 41 Dt:08/03/2018] , Billno-KNG06020022018-014",1,164312,30000,22669,111643
0,Grand Total, , ,15,6627038,1581830,471387,4573821
1,KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,Total, ,15,6627038,1581830,471387,4573821
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1000000,0,0,1000000
3, , ,"[TRVch# 1391 Dt:27/04/2018] , Billno-KNG060202018100006",1,700000,0,0,700000
4, , ,"[TRVch# 1392 Dt:27/04/2018] , Billno-KNG060202018100001",1,300000,0,0,300000
5, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,1,9469,0,0,9469
6, , ,"[TRVch# 50 Dt:06/04/2018] , Billno-KNG06020032018-001",1,9469,0,0,9469
7, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,6,658182,223582,75837,358763
8, , ,"[TRVch# 305 Dt:27/04/2018] , Billno-KNG060202018100003",1,163606,129582,34024,0
9, , ,"[TRVch# 306 Dt:27/04/2018] , Billno-KNG060202018100004",1,33225,0,0,33225
10, , ,"[TRVch# 307 Dt:27/04/2018] , Billno-KNG060202018100005",1,26436,0,0,26436
11, , ,"[TRVch# 51 Dt:06/04/2018] , Billno-KNG06020032018-002",1,331999,94000,38350,199649
12, , ,"[TRVch# 52 Dt:06/04/2018] , Billno-KNG06020032018-003",1,65544,0,39,65505
13, , ,"[TRVch# 53 Dt:06/04/2018] , Billno-KNG06020032018-004",1,37372,0,3424,33948
14, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,3201415,707438,343409,2150568
15, , ,"[TRVch# 54 Dt:06/04/2018] , Billno-KNG06020032018-005",1,1204376,235000,225726,743650
16, , ,"[TRVch# 55 Dt:06/04/2018] , Billno-KNG06020032018-006",1,81828,0,14904,66924
17, , ,"[TRVch# 56 Dt:06/04/2018] , Billno-KNG06020032018-007",1,1397151,472438,50623,874090
18, , ,"[TRVch# 57 Dt:06/04/2018] , Billno-KNG06020032018-008",1,518060,0,52156,465904
19, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,1757972,650810,52141,1055021
20, , ,"[TRVch# 11 Dt:06/04/2018] , Billno-KNG06020032018-009",1,1699314,650810,46741,1001763
21, , ,"[TRVch# 12 Dt:06/04/2018] , Billno-KNG06020032018-010",1,58658,0,5400,53258
0,Grand Total, , ,39,9324796,1492948,477085,7354763
1,KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,Total, ,39,9324796,1492948,477085,7354763
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2170000,0,0,2170000
3, , ,"[TRVch# 1270 Dt:29/05/2018] , Billno-KNG060202018100037",1,170000,0,0,170000
4, , ,"[TRVch# 1279 Dt:29/05/2018] , Billno-KNG060202018100042",1,250000,0,0,250000
5, , ,"[TRVch# 1280 Dt:29/05/2018] , Billno-KNG060202018100041",1,200000,0,0,200000
6, , ,"[TRVch# 1281 Dt:29/05/2018] , Billno-KNG060202018100040",1,500000,0,0,500000
7, , ,"[TRVch# 741 Dt:19/05/2018] , Billno-KNG060202018100034",1,650000,0,0,650000
