DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,769,194516419,42151497,9722289,142642633
BLP00-006-BLOCK MEDICAL OFFICER MARKAND BILASPUR,Total, ,769,194516419,42151497,9722289,142642633
 ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,8,389000,0,0,389000
 , ,"[TRVch# 108 Dt:16/12/2017] , Billno-BLP000062017100278",1,50000,0,0,50000
 , ,"[TRVch# 127 Dt:22/03/2018] , Billno-BLP000062017100451",1,35000,0,0,35000
 , ,"[TRVch# 131 Dt:18/01/2018] , Billno-BLP000062017100343",1,50000,0,0,50000
 , ,"[TRVch# 157 Dt:13/07/2017] , Billno-BLP000062017100105",1,54000,0,0,54000
 , ,"[TRVch# 158 Dt:13/07/2017] , Billno-BLP000062017100106",1,60000,0,0,60000
 , ,"[TRVch# 199 Dt:20/09/2017] , Billno-BLP000062017100202",1,40000,0,0,40000
 , ,"[TRVch# 214 Dt:19/05/2017] , Billno-BLP000062017100021",1,50000,0,0,50000
 , ,"[TRVch# 88 Dt:12/01/2018] , Billno-BLP000062017100335",1,50000,0,0,50000
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,81,25955733,0,0,25955733
 , ,"[TRVch# 1 Dt:01/11/2017] , Billno-BLP000062017100243",1,100000,0,0,100000
 , ,"[TRVch# 1 Dt:02/07/2018] , Billno-BLP000062018100095",1,200000,0,0,200000
 , ,"[TRVch# 10 Dt:01/05/2018] , Billno-BLP000062018100004",1,600000,0,0,600000
 , ,"[TRVch# 10 Dt:01/08/2017] , Billno-BLP000062017100122",1,70000,0,0,70000
 , ,"[TRVch# 10 Dt:02/01/2018] , Billno-BLP000062017100303",1,150000,0,0,150000
 , ,"[TRVch# 100 Dt:11/07/2018] , Billno-BLP000062018100113",1,100000,0,0,100000
 , ,"[TRVch# 101 Dt:11/07/2018] , Billno-BLP000062018100114",1,200000,0,0,200000
 , ,"[TRVch# 102 Dt:11/07/2018] , Billno-BLP000062018100115",1,800000,0,0,800000
 , ,"[TRVch# 102 Dt:20/03/2018] , Billno-BLP000062017100449",1,200000,0,0,200000
 , ,"[TRVch# 103 Dt:11/07/2018] , Billno-BLP000062018100116",1,350000,0,0,350000
 , ,"[TRVch# 11 Dt:01/05/2018] , Billno-BLP000062018100005",1,300000,0,0,300000
 , ,"[TRVch# 11 Dt:01/08/2017] , Billno-BLP000062017100123",1,300000,0,0,300000
