,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,485,0,0,485
10, , ,"[TRVch# 3132 Dt:28/03/2018] , Billno-UNA012352017100073",1,485,0,0,485
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,626952,348268,66638,212046
12, , ,"[TRVch# 514 Dt:08/03/2018] , Billno-UNA01235022018-003",1,91594,35000,2472,54122
13, , ,"[TRVch# 515 Dt:08/03/2018] , Billno-UNA01235022018-004",1,273730,100000,15806,157924
14, , ,"[TRVch# 673 Dt:08/03/2018] , Billno-UNA012352017100064",1,69120,54877,14243,0
15, , ,"[TRVch# 674 Dt:08/03/2018] , Billno-UNA012352017100067",1,192508,158391,34117,0
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
17, , ,"[TRVch# 3719 Dt:31/03/2018] , Billno-UNA012352017100075",1,1900,0,0,1900
18, , ,"[TRVch# 667 Dt:08/03/2018] , Billno-UNA012352017100066",1,1900,0,0,1900
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1954,0,0,1954
20, , ,"[TRVch# 3130 Dt:28/03/2018] , Billno-UNA012352017100071",1,1954,0,0,1954
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16243,0,0,16243
22, , ,"[TRVch# 2384 Dt:23/03/2018] , Billno-UNA012352017100070",1,16243,0,0,16243
23, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,111522,0,0,111522
24, , ,"[TRVch# 3718 Dt:31/03/2018] , Billno-UNA012352017100074",1,55761,0,0,55761
25, , ,"[TRVch# 666 Dt:08/03/2018] , Billno-UNA012352017100065",1,55761,0,0,55761
0,Grand Total, , ,4,463379,142000,9789,311590
1,UNA01-235-GSSS GHANGRET,Total, ,4,463379,142000,9789,311590
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,135053,27000,5263,102790
3, , ,"[TRVch# 704 Dt:09/04/2018] , Billno-UNA01235032018-001",1,77879,27000,30,50849
4, , ,"[TRVch# 705 Dt:09/04/2018] , Billno-UNA01235032018-002",1,57174,0,5233,51941
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,328326,115000,4526,208800
6, , ,"[TRVch# 706 Dt:09/04/2018] , Billno-UNA01235032018-003",1,91594,35000,120,56474
7, , ,"[TRVch# 707 Dt:09/04/2018] , Billno-UNA01235032018-004",1,236732,80000,4406,152326
0,Grand Total, , ,12,537140,155000,28914,353226
1,UNA01-235-GSSS GHANGRET,Total, ,12,537140,155000,28914,353226
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,137655,30000,7282,100373
3, , ,"[TRVch# 805 Dt:09/05/2018] , Billno-UNA01235042018-001",1,79681,30000,2030,47651
4, , ,"[TRVch# 806 Dt:09/05/2018] , Billno-UNA01235042018-002",1,57174,0,5252,51922
5, , ,"[TRVch# 977 Dt:09/05/2018] , Billno-UNA012352018100003",1,800,0,0,800
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,334636,125000,21632,188004
7, , ,"[TRVch# 807 Dt:09/05/2018] , Billno-UNA01235042018-003",1,91594,40000,10120,41474
8, , ,"[TRVch# 808 Dt:09/05/2018] , Billno-UNA01235042018-004",1,241838,85000,11512,145326
9, , ,"[TRVch# 976 Dt:09/05/2018] , Billno-UNA012352018100002",1,304,0,0,304
10, , ,"[TRVch# 978 Dt:09/05/2018] , Billno-UNA012352018100004",1,900,0,0,900
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 934 Dt:09/05/2018] , Billno-UNA012352018100001",1,1900,0,0,1900
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6563,0,0,6563
14, , ,"[TRVch# 1369 Dt:31/05/2018] , Billno-UNA012352018100008",1,1981,0,0,1981
15, , ,"[TRVch# 980 Dt:09/05/2018] , Billno-UNA012352018100006",1,4582,0,0,4582
16, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,625,0,0,625
17, , ,"[TRVch# 979 Dt:09/05/2018] , Billno-UNA012352018100005",1,625,0,0,625
18, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,55761,0,0,55761
19, , ,"[TRVch# 1251 Dt:24/05/2018] , Billno-UNA012352018100007",1,55761,0,0,55761
0,Grand Total, , ,9,1433059,155000,28914,1249145
1,UNA01-235-GSSS GHANGRET,Total, ,9,1433059,155000,28914,1249145
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,900000,0,0,900000
3, , ,"[TRVch# 227 Dt:22/06/2018] , Billno-UNA012352018100011",1,600000,0,0,600000
4, , ,"[TRVch# 228 Dt:22/06/2018] , Billno-UNA012352018100012",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,137655,30000,7282,100373
6, , ,"[TRVch# 843 Dt:08/06/2018] , Billno-UNA01235052018-001",1,80481,30000,2030,48451
7, , ,"[TRVch# 844 Dt:08/06/2018] , Billno-UNA01235052018-002",1,57174,0,5252,51922
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,337743,125000,21632,191111
9, , ,"[TRVch# 1281 Dt:22/06/2018] , Billno-UNA012352018100014",1,3048,0,0,3048
10, , ,"[TRVch# 845 Dt:08/06/2018] , Billno-UNA01235052018-003",1,91594,40000,10120,41474
11, , ,"[TRVch# 846 Dt:08/06/2018] , Billno-UNA01235052018-004",1,243101,85000,11512,146589
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 1006 Dt:08/06/2018] , Billno-UNA012352018100010",1,1900,0,0,1900
14, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,55761,0,0,55761
15, , ,"[TRVch# 1005 Dt:08/06/2018] , Billno-UNA012352018100009",1,55761,0,0,55761
0,Grand Total, , ,11,544611,155000,29299,360312
1,UNA01-235-GSSS GHANGRET,Total, ,11,544611,155000,29299,360312
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,120856,30000,7382,83474
3, , ,"[TRVch# 811 Dt:09/07/2018] , Billno-UNA01235062018-001",1,62566,30000,2030,30536
4, , ,"[TRVch# 812 Dt:09/07/2018] , Billno-UNA01235062018-002",1,58290,0,5352,52938
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
6, , ,"[TRVch# 813 Dt:09/07/2018] , Billno-UNA01235062018-003",1,17915,0,0,17915
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,340515,125000,21917,193598
8, , ,"[TRVch# 814 Dt:09/07/2018] , Billno-UNA01235062018-004",1,94312,40000,10120,44192
9, , ,"[TRVch# 815 Dt:09/07/2018] , Billno-UNA01235062018-005",1,246203,85000,11797,149406
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
11, , ,"[TRVch# 957 Dt:09/07/2018] , Billno-UNA012352018100019",1,1583,0,0,1583
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3970,0,0,3970
13, , ,"[TRVch# 954 Dt:09/07/2018] , Billno-UNA012352018100015",1,2810,0,0,2810
14, , ,"[TRVch# 955 Dt:09/07/2018] , Billno-UNA012352018100016",1,540,0,0,540
15, , ,"[TRVch# 956 Dt:09/07/2018] , Billno-UNA012352018100017",1,620,0,0,620
16, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,55761,0,0,55761
17, , ,"[TRVch# 958 Dt:09/07/2018] , Billno-UNA012352018100020",1,55761,0,0,55761
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,4011,0,0,4011
19, , ,"[TRVch# 107 Dt:25/07/2018] , Billno-UNA012352018100021",1,4011,0,0,4011
0,Grand Total, , ,8,599891,181000,29888,389003
1,UNA01-235-GSSS GHANGRET,Total, ,8,599891,181000,29888,389003
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,184850,56000,7971,120879
3, , ,"[TRVch# 1040 Dt:24/08/2018] , Billno-UNA012352018100024",1,63310,26000,530,36780
4, , ,"[TRVch# 407 Dt:08/08/2018] , Billno-UNA01235072018-001",1,62566,30000,2030,30536
5, , ,"[TRVch# 408 Dt:08/08/2018] , Billno-UNA01235072018-002",1,58974,0,5411,53563
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
7, , ,"[TRVch# 409 Dt:08/08/2018] , Billno-UNA01235072018-003",1,17915,0,0,17915
