DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,307,62368388,13847561,3427377,45093450
HMR00-216-GSSS KUTHERA,Total, ,307,62368388,13847561,3427377,45093450
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,39,12636143,0,0,12636143
 , ,"[TRVch# 101 Dt:14/09/2017] , Billno-HMR002162017100108",1,300000,0,0,300000
 , ,"[TRVch# 102 Dt:14/09/2017] , Billno-HMR002162017100109",1,400000,0,0,400000
 , ,"[TRVch# 117 Dt:16/09/2017] , Billno-HMR002162017100106",1,536143,0,0,536143
 , ,"[TRVch# 118 Dt:18/11/2017] , Billno-HMR002162017100136",1,100000,0,0,100000
 , ,"[TRVch# 119 Dt:13/08/2018] , Billno-HMR002162018100064",1,50000,0,0,50000
 , ,"[TRVch# 119 Dt:18/11/2017] , Billno-HMR002162017100137",1,400000,0,0,400000
 , ,"[TRVch# 120 Dt:18/11/2017] , Billno-HMR002162017100138",1,150000,0,0,150000
 , ,"[TRVch# 121 Dt:18/11/2017] , Billno-HMR002162017100139",1,120000,0,0,120000
 , ,"[TRVch# 126 Dt:18/06/2018] , Billno-HMR002162018100025",1,400000,0,0,400000
 , ,"[TRVch# 144 Dt:13/04/2018] , Billno-HMR002162018100001",1,1000000,0,0,1000000
 , ,"[TRVch# 145 Dt:13/04/2018] , Billno-HMR002162018100002",1,400000,0,0,400000
 , ,"[TRVch# 164 Dt:17/07/2018] , Billno-HMR002162018100041",1,100000,0,0,100000
 , ,"[TRVch# 18 Dt:05/09/2017] , Billno-HMR002162017100101",1,400000,0,0,400000
 , ,"[TRVch# 191 Dt:21/05/2018] , Billno-HMR002162018100015",1,600000,0,0,600000
 , ,"[TRVch# 210 Dt:21/04/2018] , Billno-HMR002162018100003",1,400000,0,0,400000
 , ,"[TRVch# 211 Dt:21/04/2018] , Billno-HMR002162018100004",1,150000,0,0,150000
 , ,"[TRVch# 211 Dt:24/11/2017] , Billno-HMR002162017100140",1,1200000,0,0,1200000
 , ,"[TRVch# 212 Dt:21/04/2018] , Billno-HMR002162018100005",1,50000,0,0,50000
 , ,"[TRVch# 214 Dt:21/07/2018] , Billno-HMR002162018100043",1,100000,0,0,100000
 , ,"[TRVch# 263 Dt:21/06/2017] , Billno-HMR002162017100058",1,120000,0,0,120000
 , ,"[TRVch# 296 Dt:28/06/2017] , Billno-HMR002162017100072",1,800000,0,0,800000
 , ,"[TRVch# 298 Dt:27/06/2018] , Billno-HMR002162018100028",1,500000,0,0,500000
 , ,"[TRVch# 308 Dt:27/09/2017] , Billno-HMR002162017100124",1,1230000,0,0,1230000
 , ,"[TRVch# 309 Dt:27/06/2018] , Billno-HMR002162018100030",1,200000,0,0,200000
 , ,"[TRVch# 310 Dt:27/06/2018] , Billno-HMR002162018100031",1,200000,0,0,200000
 , ,"[TRVch# 311 Dt:27/06/2018] , Billno-HMR002162018100029",1,150000,0,0,150000
 , ,"[TRVch# 312 Dt:27/06/2018] , Billno-HMR002162018100033",1,200000,0,0,200000
 , ,"[TRVch# 313 Dt:27/06/2018] , Billno-HMR002162018100032",1,200000,0,0,200000
 , ,"[TRVch# 329 Dt:30/06/2018] , Billno-HMR002162018100034",1,300000,0,0,300000
 , ,"[TRVch# 332 Dt:28/06/2017] , Billno-HMR002162017100066",1,200000,0,0,200000
 , ,"[TRVch# 34 Dt:05/01/2018] , Billno-HMR002162017100163",1,100000,0,0,100000
 , ,"[TRVch# 39 Dt:08/09/2017] , Billno-HMR002162017100105",1,300000,0,0,300000
 , ,"[TRVch# 40 Dt:08/09/2017] , Billno-HMR002162017100107",1,250000,0,0,250000
 , ,"[TRVch# 51 Dt:04/05/2017] , Billno-HMR002162017100007",1,40000,0,0,40000
 , ,"[TRVch# 52 Dt:04/05/2017] , Billno-HMR002162017100008",1,100000,0,0,100000
 , ,"[TRVch# 67 Dt:07/06/2018] , Billno-HMR002162018100020",1,190000,0,0,190000
 , ,"[TRVch# 73 Dt:05/05/2017] , Billno-HMR002162017100027",1,300000,0,0,300000
 , ,"[TRVch# 74 Dt:05/05/2017] , Billno-HMR002162017100026",1,350000,0,0,350000
 , ,"[TRVch# 93 Dt:16/10/2017] , Billno-HMR002162017100127",1,50000,0,0,50000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,28100,0,0,28100
 , ,"[TRVch# 1 Dt:06/07/2017] , Billno-HMR002162017100073",1,15054,0,0,15054
 , ,"[TRVch# 2 Dt:06/07/2017] , Billno-HMR002162017100068",1,13046,0,0,13046
 ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,50,18116950,5132334,1244869,11739747
 , ,"[TRVch# 1004 Dt:24/08/2017] , Billno-HMR002162017100095",1,500,0,0,500
 , ,"[TRVch# 1005 Dt:24/08/2017] , Billno-HMR002162017100096",1,599,0,0,599
 , ,"[TRVch# 1116 Dt:17/02/2018] , Billno-HMR002162017100165",1,43098,43098,0,0
 , ,"[TRVch# 1117 Dt:17/02/2018] , Billno-HMR002162017100169",1,28726,0,2708,26018
 , ,"[TRVch# 114 Dt:01/03/2018] , Billno-HMR00216022018-002",1,424928,0,44854,380074
 , ,"[TRVch# 115 Dt:01/03/2018] , Billno-HMR00216022018-001",1,622800,254500,165572,202728
 , ,"[TRVch# 120 Dt:01/07/2017] , Billno-HMR00216062017-001",1,512098,239000,27055,246043
 , ,"[TRVch# 121 Dt:01/07/2017] , Billno-HMR00216062017-002",1,414702,0,22906,391796
 , ,"[TRVch# 140 Dt:01/05/2018] , Billno-HMR00216042018-001",1,627396,284000,42785,300611
 , ,"[TRVch# 141 Dt:01/05/2018] , Billno-HMR00216042018-002",1,454065,0,37947,416118
 , ,"[TRVch# 163 Dt:01/08/2017] , Billno-HMR002162017100079",1,3331,0,9,3322
 , ,"[TRVch# 164 Dt:01/08/2017] , Billno-HMR002162017100080",1,3423,0,9,3414
 , ,"[TRVch# 165 Dt:01/08/2017] , Billno-HMR002162017100085",1,609,0,0,609
 , ,"[TRVch# 171 Dt:03/05/2017] , Billno-HMR002162017100001",1,64818,56948,0,7870
 , ,"[TRVch# 172 Dt:03/05/2017] , Billno-HMR002162017100002",1,16868,0,1699,15169
 , ,"[TRVch# 187 Dt:06/10/2017] , Billno-HMR002162017100114",1,39106,0,3917,35189
 , ,"[TRVch# 20 Dt:01/08/2017] , Billno-HMR00216072017-001",1,565693,269000,28585,268108
 , ,"[TRVch# 21 Dt:01/08/2017] , Billno-HMR00216072017-002",1,417671,0,22906,394765
 , ,"[TRVch# 215 Dt:05/03/2018] , Billno-HMR002162017100192",1,468292,468292,0,0
 , ,"[TRVch# 216 Dt:05/03/2018] , Billno-HMR002162017100198",1,221721,0,0,221721
 , ,"[TRVch# 2765 Dt:31/03/2018] , Billno-HMR002162017100213",1,36436,0,0,36436
 , ,"[TRVch# 70 Dt:01/02/2018] , Billno-HMR00216012018-001",1,601673,274500,28585,298588
 , ,"[TRVch# 71 Dt:01/02/2018] , Billno-HMR00216012018-002",1,438135,0,35901,402234
 , ,"[TRVch# 71 Dt:01/05/2017] , Billno-HMR00216042017-001",1,510474,239000,27055,244419
 , ,"[TRVch# 71 Dt:01/06/2017] , Billno-HMR00216052017-001",1,512098,239000,27055,246043
 , ,"[TRVch# 71 Dt:01/09/2017] , Billno-HMR00216082017-001",1,580980,269000,28585,283395
 , ,"[TRVch# 72 Dt:01/05/2017] , Billno-HMR00216042017-002",1,334429,0,21593,312836
 , ,"[TRVch# 72 Dt:01/06/2017] , Billno-HMR00216052017-002",1,344284,0,21592,322692
 , ,"[TRVch# 72 Dt:01/09/2017] , Billno-HMR00216082017-002",1,424357,0,22906,401451
 , ,"[TRVch# 72 Dt:03/04/2017] , Billno-HMR00216032017-001",1,566226,196000,285,369941
 , ,"[TRVch# 73 Dt:01/12/2017] , Billno-HMR00216112017-001",1,594455,274500,29385,290570
 , ,"[TRVch# 73 Dt:03/04/2017] , Billno-HMR00216032017-002",1,319957,0,44404,275553
 , ,"[TRVch# 74 Dt:01/12/2017] , Billno-HMR00216112017-002",1,430743,0,38695,392048
 , ,"[TRVch# 75 Dt:03/04/2018] , Billno-HMR00216032018-001",1,623664,274500,285,348879
 , ,"[TRVch# 76 Dt:03/04/2018] , Billno-HMR00216032018-002",1,381860,0,31893,349967
 , ,"[TRVch# 79 Dt:03/10/2017] , Billno-HMR00216092017-001",1,590540,274500,28585,287455
 , ,"[TRVch# 80 Dt:03/10/2017] , Billno-HMR00216092017-002",1,430743,0,74697,356046
 , ,"[TRVch# 81 Dt:02/11/2017] , Billno-HMR00216102017-001",1,594455,274500,28585,291370
