,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 233 Dt:31/05/2017] , Billno-MDI019262017100016",1,8699,0,0,8699
17, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,13534,0,0,13534
18, , ,"[TRVch# 102 Dt:22/05/2017] , Billno-MDI019262017100011",1,4686,0,0,4686
19, , ,"[TRVch# 223 Dt:31/05/2017] , Billno-MDI019262017100022",1,940,0,0,940
20, , ,"[TRVch# 224 Dt:31/05/2017] , Billno-MDI019262017100023",1,2767,0,0,2767
21, , ,"[TRVch# 232 Dt:31/05/2017] , Billno-MDI019262017100017",1,5141,0,0,5141
22, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,26555,0,0,26555
23, , ,"[TRVch# 204 Dt:31/05/2017] , Billno-MDI019262017100012",1,1333,0,0,1333
24, , ,"[TRVch# 205 Dt:31/05/2017] , Billno-MDI019262017100013",1,25222,0,0,25222
25, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3005,0,0,3005
26, , ,"[TRVch# 938 Dt:31/05/2017] , Billno-MDI019262017100021",1,3005,0,0,3005
27, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,867600,0,0,867600
28, , ,"[TRVch# 193 Dt:22/05/2017] , Billno-MDI019262017100001",1,867600,0,0,867600
0,Grand Total, , ,13,2227292,228200,47636,1951456
1,MDI01-926-DFO NTFP SUNDER NAGAR,Total, ,13,2227292,228200,47636,1951456
2, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,685465,228200,47636,409629
3, , ,"[TRVch# 179 Dt:30/06/2017] , Billno-MDI019262017100032",1,3680,0,0,3680
4, , ,"[TRVch# 180 Dt:30/06/2017] , Billno-MDI019262017100033",1,1050,0,0,1050
5, , ,"[TRVch# 181 Dt:30/06/2017] , Billno-MDI019262017100034",1,200,0,0,200
6, , ,"[TRVch# 27 Dt:07/06/2017] , Billno-MDI01926052017-001",1,86246,25000,6120,55126
7, , ,"[TRVch# 28 Dt:07/06/2017] , Billno-MDI01926052017-002",1,384194,203200,14875,166119
8, , ,"[TRVch# 29 Dt:07/06/2017] , Billno-MDI01926052017-003",1,210095,0,26641,183454
9, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,31078,0,0,31078
10, , ,"[TRVch# 33 Dt:07/06/2017] , Billno-MDI019262017100025",1,31078,0,0,31078
11, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,30599,0,0,30599
12, , ,"[TRVch# 30 Dt:07/06/2017] , Billno-MDI019262017100024",1,22722,0,0,22722
13, , ,"[TRVch# 81 Dt:22/06/2017] , Billno-MDI019262017100027",1,2727,0,0,2727
14, , ,"[TRVch# 82 Dt:22/06/2017] , Billno-MDI019262017100028",1,5150,0,0,5150
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,22830,0,0,22830
16, , ,"[TRVch# 391 Dt:30/06/2017] , Billno-MDI019262017100031",1,22830,0,0,22830
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,337320,0,0,337320
18, , ,"[TRVch# 361 Dt:30/06/2017] , Billno-MDI019262017100026",1,337320,0,0,337320
19, ,31-2415-01-796-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,1120000,0,0,1120000
20, , ,"[TRVch# 1 Dt:30/06/2017] , Billno-MDI019262017100030",1,1120000,0,0,1120000
0,Grand Total, , ,17,1420228,330320,74326,1015582
1,MDI01-926-DFO NTFP SUNDER NAGAR,Total, ,17,1420228,330320,74326,1015582
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,450000,0,0,450000
3, , ,"[TRVch# 1070 Dt:31/07/2017] , Billno-MDI019262017100051",1,200000,0,0,200000
4, , ,"[TRVch# 110 Dt:10/07/2017] , Billno-MDI019262017100037",1,50000,0,0,50000
5, , ,"[TRVch# 378 Dt:20/07/2017] , Billno-MDI019262017100036",1,200000,0,0,200000
6, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,1,193164,100120,26584,66460
7, , ,"[TRVch# 36 Dt:10/07/2017] , Billno-MDI01926062017-001",1,193164,100120,26584,66460
8, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,682165,230200,47742,404223
9, , ,"[TRVch# 37 Dt:10/07/2017] , Billno-MDI01926062017-002",1,86246,25000,6120,55126
10, , ,"[TRVch# 38 Dt:10/07/2017] , Billno-MDI01926062017-003",1,386074,205200,14875,165999
11, , ,"[TRVch# 39 Dt:10/07/2017] , Billno-MDI01926062017-004",1,209845,0,26747,183098
12, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5949,0,0,5949
13, , ,"[TRVch# 98 Dt:20/07/2017] , Billno-MDI019262017100041",1,5949,0,0,5949
14, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6644,0,0,6644
15, , ,"[TRVch# 97 Dt:20/07/2017] , Billno-MDI019262017100039",1,6644,0,0,6644
16, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,5,52716,0,0,52716
17, , ,"[TRVch# 100 Dt:20/07/2017] , Billno-MDI019262017100043",1,11000,0,0,11000
18, , ,"[TRVch# 188 Dt:31/07/2017] , Billno-MDI019262017100050",1,2755,0,0,2755
19, , ,"[TRVch# 190 Dt:31/07/2017] , Billno-MDI019262017100052",1,19346,0,0,19346
20, , ,"[TRVch# 40 Dt:10/07/2017] , Billno-MDI019262017100038",1,16015,0,0,16015
21, , ,"[TRVch# 99 Dt:20/07/2017] , Billno-MDI019262017100042",1,3600,0,0,3600
22, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,29347,0,0,29347
23, , ,"[TRVch# 101 Dt:20/07/2017] , Billno-MDI019262017100044",1,14347,0,0,14347
24, , ,"[TRVch# 102 Dt:20/07/2017] , Billno-MDI019262017100045",1,15000,0,0,15000
25, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,243,0,0,243
26, , ,"[TRVch# 805 Dt:31/07/2017] , Billno-MDI019262017100048",1,243,0,0,243
0,Grand Total, , ,21,955368,355320,89326,510722
1,MDI01-926-DFO NTFP SUNDER NAGAR,Total, ,21,955368,355320,89326,510722
2, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,2,198876,125120,41584,32172
3, , ,"[TRVch# 127 Dt:28/08/2017] , Billno-MDI019262017100055",1,5712,0,0,5712
4, , ,"[TRVch# 30 Dt:09/08/2017] , Billno-MDI01926072017-001",1,193164,125120,41584,26460
5, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,682165,230200,47742,404223
6, , ,"[TRVch# 31 Dt:09/08/2017] , Billno-MDI01926072017-002",1,86246,25000,6120,55126
7, , ,"[TRVch# 32 Dt:09/08/2017] , Billno-MDI01926072017-003",1,386074,205200,14875,165999
8, , ,"[TRVch# 33 Dt:09/08/2017] , Billno-MDI01926072017-004",1,209845,0,26747,183098
9, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12930,0,0,12930
10, , ,"[TRVch# 44 Dt:09/08/2017] , Billno-MDI019262017100046",1,1640,0,0,1640
11, , ,"[TRVch# 45 Dt:09/08/2017] , Billno-MDI019262017100049",1,11290,0,0,11290
12, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6498,0,0,6498
13, , ,"[TRVch# 126 Dt:28/08/2017] , Billno-MDI019262017100057",1,6498,0,0,6498
14, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,11,44399,0,0,44399
15, , ,"[TRVch# 171 Dt:31/08/2017] , Billno-MDI019262017100064",1,6180,0,0,6180
16, , ,"[TRVch# 172 Dt:31/08/2017] , Billno-MDI019262017100065",1,3598,0,0,3598
17, , ,"[TRVch# 173 Dt:31/08/2017] , Billno-MDI019262017100066",1,1018,0,0,1018
18, , ,"[TRVch# 174 Dt:31/08/2017] , Billno-MDI019262017100067",1,3798,0,0,3798
19, , ,"[TRVch# 183 Dt:31/08/2017] , Billno-MDI019262017100068",1,8966,0,0,8966
20, , ,"[TRVch# 86 Dt:24/08/2017] , Billno-MDI019262017100053",1,158,0,0,158
21, , ,"[TRVch# 87 Dt:24/08/2017] , Billno-MDI019262017100054",1,6711,0,0,6711
22, , ,"[TRVch# 89 Dt:24/08/2017] , Billno-MDI019262017100060",1,9515,0,0,9515
23, , ,"[TRVch# 90 Dt:24/08/2017] , Billno-MDI019262017100061",1,600,0,0,600
24, , ,"[TRVch# 91 Dt:24/08/2017] , Billno-MDI019262017100062",1,1306,0,0,1306
25, , ,"[TRVch# 92 Dt:24/08/2017] , Billno-MDI019262017100063",1,2549,0,0,2549
26, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10500,0,0,10500
27, , ,"[TRVch# 485 Dt:28/08/2017] , Billno-MDI019262017100056",1,5117,0,0,5117
28, , ,"[TRVch# 92 Dt:09/08/2017] , Billno-MDI019262017100047",1,5383,0,0,5383
0,Grand Total, , ,12,2083128,365320,91348,1626460
1,MDI01-926-DFO NTFP SUNDER NAGAR,Total, ,12,2083128,365320,91348,1626460
2, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,1,198876,125120,41584,32172
3, , ,"[TRVch# 33 Dt:08/09/2017] , Billno-MDI01926082017-001",1,198876,125120,41584,32172
4, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,724218,240200,49764,434254
5, , ,"[TRVch# 34 Dt:08/09/2017] , Billno-MDI01926082017-002",1,87700,25000,8120,54580
6, , ,"[TRVch# 35 Dt:08/09/2017] , Billno-MDI01926082017-003",1,423098,215200,14905,192993
7, , ,"[TRVch# 36 Dt:08/09/2017] , Billno-MDI01926082017-004",1,213420,0,26739,186681
8, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4092,0,0,4092
9, , ,"[TRVch# 96 Dt:21/09/2017] , Billno-MDI019262017100069",1,4092,0,0,4092
10, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,6,25942,0,0,25942
11, , ,"[TRVch# 104 Dt:21/09/2017] , Billno-MDI019262017100072",1,4450,0,0,4450
12, , ,"[TRVch# 105 Dt:21/09/2017] , Billno-MDI019262017100073",1,7000,0,0,7000
13, , ,"[TRVch# 106 Dt:21/09/2017] , Billno-MDI019262017100074",1,7790,0,0,7790
14, , ,"[TRVch# 107 Dt:21/09/2017] , Billno-MDI019262017100075",1,3179,0,0,3179
15, , ,"[TRVch# 182 Dt:29/09/2017] , Billno-MDI019262017100077",1,523,0,0,523
16, , ,"[TRVch# 97 Dt:21/09/2017] , Billno-MDI019262017100070",1,3000,0,0,3000
17, ,31-2415-01-796-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,1130000,0,0,1130000
18, , ,"[TRVch# 1 Dt:21/09/2017] , Billno-MDI019262017100071",1,1130000,0,0,1130000
0,Grand Total, , ,25,1972385,354340,96902,1521143
1,MDI01-926-DFO NTFP SUNDER NAGAR,Total, ,25,1972385,354340,96902,1521143
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,460000,0,0,460000
3, , ,"[TRVch# 668 Dt:31/10/2017] , Billno-MDI019262017100096",1,400000,0,0,400000
4, , ,"[TRVch# 669 Dt:31/10/2017] , Billno-MDI019262017100095",1,60000,0,0,60000
5, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,4,284272,63632,41584,179056
6, , ,"[TRVch# 47 Dt:09/10/2017] , Billno-MDI01926092017-001",1,214504,25120,41584,147800
7, , ,"[TRVch# 53 Dt:09/10/2017] , Billno-MDI019262017100081",1,22584,22584,0,0
8, , ,"[TRVch# 54 Dt:09/10/2017] , Billno-MDI019262017100080",1,31256,0,0,31256
9, , ,"[TRVch# 55 Dt:09/10/2017] , Billno-MDI019262017100082",1,15928,15928,0,0
10, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,10,1163545,290708,55318,817519
11, , ,"[TRVch# 243 Dt:31/10/2017] , Billno-MDI019262017100086",1,213,0,0,213
12, , ,"[TRVch# 244 Dt:31/10/2017] , Billno-MDI019262017100079",1,566,0,0,566
13, , ,"[TRVch# 245 Dt:31/10/2017] , Billno-MDI019262017100078",1,9389,0,0,9389
14, , ,"[TRVch# 259 Dt:31/10/2017] , Billno-MDI019262017100094",1,16083,0,0,16083
15, , ,"[TRVch# 48 Dt:09/10/2017] , Billno-MDI01926092017-002",1,89154,25034,10120,54000
16, , ,"[TRVch# 49 Dt:09/10/2017] , Billno-MDI01926092017-003",1,407807,204946,16690,186171
17, , ,"[TRVch# 50 Dt:09/10/2017] , Billno-MDI01926092017-004",1,548143,0,25830,522313
18, , ,"[TRVch# 56 Dt:09/10/2017] , Billno-MDI019262017100083",1,13132,11590,0,1542
19, , ,"[TRVch# 57 Dt:09/10/2017] , Billno-MDI019262017100084",1,52346,49138,0,3208
20, , ,"[TRVch# 58 Dt:09/10/2017] , Billno-MDI019262017100085",1,26712,0,2678,24034
21, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9795,0,0,9795
22, , ,"[TRVch# 242 Dt:31/10/2017] , Billno-MDI019262017100092",1,6425,0,0,6425
23, , ,"[TRVch# 52 Dt:09/10/2017] , Billno-MDI019262017100076",1,3370,0,0,3370
24, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11531,0,0,11531
25, , ,"[TRVch# 261 Dt:31/10/2017] , Billno-MDI019262017100087",1,11531,0,0,11531
26, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,6646,0,0,6646
27, , ,"[TRVch# 238 Dt:31/10/2017] , Billno-MDI019262017100089",1,2626,0,0,2626
28, , ,"[TRVch# 260 Dt:31/10/2017] , Billno-MDI019262017100097",1,3170,0,0,3170
29, , ,"[TRVch# 262 Dt:31/10/2017] , Billno-MDI019262017100088",1,850,0,0,850
30, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,36596,0,0,36596
31, , ,"[TRVch# 241 Dt:31/10/2017] , Billno-MDI019262017100093",1,21596,0,0,21596
32, , ,"[TRVch# 246 Dt:31/10/2017] , Billno-MDI019262017000001",1,0,0,0,0
33, , ,"[TRVch# 247 Dt:31/10/2017] , Billno-MDI019262017100091",1,15000,0,0,15000
0,Grand Total, , ,15,3053673,255154,88766,2709753
1,MDI01-926-DFO NTFP SUNDER NAGAR,Total, ,15,3053673,255154,88766,2709753
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1500000,0,0,1500000
3, , ,"[TRVch# 81 Dt:08/11/2017] , Billno-MDI019262017100104",1,1500000,0,0,1500000
4, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,1,214504,25120,41584,147800
5, , ,"[TRVch# 46 Dt:08/11/2017] , Billno-MDI01926102017-001",1,214504,25120,41584,147800
6, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,1297309,230034,47182,1020093
7, , ,"[TRVch# 112 Dt:20/11/2017] , Billno-MDI019262017100109",1,454366,0,150,454216
8, , ,"[TRVch# 47 Dt:08/11/2017] , Billno-MDI01926102017-002",1,89154,25034,10120,54000
9, , ,"[TRVch# 48 Dt:08/11/2017] , Billno-MDI01926102017-003",1,409097,205000,16690,187407
10, , ,"[TRVch# 49 Dt:08/11/2017] , Billno-MDI01926102017-004",1,344692,0,20222,324470
11, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9172,0,0,9172
12, , ,"[TRVch# 60 Dt:08/11/2017] , Billno-MDI019262017100103",1,9172,0,0,9172
13, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12077,0,0,12077
14, , ,"[TRVch# 114 Dt:20/11/2017] , Billno-MDI019262017100102",1,9518,0,0,9518
15, , ,"[TRVch# 197 Dt:30/11/2017] , Billno-MDI019262017100105",1,2559,0,0,2559
16, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,11678,0,0,11678
17, , ,"[TRVch# 108 Dt:20/11/2017] , Billno-MDI019262017100108",1,3563,0,0,3563
18, , ,"[TRVch# 109 Dt:20/11/2017] , Billno-MDI019262017100106",1,3208,0,0,3208
19, , ,"[TRVch# 113 Dt:20/11/2017] , Billno-MDI019262017100110",1,1107,0,0,1107
20, , ,"[TRVch# 209 Dt:30/11/2017] , Billno-MDI019262017100111",1,3800,0,0,3800
21, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8072,0,0,8072
22, , ,"[TRVch# 59 Dt:08/11/2017] , Billno-MDI019262017100099",1,8072,0,0,8072
23, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,861,0,0,861
24, , ,"[TRVch# 192 Dt:20/11/2017] , Billno-MDI019262017100100",1,861,0,0,861
0,Grand Total, , ,13,2255816,255154,127175,1873487
1,MDI01-926-DFO NTFP SUNDER NAGAR,Total, ,13,2255816,255154,127175,1873487
2, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,1,214504,25120,71664,117720
3, , ,"[TRVch# 50 Dt:06/12/2017] , Billno-MDI01926112017-001",1,214504,25120,71664,117720
4, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,844183,230034,55511,558638
5, , ,"[TRVch# 51 Dt:06/12/2017] , Billno-MDI01926112017-002",1,89154,25034,12200,51920
6, , ,"[TRVch# 52 Dt:06/12/2017] , Billno-MDI01926112017-003",1,409097,205000,21630,182467
7, , ,"[TRVch# 53 Dt:06/12/2017] , Billno-MDI01926112017-004",1,345932,0,21681,324251
8, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11070,0,0,11070
9, , ,"[TRVch# 177 Dt:30/12/2017] , Billno-MDI019262017100115",1,1910,0,0,1910
10, , ,"[TRVch# 55 Dt:06/12/2017] , Billno-MDI019262017100113",1,9160,0,0,9160
11, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,37549,0,0,37549
12, , ,"[TRVch# 192 Dt:30/12/2017] , Billno-MDI019262017100121",1,37549,0,0,37549
13, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,23510,0,0,23510
14, , ,"[TRVch# 176 Dt:30/12/2017] , Billno-MDI019262017100114",1,2797,0,0,2797
15, , ,"[TRVch# 190 Dt:30/12/2017] , Billno-MDI019262017100118",1,2488,0,0,2488
16, , ,"[TRVch# 191 Dt:30/12/2017] , Billno-MDI019262017100123",1,17384,0,0,17384
17, , ,"[TRVch# 54 Dt:06/12/2017] , Billno-MDI019262017100112",1,841,0,0,841
18, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,0,0,0,0
19, , ,"[TRVch# 193 Dt:30/12/2017] , Billno-MDI019262017000002",1,0,0,0,0
20, ,31-2415-01-796-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,1125000,0,0,1125000
21, , ,"[TRVch# 1 Dt:30/12/2017] , Billno-MDI019262017100116",1,1125000,0,0,1125000
0,Grand Total, , ,12,1284253,306154,157897,820202
1,MDI01-926-DFO NTFP SUNDER NAGAR,Total, ,12,1284253,306154,157897,820202
2, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,1,214504,25120,71584,117800
3, , ,"[TRVch# 54 Dt:09/01/2018] , Billno-MDI01926122017-001",1,214504,25120,71584,117800
4, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,994653,281034,86313,627306
5, , ,"[TRVch# 155 Dt:30/01/2018] , Billno-MDI019262017100125",1,4634,0,0,4634
6, , ,"[TRVch# 55 Dt:09/01/2018] , Billno-MDI01926122017-002",1,233604,66034,37240,130330
7, , ,"[TRVch# 56 Dt:09/01/2018] , Billno-MDI01926122017-003",1,441895,215000,21005,205890
8, , ,"[TRVch# 57 Dt:09/01/2018] , Billno-MDI01926122017-004",1,314520,0,28068,286452
9, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,13907,0,0,13907
10, , ,"[TRVch# 165 Dt:30/01/2018] , Billno-MDI019262017100128",1,13907,0,0,13907
11, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5215,0,0,5215
12, , ,"[TRVch# 156 Dt:30/01/2018] , Billno-MDI019262017100127",1,5215,0,0,5215
13, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,31841,0,0,31841
14, , ,"[TRVch# 111 Dt:22/01/2018] , Billno-MDI019262017100119",1,13493,0,0,13493
15, , ,"[TRVch# 112 Dt:22/01/2018] , Billno-MDI019262017100120",1,15126,0,0,15126
16, , ,"[TRVch# 157 Dt:30/01/2018] , Billno-MDI019262017100126",1,3222,0,0,3222
17, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,24133,0,0,24133
18, , ,"[TRVch# 59 Dt:09/01/2018] , Billno-MDI019262017100124",1,10000,0,0,10000
19, , ,"[TRVch# 60 Dt:09/01/2018] , Billno-MDI019262017100122",1,14133,0,0,14133
0,Grand Total, , ,15,1365185,365541,173473,826171
1,MDI01-926-DFO NTFP SUNDER NAGAR,Total, ,15,1365185,365541,173473,826171
2, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,2,228861,37426,71664,119771
3, , ,"[TRVch# 177 Dt:28/02/2018] , Billno-MDI019262017100130",1,12306,12306,0,0
4, , ,"[TRVch# 33 Dt:07/02/2018] , Billno-MDI01926012018-001",1,216555,25120,71664,119771
5, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,8,1081645,328115,101809,651721
6, , ,"[TRVch# 174 Dt:28/02/2018] , Billno-MDI019262017100137",1,676,0,0,676
7, , ,"[TRVch# 175 Dt:28/02/2018] , Billno-MDI019262017100134",1,32887,32285,0,602
8, , ,"[TRVch# 176 Dt:28/02/2018] , Billno-MDI019262017100132",1,21684,0,1282,20402
9, , ,"[TRVch# 190 Dt:28/02/2018] , Billno-MDI019262017100135",1,14796,14796,0,0
10, , ,"[TRVch# 192 Dt:28/02/2018] , Billno-MDI019262017100138",1,2264,0,0,2264
11, , ,"[TRVch# 34 Dt:07/02/2018] , Billno-MDI01926012018-002",1,236070,66034,48450,121586
12, , ,"[TRVch# 35 Dt:07/02/2018] , Billno-MDI01926012018-003",1,454534,215000,23740,215794
13, , ,"[TRVch# 36 Dt:07/02/2018] , Billno-MDI01926012018-004",1,318734,0,28337,290397
14, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19995,0,0,19995
15, , ,"[TRVch# 191 Dt:28/02/2018] , Billno-MDI019262017100139",1,19995,0,0,19995
16, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,34684,0,0,34684
17, , ,"[TRVch# 179 Dt:28/02/2018] , Billno-MDI019262017100140",1,13639,0,0,13639
18, , ,"[TRVch# 189 Dt:28/02/2018] , Billno-MDI019262017100141",1,4045,0,0,4045
19, , ,"[TRVch# 193 Dt:28/02/2018] , Billno-MDI019262017100142",1,3000,0,0,3000
20, , ,"[TRVch# 198 Dt:28/02/2018] , Billno-MDI019262017100144",1,14000,0,0,14000
0,Grand Total, , ,43,3821639,613842,248016,2959781
1,MDI01-926-DFO NTFP SUNDER NAGAR,Total, ,43,3821639,613842,248016,2959781
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 354 Dt:28/03/2018] , Billno-MDI019262017100143",1,200000,0,0,200000
4, ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,400000,0,0,400000
5, , ,"[TRVch# 623 Dt:31/03/2018] , Billno-MDI019261738782090",1,400000,0,0,400000
6, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,1,216555,25120,71664,119771
7, , ,"[TRVch# 19 Dt:07/03/2018] , Billno-MDI01926022018-001",1,216555,25120,71664,119771
8, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,11,1639157,588722,176352,874083
9, , ,"[TRVch# 178 Dt:28/03/2018] , Billno-MDI019262017100157",1,25931,0,0,25931
