,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
23, , ,"[TRVch# 355 Dt:05/05/2017] , Billno-KLU002412017100005",1,1415,0,0,1415
0,Grand Total, , ,15,1492185,293000,61170,1138015
1,KLU00-241-GSSS CHHAMAHAN,Total, ,15,1492185,293000,61170,1138015
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 105 Dt:15/06/2017] , Billno-KLU002412017100027",1,100000,0,0,100000
4, , ,"[TRVch# 56 Dt:08/06/2017] , Billno-KLU002412017100026",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,272769,45000,11312,216457
6, , ,"[TRVch# 161 Dt:01/06/2017] , Billno-KLU00241052017-001",1,107046,45000,2060,59986
7, , ,"[TRVch# 162 Dt:01/06/2017] , Billno-KLU00241052017-002",1,165723,0,9252,156471
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,8009,0,0,8009
9, , ,"[TRVch# 238 Dt:01/06/2017] , Billno-KLU002412017100024",1,1896,0,0,1896
10, , ,"[TRVch# 239 Dt:01/06/2017] , Billno-KLU002412017100021",1,3897,0,0,3897
11, , ,"[TRVch# 240 Dt:01/06/2017] , Billno-KLU002412017100022",1,626,0,0,626
12, , ,"[TRVch# 241 Dt:01/06/2017] , Billno-KLU002412017100023",1,1590,0,0,1590
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14130,0,0,14130
14, , ,"[TRVch# 255 Dt:02/06/2017] , Billno-KLU002412017100020",1,14130,0,0,14130
15, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,42000,0,0,42000
16, , ,"[TRVch# 927 Dt:21/06/2017] , Billno-KLU002412017100028",1,24000,0,0,24000
17, , ,"[TRVch# 928 Dt:21/06/2017] , Billno-KLU002412017100029",1,18000,0,0,18000
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,633748,248000,49858,335890
19, , ,"[TRVch# 163 Dt:01/06/2017] , Billno-KLU00241052017-003",1,89948,46000,20060,23888
20, , ,"[TRVch# 164 Dt:01/06/2017] , Billno-KLU00241052017-004",1,472224,202000,24783,245441
21, , ,"[TRVch# 165 Dt:01/06/2017] , Billno-KLU00241052017-005",1,71576,0,5015,66561
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21529,0,0,21529
23, , ,"[TRVch# 283 Dt:06/06/2017] , Billno-KLU002412017000001",1,21529,0,0,21529
0,Grand Total, , ,12,1113500,324000,64349,725151
1,KLU00-241-GSSS CHHAMAHAN,Total, ,12,1113500,324000,64349,725151
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 52 Dt:07/07/2017] , Billno-KLU002412017100041",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,304823,45000,11330,248493
5, , ,"[TRVch# 143 Dt:01/07/2017] , Billno-KLU00241062017-001",1,107046,45000,2060,59986
6, , ,"[TRVch# 145 Dt:01/07/2017] , Billno-KLU00241062017-002",1,191421,0,9270,182151
7, , ,"[TRVch# 290 Dt:07/07/2017] , Billno-KLU002412017100039",1,6356,0,0,6356
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14130,0,0,14130
9, , ,"[TRVch# 286 Dt:07/07/2017] , Billno-KLU002412017100033",1,14130,0,0,14130
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,10500,0,0,10500
11, , ,"[TRVch# 287 Dt:07/07/2017] , Billno-KLU002412017100034",1,6000,0,0,6000
12, , ,"[TRVch# 288 Dt:07/07/2017] , Billno-KLU002412017100035",1,4500,0,0,4500
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,734047,279000,53019,402028
14, , ,"[TRVch# 151 Dt:01/07/2017] , Billno-KLU00241062017-003",1,89948,46000,20060,23888
15, , ,"[TRVch# 157 Dt:01/07/2017] , Billno-KLU00241062017-004",1,529060,233000,27813,268247
16, , ,"[TRVch# 158 Dt:01/07/2017] , Billno-KLU00241062017-005",1,105948,0,5146,100802
17, , ,"[TRVch# 289 Dt:07/07/2017] , Billno-KLU002412017100037",1,5036,0,0,5036
18, , ,"[TRVch# 291 Dt:07/07/2017] , Billno-KLU002412017100040",1,4055,0,0,4055
0,Grand Total, , ,9,1086397,324000,96841,665556
1,KLU00-241-GSSS CHHAMAHAN,Total, ,9,1086397,324000,96841,665556
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,335238,45000,36846,253392
3, , ,"[TRVch# 155 Dt:01/08/2017] , Billno-KLU00241072017-001",1,107046,45000,2060,59986
4, , ,"[TRVch# 156 Dt:01/08/2017] , Billno-KLU00241072017-002",1,228192,0,34786,193406
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,12644,0,0,12644
6, , ,"[TRVch# 248 Dt:02/08/2017] , Billno-KLU002412017100042",1,12644,0,0,12644
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,10500,0,0,10500
8, , ,"[TRVch# 249 Dt:02/08/2017] , Billno-KLU002412017100044",1,4500,0,0,4500
9, , ,"[TRVch# 250 Dt:02/08/2017] , Billno-KLU002412017100043",1,6000,0,0,6000
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,728015,279000,59995,389020
11, , ,"[TRVch# 157 Dt:01/08/2017] , Billno-KLU00241072017-003",1,89948,46000,20060,23888
12, , ,"[TRVch# 158 Dt:01/08/2017] , Billno-KLU00241072017-004",1,530305,233000,27813,269492
13, , ,"[TRVch# 159 Dt:01/08/2017] , Billno-KLU00241072017-005",1,106898,0,12122,94776
14, , ,"[TRVch# 759 Dt:17/08/2017] , Billno-KLU002412017100046",1,864,0,0,864
0,Grand Total, , ,10,1709050,324000,82984,1302066
1,KLU00-241-GSSS CHHAMAHAN,Total, ,10,1709050,324000,82984,1302066
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 268 Dt:29/09/2017] , Billno-KLU002412017100058",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,341011,45000,23943,272068
5, , ,"[TRVch# 177 Dt:01/09/2017] , Billno-KLU00241082017-001",1,108883,45000,2060,61823
6, , ,"[TRVch# 178 Dt:01/09/2017] , Billno-KLU00241082017-002",1,232128,0,21883,210245
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3390,0,0,3390
8, , ,"[TRVch# 767 Dt:12/09/2017] , Billno-KLU002412017100025",1,3390,0,0,3390
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11245,0,0,11245
10, , ,"[TRVch# 730 Dt:08/09/2017] , Billno-KLU002412017100047",1,11245,0,0,11245
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,10500,0,0,10500
12, , ,"[TRVch# 731 Dt:08/09/2017] , Billno-KLU002412017100048",1,6000,0,0,6000
13, , ,"[TRVch# 732 Dt:08/09/2017] , Billno-KLU002412017100049",1,4500,0,0,4500
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,742904,279000,59041,404863
15, , ,"[TRVch# 179 Dt:01/09/2017] , Billno-KLU00241082017-003",1,91505,46000,20060,25445
16, , ,"[TRVch# 180 Dt:01/09/2017] , Billno-KLU00241082017-004",1,542871,233000,27813,282058
17, , ,"[TRVch# 181 Dt:01/09/2017] , Billno-KLU00241082017-005",1,108528,0,11168,97360
0,Grand Total, , ,18,1236412,438102,98536,699774
1,KLU00-241-GSSS CHHAMAHAN,Total, ,18,1236412,438102,98536,699774
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,381974,59304,30745,291925
3, , ,"[TRVch# 1253 Dt:26/10/2017] , Billno-KLU002412017100059",1,14304,14304,0,0
4, , ,"[TRVch# 1254 Dt:26/10/2017] , Billno-KLU002412017100060",1,20684,0,2075,18609
5, , ,"[TRVch# 248 Dt:03/10/2017] , Billno-KLU002412017100050",1,100,0,0,100
6, , ,"[TRVch# 249 Dt:03/10/2017] , Billno-KLU002412017100051",1,300,0,0,300
7, , ,"[TRVch# 61 Dt:03/10/2017] , Billno-KLU00241092017-001",1,110671,45000,2060,63611
8, , ,"[TRVch# 62 Dt:03/10/2017] , Billno-KLU00241092017-002",1,235915,0,26610,209305
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
10, , ,"[TRVch# 253 Dt:03/10/2017] , Billno-KLU002412017100055",1,16600,0,0,16600
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,10500,0,0,10500
12, , ,"[TRVch# 254 Dt:03/10/2017] , Billno-KLU002412017100056",1,6000,0,0,6000
13, , ,"[TRVch# 255 Dt:03/10/2017] , Billno-KLU002412017100057",1,4500,0,0,4500
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,827338,378798,67791,380749
15, , ,"[TRVch# 1255 Dt:26/10/2017] , Billno-KLU002412017100061",1,12056,12056,0,0
16, , ,"[TRVch# 1256 Dt:26/10/2017] , Billno-KLU002412017100062",1,70742,70742,0,0
17, , ,"[TRVch# 1257 Dt:26/10/2017] , Billno-KLU002412017100063",1,6652,0,665,5987
18, , ,"[TRVch# 250 Dt:03/10/2017] , Billno-KLU002412017100052",1,100,0,0,100
19, , ,"[TRVch# 251 Dt:03/10/2017] , Billno-KLU002412017100053",1,600,0,0,600
20, , ,"[TRVch# 252 Dt:03/10/2017] , Billno-KLU002412017100054",1,400,0,0,400
21, , ,"[TRVch# 63 Dt:03/10/2017] , Billno-KLU00241092017-003",1,93012,46000,20060,26952
22, , ,"[TRVch# 64 Dt:03/10/2017] , Billno-KLU00241092017-004",1,552773,250000,27613,275160
23, , ,"[TRVch# 65 Dt:03/10/2017] , Billno-KLU00241092017-005",1,91003,0,19453,71550
0,Grand Total, , ,6,1105329,341000,83421,680908
1,KLU00-241-GSSS CHHAMAHAN,Total, ,6,1105329,341000,83421,680908
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,347776,45000,24437,278339
3, , ,"[TRVch# 167 Dt:01/11/2017] , Billno-KLU00241102017-001",1,110671,45000,2060,63611
4, , ,"[TRVch# 168 Dt:01/11/2017] , Billno-KLU00241102017-002",1,237105,0,22377,214728
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,740119,296000,58984,385135
6, , ,"[TRVch# 169 Dt:01/11/2017] , Billno-KLU00241102017-003",1,93012,46000,20060,26952
7, , ,"[TRVch# 170 Dt:01/11/2017] , Billno-KLU00241102017-004",1,556104,250000,27613,278491
8, , ,"[TRVch# 171 Dt:01/11/2017] , Billno-KLU00241102017-005",1,91003,0,11311,79692
9, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17434,0,0,17434
10, , ,"[TRVch# 304 Dt:06/11/2017] , Billno-KLU002412017100064",1,17434,0,0,17434
0,Grand Total, , ,11,1120945,321000,84151,715794
1,KLU00-241-GSSS CHHAMAHAN,Total, ,11,1120945,321000,84151,715794
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,292411,20000,24047,248364
3, , ,"[TRVch# 129 Dt:01/12/2017] , Billno-KLU00241112017-001",1,55306,20000,1110,34196
4, , ,"[TRVch# 131 Dt:01/12/2017] , Billno-KLU00241112017-002",1,237105,0,22937,214168
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14296,0,0,14296
6, , ,"[TRVch# 890 Dt:28/12/2017] , Billno-KLU002412017100066",1,2796,0,0,2796
7, , ,"[TRVch# 891 Dt:28/12/2017] , Billno-KLU002412017100067",1,11500,0,0,11500
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,49433,0,0,49433
9, , ,"[TRVch# 892 Dt:28/12/2017] , Billno-KLU002412017100071",1,28247,0,0,28247
10, , ,"[TRVch# 893 Dt:28/12/2017] , Billno-KLU002412017100072",1,21186,0,0,21186
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,745221,301000,60104,384117
12, , ,"[TRVch# 132 Dt:01/12/2017] , Billno-KLU00241112017-003",1,95758,46000,20140,29618
13, , ,"[TRVch# 135 Dt:01/12/2017] , Billno-KLU00241112017-004",1,558460,255000,28333,275127
14, , ,"[TRVch# 136 Dt:01/12/2017] , Billno-KLU00241112017-005",1,91003,0,11631,79372
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2150,0,0,2150
16, , ,"[TRVch# 265 Dt:04/12/2017] , Billno-KLU002412017100065",1,2150,0,0,2150
17, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17434,0,0,17434
18, , ,"[TRVch# 264 Dt:04/12/2017] , Billno-KLU002412017100069",1,17434,0,0,17434
0,Grand Total, , ,7,1055203,321000,77506,656697
1,KLU00-241-GSSS CHHAMAHAN,Total, ,7,1055203,321000,77506,656697
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,293602,20000,23522,250080
3, , ,"[TRVch# 206 Dt:01/01/2018] , Billno-KLU00241122017-001",1,55306,20000,1030,34276
4, , ,"[TRVch# 246 Dt:01/01/2018] , Billno-KLU00241122017-002",1,238296,0,22492,215804
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,16380,0,0,16380
6, , ,"[TRVch# 291 Dt:08/01/2018] , Billno-KLU002412017100073",1,9360,0,0,9360
7, , ,"[TRVch# 292 Dt:08/01/2018] , Billno-KLU002412017100074",1,7020,0,0,7020
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,745221,301000,53984,390237
9, , ,"[TRVch# 67 Dt:01/01/2018] , Billno-KLU00241122017-003",1,95758,46000,10060,39698
10, , ,"[TRVch# 68 Dt:01/01/2018] , Billno-KLU00241122017-004",1,558460,255000,32613,270847
11, , ,"[TRVch# 69 Dt:01/01/2018] , Billno-KLU00241122017-005",1,91003,0,11311,79692
0,Grand Total, , ,9,1255293,321000,77952,856341
1,KLU00-241-GSSS CHHAMAHAN,Total, ,9,1255293,321000,77952,856341
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,299357,20000,23861,255496
3, , ,"[TRVch# 180 Dt:01/02/2018] , Billno-KLU00241012018-001",1,57651,20000,1030,36621
4, , ,"[TRVch# 181 Dt:01/02/2018] , Billno-KLU00241012018-002",1,241706,0,22831,218875
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,174619,0,0,174619
6, , ,"[TRVch# 1032 Dt:20/02/2018] , Billno-KLU002412017100082",1,35285,0,0,35285
7, , ,"[TRVch# 1033 Dt:20/02/2018] , Billno-KLU002412017100083",1,139334,0,0,139334
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,5538,0,0,5538
9, , ,"[TRVch# 1030 Dt:20/02/2018] , Billno-KLU002412017100080",1,2106,0,0,2106
10, , ,"[TRVch# 1031 Dt:20/02/2018] , Billno-KLU002412017100081",1,3432,0,0,3432
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,775779,301000,54091,420688
12, , ,"[TRVch# 183 Dt:01/02/2018] , Billno-KLU00241012018-003",1,96923,46000,10060,40863
13, , ,"[TRVch# 184 Dt:01/02/2018] , Billno-KLU00241012018-004",1,568929,255000,32613,281316
14, , ,"[TRVch# 187 Dt:01/02/2018] , Billno-KLU00241012018-005",1,109927,0,11418,98509
0,Grand Total, , ,19,1760050,803236,176364,780450
1,KLU00-241-GSSS CHHAMAHAN,Total, ,19,1760050,803236,176364,780450
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,489907,68274,47059,374574
3, , ,"[TRVch# 179 Dt:03/03/2018] , Billno-KLU00241022018-001",1,59498,20000,16925,22573
4, , ,"[TRVch# 180 Dt:03/03/2018] , Billno-KLU00241022018-002",1,249374,0,28411,220963
5, , ,"[TRVch# 622 Dt:07/03/2018] , Billno-KLU002412017100084",1,4038,4038,0,0
6, , ,"[TRVch# 623 Dt:07/03/2018] , Billno-KLU002412017100085",1,17099,0,1723,15376
7, , ,"[TRVch# 964 Dt:15/03/2018] , Billno-KLU002412017100089",1,44236,44236,0,0
8, , ,"[TRVch# 966 Dt:15/03/2018] , Billno-KLU002412017100093",1,115662,0,0,115662
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,557,0,0,557
10, , ,"[TRVch# 620 Dt:07/03/2018] , Billno-KLU002412017100077",1,557,0,0,557
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
12, , ,"[TRVch# 963 Dt:15/03/2018] , Billno-KLU002412017100088",1,9360,0,0,9360
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1233348,734962,129305,369081
14, , ,"[TRVch# 181 Dt:03/03/2018] , Billno-KLU00241022018-003",1,589130,255000,117233,216897
15, , ,"[TRVch# 182 Dt:03/03/2018] , Billno-KLU00241022018-004",1,112787,0,11418,101369
16, , ,"[TRVch# 621 Dt:07/03/2018] , Billno-KLU002412017100075",1,8660,0,0,8660
17, , ,"[TRVch# 624 Dt:07/03/2018] , Billno-KLU002412017100086",1,40478,40478,0,0
18, , ,"[TRVch# 625 Dt:07/03/2018] , Billno-KLU002412017100087",1,6438,0,654,5784
19, , ,"[TRVch# 965 Dt:15/03/2018] , Billno-KLU002412017100091",1,439484,439484,0,0
20, , ,"[TRVch# 967 Dt:15/03/2018] , Billno-KLU002412017100094",1,36371,0,0,36371
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5850,0,0,5850
22, , ,"[TRVch# 1746 Dt:23/03/2018] , Billno-KLU002412017100095",1,650,0,0,650
23, , ,"[TRVch# 2150 Dt:28/03/2018] , Billno-KLU002412017100096",1,5200,0,0,5200
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,21028,0,0,21028
25, , ,"[TRVch# 968 Dt:15/03/2018] , Billno-KLU002412017100018",1,13626,0,0,13626
26, , ,"[TRVch# 969 Dt:15/03/2018] , Billno-KLU002412017100045",1,7402,0,0,7402
0,Grand Total, , ,4,1010789,294000,39392,677397
1,KLU00-241-GSSS CHHAMAHAN,Total, ,4,1010789,294000,39392,677397
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,308872,20000,22861,266011
3, , ,"[TRVch# 49 Dt:03/04/2018] , Billno-KLU00241032018-001",1,59498,20000,30,39468
4, , ,"[TRVch# 50 Dt:03/04/2018] , Billno-KLU00241032018-002",1,249374,0,22831,226543
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,701917,274000,16531,411386
6, , ,"[TRVch# 51 Dt:03/04/2018] , Billno-KLU00241032018-003",1,589130,274000,5113,310017
7, , ,"[TRVch# 52 Dt:03/04/2018] , Billno-KLU00241032018-004",1,112787,0,11418,101369
0,Grand Total, , ,15,2007720,324000,75896,1607824
1,KLU00-241-GSSS CHHAMAHAN,Total, ,15,2007720,324000,75896,1607824
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
3, , ,"[TRVch# 111 Dt:10/05/2018] , Billno-KLU002412018100009",1,90000,0,0,90000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
5, , ,"[TRVch# 75 Dt:07/05/2018] , Billno-KLU002412018100008",1,700000,0,0,700000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,311056,20000,24639,266417
7, , ,"[TRVch# 140 Dt:01/05/2018] , Billno-KLU00241042018-001",1,59498,20000,1530,37968
8, , ,"[TRVch# 141 Dt:01/05/2018] , Billno-KLU00241042018-002",1,251558,0,23109,228449
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6172,0,0,6172
10, , ,"[TRVch# 995 Dt:28/05/2018] , Billno-KLU002412018100013",1,6172,0,0,6172
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,53553,0,0,53553
12, , ,"[TRVch# 261 Dt:01/05/2018] , Billno-KLU002412018100005",1,53553,0,0,53553
13, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,39780,0,0,39780
14, , ,"[TRVch# 763 Dt:10/05/2018] , Billno-KLU002412018100010",1,18720,0,0,18720
15, , ,"[TRVch# 764 Dt:10/05/2018] , Billno-KLU002412018100011",1,21060,0,0,21060
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,788827,304000,51257,433570
17, , ,"[TRVch# 142 Dt:01/05/2018] , Billno-KLU00241042018-003",1,589130,274000,32743,282387
18, , ,"[TRVch# 143 Dt:01/05/2018] , Billno-KLU00241042018-004",1,113687,0,11454,102233
19, , ,"[TRVch# 939 Dt:21/05/2018] , Billno-KLU002412018100012",1,86010,30000,7060,48950
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,18332,0,0,18332
21, , ,"[TRVch# 259 Dt:01/05/2018] , Billno-KLU002412018100002",1,6940,0,0,6940
22, , ,"[TRVch# 260 Dt:01/05/2018] , Billno-KLU002412018100004",1,9938,0,0,9938
23, , ,"[TRVch# 302 Dt:07/05/2018] , Billno-KLU002412018100006",1,234,0,0,234
24, , ,"[TRVch# 303 Dt:07/05/2018] , Billno-KLU002412018100007",1,1220,0,0,1220
0,Grand Total, , ,8,1043650,299000,67931,676719
1,KLU00-241-GSSS CHHAMAHAN,Total, ,8,1043650,299000,67931,676719
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,311056,20000,24639,266417
3, , ,"[TRVch# 139 Dt:01/06/2018] , Billno-KLU00241052018-001",1,59498,20000,1530,37968
4, , ,"[TRVch# 141 Dt:01/06/2018] , Billno-KLU00241052018-002",1,251558,0,23109,228449
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
6, , ,"[TRVch# 310 Dt:05/06/2018] , Billno-KLU002412018100014",1,17851,0,0,17851
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,16380,0,0,16380
8, , ,"[TRVch# 306 Dt:05/06/2018] , Billno-KLU002412018100015",1,9360,0,0,9360
9, , ,"[TRVch# 307 Dt:05/06/2018] , Billno-KLU002412018100016",1,7020,0,0,7020
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,698363,279000,43292,376071
11, , ,"[TRVch# 144 Dt:01/06/2018] , Billno-KLU00241052018-003",1,86010,30000,7060,48950
12, , ,"[TRVch# 145 Dt:01/06/2018] , Billno-KLU00241052018-004",1,532992,249000,27918,256074
13, , ,"[TRVch# 146 Dt:01/06/2018] , Billno-KLU00241052018-005",1,79361,0,8314,71047
0,Grand Total, , ,10,1196644,304000,68202,824442
1,KLU00-241-GSSS CHHAMAHAN,Total, ,10,1196644,304000,68202,824442
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,150000,0,0,150000
3, , ,"[TRVch# 15 Dt:04/07/2018] , Billno-KLU002412018100020",1,100000,0,0,100000
4, , ,"[TRVch# 16 Dt:04/07/2018] , Billno-KLU002412018100021",1,50000,0,0,50000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,313288,20000,24839,268449
6, , ,"[TRVch# 78 Dt:02/07/2018] , Billno-KLU00241062018-001",1,59498,20000,1530,37968
