,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
45, , ,"[TRVch# 194 Dt:31/05/2017] , Billno-MDI127010100340527",1,8000,0,0,8000
46, , ,"[TRVch# 195 Dt:31/05/2017] , Billno-MDI127010000339780",1,842100,0,0,842100
47, , ,"[TRVch# 86 Dt:22/05/2017] , Billno-MDI127010100205536",1,141000,0,0,141000
48, , ,"[TRVch# 87 Dt:22/05/2017] , Billno-MDI127010100205535",1,191250,0,0,191250
49, , ,"[TRVch# 90 Dt:22/05/2017] , Billno-MDI127010100340526",1,10000,0,0,10000
50, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,9,1510117,439804,71160,999153
51, , ,"[TRVch# 121 Dt:22/05/2017] , Billno-MDI127012017100040",1,5342,0,0,5342
52, , ,"[TRVch# 128 Dt:22/05/2017] , Billno-MDI127012017100044",1,36630,0,0,36630
53, , ,"[TRVch# 129 Dt:22/05/2017] , Billno-MDI127012017100043",1,27565,0,0,27565
54, , ,"[TRVch# 57 Dt:08/05/2017] , Billno-MDI12701042017-001",1,273372,105000,29656,138716
55, , ,"[TRVch# 58 Dt:08/05/2017] , Billno-MDI12701042017-002",1,762407,330804,9193,422410
56, , ,"[TRVch# 59 Dt:08/05/2017] , Billno-MDI12701042017-003",1,338943,4000,32311,302632
57, , ,"[TRVch# 64 Dt:08/05/2017] , Billno-MDI127012017100024",1,12408,0,0,12408
58, , ,"[TRVch# 65 Dt:08/05/2017] , Billno-MDI127012017100025",1,26725,0,0,26725
59, , ,"[TRVch# 66 Dt:08/05/2017] , Billno-MDI127012017100037",1,26725,0,0,26725
60, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,6,2166904,673000,52596,1441308
61, , ,"[TRVch# 123 Dt:22/05/2017] , Billno-MDI127012017100026",1,31103,10000,30,21073
62, , ,"[TRVch# 125 Dt:22/05/2017] , Billno-MDI127012017100042",1,7300,0,0,7300
63, , ,"[TRVch# 131 Dt:22/05/2017] , Billno-MDI127012017100068",1,48424,0,4702,43722
64, , ,"[TRVch# 160 Dt:31/05/2017] , Billno-MDI127012017100102",1,46317,25000,530,20787
65, , ,"[TRVch# 60 Dt:08/05/2017] , Billno-MDI12701042017-004",1,1698270,638000,12420,1047850
66, , ,"[TRVch# 61 Dt:08/05/2017] , Billno-MDI12701042017-005",1,335490,0,34914,300576
67, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,21,11712316,2260300,327941,9124075
68, , ,"[TRVch# 114 Dt:22/05/2017] , Billno-MDI127012017100071",1,32583,0,0,32583
69, , ,"[TRVch# 115 Dt:22/05/2017] , Billno-MDI127012017100053",1,25454,0,0,25454
70, , ,"[TRVch# 116 Dt:22/05/2017] , Billno-MDI127012017100051",1,32583,0,0,32583
71, , ,"[TRVch# 117 Dt:22/05/2017] , Billno-MDI127012017100049",1,26231,0,0,26231
72, , ,"[TRVch# 118 Dt:22/05/2017] , Billno-MDI127012017100047",1,30800,0,0,30800
73, , ,"[TRVch# 119 Dt:22/05/2017] , Billno-MDI127012017100046",1,33752,0,0,33752
74, , ,"[TRVch# 120 Dt:22/05/2017] , Billno-MDI127012017100045",1,21747,0,0,21747
75, , ,"[TRVch# 122 Dt:22/05/2017] , Billno-MDI127012017100033",1,25454,0,0,25454
76, , ,"[TRVch# 124 Dt:22/05/2017] , Billno-MDI127012017100027",1,31759,15000,30,16729
77, , ,"[TRVch# 126 Dt:22/05/2017] , Billno-MDI127012017100039",1,24475,5000,15,19460
78, , ,"[TRVch# 127 Dt:22/05/2017] , Billno-MDI127012017100030",1,24428,2000,15,22413
79, , ,"[TRVch# 130 Dt:22/05/2017] , Billno-MDI127012017100028",1,23720,5000,15,18705
80, , ,"[TRVch# 132 Dt:22/05/2017] , Billno-MDI127012017100032",1,35816,0,0,35816
81, , ,"[TRVch# 161 Dt:31/05/2017] , Billno-MDI127012017100103",1,24475,5000,15,19460
82, , ,"[TRVch# 162 Dt:31/05/2017] , Billno-MDI127012017100104",1,26543,5000,15,21528
83, , ,"[TRVch# 163 Dt:31/05/2017] , Billno-MDI127012017100109",1,32894,0,0,32894
84, , ,"[TRVch# 164 Dt:31/05/2017] , Billno-MDI127012017100169",1,2208,0,0,2208
85, , ,"[TRVch# 62 Dt:08/05/2017] , Billno-MDI12701042017-006",1,8361649,2189300,57941,6114408
86, , ,"[TRVch# 63 Dt:08/05/2017] , Billno-MDI12701042017-007",1,2701824,0,269745,2432079
87, , ,"[TRVch# 67 Dt:08/05/2017] , Billno-MDI127012017100022",1,96360,17000,75,79285
88, , ,"[TRVch# 68 Dt:08/05/2017] , Billno-MDI127012017100038",1,97561,17000,75,80486
89, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,2,299143,100500,5255,193388
90, , ,"[TRVch# 33 Dt:08/05/2017] , Billno-MDI12701042017-008",1,60960,14000,2120,44840
91, , ,"[TRVch# 34 Dt:08/05/2017] , Billno-MDI12701042017-009",1,238183,86500,3135,148548
92, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,2589651,662408,40442,1886801
93, , ,"[TRVch# 35 Dt:08/05/2017] , Billno-MDI12701042017-010",1,2119484,662408,795,1456281
94, , ,"[TRVch# 36 Dt:08/05/2017] , Billno-MDI12701042017-011",1,470167,0,39647,430520
95, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,2,60000,0,0,60000
96, , ,"[TRVch# 892 Dt:31/05/2017] , Billno-MDI127012017100119",1,30000,0,0,30000
97, , ,"[TRVch# 893 Dt:31/05/2017] , Billno-MDI127012017100120",1,30000,0,0,30000
98, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,38320,0,0,38320
99, , ,"[TRVch# 883 Dt:31/05/2017] , Billno-MDI127012017100126",1,38320,0,0,38320
100, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,1359574,0,0,1359574
101, , ,"[TRVch# 251 Dt:22/05/2017] , Billno-MDI127012017100011",1,10755,0,0,10755
102, , ,"[TRVch# 252 Dt:22/05/2017] , Billno-MDI127012017100013",1,312480,0,0,312480
103, , ,"[TRVch# 253 Dt:22/05/2017] , Billno-MDI127012017100014",1,18447,0,0,18447
104, , ,"[TRVch# 254 Dt:22/05/2017] , Billno-MDI127012017100015",1,351636,0,0,351636
105, , ,"[TRVch# 256 Dt:22/05/2017] , Billno-MDI127012017100017",1,312480,0,0,312480
106, , ,"[TRVch# 258 Dt:22/05/2017] , Billno-MDI127012017100063",1,176888,0,0,176888
107, , ,"[TRVch# 423 Dt:31/05/2017] , Billno-MDI127012017100159",1,176888,0,0,176888
108, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,10,2466770,0,0,2466770
109, , ,"[TRVch# 255 Dt:22/05/2017] , Billno-MDI127012017100016",1,309810,0,0,309810
110, , ,"[TRVch# 257 Dt:22/05/2017] , Billno-MDI127012017100018",1,301530,0,0,301530
111, , ,"[TRVch# 259 Dt:22/05/2017] , Billno-MDI127012017100065",1,252540,0,0,252540
112, , ,"[TRVch# 406 Dt:31/05/2017] , Billno-MDI127012017100127",1,8317,0,0,8317
113, , ,"[TRVch# 420 Dt:31/05/2017] , Billno-MDI127012017100155",1,194634,0,0,194634
114, , ,"[TRVch# 421 Dt:31/05/2017] , Billno-MDI127012017100156",1,330970,0,0,330970
115, , ,"[TRVch# 422 Dt:31/05/2017] , Billno-MDI127012017100158",1,309810,0,0,309810
116, , ,"[TRVch# 424 Dt:31/05/2017] , Billno-MDI127012017100160",1,169669,0,0,169669
117, , ,"[TRVch# 425 Dt:31/05/2017] , Billno-MDI127012017100162",1,309810,0,0,309810
118, , ,"[TRVch# 426 Dt:31/05/2017] , Billno-MDI127012017100163",1,279680,0,0,279680
0,Grand Total, , ,103,36748398,4567331,524237,31656830
1,MDI12-701-IPH DIVISION SARKAGHAT,Total, ,103,36748398,4567331,524237,31656830
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,15,2517445,0,0,2517445
3, , ,"[TRVch# 358 Dt:22/06/2017] , Billno-MDI127012017100206",1,312445,0,0,312445
4, , ,"[TRVch# 360 Dt:22/06/2017] , Billno-MDI127012017100225",1,150000,0,0,150000
5, , ,"[TRVch# 706 Dt:30/06/2017] , Billno-MDI127012017100330",1,100000,0,0,100000
6, , ,"[TRVch# 724 Dt:30/06/2017] , Billno-MDI127012017100329",1,80000,0,0,80000
7, , ,"[TRVch# 725 Dt:30/06/2017] , Billno-MDI127012017100331",1,125000,0,0,125000
8, , ,"[TRVch# 726 Dt:30/06/2017] , Billno-MDI127012017100333",1,100000,0,0,100000
9, , ,"[TRVch# 727 Dt:30/06/2017] , Billno-MDI127012017100334",1,200000,0,0,200000
10, , ,"[TRVch# 728 Dt:30/06/2017] , Billno-MDI127012017100335",1,200000,0,0,200000
11, , ,"[TRVch# 729 Dt:30/06/2017] , Billno-MDI127012017100336",1,100000,0,0,100000
12, , ,"[TRVch# 730 Dt:30/06/2017] , Billno-MDI127012017100332",1,200000,0,0,200000
13, , ,"[TRVch# 731 Dt:30/06/2017] , Billno-MDI127012017100337",1,150000,0,0,150000
14, , ,"[TRVch# 95 Dt:07/06/2017] , Billno-MDI127012017100207",1,150000,0,0,150000
15, , ,"[TRVch# 96 Dt:07/06/2017] , Billno-MDI127012017100208",1,200000,0,0,200000
16, , ,"[TRVch# 97 Dt:07/06/2017] , Billno-MDI127012017100209",1,200000,0,0,200000
17, , ,"[TRVch# 98 Dt:07/06/2017] , Billno-MDI127012017100210",1,250000,0,0,250000
18, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,52158,0,0,52158
19, , ,"[TRVch# 64 Dt:30/06/2017] , Billno-MDI127012017100245",1,52158,0,0,52158
20, ,00-8782-00-102-00-S00N-V-N-00- ,Total,14,13725213,0,0,13725213
21, , ,"[TRVch# 130 Dt:22/06/2017] , Billno-MDI127010100340528",1,10000,0,0,10000
22, , ,"[TRVch# 131 Dt:22/06/2017] , Billno-MDI127010100340529",1,10000,0,0,10000
23, , ,"[TRVch# 132 Dt:22/06/2017] , Billno-MDI127010100340530",1,10000,0,0,10000
24, , ,"[TRVch# 133 Dt:22/06/2017] , Billno-MDI127010100205537",1,15720,0,0,15720
25, , ,"[TRVch# 135 Dt:22/06/2017] , Billno-MDI127010000403623",1,1865003,0,0,1865003
26, , ,"[TRVch# 136 Dt:22/06/2017] , Billno-MDI127010000339781",1,227661,0,0,227661
27, , ,"[TRVch# 137 Dt:22/06/2017] , Billno-MDI127010000403624",1,1846866,0,0,1846866
28, , ,"[TRVch# 138 Dt:22/06/2017] , Billno-MDI127010100205538",1,3699587,0,0,3699587
29, , ,"[TRVch# 139 Dt:22/06/2017] , Billno-MDI127010000403625",1,1369091,0,0,1369091
30, , ,"[TRVch# 24 Dt:07/06/2017] , Billno-MDI127010000403621",1,2663537,0,0,2663537
31, , ,"[TRVch# 25 Dt:07/06/2017] , Billno-MDI127010000403620",1,124080,0,0,124080
32, , ,"[TRVch# 260 Dt:30/06/2017] , Billno-MDI127010000403626",1,464124,0,0,464124
33, , ,"[TRVch# 261 Dt:30/06/2017] , Billno-MDI127010100340531",1,10000,0,0,10000
34, , ,"[TRVch# 27 Dt:07/06/2017] , Billno-MDI127010000403622",1,1409544,0,0,1409544
35, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,10,1670924,522603,92452,1055869
36, , ,"[TRVch# 150 Dt:22/06/2017] , Billno-MDI127012017100093",1,92009,87799,0,4210
37, , ,"[TRVch# 151 Dt:22/06/2017] , Billno-MDI127012017100094",1,27073,0,2703,24370
38, , ,"[TRVch# 155 Dt:22/06/2017] , Billno-MDI127012017100227",1,6325,0,0,6325
39, , ,"[TRVch# 169 Dt:22/06/2017] , Billno-MDI127012017100230",1,14766,0,18,14748
40, , ,"[TRVch# 256 Dt:30/06/2017] , Billno-MDI127012017100276",1,83404,0,8506,74898
41, , ,"[TRVch# 257 Dt:30/06/2017] , Billno-MDI127012017100278",1,41702,0,4253,37449
42, , ,"[TRVch# 71 Dt:07/06/2017] , Billno-MDI12701052017-001",1,273372,105000,29656,138716
43, , ,"[TRVch# 72 Dt:07/06/2017] , Billno-MDI12701052017-002",1,738752,325804,9178,403770
44, , ,"[TRVch# 73 Dt:07/06/2017] , Billno-MDI12701052017-003",1,366233,4000,38138,324095
45, , ,"[TRVch# 87 Dt:07/06/2017] , Billno-MDI127012017100195",1,27288,0,0,27288
46, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,7,14754,0,0,14754
47, , ,"[TRVch# 159 Dt:22/06/2017] , Billno-MDI127012017100196",1,3016,0,0,3016
48, , ,"[TRVch# 160 Dt:22/06/2017] , Billno-MDI127012017100197",1,1450,0,0,1450
49, , ,"[TRVch# 161 Dt:22/06/2017] , Billno-MDI127012017100200",1,900,0,0,900
50, , ,"[TRVch# 162 Dt:22/06/2017] , Billno-MDI127012017100198",1,1925,0,0,1925
51, , ,"[TRVch# 163 Dt:22/06/2017] , Billno-MDI127012017100202",1,3400,0,0,3400
52, , ,"[TRVch# 258 Dt:30/06/2017] , Billno-MDI127012017100340",1,603,0,0,603
53, , ,"[TRVch# 81 Dt:07/06/2017] , Billno-MDI127012017100173",1,3460,0,0,3460
54, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,25072,0,0,25072
55, , ,"[TRVch# 80 Dt:07/06/2017] , Billno-MDI127012017100137",1,25072,0,0,25072
56, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,6,2221043,820610,50936,1349497
57, , ,"[TRVch# 152 Dt:22/06/2017] , Billno-MDI127012017100095",1,35991,0,3584,32407
58, , ,"[TRVch# 153 Dt:22/06/2017] , Billno-MDI127012017100232",1,2279,0,0,2279
59, , ,"[TRVch# 165 Dt:22/06/2017] , Billno-MDI127012017100133",1,187610,187610,0,0
60, , ,"[TRVch# 166 Dt:22/06/2017] , Billno-MDI127012017100248",1,27056,0,2590,24466
61, , ,"[TRVch# 74 Dt:07/06/2017] , Billno-MDI12701052017-004",1,1658495,633000,12367,1013128
62, , ,"[TRVch# 75 Dt:07/06/2017] , Billno-MDI12701052017-005",1,309612,0,32395,277217
63, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,5,19787,0,0,19787
64, , ,"[TRVch# 249 Dt:30/06/2017] , Billno-MDI127012017100213",1,6457,0,0,6457
65, , ,"[TRVch# 250 Dt:30/06/2017] , Billno-MDI127012017100214",1,4500,0,0,4500
66, , ,"[TRVch# 251 Dt:30/06/2017] , Billno-MDI127012017100215",1,6000,0,0,6000
67, , ,"[TRVch# 252 Dt:30/06/2017] , Billno-MDI127012017100216",1,1900,0,0,1900
68, , ,"[TRVch# 255 Dt:30/06/2017] , Billno-MDI127012017100221",1,930,0,0,930
69, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,22,11468367,2208300,322460,8937607
70, , ,"[TRVch# 149 Dt:22/06/2017] , Billno-MDI127012017100244",1,22801,1000,15,21786
71, , ,"[TRVch# 154 Dt:22/06/2017] , Billno-MDI127012017100224",1,23720,5000,15,18705
72, , ,"[TRVch# 156 Dt:22/06/2017] , Billno-MDI127012017100171",1,47930,0,0,47930
73, , ,"[TRVch# 157 Dt:22/06/2017] , Billno-MDI127012017100233",1,26428,0,0,26428
74, , ,"[TRVch# 158 Dt:22/06/2017] , Billno-MDI127012017100235",1,32573,0,0,32573
75, , ,"[TRVch# 167 Dt:22/06/2017] , Billno-MDI127012017100211",1,8751,0,0,8751
76, , ,"[TRVch# 168 Dt:22/06/2017] , Billno-MDI127012017100239",1,31244,10000,15,21229
77, , ,"[TRVch# 170 Dt:22/06/2017] , Billno-MDI127012017100246",1,15442,0,18,15424
78, , ,"[TRVch# 171 Dt:22/06/2017] , Billno-MDI127012017100236",1,20666,0,0,20666
79, , ,"[TRVch# 172 Dt:22/06/2017] , Billno-MDI127012017100237",1,33850,0,0,33850
80, , ,"[TRVch# 76 Dt:07/06/2017] , Billno-MDI12701052017-006",1,8224531,2173300,59618,5991613
81, , ,"[TRVch# 77 Dt:07/06/2017] , Billno-MDI12701052017-007",1,2677590,0,262704,2414886
82, , ,"[TRVch# 78 Dt:07/06/2017] , Billno-MDI127012017100170",1,52510,0,0,52510
83, , ,"[TRVch# 82 Dt:07/06/2017] , Billno-MDI127012017100177",1,26839,0,0,26839
84, , ,"[TRVch# 83 Dt:07/06/2017] , Billno-MDI127012017100175",1,31940,0,0,31940
85, , ,"[TRVch# 84 Dt:07/06/2017] , Billno-MDI127012017100176",1,32009,0,0,32009
86, , ,"[TRVch# 85 Dt:07/06/2017] , Billno-MDI127012017100114",1,32583,0,0,32583
87, , ,"[TRVch# 86 Dt:07/06/2017] , Billno-MDI127012017100118",1,31858,0,0,31858
88, , ,"[TRVch# 88 Dt:07/06/2017] , Billno-MDI127012017100189",1,25904,10000,30,15874
89, , ,"[TRVch# 89 Dt:07/06/2017] , Billno-MDI127012017100190",1,24428,5000,15,19413
90, , ,"[TRVch# 90 Dt:07/06/2017] , Billno-MDI127012017100191",1,14184,1000,15,13169
91, , ,"[TRVch# 91 Dt:07/06/2017] , Billno-MDI127012017100205",1,30586,3000,15,27571
92, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,23558,0,0,23558
93, , ,"[TRVch# 253 Dt:30/06/2017] , Billno-MDI127012017100217",1,17200,0,0,17200
94, , ,"[TRVch# 254 Dt:30/06/2017] , Billno-MDI127012017100218",1,6358,0,0,6358
95, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,138244,0,0,138244
96, , ,"[TRVch# 164 Dt:22/06/2017] , Billno-MDI127012017100219",1,128876,0,0,128876
97, , ,"[TRVch# 79 Dt:07/06/2017] , Billno-MDI127012017100140",1,9368,0,0,9368
98, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,332536,133893,4255,194388
99, , ,"[TRVch# 42 Dt:07/06/2017] , Billno-MDI12701052017-008",1,60960,14000,2120,44840
100, , ,"[TRVch# 43 Dt:07/06/2017] , Billno-MDI12701052017-009",1,238183,86500,2135,149548
101, , ,"[TRVch# 95 Dt:22/06/2017] , Billno-MDI127012017100097",1,26545,26545,0,0
102, , ,"[TRVch# 97 Dt:22/06/2017] , Billno-MDI127012017100096",1,6848,6848,0,0
103, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,52262,0,0,52262
104, , ,"[TRVch# 99 Dt:22/06/2017] , Billno-MDI127012017100203",1,52262,0,0,52262
105, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,7,2978410,881925,54134,2042351
106, , ,"[TRVch# 101 Dt:22/06/2017] , Billno-MDI127012017100134",1,240953,224517,0,16436
107, , ,"[TRVch# 102 Dt:22/06/2017] , Billno-MDI127012017100240",1,27598,8000,0,19598
108, , ,"[TRVch# 44 Dt:07/06/2017] , Billno-MDI12701052017-010",1,2038033,649408,780,1387845
109, , ,"[TRVch# 45 Dt:07/06/2017] , Billno-MDI12701052017-011",1,470167,0,39647,430520
110, , ,"[TRVch# 46 Dt:07/06/2017] , Billno-MDI127012017100172",1,52304,0,0,52304
111, , ,"[TRVch# 96 Dt:22/06/2017] , Billno-MDI127012017100242",1,96013,0,9336,86677
