,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,14548,0,0,14548
12, , ,"[TRVch# 1531 Dt:05/08/2017] , Billno-SML032112017100013",1,14548,0,0,14548
0,Grand Total, , ,7,779116,197042,63041,519033
1,SML03-211-GHS GHAINI,Total, ,7,779116,197042,63041,519033
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,106160,25000,5894,75266
3, , ,"[TRVch# 1142 Dt:05/09/2017] , Billno-SML03211082017-001",1,106160,25000,5894,75266
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,655379,172042,57147,426190
5, , ,"[TRVch# 1143 Dt:05/09/2017] , Billno-SML03211082017-002",1,90964,35000,10120,45844
6, , ,"[TRVch# 1144 Dt:05/09/2017] , Billno-SML03211082017-003",1,78548,0,7490,71058
7, , ,"[TRVch# 1145 Dt:05/09/2017] , Billno-SML03211082017-004",1,276195,137000,17240,121955
8, , ,"[TRVch# 1146 Dt:05/09/2017] , Billno-SML03211082017-005",1,203773,42,22297,181434
9, , ,"[TRVch# 2256 Dt:29/09/2017] , Billno-SML032112017100020",1,5899,0,0,5899
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,17577,0,0,17577
11, , ,"[TRVch# 1204 Dt:05/09/2017] , Billno-SML032112017100017",1,17577,0,0,17577
0,Grand Total, , ,15,890178,205657,65902,618619
1,SML03-211-GHS GHAINI,Total, ,15,890178,205657,65902,618619
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,217448,31795,13344,172309
3, , ,"[TRVch# 1823 Dt:06/10/2017] , Billno-SML03211092017-001",1,142850,25000,9309,108541
4, , ,"[TRVch# 1872 Dt:06/10/2017] , Billno-SML032112017100019",1,17799,0,0,17799
5, , ,"[TRVch# 3400 Dt:31/10/2017] , Billno-SML032112017100022",1,35498,0,3381,32117
6, , ,"[TRVch# 3515 Dt:31/10/2017] , Billno-SML032112017100024",1,7950,0,0,7950
7, , ,"[TRVch# 3530 Dt:31/10/2017] , Billno-SML032112017100025",1,6556,0,654,5902
8, , ,"[TRVch# 3531 Dt:31/10/2017] , Billno-SML032112017100026",1,6795,6795,0,0
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,655720,173862,52558,429300
10, , ,"[TRVch# 1824 Dt:06/10/2017] , Billno-SML03211092017-002",1,92468,35000,10120,47348
11, , ,"[TRVch# 1825 Dt:06/10/2017] , Billno-SML03211092017-003",1,79840,0,7618,72222
12, , ,"[TRVch# 1826 Dt:06/10/2017] , Billno-SML03211092017-004",1,194394,93000,8650,92744
13, , ,"[TRVch# 1827 Dt:06/10/2017] , Billno-SML03211092017-005",1,207820,42,22664,185114
14, , ,"[TRVch# 3532 Dt:31/10/2017] , Billno-SML032112017100027",1,11856,11856,0,0
15, , ,"[TRVch# 3533 Dt:31/10/2017] , Billno-SML032112017100028",1,10336,0,1040,9296
16, , ,"[TRVch# 3534 Dt:31/10/2017] , Billno-SML032112017100029",1,33964,33964,0,0
17, , ,"[TRVch# 3535 Dt:31/10/2017] , Billno-SML032112017100030",1,25042,0,2466,22576
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,17010,0,0,17010
19, , ,"[TRVch# 3401 Dt:31/10/2017] , Billno-SML032112017100023",1,17010,0,0,17010
0,Grand Total, , ,8,818345,183042,63421,571882
1,SML03-211-GHS GHAINI,Total, ,8,818345,183042,63421,571882
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,145414,25000,9309,111105
3, , ,"[TRVch# 1259 Dt:06/11/2017] , Billno-SML03211102017-001",1,142850,25000,9309,108541
4, , ,"[TRVch# 2505 Dt:30/11/2017] , Billno-SML032112017100034",1,2564,0,0,2564
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,655984,158042,54112,443830
6, , ,"[TRVch# 1260 Dt:06/11/2017] , Billno-SML03211102017-002",1,92468,35000,10120,47348
7, , ,"[TRVch# 1261 Dt:06/11/2017] , Billno-SML03211102017-003",1,79840,0,7618,72222
8, , ,"[TRVch# 1262 Dt:06/11/2017] , Billno-SML03211102017-004",1,194394,93000,9650,91744
9, , ,"[TRVch# 1263 Dt:06/11/2017] , Billno-SML03211102017-005",1,207820,42,22664,185114
10, , ,"[TRVch# 2504 Dt:30/11/2017] , Billno-SML032112017100033",1,81462,30000,4060,47402
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,16947,0,0,16947
12, , ,"[TRVch# 1342 Dt:06/11/2017] , Billno-SML032112017100031",1,16947,0,0,16947
0,Grand Total, , ,11,910769,213282,64921,632566
1,SML03-211-GHS GHAINI,Total, ,11,910769,213282,64921,632566
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,142850,25000,9709,108141
3, , ,"[TRVch# 1198 Dt:05/12/2017] , Billno-SML03211112017-001",1,142850,25000,9709,108141
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3674,0,0,3674
5, , ,"[TRVch# 2815 Dt:30/12/2017] , Billno-SML032112017100039",1,3674,0,0,3674
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,725640,188042,55212,482386
7, , ,"[TRVch# 1199 Dt:05/12/2017] , Billno-SML03211112017-002",1,92468,35000,10200,47268
8, , ,"[TRVch# 1200 Dt:05/12/2017] , Billno-SML03211112017-003",1,79840,0,7778,72062
9, , ,"[TRVch# 1201 Dt:05/12/2017] , Billno-SML03211112017-004",1,275856,123000,14030,138826
10, , ,"[TRVch# 1202 Dt:05/12/2017] , Billno-SML03211112017-005",1,207820,42,23144,184634
11, , ,"[TRVch# 2801 Dt:30/12/2017] , Billno-SML032112017100036",1,69656,30000,60,39596
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,17010,240,0,16770
13, , ,"[TRVch# 1267 Dt:05/12/2017] , Billno-SML032112017100035",1,17010,240,0,16770
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,17706,0,0,17706
15, , ,"[TRVch# 2814 Dt:30/12/2017] , Billno-SML032112017100038",1,12671,0,0,12671
16, , ,"[TRVch# 2816 Dt:30/12/2017] , Billno-SML032112017100040",1,5035,0,0,5035
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3889,0,0,3889
18, , ,"[TRVch# 2813 Dt:30/12/2017] , Billno-SML032112017100037",1,3889,0,0,3889
0,Grand Total, , ,6,819567,183042,62842,573683
1,SML03-211-GHS GHAINI,Total, ,6,819567,183042,62842,573683
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,142850,25000,9309,108541
3, , ,"[TRVch# 1829 Dt:05/01/2018] , Billno-SML03211122017-001",1,142850,25000,9309,108541
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,660652,158042,53533,449077
5, , ,"[TRVch# 1830 Dt:05/01/2018] , Billno-SML03211122017-002",1,92468,35000,10120,47348
6, , ,"[TRVch# 1831 Dt:05/01/2018] , Billno-SML03211122017-003",1,82222,0,7848,74374
7, , ,"[TRVch# 1832 Dt:05/01/2018] , Billno-SML03211122017-004",1,275856,123000,13710,139146
8, , ,"[TRVch# 1833 Dt:05/01/2018] , Billno-SML03211122017-005",1,210106,42,21855,188209
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,16065,0,0,16065
10, , ,"[TRVch# 1882 Dt:05/01/2018] , Billno-SML032112017100042",1,16065,0,0,16065
0,Grand Total, , ,13,899956,212791,65806,621359
1,SML03-211-GHS GHAINI,Total, ,13,899956,212791,65806,621359
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,152935,28876,9785,114274
3, , ,"[TRVch# 1740 Dt:05/02/2018] , Billno-SML03211012018-001",1,144985,25000,9377,110608
4, , ,"[TRVch# 3680 Dt:28/02/2018] , Billno-SML032112017100045",1,3876,3876,0,0
5, , ,"[TRVch# 3681 Dt:28/02/2018] , Billno-SML032112017100046",1,4074,0,408,3666
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,740511,183915,56021,500575
7, , ,"[TRVch# 1741 Dt:05/02/2018] , Billno-SML03211012018-002",1,93596,35000,10120,48476
8, , ,"[TRVch# 1742 Dt:05/02/2018] , Billno-SML03211012018-003",1,83220,0,7948,75272
9, , ,"[TRVch# 1743 Dt:05/02/2018] , Billno-SML03211012018-004",1,279219,123000,13710,142509
10, , ,"[TRVch# 1744 Dt:05/02/2018] , Billno-SML03211012018-005",1,233961,42,22258,211661
11, , ,"[TRVch# 3678 Dt:28/02/2018] , Billno-SML032112017100043",1,3806,0,0,3806
12, , ,"[TRVch# 3682 Dt:28/02/2018] , Billno-SML032112017100047",1,6768,6768,0,0
13, , ,"[TRVch# 3683 Dt:28/02/2018] , Billno-SML032112017100048",1,5848,0,590,5258
14, , ,"[TRVch# 3684 Dt:28/02/2018] , Billno-SML032112017100049",1,19105,19105,0,0
15, , ,"[TRVch# 3685 Dt:28/02/2018] , Billno-SML032112017100050",1,14988,0,1395,13593
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
17, , ,"[TRVch# 3679 Dt:28/02/2018] , Billno-SML032112017100044",1,6510,0,0,6510
0,Grand Total, , ,17,1531555,502590,205092,823873
1,SML03-211-GHS GHAINI,Total, ,17,1531555,502590,205092,823873
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,230460,62769,15150,152541
3, , ,"[TRVch# 1161 Dt:05/03/2018] , Billno-SML03211022018-001",1,148516,25000,8377,115139
4, , ,"[TRVch# 5426 Dt:31/03/2018] , Billno-SML032112017100053",1,42108,37769,4339,0
5, , ,"[TRVch# 5428 Dt:31/03/2018] , Billno-SML032112017100057",1,39836,0,2434,37402
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4454,0,0,4454
7, , ,"[TRVch# 5545 Dt:31/03/2018] , Billno-SML032112017100066",1,4454,0,0,4454
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1236212,439821,189942,606449
9, , ,"[TRVch# 1162 Dt:05/03/2018] , Billno-SML03211022018-002",1,96604,35000,26264,35340
10, , ,"[TRVch# 1163 Dt:05/03/2018] , Billno-SML03211022018-003",1,85882,0,11773,74109
11, , ,"[TRVch# 1164 Dt:05/03/2018] , Billno-SML03211022018-004",1,359088,133000,54304,171784
12, , ,"[TRVch# 1165 Dt:05/03/2018] , Billno-SML03211022018-005",1,182937,42,13811,169084
13, , ,"[TRVch# 5425 Dt:31/03/2018] , Billno-SML032112017100052",1,73448,58308,15140,0
14, , ,"[TRVch# 5427 Dt:31/03/2018] , Billno-SML032112017100054",1,62160,0,6406,55754
15, , ,"[TRVch# 5429 Dt:31/03/2018] , Billno-SML032112017100058",1,107238,0,6860,100378
16, , ,"[TRVch# 5430 Dt:31/03/2018] , Billno-SML032112017100059",1,268855,213471,55384,0
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,17430,0,0,17430
18, , ,"[TRVch# 5274 Dt:31/03/2018] , Billno-SML032112017100051",1,7665,0,0,7665
19, , ,"[TRVch# 5570 Dt:31/03/2018] , Billno-SML032112017100065",1,9765,0,0,9765
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9916,0,0,9916
21, , ,"[TRVch# 5544 Dt:31/03/2018] , Billno-SML032112017100064",1,9916,0,0,9916
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4186,0,0,4186
23, , ,"[TRVch# 5546 Dt:31/03/2018] , Billno-SML032112017100068",1,4186,0,0,4186
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28897,0,0,28897
25, , ,"[TRVch# 5547 Dt:31/03/2018] , Billno-SML032112017100069",1,28897,0,0,28897
0,Grand Total, , ,5,875059,208042,30526,636491
1,SML03-211-GHS GHAINI,Total, ,5,875059,208042,30526,636491
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,148566,25000,8377,115189
3, , ,"[TRVch# 479 Dt:05/04/2018] , Billno-SML03211032018-001",1,148566,25000,8377,115189
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,726493,183042,22149,521302
5, , ,"[TRVch# 480 Dt:05/04/2018] , Billno-SML03211032018-002",1,96604,35000,120,61484
6, , ,"[TRVch# 481 Dt:05/04/2018] , Billno-SML03211032018-003",1,85882,0,7948,77934
7, , ,"[TRVch# 482 Dt:05/04/2018] , Billno-SML03211032018-004",1,361070,148000,270,212800
8, , ,"[TRVch# 483 Dt:05/04/2018] , Billno-SML03211032018-005",1,182937,42,13811,169084
0,Grand Total, , ,8,929396,222042,34702,672652
1,SML03-211-GHS GHAINI,Total, ,8,929396,222042,34702,672652
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,173081,25000,8811,139270
3, , ,"[TRVch# 1633 Dt:05/05/2018] , Billno-SML03211042018-001",1,172531,25000,8811,138720
4, , ,"[TRVch# 2455 Dt:29/05/2018] , Billno-SML032112018100003",1,550,0,0,550
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,746175,197042,25891,523242
6, , ,"[TRVch# 1634 Dt:05/05/2018] , Billno-SML03211042018-002",1,96604,50000,120,46484
7, , ,"[TRVch# 1635 Dt:05/05/2018] , Billno-SML03211042018-003",1,85882,0,7948,77934
8, , ,"[TRVch# 1636 Dt:05/05/2018] , Billno-SML03211042018-004",1,365132,147000,270,217862
9, , ,"[TRVch# 1637 Dt:05/05/2018] , Billno-SML03211042018-005",1,187127,42,17553,169532
10, , ,"[TRVch# 1706 Dt:05/05/2018] , Billno-SML032112018100002",1,11430,0,0,11430
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,10140,0,0,10140
12, , ,"[TRVch# 1700 Dt:05/05/2018] , Billno-SML032112018100001",1,10140,0,0,10140
0,Grand Total, , ,8,1870149,222042,67702,1580405
1,SML03-211-GHS GHAINI,Total, ,8,1870149,222042,67702,1580405
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,950000,0,0,950000
3, , ,"[TRVch# 594 Dt:30/06/2018] , Billno-SML032112018100007",1,400000,0,0,400000
4, , ,"[TRVch# 595 Dt:30/06/2018] , Billno-SML032112018100006",1,550000,0,0,550000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,172731,25000,9811,137920
6, , ,"[TRVch# 575 Dt:05/06/2018] , Billno-SML03211052018-001",1,172731,25000,9811,137920
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,737615,197042,57891,482682
8, , ,"[TRVch# 576 Dt:05/06/2018] , Billno-SML03211052018-002",1,99474,50000,12120,37354
9, , ,"[TRVch# 577 Dt:05/06/2018] , Billno-SML03211052018-003",1,85882,0,7948,77934
10, , ,"[TRVch# 578 Dt:05/06/2018] , Billno-SML03211052018-004",1,365132,147000,18770,199362
11, , ,"[TRVch# 579 Dt:05/06/2018] , Billno-SML03211052018-005",1,187127,42,19053,168032
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,9803,0,0,9803
13, , ,"[TRVch# 655 Dt:05/06/2018] , Billno-SML032112018100005",1,9803,0,0,9803
0,Grand Total, , ,9,1625736,222042,71022,1332672
1,SML03-211-GHS GHAINI,Total, ,9,1625736,222042,71022,1332672
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 692 Dt:31/07/2018] , Billno-SML032112018100011",1,250000,0,0,250000
4, , ,"[TRVch# 92 Dt:05/07/2018] , Billno-SML032112018100010",1,450000,0,0,450000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,174381,25000,9811,139570
6, , ,"[TRVch# 1475 Dt:05/07/2018] , Billno-SML03211062018-001",1,174381,25000,9811,139570
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,737965,197042,61211,479712
8, , ,"[TRVch# 1476 Dt:05/07/2018] , Billno-SML03211062018-002",1,99474,50000,12120,37354
9, , ,"[TRVch# 1477 Dt:05/07/2018] , Billno-SML03211062018-003",1,85882,0,7948,77934
10, , ,"[TRVch# 1478 Dt:05/07/2018] , Billno-SML03211062018-004",1,365132,147000,18770,199362
11, , ,"[TRVch# 1479 Dt:05/07/2018] , Billno-SML03211062018-005",1,187477,42,22373,165062
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3390,0,0,3390
13, , ,"[TRVch# 1542 Dt:05/07/2018] , Billno-SML032112018100009",1,3390,0,0,3390
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
15, , ,"[TRVch# 1543 Dt:05/07/2018] , Billno-SML032112018100008",1,10000,0,0,10000
0,Grand Total, , ,7,1066287,222042,71126,773119
1,SML03-211-GHS GHAINI,Total, ,7,1066287,222042,71126,773119
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 619 Dt:31/08/2018] , Billno-SML032112018100014",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,175015,25000,9870,140145
5, , ,"[TRVch# 1706 Dt:06/08/2018] , Billno-SML03211072018-001",1,175015,25000,9870,140145
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,738447,197042,61256,480149
7, , ,"[TRVch# 1707 Dt:06/08/2018] , Billno-SML03211072018-002",1,99474,50000,12120,37354
8, , ,"[TRVch# 1708 Dt:06/08/2018] , Billno-SML03211072018-003",1,85882,0,7948,77934
9, , ,"[TRVch# 1709 Dt:06/08/2018] , Billno-SML03211072018-004",1,365132,147000,18770,199362
10, , ,"[TRVch# 1710 Dt:06/08/2018] , Billno-SML03211072018-005",1,187959,42,22418,165499
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,2825,0,0,2825
12, , ,"[TRVch# 2396 Dt:31/08/2018] , Billno-SML032112018100012",1,2825,0,0,2825
