,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,503113,161500,28777,312836
5, , ,"[TRVch# 2610 Dt:08/06/2018] , Billno-KNG13208052018-001",1,305364,161500,15772,128092
6, , ,"[TRVch# 2611 Dt:08/06/2018] , Billno-KNG13208052018-002",1,197749,0,13005,184744
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
8, , ,"[TRVch# 2662 Dt:08/06/2018] , Billno-KNG132082018100013",1,6975,0,0,6975
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,849772,215000,66468,568304
10, , ,"[TRVch# 2612 Dt:08/06/2018] , Billno-KNG13208052018-003",1,113800,40000,20720,53080
11, , ,"[TRVch# 2613 Dt:08/06/2018] , Billno-KNG13208052018-004",1,411464,175000,20415,216049
12, , ,"[TRVch# 2614 Dt:08/06/2018] , Billno-KNG13208052018-005",1,323900,0,25333,298567
13, , ,"[TRVch# 3062 Dt:18/06/2018] , Billno-KNG132082018100014",1,608,0,0,608
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,1947,0,0,1947
15, , ,"[TRVch# 2663 Dt:08/06/2018] , Billno-KNG132082018100010",1,448,0,0,448
16, , ,"[TRVch# 2664 Dt:08/06/2018] , Billno-KNG132082018100011",1,524,0,0,524
17, , ,"[TRVch# 2665 Dt:08/06/2018] , Billno-KNG132082018100012",1,975,0,0,975
0,Grand Total, , ,9,1609725,376500,95554,1137671
1,KNG13-208-PR.GSSS BALLAH,Total, ,9,1609725,376500,95554,1137671
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,215000,0,0,215000
3, , ,"[TRVch# 1230 Dt:31/07/2018] , Billno-KNG132082018100019",1,150000,0,0,150000
4, , ,"[TRVch# 1231 Dt:31/07/2018] , Billno-KNG132082018100020",1,65000,0,0,65000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,504229,151500,28777,323952
6, , ,"[TRVch# 446 Dt:05/07/2018] , Billno-KNG13208062018-001",1,305364,151500,15772,138092
7, , ,"[TRVch# 447 Dt:05/07/2018] , Billno-KNG13208062018-002",1,198865,0,13005,185860
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
9, , ,"[TRVch# 3374 Dt:31/07/2018] , Billno-KNG132082018100017",1,6750,0,0,6750
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,882976,225000,66777,591199
11, , ,"[TRVch# 448 Dt:05/07/2018] , Billno-KNG13208062018-003",1,113800,10000,20720,83080
12, , ,"[TRVch# 449 Dt:05/07/2018] , Billno-KNG13208062018-004",1,486052,215000,24595,246457
13, , ,"[TRVch# 450 Dt:05/07/2018] , Billno-KNG13208062018-005",1,283124,0,21462,261662
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,770,0,0,770
15, , ,"[TRVch# 3375 Dt:31/07/2018] , Billno-KNG132082018100018",1,770,0,0,770
0,Grand Total, , ,10,1593777,408500,109971,1075306
1,KNG13-208-PR.GSSS BALLAH,Total, ,10,1593777,408500,109971,1075306
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,556829,183500,43224,330105
3, , ,"[TRVch# 264 Dt:06/08/2018] , Billno-KNG13208072018-001",1,305364,151500,15772,138092
4, , ,"[TRVch# 265 Dt:06/08/2018] , Billno-KNG13208072018-002",1,200109,0,26422,173687
5, , ,"[TRVch# 2793 Dt:20/08/2018] , Billno-KNG132082018100023",1,51356,32000,1030,18326
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
7, , ,"[TRVch# 308 Dt:06/08/2018] , Billno-KNG132082018100022",1,6975,0,0,6975
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,180740,0,0,180740
9, , ,"[TRVch# 3056 Dt:31/08/2018] , Billno-KNG132082018100026",1,180740,0,0,180740
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,846404,225000,66747,554657
11, , ,"[TRVch# 266 Dt:06/08/2018] , Billno-KNG13208072018-003",1,113800,10000,20720,83080
12, , ,"[TRVch# 267 Dt:06/08/2018] , Billno-KNG13208072018-004",1,486052,215000,24595,246457
13, , ,"[TRVch# 268 Dt:06/08/2018] , Billno-KNG13208072018-005",1,246552,0,21432,225120
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2829,0,0,2829
15, , ,"[TRVch# 335 Dt:20/08/2018] , Billno-KNG132082018100008",1,1401,0,0,1401
16, , ,"[TRVch# 53 Dt:06/08/2018] , Billno-KNG132082018100021",1,1428,0,0,1428
