,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, , ,"[TRVch# 2462 Dt:31/07/2017] , Billno-SML102212017100044",1,2192,0,0,2192
0,Grand Total, , ,10,640683,95000,18221,527462
1,SML10-221-PR GSSS THAILICHAKATI,Total, ,10,640683,95000,18221,527462
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,211466,0,7478,203988
3, , ,"[TRVch# 2592 Dt:31/08/2017] , Billno-SML10221072017-001",1,195906,0,7478,188428
4, , ,"[TRVch# 2593 Dt:31/08/2017] , Billno-SML10221072017-002",1,15560,0,0,15560
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 2680 Dt:31/08/2017] , Billno-SML102212017100049",1,6510,0,0,6510
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4949,0,0,4949
8, , ,"[TRVch# 2761 Dt:31/08/2017] , Billno-SML102212017100053",1,4949,0,0,4949
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14351,0,0,14351
10, , ,"[TRVch# 2718 Dt:31/08/2017] , Billno-SML102212017100052",1,14351,0,0,14351
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13650,0,0,13650
12, , ,"[TRVch# 2681 Dt:31/08/2017] , Billno-SML102212017100050",1,13650,0,0,13650
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,388702,95000,10743,282959
14, , ,"[TRVch# 2594 Dt:31/08/2017] , Billno-SML10221072017-003",1,61094,15000,2560,43534
15, , ,"[TRVch# 2595 Dt:31/08/2017] , Billno-SML10221072017-004",1,129836,80000,2090,47746
16, , ,"[TRVch# 2596 Dt:31/08/2017] , Billno-SML10221072017-005",1,197772,0,6093,191679
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1055,0,0,1055
18, , ,"[TRVch# 2719 Dt:31/08/2017] , Billno-SML102212017100051",1,1055,0,0,1055
0,Grand Total, , ,12,1196429,95000,26455,1074974
1,SML10-221-PR GSSS THAILICHAKATI,Total, ,12,1196429,95000,26455,1074974
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 814 Dt:29/09/2017] , Billno-SML102212017100060",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,213304,0,7478,205826
5, , ,"[TRVch# 1766 Dt:06/09/2017] , Billno-SML10221082017-001",1,197246,0,7478,189768
6, , ,"[TRVch# 1767 Dt:06/09/2017] , Billno-SML10221082017-002",1,15858,0,0,15858
7, , ,"[TRVch# 2596 Dt:29/09/2017] , Billno-SML102212017100055",1,100,0,0,100
8, , ,"[TRVch# 2597 Dt:29/09/2017] , Billno-SML102212017100054",1,100,0,0,100
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13650,0,0,13650
10, , ,"[TRVch# 2598 Dt:29/09/2017] , Billno-SML102212017100059",1,13650,0,0,13650
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,469475,95000,18977,355498
12, , ,"[TRVch# 1768 Dt:06/09/2017] , Billno-SML10221082017-003",1,62116,15000,2560,44556
13, , ,"[TRVch# 1769 Dt:06/09/2017] , Billno-SML10221082017-004",1,132100,80000,2090,50010
14, , ,"[TRVch# 1770 Dt:06/09/2017] , Billno-SML10221082017-005",1,274759,0,14327,260432
15, , ,"[TRVch# 2595 Dt:29/09/2017] , Billno-SML102212017100056",1,100,0,0,100
16, , ,"[TRVch# 2604 Dt:29/09/2017] , Billno-SML102212017100058",1,300,0,0,300
17, , ,"[TRVch# 2605 Dt:29/09/2017] , Billno-SML102212017100057",1,100,0,0,100
0,Grand Total, , ,5,690632,95000,26771,568861
1,SML10-221-PR GSSS THAILICHAKATI,Total, ,5,690632,95000,26771,568861
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,214642,0,7607,207035
3, , ,"[TRVch# 1652 Dt:06/10/2017] , Billno-SML10221092017-001",1,198536,0,7607,190929
4, , ,"[TRVch# 1653 Dt:06/10/2017] , Billno-SML10221092017-002",1,16106,0,0,16106
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,475990,95000,19164,361826
6, , ,"[TRVch# 1654 Dt:06/10/2017] , Billno-SML10221092017-003",1,63138,15000,2560,45578
7, , ,"[TRVch# 1655 Dt:06/10/2017] , Billno-SML10221092017-004",1,134264,80000,2090,52174
8, , ,"[TRVch# 1656 Dt:06/10/2017] , Billno-SML10221092017-005",1,278588,0,14514,264074
0,Grand Total, , ,17,764720,120391,29750,614579
1,SML10-221-PR GSSS THAILICHAKATI,Total, ,17,764720,120391,29750,614579
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,227408,0,8839,218569
3, , ,"[TRVch# 1825 Dt:06/11/2017] , Billno-SML10221102017-001",1,198536,0,7607,190929
4, , ,"[TRVch# 1826 Dt:06/11/2017] , Billno-SML10221102017-002",1,16568,0,0,16568
5, , ,"[TRVch# 1977 Dt:06/11/2017] , Billno-SML102212017100062",1,1984,0,200,1784
6, , ,"[TRVch# 1978 Dt:06/11/2017] , Billno-SML102212017100061",1,10320,0,1032,9288
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,3,19320,0,0,19320
8, , ,"[TRVch# 1979 Dt:06/11/2017] , Billno-SML102212017100070",1,6510,0,0,6510
9, , ,"[TRVch# 1990 Dt:06/11/2017] , Billno-SML102212017100072",1,6510,0,0,6510
10, , ,"[TRVch# 1992 Dt:06/11/2017] , Billno-SML102212017100071",1,6300,0,0,6300
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,542,0,0,542
12, , ,"[TRVch# 1975 Dt:06/11/2017] , Billno-SML102212017100073",1,542,0,0,542
13, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3975,0,0,3975
14, , ,"[TRVch# 2972 Dt:30/11/2017] , Billno-SML102212017100074",1,3975,0,0,3975
15, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11994,0,0,11994
16, , ,"[TRVch# 1914 Dt:06/11/2017] , Billno-SML102212017100068",1,447,0,0,447
17, , ,"[TRVch# 3008 Dt:30/11/2017] , Billno-SML102212017100075",1,11547,0,0,11547
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,501481,120391,20911,360179
19, , ,"[TRVch# 1827 Dt:06/11/2017] , Billno-SML10221102017-003",1,63138,15000,2560,45578
20, , ,"[TRVch# 1828 Dt:06/11/2017] , Billno-SML10221102017-004",1,135382,80000,2090,53292
21, , ,"[TRVch# 1829 Dt:06/11/2017] , Billno-SML10221102017-005",1,260653,0,14568,246085
22, , ,"[TRVch# 1976 Dt:06/11/2017] , Billno-SML102212017100064",1,17215,17215,0,0
23, , ,"[TRVch# 1991 Dt:06/11/2017] , Billno-SML102212017100063",1,8176,8176,0,0
24, , ,"[TRVch# 3013 Dt:30/11/2017] , Billno-SML102212017100077",1,16917,0,1693,15224
0,Grand Total, , ,5,674277,95000,48901,530376
1,SML10-221-PR GSSS THAILICHAKATI,Total, ,5,674277,95000,48901,530376
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,215104,0,18445,196659
3, , ,"[TRVch# 1797 Dt:05/12/2017] , Billno-SML10221112017-001",1,198536,0,8327,190209
4, , ,"[TRVch# 1798 Dt:05/12/2017] , Billno-SML10221112017-002",1,16568,0,10118,6450
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,459173,95000,30456,333717
6, , ,"[TRVch# 1799 Dt:05/12/2017] , Billno-SML10221112017-003",1,63138,15000,2640,45498
7, , ,"[TRVch# 1800 Dt:05/12/2017] , Billno-SML10221112017-004",1,135382,80000,2330,53052
8, , ,"[TRVch# 1801 Dt:05/12/2017] , Billno-SML10221112017-005",1,260653,0,25486,235167
0,Grand Total, , ,8,687491,85000,47130,555361
1,SML10-221-PR GSSS THAILICHAKATI,Total, ,8,687491,85000,47130,555361
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,217485,0,17874,199611
3, , ,"[TRVch# 1347 Dt:05/01/2018] , Billno-SML10221122017-001",1,200917,0,7836,193081
4, , ,"[TRVch# 1348 Dt:05/01/2018] , Billno-SML10221122017-002",1,16568,0,10038,6530
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3966,0,0,3966
6, , ,"[TRVch# 1478 Dt:05/01/2018] , Billno-SML102212017100079",1,3966,0,0,3966
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,461043,85000,29256,346787
8, , ,"[TRVch# 1349 Dt:05/01/2018] , Billno-SML10221122017-003",1,65008,25000,2560,37448
9, , ,"[TRVch# 1350 Dt:05/01/2018] , Billno-SML10221122017-004",1,135382,60000,2090,73292
10, , ,"[TRVch# 1351 Dt:05/01/2018] , Billno-SML10221122017-005",1,260653,0,24606,236047
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4997,0,0,4997
12, , ,"[TRVch# 2480 Dt:30/01/2018] , Billno-SML102212017100083",1,1000,0,0,1000
13, , ,"[TRVch# 2497 Dt:30/01/2018] , Billno-SML102212017100082",1,3997,0,0,3997
0,Grand Total, , ,12,724416,101841,27657,594918
1,SML10-221-PR GSSS THAILICHAKATI,Total, ,12,724416,101841,27657,594918
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,228495,0,10149,218346
3, , ,"[TRVch# 1559 Dt:05/02/2018] , Billno-SML10221012018-001",1,204773,0,7936,196837
4, , ,"[TRVch# 1560 Dt:05/02/2018] , Billno-SML10221012018-002",1,16759,0,1514,15245
5, , ,"[TRVch# 2953 Dt:28/02/2018] , Billno-SML102212017100084",1,5832,0,585,5247
6, , ,"[TRVch# 2954 Dt:28/02/2018] , Billno-SML102212017100085",1,1131,0,114,1017
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1838,0,0,1838
8, , ,"[TRVch# 3040 Dt:28/02/2018] , Billno-SML102212017100091",1,1838,0,0,1838
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,493029,101841,17508,373680
10, , ,"[TRVch# 1561 Dt:05/02/2018] , Billno-SML10221012018-003",1,65798,30000,60,35738
11, , ,"[TRVch# 1562 Dt:05/02/2018] , Billno-SML10221012018-004",1,137019,60000,90,76929
12, , ,"[TRVch# 1563 Dt:05/02/2018] , Billno-SML10221012018-005",1,266233,0,16398,249835
13, , ,"[TRVch# 2955 Dt:28/02/2018] , Billno-SML102212017100086",1,4620,4620,0,0
14, , ,"[TRVch# 2956 Dt:28/02/2018] , Billno-SML102212017100088",1,9576,0,960,8616
15, , ,"[TRVch# 2959 Dt:28/02/2018] , Billno-SML102212017100087",1,9783,7221,0,2562
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1054,0,0,1054
17, , ,"[TRVch# 3041 Dt:28/02/2018] , Billno-SML102212017100090",1,1054,0,0,1054
0,Grand Total, , ,32,1750156,219268,68876,1462012
1,SML10-221-PR GSSS THAILICHAKATI,Total, ,32,1750156,219268,68876,1462012
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,294091,0,23689,270402
3, , ,"[TRVch# 1989 Dt:05/03/2018] , Billno-SML10221022018-001",1,207431,0,22175,185256
4, , ,"[TRVch# 1990 Dt:05/03/2018] , Billno-SML10221022018-002",1,17270,0,1514,15756
5, , ,"[TRVch# 8266 Dt:31/03/2018] , Billno-SML102212017100099",1,61554,0,0,61554
6, , ,"[TRVch# 8460 Dt:31/03/2018] , Billno-SML102212017100101",1,7836,0,0,7836
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,5,31710,0,0,31710
8, , ,"[TRVch# 8475 Dt:31/03/2018] , Billno-SML102212017100118",1,6300,0,0,6300
9, , ,"[TRVch# 8476 Dt:31/03/2018] , Billno-SML102212017100119",1,6510,0,0,6510
10, , ,"[TRVch# 8477 Dt:31/03/2018] , Billno-SML102212017100120",1,6510,0,0,6510
11, , ,"[TRVch# 8478 Dt:31/03/2018] , Billno-SML102212017100121",1,5880,0,0,5880
12, , ,"[TRVch# 8790 Dt:31/03/2018] , Billno-SML102212017100122",1,6510,0,0,6510
13, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,5,10068,0,0,10068
14, , ,"[TRVch# 8404 Dt:31/03/2018] , Billno-SML102212017100108",1,2136,0,0,2136
15, , ,"[TRVch# 8455 Dt:31/03/2018] , Billno-SML102212017100109",1,2231,0,0,2231
16, , ,"[TRVch# 8457 Dt:31/03/2018] , Billno-SML102212017100125",1,2450,0,0,2450
17, , ,"[TRVch# 8479 Dt:31/03/2018] , Billno-SML102212017100123",1,2738,0,0,2738
18, , ,"[TRVch# 8480 Dt:31/03/2018] , Billno-SML102212017100126",1,513,0,0,513
19, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,5,65520,0,0,65520
20, , ,"[TRVch# 8231 Dt:31/03/2018] , Billno-SML102212017100103",1,13650,0,0,13650
21, , ,"[TRVch# 8232 Dt:31/03/2018] , Billno-SML102212017100104",1,13650,0,0,13650
22, , ,"[TRVch# 8233 Dt:31/03/2018] , Billno-SML102212017100105",1,13650,0,0,13650
23, , ,"[TRVch# 8234 Dt:31/03/2018] , Billno-SML102212017100106",1,13650,0,0,13650
24, , ,"[TRVch# 8456 Dt:31/03/2018] , Billno-SML102212017100117",1,10920,0,0,10920
25, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,734681,219268,45187,470226
26, , ,"[TRVch# 1991 Dt:05/03/2018] , Billno-SML10221022018-003",1,67903,30000,9500,28403
27, , ,"[TRVch# 1992 Dt:05/03/2018] , Billno-SML10221022018-004",1,143262,60000,3150,80112
28, , ,"[TRVch# 1993 Dt:05/03/2018] , Billno-SML10221022018-005",1,270567,0,32537,238030
29, , ,"[TRVch# 8265 Dt:31/03/2018] , Billno-SML102212017100096",1,50539,50539,0,0
30, , ,"[TRVch# 8459 Dt:31/03/2018] , Billno-SML102212017100097",1,106544,78729,0,27815
31, , ,"[TRVch# 8461 Dt:31/03/2018] , Billno-SML102212017100102",1,95866,0,0,95866
32, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,21471,0,0,21471
33, , ,"[TRVch# 8401 Dt:31/03/2018] , Billno-SML102212017100078",1,7820,0,0,7820
34, , ,"[TRVch# 8402 Dt:31/03/2018] , Billno-SML102212017100115",1,3086,0,0,3086
35, , ,"[TRVch# 8403 Dt:31/03/2018] , Billno-SML102212017100114",1,7797,0,0,7797
36, , ,"[TRVch# 8748 Dt:31/03/2018] , Billno-SML102212017100129",1,2768,0,0,2768
37, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,110625,0,0,110625
38, , ,"[TRVch# 2119 Dt:05/03/2018] , Billno-SML102212017100094",1,110625,0,0,110625
39, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7493,0,0,7493
40, , ,"[TRVch# 117 Dt:05/03/2018] , Billno-SML102212017100093",1,7493,0,0,7493
41, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,474497,0,0,474497
42, , ,"[TRVch# 432 Dt:31/03/2018] , Billno-SML102212017100095",1,474497,0,0,474497
0,Grand Total, , ,7,2156625,90000,23468,2043157
1,SML10-221-PR GSSS THAILICHAKATI,Total, ,7,2156625,90000,23468,2043157
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1487362,0,0,1487362
3, , ,"[TRVch# 1474 Dt:27/04/2018] , Billno-SML102212018100002",1,180000,0,0,180000
4, , ,"[TRVch# 1476 Dt:27/04/2018] , Billno-SML102212018100001",1,1307362,0,0,1307362
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,224701,0,9450,215251
6, , ,"[TRVch# 1346 Dt:05/04/2018] , Billno-SML10221032018-001",1,207431,0,7936,199495
7, , ,"[TRVch# 1347 Dt:05/04/2018] , Billno-SML10221032018-002",1,17270,0,1514,15756
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,444562,90000,14018,340544
9, , ,"[TRVch# 1348 Dt:05/04/2018] , Billno-SML10221032018-003",1,67903,30000,60,37843
10, , ,"[TRVch# 1349 Dt:05/04/2018] , Billno-SML10221032018-004",1,106092,60000,60,46032
11, , ,"[TRVch# 1350 Dt:05/04/2018] , Billno-SML10221032018-005",1,270567,0,13898,256669
0,Grand Total, , ,14,1094626,125000,30015,939611
1,SML10-221-PR GSSS THAILICHAKATI,Total, ,14,1094626,125000,30015,939611
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,230501,0,9450,221051
3, , ,"[TRVch# 1821 Dt:05/05/2018] , Billno-SML10221042018-001",1,213231,0,7936,205295
4, , ,"[TRVch# 1822 Dt:05/05/2018] , Billno-SML10221042018-002",1,17270,0,1514,15756
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
6, , ,"[TRVch# 1933 Dt:05/05/2018] , Billno-SML102212018100008",1,6750,0,0,6750
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,687,0,0,687
8, , ,"[TRVch# 1932 Dt:05/05/2018] , Billno-SML102212018100009",1,687,0,0,687
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,40950,0,0,40950
10, , ,"[TRVch# 2521 Dt:29/05/2018] , Billno-SML102212018100010",1,13650,0,0,13650
11, , ,"[TRVch# 2522 Dt:29/05/2018] , Billno-SML102212018100011",1,13650,0,0,13650
12, , ,"[TRVch# 2523 Dt:29/05/2018] , Billno-SML102212018100012",1,13650,0,0,13650
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,475125,125000,20565,329560
14, , ,"[TRVch# 1823 Dt:05/05/2018] , Billno-SML10221042018-003",1,67903,30000,3060,34843
15, , ,"[TRVch# 1824 Dt:05/05/2018] , Billno-SML10221042018-004",1,144810,95000,3173,46637
16, , ,"[TRVch# 1825 Dt:05/05/2018] , Billno-SML10221042018-005",1,261512,0,14332,247180
17, , ,"[TRVch# 1934 Dt:05/05/2018] , Billno-SML102212018100007",1,900,0,0,900
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3363,0,0,3363
19, , ,"[TRVch# 2516 Dt:29/05/2018] , Billno-SML102212018100014",1,580,0,0,580
20, , ,"[TRVch# 2542 Dt:29/05/2018] , Billno-SML102212018100013",1,2783,0,0,2783
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,337250,0,0,337250
