,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 187 Dt:01/12/2017] , Billno-MDI00216112017-001",1,394665,65000,8863,320802
4, , ,"[TRVch# 188 Dt:01/12/2017] , Billno-MDI00216112017-002",1,183258,0,21747,161511
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2786,0,0,2786
6, , ,"[TRVch# 2116 Dt:08/12/2017] , Billno-MDI002162017100060",1,980,0,0,980
7, , ,"[TRVch# 2242 Dt:11/12/2017] , Billno-MDI002162017100065",1,1806,0,0,1806
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8972,0,0,8972
9, , ,"[TRVch# 248 Dt:01/12/2017] , Billno-MDI002162017100061",1,8972,0,0,8972
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1327820,562913,100965,663942
11, , ,"[TRVch# 190 Dt:01/12/2017] , Billno-MDI00216112017-003",1,87959,35000,10200,42759
12, , ,"[TRVch# 192 Dt:01/12/2017] , Billno-MDI00216112017-004",1,923402,416000,67033,440369
13, , ,"[TRVch# 202 Dt:01/12/2017] , Billno-MDI00216112017-005",1,193879,0,23517,170362
14, , ,"[TRVch# 205 Dt:01/12/2017] , Billno-MDI00216112017-006",1,9323,0,80,9243
15, , ,"[TRVch# 3099 Dt:29/12/2017] , Billno-MDI002162017100053",1,111913,111913,0,0
16, , ,"[TRVch# 3100 Dt:29/12/2017] , Billno-MDI002162017100052",1,1344,0,135,1209
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,7857,0,0,7857
18, , ,"[TRVch# 3200 Dt:30/12/2017] , Billno-MDI002162017100069",1,1232,0,0,1232
19, , ,"[TRVch# 3201 Dt:30/12/2017] , Billno-MDI002162017100045",1,3915,0,0,3915
20, , ,"[TRVch# 3202 Dt:30/12/2017] , Billno-MDI002162017100014",1,2710,0,0,2710
0,Grand Total, , ,14,1980311,571929,136815,1271567
1,MDI00-216-GSSS  KATAULA,Total, ,14,1980311,571929,136815,1271567
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,690698,109545,35294,545859
3, , ,"[TRVch# 249 Dt:02/01/2018] , Billno-MDI002162017100072",1,4937,0,496,4441
4, , ,"[TRVch# 250 Dt:02/01/2018] , Billno-MDI002162017100073",1,14545,14545,0,0
5, , ,"[TRVch# 251 Dt:02/01/2018] , Billno-MDI002162017100048",1,27725,0,2080,25645
6, , ,"[TRVch# 77 Dt:01/01/2018] , Billno-MDI00216122017-001",1,460233,95000,11533,353700
7, , ,"[TRVch# 78 Dt:01/01/2018] , Billno-MDI00216122017-002",1,183258,0,21185,162073
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
9, , ,"[TRVch# 314 Dt:09/01/2018] , Billno-MDI002162017100076",1,500,0,0,500
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1250453,462384,101521,686548
11, , ,"[TRVch# 114 Dt:01/01/2018] , Billno-MDI00216122017-004",1,923402,416000,65833,441569
12, , ,"[TRVch# 115 Dt:01/01/2018] , Billno-MDI00216122017-005",1,193879,0,23117,170762
13, , ,"[TRVch# 116 Dt:01/01/2018] , Billno-MDI00216122017-006",1,9323,0,0,9323
14, , ,"[TRVch# 241 Dt:01/01/2018] , Billno-MDI002162017100071",1,24506,0,2451,22055
15, , ,"[TRVch# 242 Dt:01/01/2018] , Billno-MDI002162017100070",1,11384,11384,0,0
16, , ,"[TRVch# 79 Dt:01/01/2018] , Billno-MDI00216122017-003",1,87959,35000,10120,42839
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6860,0,0,6860
18, , ,"[TRVch# 313 Dt:09/01/2018] , Billno-MDI002162017100075",1,6860,0,0,6860
19, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
20, , ,"[TRVch# 2352 Dt:10/01/2018] , Billno-MDI002162017100074",1,31800,0,0,31800
0,Grand Total, , ,13,2522315,558986,143274,1820055
1,MDI00-216-GSSS  KATAULA,Total, ,13,2522315,558986,143274,1820055
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 74 Dt:15/02/2018] , Billno-MDI002162017100079",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,682300,107986,40292,534022
5, , ,"[TRVch# 11 Dt:01/02/2018] , Billno-MDI00216012018-001",1,467426,95000,22166,350260
6, , ,"[TRVch# 12 Dt:01/02/2018] , Billno-MDI00216012018-002",1,185031,0,16638,168393
7, , ,"[TRVch# 2437 Dt:15/02/2018] , Billno-MDI002162017100085",1,13851,0,1188,12663
8, , ,"[TRVch# 2438 Dt:15/02/2018] , Billno-MDI002162017100084",1,3006,0,300,2706
9, , ,"[TRVch# 2439 Dt:15/02/2018] , Billno-MDI002162017100083",1,12986,12986,0,0
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
11, , ,"[TRVch# 3889 Dt:28/02/2018] , Billno-MDI002162017100094",1,500,0,0,500
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6977,0,0,6977
13, , ,"[TRVch# 2550 Dt:22/02/2018] , Billno-MDI002162017100064",1,6977,0,0,6977
14, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
15, , ,"[TRVch# 2549 Dt:22/02/2018] , Billno-MDI002162017100093",1,31800,0,0,31800
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1234477,451000,102982,680495
17, , ,"[TRVch# 13 Dt:01/02/2018] , Billno-MDI00216012018-003",1,91660,35000,12120,44540
18, , ,"[TRVch# 14 Dt:01/02/2018] , Billno-MDI00216012018-004",1,944934,416000,67351,461583
19, , ,"[TRVch# 15 Dt:01/02/2018] , Billno-MDI00216012018-005",1,197883,0,23511,174372
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,316261,0,0,316261
21, , ,"[TRVch# 130 Dt:22/02/2018] , Billno-MDI002162017100080",1,316261,0,0,316261
0,Grand Total, , ,31,3557788,1360881,356864,1840043
1,MDI00-216-GSSS  KATAULA,Total, ,31,3557788,1360881,356864,1840043
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,4230,0,0,4230
3, , ,"[TRVch# 4 Dt:09/03/2018] , Billno-MDI002162017100095",1,4230,0,0,4230
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,941633,209095,82483,650055
5, , ,"[TRVch# 35 Dt:01/03/2018] , Billno-MDI00216022018-001",1,474602,95000,26592,353010
6, , ,"[TRVch# 36 Dt:01/03/2018] , Billno-MDI00216022018-002",1,193236,0,22127,171109
7, , ,"[TRVch# 3918 Dt:20/03/2018] , Billno-MDI002162017100105",1,90307,71742,18565,0
8, , ,"[TRVch# 4013 Dt:20/03/2018] , Billno-MDI002162017100107",1,30626,0,4153,26473
9, , ,"[TRVch# 5944 Dt:27/03/2018] , Billno-MDI002162017100116",1,50883,42353,8530,0
10, , ,"[TRVch# 6079 Dt:27/03/2018] , Billno-MDI002162017100115",1,101979,0,2516,99463
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,7522,0,0,7522
12, , ,"[TRVch# 6163 Dt:28/03/2018] , Billno-MDI002162017100127",1,7522,0,0,7522
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20196,0,0,20196
14, , ,"[TRVch# 6087 Dt:28/03/2018] , Billno-MDI002162017100103",1,20196,0,0,20196
15, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,20790,0,1876,18914
16, , ,"[TRVch# 40 Dt:01/03/2018] , Billno-MDI00216022018-007",1,20790,0,1876,18914
17, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,188911,0,0,188911
18, , ,"[TRVch# 2688 Dt:19/03/2018] , Billno-MDI002162017100096",1,154681,0,0,154681
19, , ,"[TRVch# 8428 Dt:31/03/2018] , Billno-MDI002162017100112",1,17115,0,0,17115
20, , ,"[TRVch# 8429 Dt:31/03/2018] , Billno-MDI002162017100128",1,17115,0,0,17115
21, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,2301602,1151786,272505,877311
22, , ,"[TRVch# 281 Dt:06/03/2018] , Billno-MDI002162017100089",1,14106,0,1413,12693
23, , ,"[TRVch# 282 Dt:06/03/2018] , Billno-MDI002162017100088",1,1116,0,114,1002
24, , ,"[TRVch# 283 Dt:06/03/2018] , Billno-MDI002162017100087",1,64982,64982,0,0
25, , ,"[TRVch# 284 Dt:06/03/2018] , Billno-MDI002162017100086",1,6408,6408,0,0
26, , ,"[TRVch# 37 Dt:01/03/2018] , Billno-MDI00216022018-004",1,94592,35000,10294,49298
27, , ,"[TRVch# 38 Dt:01/03/2018] , Billno-MDI00216022018-005",1,977657,416000,90429,471228
28, , ,"[TRVch# 39 Dt:01/03/2018] , Billno-MDI00216022018-006",1,204218,0,21589,182629
29, , ,"[TRVch# 4011 Dt:20/03/2018] , Billno-MDI002162017100110",1,162511,0,2050,160461
30, , ,"[TRVch# 4012 Dt:20/03/2018] , Billno-MDI002162017100108",1,70245,55774,14471,0
31, , ,"[TRVch# 4014 Dt:20/03/2018] , Billno-MDI002162017100111",1,705767,573622,132145,0
32, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3989,0,0,3989
33, , ,"[TRVch# 5945 Dt:27/03/2018] , Billno-MDI002162017100117",1,2569,0,0,2569
34, , ,"[TRVch# 6086 Dt:28/03/2018] , Billno-MDI002162017100123",1,1420,0,0,1420
35, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2035,0,0,2035
36, , ,"[TRVch# 2687 Dt:19/03/2018] , Billno-MDI002162017100062",1,2035,0,0,2035
37, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,66880,0,0,66880
38, , ,"[TRVch# 1346 Dt:28/03/2018] , Billno-MDI002162017100118",1,32717,0,0,32717
39, , ,"[TRVch# 1347 Dt:28/03/2018] , Billno-MDI002162017100119",1,10482,0,0,10482
40, , ,"[TRVch# 1348 Dt:28/03/2018] , Billno-MDI002162017100120",1,7938,0,0,7938
41, , ,"[TRVch# 1349 Dt:28/03/2018] , Billno-MDI002162017100121",1,7865,0,0,7865
42, , ,"[TRVch# 1350 Dt:28/03/2018] , Billno-MDI002162017100122",1,7878,0,0,7878
0,Grand Total, , ,6,2385626,546000,45100,1794526
1,MDI00-216-GSSS  KATAULA,Total, ,6,2385626,546000,45100,1794526
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 49 Dt:09/04/2018] , Billno-MDI002162018100001",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,667838,95000,20186,552652
5, , ,"[TRVch# 125 Dt:03/04/2018] , Billno-MDI00216032018-001",1,326216,30000,30,296186
6, , ,"[TRVch# 126 Dt:03/04/2018] , Billno-MDI00216032018-002",1,341622,65000,20156,256466
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1317788,451000,24914,841874
8, , ,"[TRVch# 127 Dt:03/04/2018] , Billno-MDI00216032018-003",1,94592,35000,120,59472
9, , ,"[TRVch# 128 Dt:03/04/2018] , Billno-MDI00216032018-004",1,937140,416000,705,520435
10, , ,"[TRVch# 130 Dt:03/04/2018] , Billno-MDI00216032018-005",1,286056,0,24089,261967
0,Grand Total, , ,10,2247252,586000,137592,1523660
1,MDI00-216-GSSS  KATAULA,Total, ,10,2247252,586000,137592,1523660
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 404 Dt:23/05/2018] , Billno-MDI002162018100010",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,693340,95000,31962,566378
5, , ,"[TRVch# 2313 Dt:19/05/2018] , Billno-MDI002162018100005",1,13702,0,1288,12414
6, , ,"[TRVch# 36 Dt:01/05/2018] , Billno-MDI00216042018-001",1,338016,30000,5718,302298
7, , ,"[TRVch# 37 Dt:01/05/2018] , Billno-MDI00216042018-002",1,341622,65000,24956,251666
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
9, , ,"[TRVch# 2292 Dt:15/05/2018] , Billno-MDI002162018100008",1,17115,0,0,17115
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1327287,491000,105630,730657
11, , ,"[TRVch# 38 Dt:01/05/2018] , Billno-MDI00216042018-003",1,94592,40000,10120,44472
12, , ,"[TRVch# 39 Dt:01/05/2018] , Billno-MDI00216042018-004",1,942018,451000,69705,421313
13, , ,"[TRVch# 40 Dt:01/05/2018] , Billno-MDI00216042018-005",1,290677,0,25805,264872
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1592,0,0,1592
15, , ,"[TRVch# 2314 Dt:19/05/2018] , Billno-MDI002162018100006",1,1592,0,0,1592
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7918,0,0,7918
17, , ,"[TRVch# 179 Dt:15/05/2018] , Billno-MDI002162018100007",1,7918,0,0,7918
0,Grand Total, , ,12,2041033,618000,133696,1289337
1,MDI00-216-GSSS  KATAULA,Total, ,12,2041033,618000,133696,1289337
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,651776,95000,30374,526402
3, , ,"[TRVch# 2413 Dt:14/06/2018] , Billno-MDI002162018100017",1,7904,0,0,7904
4, , ,"[TRVch# 31 Dt:01/06/2018] , Billno-MDI00216052018-001",1,302250,30000,5718,266532
5, , ,"[TRVch# 32 Dt:01/06/2018] , Billno-MDI00216052018-002",1,341622,65000,24656,251966
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4072,0,0,4072
7, , ,"[TRVch# 2412 Dt:14/06/2018] , Billno-MDI002162018100018",1,4072,0,0,4072
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,932,0,0,932
9, , ,"[TRVch# 304 Dt:07/06/2018] , Billno-MDI002162018100011",1,932,0,0,932
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
11, , ,"[TRVch# 303 Dt:07/06/2018] , Billno-MDI002162018100014",1,17115,0,0,17115
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1358907,523000,103322,732585
13, , ,"[TRVch# 2432 Dt:20/06/2018] , Billno-MDI002162018100020",1,63360,32000,1060,30300
14, , ,"[TRVch# 33 Dt:01/06/2018] , Billno-MDI00216052018-003",1,94592,40000,10120,44472
15, , ,"[TRVch# 34 Dt:01/06/2018] , Billno-MDI00216052018-004",1,946336,451000,69705,425631
16, , ,"[TRVch# 35 Dt:01/06/2018] , Billno-MDI00216052018-005",1,254619,0,22437,232182
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1208,0,0,1208
