,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 43 Dt:01/08/2018] , Billno-SML00093072018-002",1,328982,116902,8750,203330
8, , ,"[TRVch# 44 Dt:01/08/2018] , Billno-SML00093072018-003",1,250822,0,23095,227727
9, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5000,0,0,5000
10, , ,"[TRVch# 143 Dt:16/08/2018] , Billno-SML000932018100034",1,5000,0,0,5000
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4991,0,0,4991
12, , ,"[TRVch# 142 Dt:16/08/2018] , Billno-SML000932018100033",1,4991,0,0,4991
13, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24420,0,0,24420
14, , ,"[TRVch# 141 Dt:16/08/2018] , Billno-SML000932018100032",1,24420,0,0,24420
15, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3825,0,0,3825
16, , ,"[TRVch# 140 Dt:16/08/2018] , Billno-SML000932018100036",1,3825,0,0,3825
17, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,12000,0,0,12000
18, , ,"[TRVch# 155 Dt:21/08/2018] , Billno-SML000932018100037",1,12000,0,0,12000
19, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,45859,0,0,45859
20, , ,"[TRVch# 191 Dt:16/08/2018] , Billno-SML000932018100031",1,45859,0,0,45859
