,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 2551 Dt:30/01/2018] , Billno-SML042252017100056",1,49713,0,0,49713
0,Grand Total, , ,7,3614424,763270,365087,2486067
1,SML04-225-PR GOVT DEGREE COLLEGE THEOG,Total, ,7,3614424,763270,365087,2486067
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,160000,0,0,160000
3, , ,"[TRVch# 459 Dt:28/02/2018] , Billno-SML042252017100064",1,160000,0,0,160000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,2881833,763270,365087,1753476
5, , ,"[TRVch# 1219 Dt:05/02/2018] , Billno-SML04225012018-001",1,2372654,544596,355062,1472996
6, , ,"[TRVch# 1220 Dt:05/02/2018] , Billno-SML04225012018-002",1,368710,86100,9737,272873
7, , ,"[TRVch# 3349 Dt:28/02/2018] , Billno-SML042252017100060",1,22712,17714,0,4998
8, , ,"[TRVch# 3350 Dt:28/02/2018] , Billno-SML042252017100058",1,114860,114860,0,0
9, , ,"[TRVch# 3351 Dt:28/02/2018] , Billno-SML042252017100061",1,2897,0,288,2609
10, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,572591,0,0,572591
11, , ,"[TRVch# 322 Dt:28/02/2018] , Billno-SML042252017100063",1,572591,0,0,572591
0,Grand Total, , ,18,6228468,1727033,1146739,3354696
1,SML04-225-PR GOVT DEGREE COLLEGE THEOG,Total, ,18,6228468,1727033,1146739,3354696
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,8,4995420,1727033,1146739,2121648
3, , ,"[TRVch# 1477 Dt:05/03/2018] , Billno-SML04225022018-001",1,2448389,524596,695635,1228158
4, , ,"[TRVch# 1478 Dt:05/03/2018] , Billno-SML04225022018-002",1,357161,96900,17674,242587
5, , ,"[TRVch# 6618 Dt:31/03/2018] , Billno-SML042252017100059",1,54180,0,5436,48744
6, , ,"[TRVch# 6715 Dt:31/03/2018] , Billno-SML042252017100069",1,36731,36731,0,0
7, , ,"[TRVch# 6716 Dt:31/03/2018] , Billno-SML042252017100068",1,26197,0,0,26197
8, , ,"[TRVch# 6717 Dt:31/03/2018] , Billno-SML042252017100067",1,570027,0,48895,521132
9, , ,"[TRVch# 6719 Dt:31/03/2018] , Billno-SML042252017100062",1,248376,172679,20867,54830
10, , ,"[TRVch# 6720 Dt:31/03/2018] , Billno-SML042252017100066",1,1254359,896127,358232,0
11, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5958,0,0,5958
12, , ,"[TRVch# 6999 Dt:31/03/2018] , Billno-SML042252017100073",1,5958,0,0,5958
13, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,130442,0,0,130442
14, , ,"[TRVch# 7051 Dt:31/03/2018] , Billno-SML042252017100080",1,4727,0,0,4727
15, , ,"[TRVch# 7055 Dt:31/03/2018] , Billno-SML042252017100081",1,125715,0,0,125715
16, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9628,0,0,9628
17, , ,"[TRVch# 6894 Dt:31/03/2018] , Billno-SML042252017100072",1,8670,0,0,8670
18, , ,"[TRVch# 7053 Dt:31/03/2018] , Billno-SML042252017100079",1,958,0,0,958
19, ,"08-2202-03-103-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,50052,0,0,50052
20, , ,"[TRVch# 6718 Dt:31/03/2018] , Billno-SML042252017100071",1,25026,0,0,25026
21, , ,"[TRVch# 7058 Dt:31/03/2018] , Billno-SML042252017100082",1,25026,0,0,25026
22, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8418,0,0,8418
23, , ,"[TRVch# 1583 Dt:31/03/2018] , Billno-SML042252017100051",1,8418,0,0,8418
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
25, , ,"[TRVch# 324 Dt:31/03/2018] , Billno-SML042252017100065",1,1000000,0,0,1000000
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,28550,0,0,28550
27, , ,"[TRVch# 336 Dt:31/03/2018] , Billno-SML042252017100070",1,28550,0,0,28550
0,Grand Total, , ,10,3657574,685376,83939,2888259
1,SML04-225-PR GOVT DEGREE COLLEGE THEOG,Total, ,10,3657574,685376,83939,2888259
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,225000,0,0,225000
3, , ,"[TRVch# 1559 Dt:27/04/2018] , Billno-SML042252018100003",1,55000,0,0,55000
4, , ,"[TRVch# 1560 Dt:27/04/2018] , Billno-SML042252018100004",1,170000,0,0,170000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,450000,0,0,450000
6, , ,"[TRVch# 1558 Dt:27/04/2018] , Billno-SML042252018100002",1,100000,0,0,100000
7, , ,"[TRVch# 1614 Dt:27/04/2018] , Billno-SML042252018100006",1,50000,0,0,50000
8, , ,"[TRVch# 1627 Dt:27/04/2018] , Billno-SML042252018100009",1,300000,0,0,300000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,167356,0,0,167356
10, , ,"[TRVch# 37 Dt:27/04/2018] , Billno-SML042252018100001",1,167356,0,0,167356
11, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,2815218,685376,83939,2045903
12, , ,"[TRVch# 1168 Dt:05/04/2018] , Billno-SML04225032018-001",1,2378268,561476,79002,1737790
13, , ,"[TRVch# 1169 Dt:05/04/2018] , Billno-SML04225032018-002",1,360241,123900,4937,231404
14, , ,"[TRVch# 1810 Dt:27/04/2018] , Billno-SML042252018100007",1,71581,0,0,71581
15, , ,"[TRVch# 1811 Dt:27/04/2018] , Billno-SML042252018100008",1,5128,0,0,5128
0,Grand Total, , ,5,3175982,697792,355689,2122501
1,SML04-225-PR GOVT DEGREE COLLEGE THEOG,Total, ,5,3175982,697792,355689,2122501
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 1094 Dt:29/05/2018] , Billno-SML042252018100010",1,500000,0,0,500000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,2675982,697792,355689,1622501
5, , ,"[TRVch# 1472 Dt:05/05/2018] , Billno-SML04225042018-001",1,2254289,568392,345652,1340245
6, , ,"[TRVch# 1473 Dt:05/05/2018] , Billno-SML04225042018-002",1,364020,129400,10037,224583
7, , ,"[TRVch# 2625 Dt:29/05/2018] , Billno-SML042252018100011",1,54823,0,0,54823
8, , ,"[TRVch# 2626 Dt:29/05/2018] , Billno-SML042252018100012",1,2850,0,0,2850
0,Grand Total, , ,6,3358168,647792,335496,2374880
1,SML04-225-PR GOVT DEGREE COLLEGE THEOG,Total, ,6,3358168,647792,335496,2374880
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
3, , ,"[TRVch# 83 Dt:05/06/2018] , Billno-SML042252018100014",1,300000,0,0,300000
4, , ,"[TRVch# 887 Dt:30/06/2018] , Billno-SML042252018100017",1,500000,0,0,500000
5, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,2,2552517,647792,335496,1569229
6, , ,"[TRVch# 1548 Dt:05/06/2018] , Billno-SML04225052018-001",1,2188497,518392,325259,1344846
7, , ,"[TRVch# 1549 Dt:05/06/2018] , Billno-SML04225052018-002",1,364020,129400,10237,224383
8, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5651,0,0,5651
9, , ,"[TRVch# 1654 Dt:05/06/2018] , Billno-SML042252018100015",1,3803,0,0,3803
10, , ,"[TRVch# 1655 Dt:05/06/2018] , Billno-SML042252018100016",1,1848,0,0,1848
0,Grand Total, , ,11,3238015,646142,348865,2243008
1,SML04-225-PR GOVT DEGREE COLLEGE THEOG,Total, ,11,3238015,646142,348865,2243008
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,500000,0,0,500000
3, , ,"[TRVch# 1176 Dt:31/07/2018] , Billno-SML042252018100030",1,150000,0,0,150000
4, , ,"[TRVch# 1177 Dt:31/07/2018] , Billno-SML042252018100029",1,200000,0,0,200000
5, , ,"[TRVch# 1222 Dt:31/07/2018] , Billno-SML042252018100032",1,150000,0,0,150000
6, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,2,2679333,646142,348865,1684326
7, , ,"[TRVch# 1673 Dt:05/07/2018] , Billno-SML04225062018-001",1,2315313,518392,338628,1458293
8, , ,"[TRVch# 1674 Dt:05/07/2018] , Billno-SML04225062018-002",1,364020,127750,10237,226033
9, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,58682,0,0,58682
10, , ,"[TRVch# 2877 Dt:31/07/2018] , Billno-SML042252018100020",1,17083,0,0,17083
11, , ,"[TRVch# 2878 Dt:31/07/2018] , Billno-SML042252018100028",1,12225,0,0,12225
12, , ,"[TRVch# 2884 Dt:31/07/2018] , Billno-SML042252018100019",1,7362,0,0,7362
13, , ,"[TRVch# 2885 Dt:31/07/2018] , Billno-SML042252018100021",1,2923,0,0,2923
14, , ,"[TRVch# 2886 Dt:31/07/2018] , Billno-SML042252018100024",1,7392,0,0,7392
15, , ,"[TRVch# 2898 Dt:31/07/2018] , Billno-SML042252018100026",1,11697,0,0,11697
0,Grand Total, , ,7,2842891,654058,342613,1846220
1,SML04-225-PR GOVT DEGREE COLLEGE THEOG,Total, ,7,2842891,654058,342613,1846220
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,146342,0,0,146342
3, , ,"[TRVch# 957 Dt:31/08/2018] , Billno-SML042252018100033",1,146342,0,0,146342
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,2,2651630,654058,342613,1654959
5, , ,"[TRVch# 618 Dt:06/08/2018] , Billno-SML04225072018-001",1,2286926,523308,332317,1431301
6, , ,"[TRVch# 619 Dt:06/08/2018] , Billno-SML04225072018-002",1,364704,130750,10296,223658
7, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,37896,0,0,37896
8, , ,"[TRVch# 2854 Dt:31/08/2018] , Billno-SML042252018100023",1,1395,0,0,1395
9, , ,"[TRVch# 2882 Dt:31/08/2018] , Billno-SML042252018100025",1,6354,0,0,6354
10, , ,"[TRVch# 2883 Dt:31/08/2018] , Billno-SML042252018100022",1,30147,0,0,30147
11, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7023,0,0,7023
12, , ,"[TRVch# 443 Dt:31/08/2018] , Billno-SML042252018100034",1,7023,0,0,7023
