,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 44 Dt:08/08/2017] , Billno-KNG05019072017-002",1,53451,20000,1663,31788
9, , ,"[TRVch# 45 Dt:08/08/2017] , Billno-KNG05019072017-003",1,771192,271001,17098,483093
0,Grand Total, , ,6,1098527,303001,20776,774750
1,KNG05-019-BLOCK DEV.OFFICER BHAWARNA,Total, ,6,1098527,303001,20776,774750
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,120000,0,0,120000
3, , ,"[TRVch# 1165 Dt:29/09/2017] , Billno-KNG050192017100037",1,120000,0,0,120000
4, ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,1,38691,12000,15,26676
5, , ,"[TRVch# 61 Dt:08/09/2017] , Billno-KNG05019082017-001",1,38691,12000,15,26676
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,929995,291001,20761,618233
7, , ,"[TRVch# 40 Dt:08/09/2017] , Billno-KNG05019082017-002",1,54357,20000,3163,31194
8, , ,"[TRVch# 41 Dt:08/09/2017] , Billno-KNG05019082017-003",1,785465,271001,17598,496866
9, , ,"[TRVch# 89 Dt:21/09/2017] , Billno-KNG050192017100035",1,90173,0,0,90173
10, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9841,0,0,9841
11, , ,"[TRVch# 87 Dt:21/09/2017] , Billno-KNG050192017100033",1,9841,0,0,9841
0,Grand Total, , ,9,1545474,405130,21148,1119196
1,KNG05-019-BLOCK DEV.OFFICER BHAWARNA,Total, ,9,1545474,405130,21148,1119196
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,575000,0,0,575000
3, , ,"[TRVch# 360 Dt:20/10/2017] , Billno-KNG050192017100040",1,350000,0,0,350000
4, , ,"[TRVch# 994 Dt:31/10/2017] , Billno-KNG050192017100043",1,150000,0,0,150000
5, , ,"[TRVch# 995 Dt:31/10/2017] , Billno-KNG050192017100044",1,75000,0,0,75000
6, ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,1,39548,12000,15,27533
7, , ,"[TRVch# 51 Dt:07/10/2017] , Billno-KNG05019092017-001",1,39548,12000,15,27533
8, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,5,930926,393130,21133,516663
9, , ,"[TRVch# 168 Dt:31/10/2017] , Billno-KNG050192017100039",1,7121,7121,0,0
10, , ,"[TRVch# 169 Dt:31/10/2017] , Billno-KNG050192017100041",1,99008,99008,0,0
11, , ,"[TRVch# 170 Dt:31/10/2017] , Billno-KNG050192017100042",1,2740,0,274,2466
12, , ,"[TRVch# 27 Dt:07/10/2017] , Billno-KNG05019092017-002",1,55263,20000,3163,32100
13, , ,"[TRVch# 28 Dt:07/10/2017] , Billno-KNG05019092017-003",1,766794,267001,17696,482097
0,Grand Total, , ,9,1031595,299001,20874,711720
1,KNG05-019-BLOCK DEV.OFFICER BHAWARNA,Total, ,9,1031595,299001,20874,711720
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,130000,0,0,130000
3, , ,"[TRVch# 1049 Dt:30/11/2017] , Billno-KNG050192017100050",1,30000,0,0,30000
4, , ,"[TRVch# 516 Dt:21/11/2017] , Billno-KNG050192017100048",1,100000,0,0,100000
5, ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,1,39398,12000,15,27383
6, , ,"[TRVch# 51 Dt:07/11/2017] , Billno-KNG05019102017-001",1,39398,12000,15,27383
7, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,849845,287001,20859,541985
8, , ,"[TRVch# 113 Dt:21/11/2017] , Billno-KNG050192017100046",1,6003,0,0,6003
9, , ,"[TRVch# 116 Dt:21/11/2017] , Billno-KNG050192017100049",1,9112,0,0,9112
10, , ,"[TRVch# 55 Dt:07/11/2017] , Billno-KNG05019102017-002",1,55263,20000,3163,32100
11, , ,"[TRVch# 56 Dt:07/11/2017] , Billno-KNG05019102017-003",1,779467,267001,17696,494770
12, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7944,0,0,7944
13, , ,"[TRVch# 155 Dt:30/11/2017] , Billno-KNG050192017100051",1,7944,0,0,7944
14, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4408,0,0,4408
15, , ,"[TRVch# 114 Dt:21/11/2017] , Billno-KNG050192017100047",1,4408,0,0,4408
0,Grand Total, , ,4,884999,299001,22554,563444
1,KNG05-019-BLOCK DEV.OFFICER BHAWARNA,Total, ,4,884999,299001,22554,563444
2, ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,1,39398,12000,95,27303
3, , ,"[TRVch# 49 Dt:06/12/2017] , Billno-KNG05019112017-001",1,39398,12000,95,27303
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,842540,287001,22459,533080
5, , ,"[TRVch# 27 Dt:06/12/2017] , Billno-KNG05019112017-002",1,55263,20000,3243,32020
6, , ,"[TRVch# 28 Dt:06/12/2017] , Billno-KNG05019112017-003",1,787277,267001,19216,501060
7, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3061,0,0,3061
8, , ,"[TRVch# 136 Dt:30/12/2017] , Billno-KNG050192017100055",1,3061,0,0,3061
0,Grand Total, , ,5,894960,299001,20874,575085
1,KNG05-019-BLOCK DEV.OFFICER BHAWARNA,Total, ,5,894960,299001,20874,575085
2, ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,1,39398,12000,15,27383
3, , ,"[TRVch# 62 Dt:09/01/2018] , Billno-KNG05019122017-001",1,39398,12000,15,27383
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,852158,287001,20859,544298
5, , ,"[TRVch# 111 Dt:30/01/2018] , Billno-KNG050192017100060",1,9618,0,0,9618
6, , ,"[TRVch# 51 Dt:09/01/2018] , Billno-KNG05019122017-002",1,55263,20000,3163,32100
7, , ,"[TRVch# 52 Dt:09/01/2018] , Billno-KNG05019122017-003",1,787277,267001,17696,502580
8, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3404,0,0,3404
9, , ,"[TRVch# 115 Dt:30/01/2018] , Billno-KNG050192017100061",1,3404,0,0,3404
0,Grand Total, , ,13,1167354,359323,16066,791965
1,KNG05-019-BLOCK DEV.OFFICER BHAWARNA,Total, ,13,1167354,359323,16066,791965
2, ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,1,41125,12000,15,29110
3, , ,"[TRVch# 115 Dt:07/02/2018] , Billno-KNG05019012018-001",1,41125,12000,15,29110
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,5,910904,347323,16051,547530
5, , ,"[TRVch# 125 Dt:22/02/2018] , Billno-KNG050192017100066",1,1626,0,164,1462
6, , ,"[TRVch# 126 Dt:22/02/2018] , Billno-KNG050192017100067",1,4152,4152,0,0
7, , ,"[TRVch# 127 Dt:22/02/2018] , Billno-KNG050192017100065",1,55170,55170,0,0
8, , ,"[TRVch# 77 Dt:07/02/2018] , Billno-KNG05019012018-002",1,56927,20000,3163,33764
9, , ,"[TRVch# 78 Dt:07/02/2018] , Billno-KNG05019012018-003",1,793029,268001,12724,512304
10, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4870,0,0,4870
11, , ,"[TRVch# 188 Dt:28/02/2018] , Billno-KNG050192017100069",1,4870,0,0,4870
12, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,27455,0,0,27455
13, , ,"[TRVch# 124 Dt:22/02/2018] , Billno-KNG050192017100068",1,7328,0,0,7328
14, , ,"[TRVch# 185 Dt:28/02/2018] , Billno-KNG050192017100064",1,13855,0,0,13855
15, , ,"[TRVch# 186 Dt:28/02/2018] , Billno-KNG050192017100075",1,1119,0,0,1119
16, , ,"[TRVch# 189 Dt:28/02/2018] , Billno-KNG050192017100074",1,5153,0,0,5153
17, ,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,168000,0,0,168000
18, , ,"[TRVch# 128 Dt:22/02/2018] , Billno-KNG050192017100071",1,168000,0,0,168000
19, ,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,15000,0,0,15000
20, , ,"[TRVch# 129 Dt:22/02/2018] , Billno-KNG050192017100070",1,15000,0,0,15000
0,Grand Total, , ,12,954127,306967,76167,570993
1,KNG05-019-BLOCK DEV.OFFICER BHAWARNA,Total, ,12,954127,306967,76167,570993
2, ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,4,50582,18966,1212,30404
3, , ,"[TRVch# 81 Dt:08/03/2018] , Billno-KNG05019022018-001",1,42416,12000,1212,29204
4, , ,"[TRVch# 94 Dt:08/03/2018] , Billno-KNG050192017100017",1,4146,4146,0,0
5, , ,"[TRVch# 95 Dt:08/03/2018] , Billno-KNG050192017100078",1,2820,2820,0,0
6, , ,"[TRVch# 96 Dt:08/03/2018] , Billno-KNG050192017100079",1,1200,0,0,1200
7, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,876790,288001,74955,513834
8, , ,"[TRVch# 51 Dt:08/03/2018] , Billno-KNG05019022018-002",1,58772,20000,12177,26595
9, , ,"[TRVch# 52 Dt:08/03/2018] , Billno-KNG05019022018-003",1,818018,268001,62778,487239
10, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6541,0,0,6541
11, , ,"[TRVch# 139 Dt:19/03/2018] , Billno-KNG050192017100082",1,1900,0,0,1900
12, , ,"[TRVch# 62 Dt:08/03/2018] , Billno-KNG050192017100076",1,4641,0,0,4641
13, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,13380,0,0,13380
14, , ,"[TRVch# 192 Dt:22/03/2018] , Billno-KNG050192017100084",1,7170,0,0,7170
15, , ,"[TRVch# 381 Dt:31/03/2018] , Billno-KNG050192017100086",1,1210,0,0,1210
16, , ,"[TRVch# 61 Dt:08/03/2018] , Billno-KNG050192017100080",1,5000,0,0,5000
17, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6834,0,0,6834
18, , ,"[TRVch# 63 Dt:08/03/2018] , Billno-KNG050192017100077",1,6834,0,0,6834
0,Grand Total, , ,5,964752,349617,14929,600206
1,KNG05-019-BLOCK DEV.OFFICER BHAWARNA,Total, ,5,964752,349617,14929,600206
2, ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,1,42416,12000,15,30401
3, , ,"[TRVch# 57 Dt:09/04/2018] , Billno-KNG05019032018-001",1,42416,12000,15,30401
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,922336,337617,14914,569805
5, , ,"[TRVch# 52 Dt:09/04/2018] , Billno-KNG05019032018-002",1,58772,20000,1663,37109
6, , ,"[TRVch# 53 Dt:09/04/2018] , Billno-KNG05019032018-003",1,819270,275101,13251,530918
7, , ,"[TRVch# 64 Dt:20/04/2018] , Billno-KNG050192018100002",1,42516,42516,0,0
8, , ,"[TRVch# 65 Dt:20/04/2018] , Billno-KNG050192018100005",1,1778,0,0,1778
0,Grand Total, , ,19,2689319,866666,23195,1799458
1,KNG05-019-BLOCK DEV.OFFICER BHAWARNA,Total, ,19,2689319,866666,23195,1799458
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1040000,0,0,1040000
3, , ,"[TRVch# 1166 Dt:29/05/2018] , Billno-KNG050192018100024",1,300000,0,0,300000
4, , ,"[TRVch# 1167 Dt:29/05/2018] , Billno-KNG050192018100026",1,90000,0,0,90000
5, , ,"[TRVch# 1181 Dt:29/05/2018] , Billno-KNG050192018100034",1,100000,0,0,100000
6, , ,"[TRVch# 289 Dt:09/05/2018] , Billno-KNG050192018100012",1,100000,0,0,100000
7, , ,"[TRVch# 290 Dt:09/05/2018] , Billno-KNG050192018100013",1,100000,0,0,100000
8, , ,"[TRVch# 291 Dt:09/05/2018] , Billno-KNG050192018100011",1,100000,0,0,100000
9, , ,"[TRVch# 292 Dt:09/05/2018] , Billno-KNG050192018100010",1,150000,0,0,150000
10, , ,"[TRVch# 293 Dt:09/05/2018] , Billno-KNG050192018100009",1,100000,0,0,100000
11, ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,2,73347,42931,15,30401
12, , ,"[TRVch# 151 Dt:09/05/2018] , Billno-KNG050192018100001",1,30931,30931,0,0
13, , ,"[TRVch# 155 Dt:09/05/2018] , Billno-KNG050192018100016",1,42416,12000,15,30401
14, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,6,1518066,823735,23180,671151
15, , ,"[TRVch# 168 Dt:29/05/2018] , Billno-KNG050192018100035",1,70380,8000,60,62320
16, , ,"[TRVch# 76 Dt:09/05/2018] , Billno-KNG050192018100007",1,29952,0,0,29952
17, , ,"[TRVch# 77 Dt:09/05/2018] , Billno-KNG050192018100008",1,516890,511134,5756,0
18, , ,"[TRVch# 78 Dt:09/05/2018] , Billno-KNG050192018100017",1,60550,20000,1663,38887
19, , ,"[TRVch# 79 Dt:09/05/2018] , Billno-KNG050192018100019",1,21024,0,1950,19074
20, , ,"[TRVch# 80 Dt:09/05/2018] , Billno-KNG050192018100014",1,819270,284601,13751,520918
21, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8243,0,0,8243
22, , ,"[TRVch# 156 Dt:29/05/2018] , Billno-KNG050192018100031",1,3137,0,0,3137
23, , ,"[TRVch# 161 Dt:29/05/2018] , Billno-KNG050192018100028",1,5106,0,0,5106
24, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,49663,0,0,49663
25, , ,"[TRVch# 157 Dt:29/05/2018] , Billno-KNG050192018100033",1,49663,0,0,49663
0,Grand Total, , ,6,900163,296601,15608,587954
1,KNG05-019-BLOCK DEV.OFFICER BHAWARNA,Total, ,6,900163,296601,15608,587954
2, ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,1,42416,12000,15,30401
3, , ,"[TRVch# 52 Dt:08/06/2018] , Billno-KNG05019052018-001",1,42416,12000,15,30401
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,844782,284601,15593,544588
5, , ,"[TRVch# 42 Dt:08/06/2018] , Billno-KNG05019052018-002",1,823758,284601,13251,525906
6, , ,"[TRVch# 43 Dt:08/06/2018] , Billno-KNG05019052018-003",1,21024,0,2342,18682
7, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1115,0,0,1115
8, , ,"[TRVch# 139 Dt:30/06/2018] , Billno-KNG050192018100042",1,1115,0,0,1115
9, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,11850,0,0,11850
10, , ,"[TRVch# 138 Dt:30/06/2018] , Billno-KNG050192018100041",1,9850,0,0,9850
11, , ,"[TRVch# 140 Dt:30/06/2018] , Billno-KNG050192018100044",1,2000,0,0,2000
0,Grand Total, , ,13,1839553,344301,23226,1472026
1,KNG05-019-BLOCK DEV.OFFICER BHAWARNA,Total, ,13,1839553,344301,23226,1472026
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,790000,0,0,790000
3, , ,"[TRVch# 1386 Dt:31/07/2018] , Billno-KNG050192018100050",1,80000,0,0,80000
4, , ,"[TRVch# 1456 Dt:31/07/2018] , Billno-KNG050192018100053",1,650000,0,0,650000
5, , ,"[TRVch# 306 Dt:09/07/2018] , Billno-KNG050192018100049",1,60000,0,0,60000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,4027,0,0,4027
7, , ,"[TRVch# 33 Dt:09/07/2018] , Billno-KNG050192018100040",1,4027,0,0,4027
8, ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,1,42416,12000,15,30401
9, , ,"[TRVch# 91 Dt:09/07/2018] , Billno-KNG05019062018-001",1,42416,12000,15,30401
10, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,6,999250,332301,23211,643738
11, , ,"[TRVch# 55 Dt:09/07/2018] , Billno-KNG05019062018-002",1,823808,284301,13251,526256
12, , ,"[TRVch# 56 Dt:09/07/2018] , Billno-KNG05019062018-003",1,21024,0,2342,18682
13, , ,"[TRVch# 64 Dt:09/07/2018] , Billno-KNG050192018100046",1,80338,40000,7558,32780
14, , ,"[TRVch# 65 Dt:09/07/2018] , Billno-KNG050192018100043",1,1700,0,0,1700
15, , ,"[TRVch# 66 Dt:09/07/2018] , Billno-KNG050192018100020",1,2000,0,0,2000
16, , ,"[TRVch# 69 Dt:09/07/2018] , Billno-KNG050192018100048",1,70380,8000,60,62320
17, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3860,0,0,3860
18, , ,"[TRVch# 137 Dt:31/07/2018] , Billno-KNG050192018100052",1,1115,0,0,1115
19, , ,"[TRVch# 140 Dt:31/07/2018] , Billno-KNG050192018100051",1,2745,0,0,2745
0,Grand Total, , ,16,1245059,336601,21232,887226
1,KNG05-019-BLOCK DEV.OFFICER BHAWARNA,Total, ,16,1245059,336601,21232,887226
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,24570,0,0,24570
3, , ,"[TRVch# 21 Dt:09/08/2018] , Billno-KNG050192018100039",1,24570,0,0,24570
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,125437,0,0,125437
5, , ,"[TRVch# 712 Dt:31/08/2018] , Billno-KNG050192018100059",1,24196,0,0,24196
6, , ,"[TRVch# 713 Dt:31/08/2018] , Billno-KNG050192018100060",1,19744,0,0,19744
7, , ,"[TRVch# 752 Dt:31/08/2018] , Billno-KNG050192018100062",1,81497,0,0,81497
8, ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,1,42416,12000,15,30401
9, , ,"[TRVch# 74 Dt:09/08/2018] , Billno-KNG05019072018-001",1,42416,12000,15,30401
10, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,5,1038767,324601,21217,692949
11, , ,"[TRVch# 127 Dt:31/08/2018] , Billno-KNG050192018100054",1,18730,0,0,18730
12, , ,"[TRVch# 130 Dt:31/08/2018] , Billno-KNG050192018100064",1,90173,0,0,90173
13, , ,"[TRVch# 54 Dt:09/08/2018] , Billno-KNG05019072018-002",1,80338,40000,7558,32780
14, , ,"[TRVch# 55 Dt:09/08/2018] , Billno-KNG05019072018-003",1,828502,284601,11317,532584
15, , ,"[TRVch# 56 Dt:09/08/2018] , Billno-KNG05019072018-004",1,21024,0,2342,18682
16, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1139,0,0,1139
17, , ,"[TRVch# 83 Dt:21/08/2018] , Billno-KNG050192018100055",1,1139,0,0,1139
18, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6200,0,0,6200
19, , ,"[TRVch# 128 Dt:31/08/2018] , Billno-KNG050192018100065",1,5000,0,0,5000
20, , ,"[TRVch# 132 Dt:31/08/2018] , Billno-KNG050192018100067",1,1200,0,0,1200
21, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,6530,0,0,6530
22, , ,"[TRVch# 133 Dt:31/08/2018] , Billno-KNG050192018100068",1,789,0,0,789
23, , ,"[TRVch# 81 Dt:21/08/2018] , Billno-KNG050192018100057",1,3656,0,0,3656
24, , ,"[TRVch# 82 Dt:21/08/2018] , Billno-KNG050192018100056",1,2085,0,0,2085
