,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, , ,"[TRVch# 289 Dt:01/05/2017] , Billno-MDI00252042017-004",1,194039,77000,8963,108076
20, , ,"[TRVch# 290 Dt:01/05/2017] , Billno-MDI00252042017-005",1,87706,23000,5484,59222
21, , ,"[TRVch# 291 Dt:01/05/2017] , Billno-MDI00252042017-006",1,65714,30000,3030,32684
22, , ,"[TRVch# 293 Dt:01/05/2017] , Billno-MDI00252042017-007",1,58023,25000,3850,29173
0,Grand Total, , ,8,1015579,240000,36127,739452
1,MDI00-252-GSSS NASLOH,Total, ,8,1015579,240000,36127,739452
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 206 Dt:19/06/2017] , Billno-MDI002522017100025",1,350000,0,0,350000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,178654,45000,9740,123914
5, , ,"[TRVch# 284 Dt:01/06/2017] , Billno-MDI00252052017-001",1,128507,45000,3575,79932
6, , ,"[TRVch# 285 Dt:01/06/2017] , Billno-MDI00252052017-002",1,50147,0,6165,43982
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,486925,195000,26387,265538
8, , ,"[TRVch# 286 Dt:01/06/2017] , Billno-MDI00252052017-003",1,78221,40000,5060,33161
9, , ,"[TRVch# 287 Dt:01/06/2017] , Billno-MDI00252052017-004",1,194039,77000,8963,108076
10, , ,"[TRVch# 288 Dt:01/06/2017] , Billno-MDI00252052017-005",1,90928,23000,5484,62444
11, , ,"[TRVch# 289 Dt:01/06/2017] , Billno-MDI00252052017-006",1,65714,30000,3030,32684
12, , ,"[TRVch# 290 Dt:01/06/2017] , Billno-MDI00252052017-007",1,58023,25000,3850,29173
0,Grand Total, , ,9,1013852,247000,36534,730318
1,MDI00-252-GSSS NASLOH,Total, ,9,1013852,247000,36534,730318
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 368 Dt:20/07/2017] , Billno-MDI002522017100027",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,211105,45000,9899,156206
5, , ,"[TRVch# 207 Dt:01/07/2017] , Billno-MDI00252062017-001",1,159477,45000,3589,110888
6, , ,"[TRVch# 208 Dt:01/07/2017] , Billno-MDI00252062017-002",1,51628,0,6310,45318
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,502747,202000,26635,274112
8, , ,"[TRVch# 209 Dt:01/07/2017] , Billno-MDI00252062017-003",1,78221,40000,5060,33161
9, , ,"[TRVch# 210 Dt:01/07/2017] , Billno-MDI00252062017-004",1,205417,84000,9202,112215
10, , ,"[TRVch# 211 Dt:01/07/2017] , Billno-MDI00252062017-005",1,90928,23000,5484,62444
11, , ,"[TRVch# 212 Dt:01/07/2017] , Billno-MDI00252062017-006",1,65714,30000,3030,32684
12, , ,"[TRVch# 213 Dt:01/07/2017] , Billno-MDI00252062017-007",1,58023,25000,3850,29173
13, , ,"[TRVch# 2246 Dt:12/07/2017] , Billno-MDI002522017100026",1,4444,0,9,4435
0,Grand Total, , ,8,725018,247000,36525,441493
1,MDI00-252-GSSS NASLOH,Total, ,8,725018,247000,36525,441493
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,211105,45000,9899,156206
3, , ,"[TRVch# 296 Dt:01/08/2017] , Billno-MDI00252072017-001",1,159477,45000,3589,110888
4, , ,"[TRVch# 297 Dt:01/08/2017] , Billno-MDI00252072017-002",1,51628,0,6310,45318
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,500003,202000,26626,271377
6, , ,"[TRVch# 298 Dt:01/08/2017] , Billno-MDI00252072017-003",1,78221,40000,5060,33161
7, , ,"[TRVch# 299 Dt:01/08/2017] , Billno-MDI00252072017-004",1,186447,84000,9202,93245
8, , ,"[TRVch# 300 Dt:01/08/2017] , Billno-MDI00252072017-005",1,109883,23000,5484,81399
9, , ,"[TRVch# 301 Dt:01/08/2017] , Billno-MDI00252072017-006",1,65714,30000,3030,32684
10, , ,"[TRVch# 302 Dt:01/08/2017] , Billno-MDI00252072017-007",1,59738,25000,3850,30888
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,13910,0,0,13910
12, , ,"[TRVch# 92 Dt:11/08/2017] , Billno-MDI002522017100028",1,13910,0,0,13910
0,Grand Total, , ,16,767312,247000,39125,481187
1,MDI00-252-GSSS NASLOH,Total, ,16,767312,247000,39125,481187
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,214330,45000,9899,159431
3, , ,"[TRVch# 204 Dt:01/09/2017] , Billno-MDI00252082017-001",1,161836,45000,3589,113247
4, , ,"[TRVch# 205 Dt:01/09/2017] , Billno-MDI00252082017-002",1,52494,0,6310,46184
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,534257,202000,29226,303031
6, , ,"[TRVch# 206 Dt:01/09/2017] , Billno-MDI00252082017-003",1,79535,40000,5060,34475
7, , ,"[TRVch# 207 Dt:01/09/2017] , Billno-MDI00252082017-004",1,189665,84000,9202,96463
8, , ,"[TRVch# 208 Dt:01/09/2017] , Billno-MDI00252082017-005",1,111449,23000,5484,82965
9, , ,"[TRVch# 209 Dt:01/09/2017] , Billno-MDI00252082017-006",1,66860,30000,3030,33830
10, , ,"[TRVch# 210 Dt:01/09/2017] , Billno-MDI00252082017-007",1,60741,25000,3850,31891
11, , ,"[TRVch# 2860 Dt:22/09/2017] , Billno-MDI002522017100041",1,26007,0,2600,23407
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,11180,0,0,11180
13, , ,"[TRVch# 2281 Dt:11/09/2017] , Billno-MDI002522017100034",1,1865,0,0,1865
14, , ,"[TRVch# 2282 Dt:11/09/2017] , Billno-MDI002522017100033",1,388,0,0,388
15, , ,"[TRVch# 2283 Dt:11/09/2017] , Billno-MDI002522017100032",1,4871,0,0,4871
16, , ,"[TRVch# 2284 Dt:11/09/2017] , Billno-MDI002522017100029",1,2568,0,0,2568
17, , ,"[TRVch# 2409 Dt:21/09/2017] , Billno-MDI002522017100038",1,1488,0,0,1488
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7545,0,0,7545
19, , ,"[TRVch# 2279 Dt:11/09/2017] , Billno-MDI002522017100037",1,1983,0,0,1983
20, , ,"[TRVch# 2280 Dt:11/09/2017] , Billno-MDI002522017100036",1,3551,0,0,3551
21, , ,"[TRVch# 2410 Dt:21/09/2017] , Billno-MDI002522017100039",1,2011,0,0,2011
0,Grand Total, , ,15,757515,270833,35767,450915
1,MDI00-252-GSSS NASLOH,Total, ,15,757515,270833,35767,450915
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,179014,57445,3589,117980
3, , ,"[TRVch# 2259 Dt:13/10/2017] , Billno-MDI002522017100051",1,2364,0,0,2364
4, , ,"[TRVch# 2264 Dt:13/10/2017] , Billno-MDI002522017100046",1,12445,12445,0,0
5, , ,"[TRVch# 250 Dt:03/10/2017] , Billno-MDI00252092017-001",1,164205,45000,3589,115616
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,12,578501,213388,32178,332935
7, , ,"[TRVch# 2260 Dt:13/10/2017] , Billno-MDI002522017100050",1,7850,7850,0,0
8, , ,"[TRVch# 2261 Dt:13/10/2017] , Billno-MDI002522017100049",1,8768,8768,0,0
9, , ,"[TRVch# 2262 Dt:13/10/2017] , Billno-MDI002522017100048",1,4730,0,474,4256
10, , ,"[TRVch# 2263 Dt:13/10/2017] , Billno-MDI002522017100047",1,7213,7213,0,0
11, , ,"[TRVch# 2265 Dt:13/10/2017] , Billno-MDI002522017100045",1,3592,0,357,3235
12, , ,"[TRVch# 2266 Dt:13/10/2017] , Billno-MDI002522017100044",1,19557,19557,0,0
13, , ,"[TRVch# 251 Dt:03/10/2017] , Billno-MDI00252092017-002",1,80849,0,5060,75789
14, , ,"[TRVch# 252 Dt:03/10/2017] , Billno-MDI00252092017-003",1,192765,85000,11863,95902
15, , ,"[TRVch# 253 Dt:03/10/2017] , Billno-MDI00252092017-004",1,112965,30000,5544,77421
16, , ,"[TRVch# 254 Dt:03/10/2017] , Billno-MDI00252092017-005",1,67956,30000,4030,33926
17, , ,"[TRVch# 374 Dt:03/10/2017] , Billno-MDI00252092017-006",1,61744,25000,4850,31894
18, , ,"[TRVch# 3822 Dt:25/10/2017] , Billno-MDI002522017100055",1,10512,0,0,10512
0,Grand Total, , ,12,718430,180000,59451,478979
1,MDI00-252-GSSS NASLOH,Total, ,12,718430,180000,59451,478979
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,215032,50000,27563,137469
3, , ,"[TRVch# 105 Dt:01/11/2017] , Billno-MDI00252102017-001",1,164205,50000,22806,91399
4, , ,"[TRVch# 106 Dt:01/11/2017] , Billno-MDI00252102017-002",1,41630,0,4743,36887
5, , ,"[TRVch# 287 Dt:03/11/2017] , Billno-MDI002522017100052",1,7480,0,5,7475
6, , ,"[TRVch# 3236 Dt:29/11/2017] , Billno-MDI002522017100059",1,1717,0,9,1708
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,500201,130000,31888,338313
8, , ,"[TRVch# 107 Dt:01/11/2017] , Billno-MDI00252102017-003",1,80849,0,6560,74289
9, , ,"[TRVch# 108 Dt:01/11/2017] , Billno-MDI00252102017-004",1,162263,45000,9195,108068
10, , ,"[TRVch# 109 Dt:01/11/2017] , Billno-MDI00252102017-005",1,124543,30000,5953,88590
11, , ,"[TRVch# 110 Dt:01/11/2017] , Billno-MDI00252102017-006",1,67956,30000,5830,32126
12, , ,"[TRVch# 111 Dt:01/11/2017] , Billno-MDI00252102017-007",1,61744,25000,4350,32394
13, , ,"[TRVch# 3237 Dt:29/11/2017] , Billno-MDI002522017100061",1,2846,0,0,2846
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
15, , ,"[TRVch# 3238 Dt:29/11/2017] , Billno-MDI002522017100062",1,2000,0,0,2000
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1197,0,0,1197
17, , ,"[TRVch# 2404 Dt:17/11/2017] , Billno-MDI002522017100058",1,1197,0,0,1197
0,Grand Total, , ,10,837111,180000,48322,608789
1,MDI00-252-GSSS NASLOH,Total, ,10,837111,180000,48322,608789
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,110000,0,0,110000
3, , ,"[TRVch# 412 Dt:29/12/2017] , Billno-MDI002522017100069",1,110000,0,0,110000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,14085,0,0,14085
5, , ,"[TRVch# 8 Dt:06/12/2017] , Billno-MDI002522017100068",1,14085,0,0,14085
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,205835,50000,15554,140281
7, , ,"[TRVch# 100 Dt:01/12/2017] , Billno-MDI00252112017-002",1,41630,0,4823,36807
8, , ,"[TRVch# 99 Dt:01/12/2017] , Billno-MDI00252112017-001",1,164205,50000,10731,103474
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,506301,130000,32768,343533
10, , ,"[TRVch# 101 Dt:01/12/2017] , Billno-MDI00252112017-003",1,80849,0,6640,74209
11, , ,"[TRVch# 102 Dt:01/12/2017] , Billno-MDI00252112017-004",1,162263,45000,9595,107668
12, , ,"[TRVch# 103 Dt:01/12/2017] , Billno-MDI00252112017-005",1,131471,30000,6193,95278
13, , ,"[TRVch# 104 Dt:01/12/2017] , Billno-MDI00252112017-006",1,69974,30000,5910,34064
14, , ,"[TRVch# 105 Dt:01/12/2017] , Billno-MDI00252112017-007",1,61744,25000,4430,32314
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,890,0,0,890
16, , ,"[TRVch# 3096 Dt:29/12/2017] , Billno-MDI002522017100070",1,890,0,0,890
0,Grand Total, , ,11,915332,213000,49974,652358
1,MDI00-252-GSSS NASLOH,Total, ,11,915332,213000,49974,652358
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 243 Dt:19/01/2018] , Billno-MDI002522017100073",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,207074,50000,15193,141881
5, , ,"[TRVch# 130 Dt:01/01/2018] , Billno-MDI00252122017-001",1,164205,50000,10331,103874
6, , ,"[TRVch# 131 Dt:01/01/2018] , Billno-MDI00252122017-002",1,42869,0,4862,38007
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,504913,163000,34781,307132
8, , ,"[TRVch# 134 Dt:01/01/2018] , Billno-MDI00252122017-003",1,78850,33000,6060,39790
9, , ,"[TRVch# 138 Dt:01/01/2018] , Billno-MDI00252122017-004",1,162263,45000,12588,104675
10, , ,"[TRVch# 139 Dt:01/01/2018] , Billno-MDI00252122017-005",1,131471,30000,5953,95518
11, , ,"[TRVch# 143 Dt:01/01/2018] , Billno-MDI00252122017-006",1,69974,30000,5830,34144
12, , ,"[TRVch# 144 Dt:01/01/2018] , Billno-MDI00252122017-007",1,61744,25000,4350,32394
13, , ,"[TRVch# 311 Dt:08/01/2018] , Billno-MDI002522017100071",1,611,0,0,611
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3345,0,0,3345
15, , ,"[TRVch# 2861 Dt:30/01/2018] , Billno-MDI002522017100081",1,2285,0,0,2285
16, , ,"[TRVch# 2862 Dt:30/01/2018] , Billno-MDI002522017100080",1,1060,0,0,1060
0,Grand Total, , ,8,1120361,238000,68520,813841
1,MDI00-252-GSSS NASLOH,Total, ,8,1120361,238000,68520,813841
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,142148,15000,11044,116104
3, , ,"[TRVch# 205 Dt:01/02/2018] , Billno-MDI00252012018-001",1,32014,15000,15,16999
4, , ,"[TRVch# 206 Dt:01/02/2018] , Billno-MDI00252012018-002",1,110134,0,11029,99105
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,622849,223000,57476,342373
6, , ,"[TRVch# 207 Dt:01/02/2018] , Billno-MDI00252012018-003",1,79808,33000,6060,40748
7, , ,"[TRVch# 208 Dt:01/02/2018] , Billno-MDI00252012018-004",1,391038,190000,22690,178348
8, , ,"[TRVch# 209 Dt:01/02/2018] , Billno-MDI00252012018-005",1,152003,0,28726,123277
9, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,149565,0,0,149565
10, , ,"[TRVch# 2546 Dt:22/02/2018] , Billno-MDI002522017100088",1,149565,0,0,149565
11, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,82299,0,0,82299
12, , ,"[TRVch# 2544 Dt:22/02/2018] , Billno-MDI002522017100087",1,82299,0,0,82299
13, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,123500,0,0,123500
14, , ,"[TRVch# 2545 Dt:22/02/2018] , Billno-MDI002522017100089",1,123500,0,0,123500
0,Grand Total, , ,23,1334714,556063,136607,642044
1,MDI00-252-GSSS NASLOH,Total, ,23,1334714,556063,136607,642044
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,224733,40608,14500,169625
3, , ,"[TRVch# 152 Dt:01/03/2018] , Billno-MDI00252022018-001",1,33016,15000,15,18001
4, , ,"[TRVch# 153 Dt:01/03/2018] , Billno-MDI00252022018-002",1,113505,0,10378,103127
5, , ,"[TRVch# 2695 Dt:19/03/2018] , Billno-MDI002522017100098",1,12724,0,448,12276
6, , ,"[TRVch# 2696 Dt:19/03/2018] , Billno-MDI002522017100097",1,24644,23352,1292,0
7, , ,"[TRVch# 286 Dt:06/03/2018] , Billno-MDI002522017100074",1,2256,2256,0,0
8, , ,"[TRVch# 287 Dt:06/03/2018] , Billno-MDI002522017100075",1,6568,0,662,5906
9, , ,"[TRVch# 4034 Dt:21/03/2018] , Billno-MDI002522017100100",1,32020,0,1705,30315
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,1063778,515455,122107,426216
11, , ,"[TRVch# 154 Dt:01/03/2018] , Billno-MDI00252022018-004",1,405314,190000,26502,188812
12, , ,"[TRVch# 155 Dt:01/03/2018] , Billno-MDI00252022018-005",1,156828,0,28262,128566
13, , ,"[TRVch# 224 Dt:01/03/2018] , Billno-MDI00252022018-003",1,82262,33000,8093,41169
14, , ,"[TRVch# 2472 Dt:14/03/2018] , Billno-MDI002522017100078",1,27839,27839,0,0
15, , ,"[TRVch# 2473 Dt:14/03/2018] , Billno-MDI002522017100079",1,9078,0,916,8162
16, , ,"[TRVch# 2474 Dt:14/03/2018] , Billno-MDI002522017100077",1,5664,5664,0,0
17, , ,"[TRVch# 2697 Dt:19/03/2018] , Billno-MDI002522017100096",1,61304,0,1797,59507
18, , ,"[TRVch# 2698 Dt:19/03/2018] , Billno-MDI002522017100093",1,61639,49008,12631,0
19, , ,"[TRVch# 4033 Dt:21/03/2018] , Billno-MDI002522017100099",1,45592,36134,9458,0
20, , ,"[TRVch# 6170 Dt:28/03/2018] , Billno-MDI002522017100095",1,208258,173810,34448,0
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7824,0,0,7824
22, , ,"[TRVch# 6172 Dt:28/03/2018] , Billno-MDI002522017100091",1,5738,0,0,5738
23, , ,"[TRVch# 8371 Dt:31/03/2018] , Billno-MDI002522017100105",1,2086,0,0,2086
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3514,0,0,3514
25, , ,"[TRVch# 285 Dt:06/03/2018] , Billno-MDI002522017100092",1,2165,0,0,2165
26, , ,"[TRVch# 6171 Dt:28/03/2018] , Billno-MDI002522017100103",1,1349,0,0,1349
27, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,727,0,0,727
28, , ,"[TRVch# 8372 Dt:31/03/2018] , Billno-MDI002522017100104",1,727,0,0,727
29, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,34138,0,0,34138
30, , ,"[TRVch# 14 Dt:06/03/2018] , Billno-MDI002522017100090",1,34138,0,0,34138
0,Grand Total, , ,7,5480911,238000,24817,5218094
1,MDI00-252-GSSS NASLOH,Total, ,7,5480911,238000,24817,5218094
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,4688056,0,0,4688056
3, , ,"[TRVch# 143 Dt:13/04/2018] , Billno-MDI002522018100002",1,600000,0,0,600000
4, , ,"[TRVch# 185 Dt:16/04/2018] , Billno-MDI002522018100001",1,4088056,0,0,4088056
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,146521,15000,8812,122709
6, , ,"[TRVch# 215 Dt:03/04/2018] , Billno-MDI00252032018-001",1,33016,15000,15,18001
7, , ,"[TRVch# 216 Dt:03/04/2018] , Billno-MDI00252032018-002",1,113505,0,8797,104708
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,646334,223000,16005,407329
9, , ,"[TRVch# 217 Dt:03/04/2018] , Billno-MDI00252032018-003",1,82262,33000,60,49202
10, , ,"[TRVch# 218 Dt:03/04/2018] , Billno-MDI00252032018-004",1,407244,190000,1590,215654
11, , ,"[TRVch# 219 Dt:03/04/2018] , Billno-MDI00252032018-005",1,156828,0,14355,142473
0,Grand Total, , ,17,2479334,300157,81448,2097729
1,MDI00-252-GSSS NASLOH,Total, ,17,2479334,300157,81448,2097729
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 275 Dt:14/05/2018] , Billno-MDI002522018100013",1,400000,0,0,400000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,50237,0,0,50237
5, , ,"[TRVch# 41 Dt:22/05/2018] , Billno-MDI002522018100012",1,50237,0,0,50237
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,79915,0,5598,74317
7, , ,"[TRVch# 157 Dt:01/05/2018] , Billno-MDI00252042018-001",1,79915,0,5598,74317
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,942560,300157,75850,566553
9, , ,"[TRVch# 158 Dt:01/05/2018] , Billno-MDI00252042018-002",1,82262,37000,7060,38202
10, , ,"[TRVch# 159 Dt:01/05/2018] , Billno-MDI00252042018-003",1,440310,222596,21205,196509
11, , ,"[TRVch# 160 Dt:01/05/2018] , Billno-MDI00252042018-004",1,192460,0,17856,174604
12, , ,"[TRVch# 2315 Dt:19/05/2018] , Billno-MDI002522018100020",1,4930,0,0,4930
13, , ,"[TRVch# 2316 Dt:19/05/2018] , Billno-MDI002522018100018",1,15198,0,0,15198
14, , ,"[TRVch# 2317 Dt:19/05/2018] , Billno-MDI002522018100017",1,59543,0,0,59543
15, , ,"[TRVch# 2318 Dt:19/05/2018] , Billno-MDI002522018100016",1,51042,40561,10481,0
16, , ,"[TRVch# 2335 Dt:23/05/2018] , Billno-MDI002522018100021",1,254,0,0,254
17, , ,"[TRVch# 2336 Dt:23/05/2018] , Billno-MDI002522018100022",1,406,0,0,406
18, , ,"[TRVch# 280 Dt:07/05/2018] , Billno-MDI002522018100007",1,96155,0,19248,76907
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6622,0,0,6622
20, , ,"[TRVch# 253 Dt:03/05/2018] , Billno-MDI002522018100010",1,750,0,0,750
21, , ,"[TRVch# 254 Dt:03/05/2018] , Billno-MDI002522018100009",1,1839,0,0,1839
22, , ,"[TRVch# 255 Dt:03/05/2018] , Billno-MDI002522018100008",1,4033,0,0,4033
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
24, , ,"[TRVch# 120 Dt:14/05/2018] , Billno-MDI002522018100011",1,1000000,0,0,1000000
0,Grand Total, , ,5,801685,259596,51792,490297
1,MDI00-252-GSSS NASLOH,Total, ,5,801685,259596,51792,490297
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,80397,0,5643,74754
3, , ,"[TRVch# 143 Dt:01/06/2018] , Billno-MDI00252052018-001",1,80397,0,5643,74754
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,718470,259596,46149,412725
5, , ,"[TRVch# 142 Dt:01/06/2018] , Billno-MDI00252052018-002",1,82262,37000,7060,38202
6, , ,"[TRVch# 144 Dt:01/06/2018] , Billno-MDI00252052018-003",1,443892,222596,21205,200091
7, , ,"[TRVch# 145 Dt:01/06/2018] , Billno-MDI00252052018-004",1,192316,0,17884,174432
8, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2818,0,0,2818
9, , ,"[TRVch# 285 Dt:04/06/2018] , Billno-MDI002522018100024",1,2818,0,0,2818
0,Grand Total, , ,6,802849,259596,51792,491461
1,MDI00-252-GSSS NASLOH,Total, ,6,802849,259596,51792,491461
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,80397,0,5643,74754
3, , ,"[TRVch# 116 Dt:02/07/2018] , Billno-MDI00252062018-001",1,80397,0,5643,74754
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,719486,259596,46149,413741
5, , ,"[TRVch# 117 Dt:02/07/2018] , Billno-MDI00252062018-002",1,82262,37000,7060,38202
6, , ,"[TRVch# 118 Dt:02/07/2018] , Billno-MDI00252062018-003",1,444858,222596,21205,201057
7, , ,"[TRVch# 119 Dt:02/07/2018] , Billno-MDI00252062018-004",1,192366,0,17884,174482
8, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,156,0,0,156
9, , ,"[TRVch# 270 Dt:04/07/2018] , Billno-MDI002522018100025",1,156,0,0,156
10, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2810,0,0,2810
11, , ,"[TRVch# 271 Dt:04/07/2018] , Billno-MDI002522018100026",1,2810,0,0,2810
0,Grand Total, , ,7,1157929,234000,51162,872767
1,MDI00-252-GSSS NASLOH,Total, ,7,1157929,234000,51162,872767
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 59 Dt:06/08/2018] , Billno-MDI002522018100028",1,400000,0,0,400000
