,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 484 Dt:08/12/2017] , Billno-SMR03200112017-003",1,238207,62000,11451,164756
15, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6574,0,0,6574
16, , ,"[TRVch# 1096 Dt:21/12/2017] , Billno-SMR032002017100165",1,6574,0,0,6574
17, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,34500,0,0,34500
18, , ,"[TRVch# 560 Dt:08/12/2017] , Billno-SMR032002017100157",1,34500,0,0,34500
19, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,120000,0,0,120000
20, , ,"[TRVch# 561 Dt:08/12/2017] , Billno-SMR032002017100158",1,27000,0,0,27000
21, , ,"[TRVch# 562 Dt:08/12/2017] , Billno-SMR032002017100159",1,93000,0,0,93000
22, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,241644,0,0,241644
23, , ,"[TRVch# 1122 Dt:21/12/2017] , Billno-SMR032002017100169",1,241644,0,0,241644
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,507030,0,0,507030
25, , ,"[TRVch# 28 Dt:08/12/2017] , Billno-SMR032002017100163",1,507030,0,0,507030
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,529070,0,0,529070
27, , ,"[TRVch# 29 Dt:08/12/2017] , Billno-SMR032002017100164",1,529070,0,0,529070
28, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,156000,0,0,156000
29, , ,"[TRVch# 559 Dt:08/12/2017] , Billno-SMR032002017100156",1,156000,0,0,156000
0,Grand Total, , ,18,11519749,1498700,493811,9527238
1,SMR03-200-BEEO SHILLAI,Total, ,18,11519749,1498700,493811,9527238
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1324000,0,0,1324000
3, , ,"[TRVch# 213 Dt:20/01/2018] , Billno-SMR032002017100179",1,140000,0,0,140000
4, , ,"[TRVch# 214 Dt:20/01/2018] , Billno-SMR032002017100180",1,124000,0,0,124000
5, , ,"[TRVch# 215 Dt:20/01/2018] , Billno-SMR032002017100181",1,270000,0,0,270000
6, , ,"[TRVch# 229 Dt:20/01/2018] , Billno-SMR032002017100182",1,140000,0,0,140000
7, , ,"[TRVch# 335 Dt:30/01/2018] , Billno-SMR032002017100196",1,250000,0,0,250000
8, , ,"[TRVch# 336 Dt:30/01/2018] , Billno-SMR032002017100195",1,200000,0,0,200000
9, , ,"[TRVch# 337 Dt:30/01/2018] , Billno-SMR032002017100194",1,200000,0,0,200000
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,6627664,1431700,482840,4713124
11, , ,"[TRVch# 472 Dt:05/01/2018] , Billno-SMR03200122017-001",1,4930839,1431700,195580,3303559
12, , ,"[TRVch# 473 Dt:05/01/2018] , Billno-SMR03200122017-002",1,1696825,0,287260,1409565
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,336370,0,0,336370
14, , ,"[TRVch# 1155 Dt:20/01/2018] , Billno-SMR032002017100178",1,9870,0,0,9870
15, , ,"[TRVch# 564 Dt:05/01/2018] , Billno-SMR032002017100176",1,326500,0,0,326500
16, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9652,0,0,9652
17, , ,"[TRVch# 1405 Dt:30/01/2018] , Billno-SMR032002017100187",1,9652,0,0,9652
18, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,238407,67000,10971,160436
19, , ,"[TRVch# 474 Dt:05/01/2018] , Billno-SMR03200122017-003",1,238407,67000,10971,160436
20, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,45962,0,0,45962
21, , ,"[TRVch# 1403 Dt:30/01/2018] , Billno-SMR032002017100189",1,18830,0,0,18830
22, , ,"[TRVch# 1404 Dt:30/01/2018] , Billno-SMR032002017100188",1,27132,0,0,27132
23, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,77844,0,0,77844
24, , ,"[TRVch# 563 Dt:05/01/2018] , Billno-SMR032002017100177",1,77844,0,0,77844
25, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,2859850,0,0,2859850
26, , ,"[TRVch# 1163 Dt:20/01/2018] , Billno-SMR032002017100184",1,1585170,0,0,1585170
27, , ,"[TRVch# 1164 Dt:20/01/2018] , Billno-SMR032002017100183",1,1274680,0,0,1274680
0,Grand Total, , ,28,13243585,1789390,512035,10942160
1,SMR03-200-BEEO SHILLAI,Total, ,28,13243585,1789390,512035,10942160
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,4237420,0,0,4237420
3, , ,"[TRVch# 156 Dt:21/02/2018] , Billno-SMR032002017100207",1,265000,0,0,265000
4, , ,"[TRVch# 214 Dt:28/02/2018] , Billno-SMR032002017100205",1,2493110,0,0,2493110
5, , ,"[TRVch# 216 Dt:28/02/2018] , Billno-SMR032002017100206",1,909310,0,0,909310
6, , ,"[TRVch# 221 Dt:28/02/2018] , Billno-SMR032002017100222",1,500000,0,0,500000
7, , ,"[TRVch# 222 Dt:28/02/2018] , Billno-SMR032002017100215",1,70000,0,0,70000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,7266596,1722390,501041,5043165
9, , ,"[TRVch# 1136 Dt:21/02/2018] , Billno-SMR032002017100201",1,122619,0,12288,110331
10, , ,"[TRVch# 1137 Dt:21/02/2018] , Billno-SMR032002017100200",1,304471,274690,1458,28323
11, , ,"[TRVch# 1139 Dt:21/02/2018] , Billno-SMR032002017100208",1,57901,16000,1267,40634
12, , ,"[TRVch# 1552 Dt:28/02/2018] , Billno-SMR032002017100214",1,72312,0,0,72312
13, , ,"[TRVch# 490 Dt:09/02/2018] , Billno-SMR03200012018-001",1,4982709,1431700,195823,3355186
14, , ,"[TRVch# 491 Dt:09/02/2018] , Billno-SMR03200012018-002",1,1726584,0,290205,1436379
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,272700,0,0,272700
16, , ,"[TRVch# 566 Dt:09/02/2018] , Billno-SMR032002017100197",1,272700,0,0,272700
17, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,17510,0,0,17510
18, , ,"[TRVch# 602 Dt:09/02/2018] , Billno-SMR032002017100166",1,15740,0,0,15740
19, , ,"[TRVch# 603 Dt:09/02/2018] , Billno-SMR032002017100172",1,1770,0,0,1770
20, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,77945,0,0,77945
21, , ,"[TRVch# 565 Dt:09/02/2018] , Billno-SMR032002017100122",1,5075,0,0,5075
22, , ,"[TRVch# 599 Dt:09/02/2018] , Billno-SMR032002017100098",1,20130,0,0,20130
23, , ,"[TRVch# 600 Dt:09/02/2018] , Billno-SMR032002017100117",1,32494,0,0,32494
24, , ,"[TRVch# 601 Dt:09/02/2018] , Billno-SMR032002017100120",1,20246,0,0,20246
25, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,242709,67000,10994,164715
26, , ,"[TRVch# 492 Dt:09/02/2018] , Billno-SMR03200012018-003",1,242709,67000,10994,164715
27, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11337,0,0,11337
28, , ,"[TRVch# 604 Dt:09/02/2018] , Billno-SMR032002017100185",1,11337,0,0,11337
29, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6654,0,0,6654
30, , ,"[TRVch# 1138 Dt:21/02/2018] , Billno-SMR032002017100210",1,2566,0,0,2566
31, , ,"[TRVch# 605 Dt:09/02/2018] , Billno-SMR032002017100186",1,4088,0,0,4088
32, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21840,0,0,21840
33, , ,"[TRVch# 567 Dt:09/02/2018] , Billno-SMR032002017100198",1,21840,0,0,21840
34, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,37170,0,0,37170
35, , ,"[TRVch# 67 Dt:09/02/2018] , Billno-SMR032002017100170",1,2535,0,0,2535
36, , ,"[TRVch# 68 Dt:09/02/2018] , Billno-SMR032002017100148",1,14235,0,0,14235
37, , ,"[TRVch# 69 Dt:09/02/2018] , Billno-SMR032002017100109",1,20400,0,0,20400
38, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,515844,0,0,515844
39, , ,"[TRVch# 129 Dt:28/02/2018] , Billno-SMR032002017100203",1,515844,0,0,515844
40, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,535860,0,0,535860
41, , ,"[TRVch# 126 Dt:28/02/2018] , Billno-SMR032002017100204",1,535860,0,0,535860
0,Grand Total, , ,62,17411608,4721276,1520886,11169446
1,SMR03-200-BEEO SHILLAI,Total, ,62,17411608,4721276,1520886,11169446
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 225 Dt:23/03/2018] , Billno-SMR032002017100244",1,60000,0,0,60000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,22874,0,0,22874
5, , ,"[TRVch# 14 Dt:23/03/2018] , Billno-SMR032002017100245",1,11342,0,0,11342
6, , ,"[TRVch# 15 Dt:23/03/2018] , Billno-SMR032002017100246",1,11532,0,0,11532
7, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14410,0,0,14410
8, , ,"[TRVch# 2033 Dt:23/03/2018] , Billno-SMR032002017100247",1,14410,0,0,14410
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,12334350,4480860,1463207,6390283
10, , ,"[TRVch# 1927 Dt:23/03/2018] , Billno-SMR032002017100223",1,163158,60000,90,103068
11, , ,"[TRVch# 1943 Dt:23/03/2018] , Billno-SMR032002017100218",1,1330865,0,0,1330865
12, , ,"[TRVch# 1944 Dt:23/03/2018] , Billno-SMR032002017100220",1,3159219,2984160,0,175059
13, , ,"[TRVch# 3911 Dt:31/03/2018] , Billno-SMR032002017100264",1,805988,0,0,805988
14, , ,"[TRVch# 3912 Dt:31/03/2018] , Billno-SMR032002017100265",1,52008,15000,90,36918
15, , ,"[TRVch# 615 Dt:07/03/2018] , Billno-SMR03200022018-001",1,5041262,1411700,1023149,2606413
16, , ,"[TRVch# 616 Dt:07/03/2018] , Billno-SMR03200022018-002",1,1781850,10000,439878,1331972
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,514230,0,0,514230
18, , ,"[TRVch# 1926 Dt:23/03/2018] , Billno-SMR032002017100225",1,208510,0,0,208510
19, , ,"[TRVch# 3998 Dt:31/03/2018] , Billno-SMR032002017100258",1,305720,0,0,305720
20, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,26028,0,0,26028
21, , ,"[TRVch# 1936 Dt:23/03/2018] , Billno-SMR032002017100173",1,18518,0,0,18518
22, , ,"[TRVch# 1940 Dt:23/03/2018] , Billno-SMR032002017100192",1,5932,0,0,5932
23, , ,"[TRVch# 2028 Dt:23/03/2018] , Billno-SMR032002017100238",1,1578,0,0,1578
24, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,30127,0,0,30127
25, , ,"[TRVch# 2026 Dt:23/03/2018] , Billno-SMR032002017100240",1,3080,0,0,3080
26, , ,"[TRVch# 2027 Dt:23/03/2018] , Billno-SMR032002017100239",1,21677,0,0,21677
27, , ,"[TRVch# 2034 Dt:23/03/2018] , Billno-SMR032002017100248",1,5370,0,0,5370
28, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,219352,0,0,219352
29, , ,"[TRVch# 1932 Dt:23/03/2018] , Billno-SMR032002017100136",1,18288,0,0,18288
30, , ,"[TRVch# 1933 Dt:23/03/2018] , Billno-SMR032002017100146",1,13689,0,0,13689
31, , ,"[TRVch# 1934 Dt:23/03/2018] , Billno-SMR032002017100152",1,10270,0,0,10270
32, , ,"[TRVch# 1935 Dt:23/03/2018] , Billno-SMR032002017100167",1,8714,0,0,8714
33, , ,"[TRVch# 1937 Dt:23/03/2018] , Billno-SMR032002017100174",1,23131,0,0,23131
34, , ,"[TRVch# 1939 Dt:23/03/2018] , Billno-SMR032002017100191",1,7717,0,0,7717
35, , ,"[TRVch# 3880 Dt:31/03/2018] , Billno-SMR032002017100231",1,85147,0,0,85147
36, , ,"[TRVch# 3910 Dt:31/03/2018] , Billno-SMR032002017100262",1,12131,0,0,12131
37, , ,"[TRVch# 3913 Dt:31/03/2018] , Billno-SMR032002017100211",1,15484,0,0,15484
38, , ,"[TRVch# 3914 Dt:31/03/2018] , Billno-SMR032002017100212",1,16851,0,0,16851
39, , ,"[TRVch# 3994 Dt:31/03/2018] , Billno-SMR032002017100266",1,7930,0,0,7930
40, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,439305,240416,57679,141210
41, , ,"[TRVch# 1942 Dt:23/03/2018] , Billno-SMR032002017100217",1,171744,158816,0,12928
42, , ,"[TRVch# 617 Dt:07/03/2018] , Billno-SMR03200022018-003",1,250420,67000,57535,125885
43, , ,"[TRVch# 707 Dt:07/03/2018] , Billno-SMR032002017100202",1,17141,14600,144,2397
44, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,12960,0,0,12960
45, , ,"[TRVch# 1938 Dt:23/03/2018] , Billno-SMR032002017100190",1,7528,0,0,7528
46, , ,"[TRVch# 1941 Dt:23/03/2018] , Billno-SMR032002017100209",1,4056,0,0,4056
47, , ,"[TRVch# 2036 Dt:23/03/2018] , Billno-SMR032002017100250",1,1376,0,0,1376
48, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,24812,0,0,24812
49, , ,"[TRVch# 1995 Dt:23/03/2018] , Billno-SMR032002017100233",1,2142,0,0,2142
50, , ,"[TRVch# 2025 Dt:23/03/2018] , Billno-SMR032002017100242",1,11000,0,0,11000
51, , ,"[TRVch# 2029 Dt:23/03/2018] , Billno-SMR032002017100235",1,6670,0,0,6670
52, , ,"[TRVch# 2035 Dt:23/03/2018] , Billno-SMR032002017100249",1,5000,0,0,5000
53, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2590,0,0,2590
54, , ,"[TRVch# 3909 Dt:31/03/2018] , Billno-SMR032002017100256",1,2590,0,0,2590
55, ,08-2202-01-800-01-C90N-V-P-20-OTHER CHARGES,Total,2,231966,0,0,231966
56, , ,"[TRVch# 2061 Dt:23/03/2018] , Billno-SMR032002017100251",1,114131,0,0,114131
57, , ,"[TRVch# 2062 Dt:23/03/2018] , Billno-SMR032002017100252",1,117835,0,0,117835
58, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,3,1787354,0,0,1787354
59, , ,"[TRVch# 1931 Dt:23/03/2018] , Billno-SMR032002017100229",1,273170,0,0,273170
60, , ,"[TRVch# 3996 Dt:31/03/2018] , Billno-SMR032002017100260",1,606614,0,0,606614
61, , ,"[TRVch# 3997 Dt:31/03/2018] , Billno-SMR032002017100259",1,907570,0,0,907570
62, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,152880,0,0,152880
63, , ,"[TRVch# 1925 Dt:23/03/2018] , Billno-SMR032002017100224",1,76440,0,0,76440
64, , ,"[TRVch# 4001 Dt:31/03/2018] , Billno-SMR032002017100253",1,76440,0,0,76440
65, ,15-2202-01-800-01-S10B-V-P-33-MATERIAL AND SUPPLY,Total,1,221007,0,0,221007
66, , ,"[TRVch# 1930 Dt:23/03/2018] , Billno-SMR032002017100228",1,221007,0,0,221007
67, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,84631,0,0,84631
68, , ,"[TRVch# 1398 Dt:31/03/2018] , Billno-SMR032002017100267",1,46323,0,0,46323
69, , ,"[TRVch# 567 Dt:23/03/2018] , Billno-SMR032002017100171",1,14874,0,0,14874
70, , ,"[TRVch# 569 Dt:23/03/2018] , Billno-SMR032002017100193",1,1423,0,0,1423
71, , ,"[TRVch# 570 Dt:23/03/2018] , Billno-SMR032002017100199",1,6822,0,0,6822
72, , ,"[TRVch# 571 Dt:23/03/2018] , Billno-SMR032002017100213",1,5637,0,0,5637
73, , ,"[TRVch# 573 Dt:23/03/2018] , Billno-SMR032002017100236",1,2145,0,0,2145
74, , ,"[TRVch# 574 Dt:23/03/2018] , Billno-SMR032002017100234",1,5123,0,0,5123
75, , ,"[TRVch# 576 Dt:23/03/2018] , Billno-SMR032002017100241",1,2284,0,0,2284
76, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,114781,0,0,114781
77, , ,"[TRVch# 3995 Dt:31/03/2018] , Billno-SMR032002017100261",1,114781,0,0,114781
78, ,32-2202-01-789-06-S00N-V-P-99-HONORARIUM,Total,4,1117951,0,0,1117951
79, , ,"[TRVch# 1928 Dt:23/03/2018] , Billno-SMR032002017100226",1,505305,0,0,505305
80, , ,"[TRVch# 1929 Dt:23/03/2018] , Billno-SMR032002017100227",1,300646,0,0,300646
81, , ,"[TRVch# 3999 Dt:31/03/2018] , Billno-SMR032002017100255",1,219000,0,0,219000
82, , ,"[TRVch# 4000 Dt:31/03/2018] , Billno-SMR032002017100254",1,93000,0,0,93000
0,Grand Total, , ,16,12078527,1560402,411479,10106646
1,SMR03-200-BEEO SHILLAI,Total, ,16,12078527,1560402,411479,10106646
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,4890000,0,0,4890000
3, , ,"[TRVch# 362 Dt:21/04/2018] , Billno-SMR032002018100001",1,440000,0,0,440000
4, , ,"[TRVch# 363 Dt:21/04/2018] , Billno-SMR032002018100002",1,2100000,0,0,2100000
5, , ,"[TRVch# 364 Dt:21/04/2018] , Billno-SMR032002018100003",1,150000,0,0,150000
6, , ,"[TRVch# 365 Dt:21/04/2018] , Billno-SMR032002018100004",1,200000,0,0,200000
7, , ,"[TRVch# 366 Dt:21/04/2018] , Billno-SMR032002018100005",1,100000,0,0,100000
8, , ,"[TRVch# 367 Dt:21/04/2018] , Billno-SMR032002018100006",1,300000,0,0,300000
9, , ,"[TRVch# 371 Dt:21/04/2018] , Billno-SMR032002018100009",1,800000,0,0,800000
10, , ,"[TRVch# 372 Dt:21/04/2018] , Billno-SMR032002018100010",1,200000,0,0,200000
11, , ,"[TRVch# 388 Dt:21/04/2018] , Billno-SMR032002018100011",1,200000,0,0,200000
12, , ,"[TRVch# 389 Dt:21/04/2018] , Billno-SMR032002018100012",1,200000,0,0,200000
13, , ,"[TRVch# 608 Dt:27/04/2018] , Billno-SMR032002018100014",1,200000,0,0,200000
14, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,6938107,1493402,401971,5042734
15, , ,"[TRVch# 382 Dt:10/04/2018] , Billno-SMR03200032018-001",1,5091757,1483402,127171,3481184
16, , ,"[TRVch# 383 Dt:10/04/2018] , Billno-SMR03200032018-002",1,1781850,10000,273577,1498273
17, , ,"[TRVch# 833 Dt:27/04/2018] , Billno-SMR032002018100008",1,21500,0,1223,20277
18, , ,"[TRVch# 834 Dt:27/04/2018] , Billno-SMR032002018100013",1,43000,0,0,43000
19, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,250420,67000,9508,173912
20, , ,"[TRVch# 384 Dt:10/04/2018] , Billno-SMR03200032018-003",1,250420,67000,9508,173912
0,Grand Total, , ,26,13099391,1592012,499773,11007606
1,SMR03-200-BEEO SHILLAI,Total, ,26,13099391,1592012,499773,11007606
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,3903853,0,0,3903853
3, , ,"[TRVch# 165 Dt:05/05/2018] , Billno-SMR032002018100016",1,150000,0,0,150000
4, , ,"[TRVch# 166 Dt:05/05/2018] , Billno-SMR032002018100015",1,200000,0,0,200000
5, , ,"[TRVch# 167 Dt:05/05/2018] , Billno-SMR032002018100020",1,250000,0,0,250000
6, , ,"[TRVch# 168 Dt:05/05/2018] , Billno-SMR032002018100019",1,985000,0,0,985000
7, , ,"[TRVch# 169 Dt:05/05/2018] , Billno-SMR032002018100018",1,615000,0,0,615000
8, , ,"[TRVch# 436 Dt:22/05/2018] , Billno-SMR032002018100021",1,550000,0,0,550000
9, , ,"[TRVch# 437 Dt:22/05/2018] , Billno-SMR032002018100027",1,90000,0,0,90000
10, , ,"[TRVch# 442 Dt:22/05/2018] , Billno-SMR032002018100025",1,1013853,0,0,1013853
11, , ,"[TRVch# 443 Dt:22/05/2018] , Billno-SMR032002018100028",1,50000,0,0,50000
12, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,11818,0,0,11818
13, , ,"[TRVch# 44 Dt:29/05/2018] , Billno-SMR032002018100026",1,11818,0,0,11818
14, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,6807713,1510702,488099,4808912
15, , ,"[TRVch# 500 Dt:05/05/2018] , Billno-SMR03200042018-001",1,5025863,1500702,205922,3319239
16, , ,"[TRVch# 501 Dt:05/05/2018] , Billno-SMR03200042018-002",1,1781850,10000,282177,1489673
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,297575,0,0,297575
18, , ,"[TRVch# 573 Dt:05/05/2018] , Billno-SMR032002018100017",1,297575,0,0,297575
19, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,16548,0,0,16548
20, , ,"[TRVch# 1430 Dt:29/05/2018] , Billno-SMR032002018100033",1,16548,0,0,16548
21, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,270544,81310,11674,177560
22, , ,"[TRVch# 1166 Dt:22/05/2018] , Billno-SMR032002018100029",1,2310,2310,0,0
23, , ,"[TRVch# 502 Dt:05/05/2018] , Billno-SMR03200042018-003",1,268234,79000,11674,177560
24, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10458,0,0,10458
25, , ,"[TRVch# 1429 Dt:29/05/2018] , Billno-SMR032002018100034",1,10458,0,0,10458
26, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,72384,0,0,72384
27, , ,"[TRVch# 1156 Dt:22/05/2018] , Billno-SMR032002018100024",1,72384,0,0,72384
28, ,15-2202-01-800-01-S10B-V-P-33-MATERIAL AND SUPPLY,Total,1,16950,0,0,16950
29, , ,"[TRVch# 1165 Dt:22/05/2018] , Billno-SMR032002018100032",1,16950,0,0,16950
30, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,90440,0,0,90440
31, , ,"[TRVch# 156 Dt:22/05/2018] , Billno-SMR032002018100030",1,90440,0,0,90440
32, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,38183,0,0,38183
33, , ,"[TRVch# 217 Dt:29/05/2018] , Billno-SMR032002018100037",1,25496,0,0,25496
34, , ,"[TRVch# 218 Dt:29/05/2018] , Billno-SMR032002018100038",1,7535,0,0,7535
35, , ,"[TRVch# 219 Dt:29/05/2018] , Billno-SMR032002018100039",1,5152,0,0,5152
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,535860,0,0,535860
37, , ,"[TRVch# 131 Dt:22/05/2018] , Billno-SMR032002018100022",1,535860,0,0,535860
38, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1027065,0,0,1027065
39, , ,"[TRVch# 132 Dt:22/05/2018] , Billno-SMR032002018100023",1,535860,0,0,535860
40, , ,"[TRVch# 190 Dt:29/05/2018] , Billno-SMR032002018100031",1,491205,0,0,491205
0,Grand Total, , ,20,8887853,1545702,497550,6844601
1,SMR03-200-BEEO SHILLAI,Total, ,20,8887853,1545702,497550,6844601
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,815000,0,0,815000
3, , ,"[TRVch# 297 Dt:21/06/2018] , Billno-SMR032002018100052",1,315000,0,0,315000
4, , ,"[TRVch# 77 Dt:05/06/2018] , Billno-SMR032002018100042",1,500000,0,0,500000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,6648918,1466702,484169,4698047
6, , ,"[TRVch# 1395 Dt:21/06/2018] , Billno-SMR032002018100053",1,15782,4000,1030,10752
7, , ,"[TRVch# 516 Dt:05/06/2018] , Billno-SMR03200052018-001",1,4893440,1452702,209737,3231001
8, , ,"[TRVch# 517 Dt:05/06/2018] , Billno-SMR03200052018-002",1,1739696,10000,273402,1456294
9, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,309400,0,0,309400
10, , ,"[TRVch# 612 Dt:05/06/2018] , Billno-SMR032002018100047",1,309400,0,0,309400
11, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,110686,0,0,110686
12, , ,"[TRVch# 1679 Dt:30/06/2018] , Billno-SMR032002018100046",1,10770,0,0,10770
13, , ,"[TRVch# 588 Dt:05/06/2018] , Billno-SMR032002018100043",1,35369,0,0,35369
14, , ,"[TRVch# 589 Dt:05/06/2018] , Billno-SMR032002018100044",1,30094,0,0,30094
15, , ,"[TRVch# 590 Dt:05/06/2018] , Billno-SMR032002018100041",1,34453,0,0,34453
16, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,289792,79000,13381,197411
17, , ,"[TRVch# 518 Dt:05/06/2018] , Billno-SMR03200052018-003",1,289792,79000,13381,197411
18, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5509,0,0,5509
19, , ,"[TRVch# 1382 Dt:21/06/2018] , Billno-SMR032002018100051",1,4247,0,0,4247
20, , ,"[TRVch# 1677 Dt:30/06/2018] , Billno-SMR032002018100059",1,1262,0,0,1262
21, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1741,0,0,1741
22, , ,"[TRVch# 1678 Dt:30/06/2018] , Billno-SMR032002018100055",1,1741,0,0,1741
23, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,2,621700,0,0,621700
24, , ,"[TRVch# 614 Dt:05/06/2018] , Billno-SMR032002018100049",1,435700,0,0,435700
25, , ,"[TRVch# 615 Dt:05/06/2018] , Billno-SMR032002018100050",1,186000,0,0,186000
26, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,70980,0,0,70980
27, , ,"[TRVch# 613 Dt:05/06/2018] , Billno-SMR032002018100048",1,70980,0,0,70980
28, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,14127,0,0,14127
29, , ,"[TRVch# 338 Dt:30/06/2018] , Billno-SMR032002018100054",1,6407,0,0,6407
30, , ,"[TRVch# 339 Dt:30/06/2018] , Billno-SMR032002018100057",1,1013,0,0,1013
31, , ,"[TRVch# 60 Dt:05/06/2018] , Billno-SMR032002018100045",1,6707,0,0,6707
0,Grand Total, , ,24,13390325,1569702,499200,11321423
1,SMR03-200-BEEO SHILLAI,Total, ,24,13390325,1569702,499200,11321423
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,65000,0,0,65000
3, , ,"[TRVch# 299 Dt:21/07/2018] , Billno-SMR032002018100070",1,65000,0,0,65000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,4525000,0,0,4525000
5, , ,"[TRVch# 296 Dt:21/07/2018] , Billno-SMR032002018100073",1,1500000,0,0,1500000
6, , ,"[TRVch# 297 Dt:21/07/2018] , Billno-SMR032002018100074",1,200000,0,0,200000
