,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 73 Dt:08/05/2017] , Billno-MDI01038042017-001",1,76933,30000,5036,41897
14, , ,"[TRVch# 74 Dt:08/05/2017] , Billno-MDI01038042017-002",1,187659,74300,1671,111688
15, , ,"[TRVch# 75 Dt:08/05/2017] , Billno-MDI01038042017-003",1,248182,99077,3384,145721
16, , ,"[TRVch# 76 Dt:08/05/2017] , Billno-MDI01038042017-004",1,111058,0,13008,98050
17, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3726,0,0,3726
18, , ,"[TRVch# 317 Dt:31/05/2017] , Billno-MDI010382017100023",1,3726,0,0,3726
19, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3376,0,0,3376
20, , ,"[TRVch# 197 Dt:22/05/2017] , Billno-MDI010382017100015",1,3376,0,0,3376
0,Grand Total, , ,15,897364,203377,21105,672882
1,MDI01-038-CIVIL JUDGE (JR DIVISION-II)  SUNDERNAGAR,Total, ,15,897364,203377,21105,672882
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 56 Dt:07/06/2017] , Billno-MDI010382017100027",1,200000,0,0,200000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,631507,203377,21105,407025
5, , ,"[TRVch# 44 Dt:07/06/2017] , Billno-MDI01038052017-001",1,76933,30000,5036,41897
6, , ,"[TRVch# 45 Dt:07/06/2017] , Billno-MDI01038052017-002",1,190032,74300,1671,114061
7, , ,"[TRVch# 46 Dt:07/06/2017] , Billno-MDI01038052017-003",1,288777,99077,6613,183087
8, , ,"[TRVch# 47 Dt:07/06/2017] , Billno-MDI01038052017-004",1,75765,0,7785,67980
9, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,27320,0,0,27320
10, , ,"[TRVch# 172 Dt:30/06/2017] , Billno-MDI010382017100032",1,12681,0,0,12681
11, , ,"[TRVch# 49 Dt:07/06/2017] , Billno-MDI010382017100025",1,10211,0,0,10211
12, , ,"[TRVch# 50 Dt:07/06/2017] , Billno-MDI010382017100026",1,4428,0,0,4428
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6792,0,0,6792
14, , ,"[TRVch# 173 Dt:30/06/2017] , Billno-MDI010382017100034",1,866,0,0,866
15, , ,"[TRVch# 174 Dt:30/06/2017] , Billno-MDI010382017100033",1,5926,0,0,5926
16, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16652,0,0,16652
17, , ,"[TRVch# 48 Dt:07/06/2017] , Billno-MDI010382017100024",1,14434,0,0,14434
18, , ,"[TRVch# 51 Dt:07/06/2017] , Billno-MDI010382017100029",1,2218,0,0,2218
19, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3327,0,0,3327
20, , ,"[TRVch# 52 Dt:07/06/2017] , Billno-MDI010382017100030",1,3327,0,0,3327
21, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
22, , ,"[TRVch# 109 Dt:22/06/2017] , Billno-MDI010382017100031",1,10000,0,0,10000
23, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1766,0,0,1766
24, , ,"[TRVch# 179 Dt:07/06/2017] , Billno-MDI010382017100028",1,1766,0,0,1766
0,Grand Total, , ,13,669428,188377,19243,461808
1,MDI01-038-CIVIL JUDGE (JR DIVISION-II)  SUNDERNAGAR,Total, ,13,669428,188377,19243,461808
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,629408,188377,19243,421788
3, , ,"[TRVch# 163 Dt:20/07/2017] , Billno-MDI010382017100037",1,54219,15000,60,39159
4, , ,"[TRVch# 68 Dt:10/07/2017] , Billno-MDI01038062017-001",1,76933,30000,5036,41897
5, , ,"[TRVch# 69 Dt:10/07/2017] , Billno-MDI01038062017-002",1,189982,74300,1671,114011
6, , ,"[TRVch# 70 Dt:10/07/2017] , Billno-MDI01038062017-003",1,198115,69077,1354,127684
7, , ,"[TRVch# 71 Dt:10/07/2017] , Billno-MDI01038062017-004",1,110159,0,11122,99037
8, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7920,0,0,7920
9, , ,"[TRVch# 259 Dt:31/07/2017] , Billno-MDI010382017100041",1,5630,0,0,5630
10, , ,"[TRVch# 262 Dt:31/07/2017] , Billno-MDI010382017100042",1,2290,0,0,2290
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5770,0,0,5770
12, , ,"[TRVch# 169 Dt:20/07/2017] , Billno-MDI010382017100038",1,5770,0,0,5770
13, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1509,0,0,1509
14, , ,"[TRVch# 170 Dt:20/07/2017] , Billno-MDI010382017100039",1,1509,0,0,1509
15, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3224,0,0,3224
16, , ,"[TRVch# 73 Dt:10/07/2017] , Billno-MDI010382017100035",1,3224,0,0,3224
17, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,20000,0,0,20000
18, , ,"[TRVch# 159 Dt:20/07/2017] , Billno-MDI010382017100036",1,10000,0,0,10000
19, , ,"[TRVch# 263 Dt:31/07/2017] , Billno-MDI010382017100043",1,10000,0,0,10000
20, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1597,0,0,1597
21, , ,"[TRVch# 822 Dt:31/07/2017] , Billno-MDI010382017100044",1,1597,0,0,1597
0,Grand Total, , ,13,765815,245237,20177,500401
1,MDI01-038-CIVIL JUDGE (JR DIVISION-II)  SUNDERNAGAR,Total, ,13,765815,245237,20177,500401
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,51000,0,0,51000
3, , ,"[TRVch# 365 Dt:24/08/2017] , Billno-MDI010382017100049",1,51000,0,0,51000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,677858,245237,20177,412444
5, , ,"[TRVch# 122 Dt:24/08/2017] , Billno-MDI010382017100046",1,48270,21860,934,25476
6, , ,"[TRVch# 61 Dt:09/08/2017] , Billno-MDI01038072017-001",1,76933,50000,5036,21897
7, , ,"[TRVch# 62 Dt:09/08/2017] , Billno-MDI01038072017-002",1,244291,93300,1731,149260
8, , ,"[TRVch# 63 Dt:09/08/2017] , Billno-MDI01038072017-003",1,198205,80077,1354,116774
9, , ,"[TRVch# 64 Dt:09/08/2017] , Billno-MDI01038072017-004",1,110159,0,11122,99037
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,11845,0,0,11845
11, , ,"[TRVch# 124 Dt:24/08/2017] , Billno-MDI010382017100048",1,5928,0,0,5928
12, , ,"[TRVch# 160 Dt:28/08/2017] , Billno-MDI010382017100051",1,5088,0,0,5088
13, , ,"[TRVch# 165 Dt:28/08/2017] , Billno-MDI010382017100052",1,829,0,0,829
14, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6793,0,0,6793
15, , ,"[TRVch# 128 Dt:24/08/2017] , Billno-MDI010382017100050",1,6793,0,0,6793
16, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3319,0,0,3319
17, , ,"[TRVch# 123 Dt:24/08/2017] , Billno-MDI010382017100045",1,3319,0,0,3319
18, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,15000,0,0,15000
19, , ,"[TRVch# 127 Dt:24/08/2017] , Billno-MDI010382017100047",1,5000,0,0,5000
20, , ,"[TRVch# 236 Dt:31/08/2017] , Billno-MDI010382017100053",1,10000,0,0,10000
0,Grand Total, , ,9,1146493,215437,20117,910939
1,MDI01-038-CIVIL JUDGE (JR DIVISION-II)  SUNDERNAGAR,Total, ,9,1146493,215437,20117,910939
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 824 Dt:29/09/2017] , Billno-MDI010382017100057",1,300000,0,0,300000
4, , ,"[TRVch# 825 Dt:29/09/2017] , Billno-MDI010382017100056",1,200000,0,0,200000
5, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,637654,215437,20117,402100
6, , ,"[TRVch# 238 Dt:29/09/2017] , Billno-MDI010382017100058",1,3651,0,0,3651
7, , ,"[TRVch# 54 Dt:08/09/2017] , Billno-MDI01038082017-001",1,78164,50000,5036,23128
8, , ,"[TRVch# 55 Dt:08/09/2017] , Billno-MDI01038082017-002",1,242312,96160,2605,143547
9, , ,"[TRVch# 56 Dt:08/09/2017] , Billno-MDI01038082017-003",1,201518,69277,1354,130887
10, , ,"[TRVch# 57 Dt:08/09/2017] , Billno-MDI01038082017-004",1,112009,0,11122,100887
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5339,0,0,5339
12, , ,"[TRVch# 146 Dt:21/09/2017] , Billno-MDI010382017100055",1,5339,0,0,5339
13, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3500,0,0,3500
14, , ,"[TRVch# 140 Dt:21/09/2017] , Billno-MDI010382017100054",1,3500,0,0,3500
0,Grand Total, , ,14,759665,285830,21776,452059
1,MDI01-038-CIVIL JUDGE (JR DIVISION-II)  SUNDERNAGAR,Total, ,14,759665,285830,21776,452059
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,8,731031,285830,21776,423425
3, , ,"[TRVch# 188 Dt:23/10/2017] , Billno-MDI010382017100062",1,9848,9848,0,0
4, , ,"[TRVch# 189 Dt:23/10/2017] , Billno-MDI010382017100063",1,31588,31588,0,0
5, , ,"[TRVch# 190 Dt:23/10/2017] , Billno-MDI010382017100064",1,25957,25957,0,0
6, , ,"[TRVch# 192 Dt:23/10/2017] , Billno-MDI010382017100065",1,14702,0,1473,13229
7, , ,"[TRVch# 57 Dt:09/10/2017] , Billno-MDI01038092017-001",1,81267,50000,5036,26231
8, , ,"[TRVch# 58 Dt:09/10/2017] , Billno-MDI01038092017-002",1,247472,96160,2605,148707
9, , ,"[TRVch# 59 Dt:09/10/2017] , Billno-MDI01038092017-003",1,206338,72277,1354,132707
10, , ,"[TRVch# 60 Dt:09/10/2017] , Billno-MDI01038092017-004",1,113859,0,11308,102551
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4611,0,0,4611
12, , ,"[TRVch# 292 Dt:31/10/2017] , Billno-MDI010382017100067",1,4611,0,0,4611
13, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14474,0,0,14474
14, , ,"[TRVch# 193 Dt:23/10/2017] , Billno-MDI010382017100060",1,12591,0,0,12591
15, , ,"[TRVch# 296 Dt:31/10/2017] , Billno-MDI010382017100068",1,1883,0,0,1883
16, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3570,0,0,3570
17, , ,"[TRVch# 191 Dt:23/10/2017] , Billno-MDI010382017100061",1,3570,0,0,3570
18, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
19, , ,"[TRVch# 291 Dt:31/10/2017] , Billno-MDI010382017100066",1,5000,0,0,5000
20, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,979,0,0,979
21, , ,"[TRVch# 251 Dt:23/10/2017] , Billno-MDI010382017100059",1,979,0,0,979
0,Grand Total, , ,11,729503,215437,20303,493763
1,MDI01-038-CIVIL JUDGE (JR DIVISION-II)  SUNDERNAGAR,Total, ,11,729503,215437,20303,493763
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,698414,215437,20303,462674
3, , ,"[TRVch# 213 Dt:30/11/2017] , Billno-MDI010382017100074",1,48312,0,0,48312
4, , ,"[TRVch# 65 Dt:08/11/2017] , Billno-MDI01038102017-001",1,81267,50000,5036,26231
5, , ,"[TRVch# 66 Dt:08/11/2017] , Billno-MDI01038102017-002",1,248638,93160,2605,152873
6, , ,"[TRVch# 67 Dt:08/11/2017] , Billno-MDI01038102017-003",1,206338,72277,1354,132707
7, , ,"[TRVch# 68 Dt:08/11/2017] , Billno-MDI01038102017-004",1,113859,0,11308,102551
8, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4025,0,0,4025
9, , ,"[TRVch# 116 Dt:20/11/2017] , Billno-MDI010382017100069",1,4025,0,0,4025
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6058,0,0,6058
11, , ,"[TRVch# 119 Dt:20/11/2017] , Billno-MDI010382017100072",1,6058,0,0,6058
12, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7507,0,0,7507
13, , ,"[TRVch# 208 Dt:30/11/2017] , Billno-MDI010382017100073",1,6113,0,0,6113
14, , ,"[TRVch# 212 Dt:30/11/2017] , Billno-MDI010382017100075",1,1394,0,0,1394
15, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3499,0,0,3499
16, , ,"[TRVch# 117 Dt:20/11/2017] , Billno-MDI010382017100070",1,3499,0,0,3499
17, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
18, , ,"[TRVch# 115 Dt:20/11/2017] , Billno-MDI010382017100071",1,10000,0,0,10000
0,Grand Total, , ,13,1031435,216140,18915,796380
1,MDI01-038-CIVIL JUDGE (JR DIVISION-II)  SUNDERNAGAR,Total, ,13,1031435,216140,18915,796380
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 244 Dt:21/12/2017] , Billno-MDI010382017100082",1,300000,0,0,300000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,698033,216140,18915,462978
5, , ,"[TRVch# 51 Dt:06/12/2017] , Billno-MDI01038112017-001",1,81267,50000,5116,26151
6, , ,"[TRVch# 52 Dt:06/12/2017] , Billno-MDI01038112017-002",1,251612,93863,3862,153887
7, , ,"[TRVch# 53 Dt:06/12/2017] , Billno-MDI01038112017-003",1,206338,72277,1754,132307
8, , ,"[TRVch# 54 Dt:06/12/2017] , Billno-MDI01038112017-004",1,79458,0,8183,71275
9, , ,"[TRVch# 55 Dt:06/12/2017] , Billno-MDI010382017100076",1,79358,0,0,79358
10, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6729,0,0,6729
11, , ,"[TRVch# 144 Dt:21/12/2017] , Billno-MDI010382017100079",1,2632,0,0,2632
12, , ,"[TRVch# 212 Dt:30/12/2017] , Billno-MDI010382017100084",1,4097,0,0,4097
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,11939,0,0,11939
14, , ,"[TRVch# 146 Dt:21/12/2017] , Billno-MDI010382017100080",1,11379,0,0,11379
15, , ,"[TRVch# 211 Dt:30/12/2017] , Billno-MDI010382017100083",1,560,0,0,560
16, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6230,0,0,6230
17, , ,"[TRVch# 143 Dt:21/12/2017] , Billno-MDI010382017100078",1,6230,0,0,6230
18, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3504,0,0,3504
19, , ,"[TRVch# 142 Dt:21/12/2017] , Billno-MDI010382017100077",1,3504,0,0,3504
20, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
21, , ,"[TRVch# 147 Dt:21/12/2017] , Billno-MDI010382017100081",1,5000,0,0,5000
0,Grand Total, , ,14,814340,216140,17276,580924
1,MDI01-038-CIVIL JUDGE (JR DIVISION-II)  SUNDERNAGAR,Total, ,14,814340,216140,17276,580924
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,1,100000,0,0,100000
3, , ,"[TRVch# 65 Dt:09/01/2018] , Billno-MDI010382017000002",1,100000,0,0,100000
4, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,54000,0,0,54000
5, , ,"[TRVch# 266 Dt:22/01/2018] , Billno-MDI010382017100089",1,54000,0,0,54000
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,621561,216140,17276,388145
7, , ,"[TRVch# 60 Dt:09/01/2018] , Billno-MDI01038122017-001",1,81267,50000,5036,26231
8, , ,"[TRVch# 61 Dt:09/01/2018] , Billno-MDI01038122017-002",1,254498,93863,2863,157772
9, , ,"[TRVch# 62 Dt:09/01/2018] , Billno-MDI01038122017-003",1,206338,72277,1354,132707
10, , ,"[TRVch# 63 Dt:09/01/2018] , Billno-MDI01038122017-004",1,79458,0,8023,71435
11, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6938,0,0,6938
12, , ,"[TRVch# 220 Dt:30/01/2018] , Billno-MDI010382017100093",1,2380,0,0,2380
13, , ,"[TRVch# 229 Dt:30/01/2018] , Billno-MDI010382017100094",1,4558,0,0,4558
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10772,0,0,10772
15, , ,"[TRVch# 219 Dt:30/01/2018] , Billno-MDI010382017100090",1,10772,0,0,10772
16, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9395,0,0,9395
17, , ,"[TRVch# 228 Dt:30/01/2018] , Billno-MDI010382017100095",1,5842,0,0,5842
18, , ,"[TRVch# 67 Dt:09/01/2018] , Billno-MDI010382017100086",1,3553,0,0,3553
19, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3539,0,0,3539
20, , ,"[TRVch# 66 Dt:09/01/2018] , Billno-MDI010382017100085",1,3539,0,0,3539
21, ,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1135,0,0,1135
22, , ,"[TRVch# 221 Dt:30/01/2018] , Billno-MDI010382017100092",1,1135,0,0,1135
23, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,7000,0,0,7000
24, , ,"[TRVch# 222 Dt:30/01/2018] , Billno-MDI010382017100091",1,7000,0,0,7000
0,Grand Total, , ,12,705694,252565,26955,426174
1,MDI01-038-CIVIL JUDGE (JR DIVISION-II)  SUNDERNAGAR,Total, ,12,705694,252565,26955,426174
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,8,674385,252565,26955,394865
3, , ,"[TRVch# 138 Dt:22/02/2018] , Billno-MDI010382017100097",1,5636,5636,0,0
4, , ,"[TRVch# 139 Dt:22/02/2018] , Billno-MDI010382017100098",1,18097,18097,0,0
5, , ,"[TRVch# 140 Dt:22/02/2018] , Billno-MDI010382017100099",1,14992,14992,0,0
6, , ,"[TRVch# 141 Dt:22/02/2018] , Billno-MDI010382017100100",1,5832,0,582,5250
7, , ,"[TRVch# 51 Dt:07/02/2018] , Billno-MDI01038012018-001",1,82214,50000,5036,27178
8, , ,"[TRVch# 52 Dt:07/02/2018] , Billno-MDI01038012018-002",1,257134,91563,11863,153708
9, , ,"[TRVch# 53 Dt:07/02/2018] , Billno-MDI01038012018-003",1,210050,72277,1354,136419
10, , ,"[TRVch# 54 Dt:07/02/2018] , Billno-MDI01038012018-004",1,80430,0,8120,72310
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,13256,0,0,13256
12, , ,"[TRVch# 221 Dt:28/02/2018] , Billno-MDI010382017100105",1,13256,0,0,13256
13, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2399,0,0,2399
14, , ,"[TRVch# 133 Dt:22/02/2018] , Billno-MDI010382017100096",1,2399,0,0,2399
15, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3654,0,0,3654
16, , ,"[TRVch# 142 Dt:22/02/2018] , Billno-MDI010382017100101",1,3654,0,0,3654
17, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,12000,0,0,12000
18, , ,"[TRVch# 213 Dt:28/02/2018] , Billno-MDI010382017100102",1,12000,0,0,12000
0,Grand Total, , ,23,2393216,590879,176633,1625704
1,MDI01-038-CIVIL JUDGE (JR DIVISION-II)  SUNDERNAGAR,Total, ,23,2393216,590879,176633,1625704
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,1134990,0,0,1134990
3, , ,"[TRVch# 26 Dt:28/03/2018] , Billno-MDI010382017000003",1,750000,0,0,750000
4, , ,"[TRVch# 27 Dt:28/03/2018] , Billno-MDI010382017000004",1,384990,0,0,384990
5, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,8,1137682,590879,176633,370170
6, , ,"[TRVch# 295 Dt:28/03/2018] , Billno-MDI010382017100115",1,61618,48918,12700,0
7, , ,"[TRVch# 296 Dt:28/03/2018] , Billno-MDI010382017100116",1,198092,181892,16200,0
8, , ,"[TRVch# 297 Dt:28/03/2018] , Billno-MDI010382017100117",1,163379,144429,18950,0
9, , ,"[TRVch# 298 Dt:28/03/2018] , Billno-MDI010382017100118",1,63299,0,3300,59999
10, , ,"[TRVch# 61 Dt:07/03/2018] , Billno-MDI01038022018-001",1,84738,50000,14807,19931
11, , ,"[TRVch# 62 Dt:07/03/2018] , Billno-MDI01038022018-002",1,265784,93363,45478,126943
12, , ,"[TRVch# 63 Dt:07/03/2018] , Billno-MDI01038022018-003",1,217752,72277,48411,97064
13, , ,"[TRVch# 64 Dt:07/03/2018] , Billno-MDI01038022018-004",1,83020,0,16787,66233
14, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4000,0,0,4000
15, , ,"[TRVch# 293 Dt:28/03/2018] , Billno-MDI010382017100119",1,4000,0,0,4000
16, ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,2,17234,0,0,17234
17, , ,"[TRVch# 158 Dt:19/03/2018] , Billno-MDI010382017100108",1,14385,0,0,14385
18, , ,"[TRVch# 292 Dt:28/03/2018] , Billno-MDI010382017100114",1,2849,0,0,2849
19, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5852,0,0,5852
20, , ,"[TRVch# 294 Dt:28/03/2018] , Billno-MDI010382017100121",1,5852,0,0,5852
21, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,23921,0,0,23921
22, , ,"[TRVch# 160 Dt:19/03/2018] , Billno-MDI010382017100107",1,2746,0,0,2746
23, , ,"[TRVch# 303 Dt:28/03/2018] , Billno-MDI010382017100123",1,14771,0,0,14771
24, , ,"[TRVch# 390 Dt:31/03/2018] , Billno-MDI010382017100125",1,6404,0,0,6404
25, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3672,0,0,3672
26, , ,"[TRVch# 159 Dt:19/03/2018] , Billno-MDI010382017100106",1,3672,0,0,3672
27, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
28, , ,"[TRVch# 306 Dt:28/03/2018] , Billno-MDI010382017100124",1,5000,0,0,5000
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,60865,0,0,60865
30, , ,"[TRVch# 141 Dt:19/03/2018] , Billno-MDI010382017100109",1,12919,0,0,12919
31, , ,"[TRVch# 142 Dt:19/03/2018] , Billno-MDI010382017100110",1,7830,0,0,7830
32, , ,"[TRVch# 143 Dt:19/03/2018] , Billno-MDI010382017100111",1,7938,0,0,7938
33, , ,"[TRVch# 144 Dt:19/03/2018] , Billno-MDI010382017100112",1,32178,0,0,32178
0,Grand Total, , ,13,1136613,214140,21639,900834
1,MDI01-038-CIVIL JUDGE (JR DIVISION-II)  SUNDERNAGAR,Total, ,13,1136613,214140,21639,900834
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,64000,0,0,64000
