,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,120000,0,0,120000
3, , ,"[TRVch# 353 Dt:28/08/2017] , Billno-SOL002072017100047",1,120000,0,0,120000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,812797,218000,54261,540536
5, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-SOL00207072017-001",1,525699,218000,29137,278562
6, , ,"[TRVch# 12 Dt:01/08/2017] , Billno-SOL00207072017-002",1,180716,0,21411,159305
7, , ,"[TRVch# 13 Dt:01/08/2017] , Billno-SOL00207072017-003",1,99115,0,3704,95411
8, , ,"[TRVch# 187 Dt:08/08/2017] , Billno-SOL002072017100040",1,7267,0,9,7258
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1284,0,0,1284
10, , ,"[TRVch# 1293 Dt:28/08/2017] , Billno-SOL002072017100045",1,1284,0,0,1284
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,15214,0,0,15214
12, , ,"[TRVch# 1298 Dt:30/08/2017] , Billno-SOL002072017100053",1,9360,0,0,9360
13, , ,"[TRVch# 1299 Dt:30/08/2017] , Billno-SOL002072017100051",1,1673,0,0,1673
14, , ,"[TRVch# 1300 Dt:30/08/2017] , Billno-SOL002072017100050",1,4181,0,0,4181
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1028502,347000,85339,596163
16, , ,"[TRVch# 1296 Dt:28/08/2017] , Billno-SOL002072017100046",1,877,0,0,877
17, , ,"[TRVch# 14 Dt:01/08/2017] , Billno-SOL00207072017-004",1,82528,40000,9955,32573
18, , ,"[TRVch# 15 Dt:01/08/2017] , Billno-SOL00207072017-005",1,640843,307000,42959,290884
19, , ,"[TRVch# 16 Dt:01/08/2017] , Billno-SOL00207072017-006",1,296890,0,32416,264474
20, , ,"[TRVch# 188 Dt:08/08/2017] , Billno-SOL002072017100039",1,7364,0,9,7355
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
22, , ,"[TRVch# 189 Dt:08/08/2017] , Billno-SOL002072017100042",1,6510,0,0,6510
23, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,65798,0,0,65798
24, , ,"[TRVch# 256 Dt:30/08/2017] , Billno-SOL002072017100049",1,40075,0,0,40075
25, , ,"[TRVch# 257 Dt:30/08/2017] , Billno-SOL002072017100048",1,25723,0,0,25723
26, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,11400,0,0,11400
27, , ,"[TRVch# 190 Dt:08/08/2017] , Billno-SOL002072017100044",1,3600,0,0,3600
28, , ,"[TRVch# 191 Dt:08/08/2017] , Billno-SOL002072017100043",1,7800,0,0,7800
0,Grand Total, , ,10,4329838,535000,138131,3656707
1,SOL00-207-GSSS SALOGRA,Total, ,10,4329838,535000,138131,3656707
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2524800,0,0,2524800
3, , ,"[TRVch# 326 Dt:26/09/2017] , Billno-SOL002072017100058",1,2524800,0,0,2524800
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,763670,188000,52801,522869
5, , ,"[TRVch# 14 Dt:01/09/2017] , Billno-SOL00207082017-001",1,480289,188000,27686,264603
6, , ,"[TRVch# 15 Dt:01/09/2017] , Billno-SOL00207082017-002",1,183726,0,21411,162315
7, , ,"[TRVch# 16 Dt:01/09/2017] , Billno-SOL00207082017-003",1,99655,0,3704,95951
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1037283,347000,85330,604953
9, , ,"[TRVch# 17 Dt:01/09/2017] , Billno-SOL00207082017-004",1,83907,40000,9955,33952
10, , ,"[TRVch# 18 Dt:01/09/2017] , Billno-SOL00207082017-005",1,651563,307000,42959,301604
11, , ,"[TRVch# 19 Dt:01/09/2017] , Billno-SOL00207082017-006",1,301813,0,32416,269397
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1260,0,0,1260
13, , ,"[TRVch# 1061 Dt:18/09/2017] , Billno-SOL002072017100054",1,1260,0,0,1260
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2825,0,0,2825
15, , ,"[TRVch# 1243 Dt:25/09/2017] , Billno-SOL002072017100056",1,325,0,0,325
16, , ,"[TRVch# 1244 Dt:25/09/2017] , Billno-SOL002072017100057",1,2500,0,0,2500
0,Grand Total, , ,20,3957951,750456,154198,3053297
1,SOL00-207-GSSS SALOGRA,Total, ,20,3957951,750456,154198,3053297
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1000000,0,0,1000000
3, , ,"[TRVch# 79 Dt:17/10/2017] , Billno-SOL002072017100072",1,300000,0,0,300000
4, , ,"[TRVch# 92 Dt:18/10/2017] , Billno-SOL002072017100073",1,700000,0,0,700000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,841405,255680,58431,527294
6, , ,"[TRVch# 1151 Dt:13/10/2017] , Billno-SOL002072017100061",1,62680,62680,0,0
7, , ,"[TRVch# 1154 Dt:13/10/2017] , Billno-SOL002072017100062",1,20678,0,2071,18607
8, , ,"[TRVch# 143 Dt:03/10/2017] , Billno-SOL00207092017-001",1,488204,193000,28528,266676
9, , ,"[TRVch# 144 Dt:03/10/2017] , Billno-SOL00207092017-002",1,168028,0,24128,143900
10, , ,"[TRVch# 145 Dt:03/10/2017] , Billno-SOL00207092017-003",1,100195,0,3704,96491
11, , ,"[TRVch# 1861 Dt:30/10/2017] , Billno-SOL002072017100074",1,1620,0,0,1620
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1221198,494776,95767,630655
13, , ,"[TRVch# 1153 Dt:13/10/2017] , Billno-SOL002072017100066",1,37071,0,3550,33521
14, , ,"[TRVch# 1179 Dt:17/10/2017] , Billno-SOL002072017100070",1,10832,10832,0,0
15, , ,"[TRVch# 1195 Dt:20/10/2017] , Billno-SOL002072017100069",1,2487,0,0,2487
16, , ,"[TRVch# 146 Dt:03/10/2017] , Billno-SOL00207092017-004",1,85286,50000,9955,25331
17, , ,"[TRVch# 147 Dt:03/10/2017] , Billno-SOL00207092017-005",1,669044,348000,45019,276025
18, , ,"[TRVch# 148 Dt:03/10/2017] , Billno-SOL00207092017-006",1,319139,0,37243,281896
19, , ,"[TRVch# 1860 Dt:30/10/2017] , Billno-SOL002072017100075",1,97339,85944,0,11395
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
21, , ,"[TRVch# 1152 Dt:13/10/2017] , Billno-SOL002072017100067",1,6300,0,0,6300
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,650,0,0,650
23, , ,"[TRVch# 1187 Dt:17/10/2017] , Billno-SOL002072017100071",1,650,0,0,650
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16508,0,0,16508
25, , ,"[TRVch# 174 Dt:06/10/2017] , Billno-SOL002072017100059",1,6290,0,0,6290
26, , ,"[TRVch# 175 Dt:06/10/2017] , Billno-SOL002072017100060",1,10218,0,0,10218
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,871890,0,0,871890
28, , ,"[TRVch# 22 Dt:16/10/2017] , Billno-SOL002072017100068",1,871890,0,0,871890
0,Grand Total, , ,10,2667456,591000,159146,1917310
1,SOL00-207-GSSS SALOGRA,Total, ,10,2667456,591000,159146,1917310
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,813413,193000,65011,555402
3, , ,"[TRVch# 100 Dt:01/11/2017] , Billno-SOL00207102017-002",1,210546,0,30556,179990
4, , ,"[TRVch# 101 Dt:01/11/2017] , Billno-SOL00207102017-003",1,100195,0,9016,91179
5, , ,"[TRVch# 1369 Dt:23/11/2017] , Billno-SOL002072017100076",1,12719,0,1239,11480
6, , ,"[TRVch# 99 Dt:01/11/2017] , Billno-SOL00207102017-001",1,489953,193000,24200,272753
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1211536,398000,94135,719401
8, , ,"[TRVch# 102 Dt:01/11/2017] , Billno-SOL00207102017-004",1,85286,50000,9955,25331
9, , ,"[TRVch# 103 Dt:01/11/2017] , Billno-SOL00207102017-005",1,672956,348000,45019,279937
10, , ,"[TRVch# 104 Dt:01/11/2017] , Billno-SOL00207102017-006",1,332231,0,39161,293070
11, , ,"[TRVch# 1142 Dt:22/11/2017] , Billno-SOL002072017100080",1,121063,0,0,121063
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 201 Dt:03/11/2017] , Billno-SOL002072017100078",1,6510,0,0,6510
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,635997,0,0,635997
15, , ,"[TRVch# 28 Dt:21/11/2017] , Billno-SOL002072017100081",1,635997,0,0,635997
0,Grand Total, , ,19,2236484,596000,160108,1480376
1,SOL00-207-GSSS SALOGRA,Total, ,19,2236484,596000,160108,1480376
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 33 Dt:08/12/2017] , Billno-SOL002072017100084",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,803932,198000,61239,544693
5, , ,"[TRVch# 26 Dt:01/12/2017] , Billno-SOL00207112017-001",1,737092,198000,58371,480721
6, , ,"[TRVch# 27 Dt:01/12/2017] , Billno-SOL00207112017-002",1,66840,0,2868,63972
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,690,0,0,690
8, , ,"[TRVch# 1008 Dt:21/12/2017] , Billno-SOL002072017100088",1,250,0,0,250
9, , ,"[TRVch# 1195 Dt:28/12/2017] , Billno-SOL002072017100083",1,440,0,0,440
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,68206,0,0,68206
11, , ,"[TRVch# 1013 Dt:21/12/2017] , Billno-SOL002072017100094",1,9382,0,0,9382
12, , ,"[TRVch# 1014 Dt:21/12/2017] , Billno-SOL002072017100093",1,4030,0,0,4030
13, , ,"[TRVch# 1200 Dt:28/12/2017] , Billno-SOL002072017100092",1,54794,0,0,54794
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1097619,398000,98869,600750
15, , ,"[TRVch# 28 Dt:01/12/2017] , Billno-SOL00207112017-003",1,87692,50000,10035,27657
16, , ,"[TRVch# 29 Dt:01/12/2017] , Billno-SOL00207112017-004",1,1009927,348000,88834,573093
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
18, , ,"[TRVch# 966 Dt:11/12/2017] , Billno-SOL002072017100082",1,6300,0,0,6300
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,17266,0,0,17266
20, , ,"[TRVch# 1009 Dt:21/12/2017] , Billno-SOL002072017100091",1,4614,0,0,4614
21, , ,"[TRVch# 1194 Dt:28/12/2017] , Billno-SOL002072017100090",1,12652,0,0,12652
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,18921,0,0,18921
23, , ,"[TRVch# 1007 Dt:21/12/2017] , Billno-SOL002072017100087",1,13885,0,0,13885
24, , ,"[TRVch# 1198 Dt:28/12/2017] , Billno-SOL002072017100086",1,5036,0,0,5036
25, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10099,0,0,10099
26, , ,"[TRVch# 117 Dt:21/12/2017] , Billno-SOL002072017100089",1,4924,0,0,4924
27, , ,"[TRVch# 207 Dt:28/12/2017] , Billno-SOL002072017100085",1,5175,0,0,5175
28, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,63451,0,0,63451
29, , ,"[TRVch# 118 Dt:21/12/2017] , Billno-SOL002072017100096",1,25474,0,0,25474
30, , ,"[TRVch# 119 Dt:21/12/2017] , Billno-SOL002072017100095",1,37977,0,0,37977
0,Grand Total, , ,8,1961242,551000,163306,1246936
1,SOL00-207-GSSS SALOGRA,Total, ,8,1961242,551000,163306,1246936
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,805633,198000,62878,544755
3, , ,"[TRVch# 20 Dt:01/01/2018] , Billno-SOL00207122017-001",1,738793,198000,60330,480463
4, , ,"[TRVch# 21 Dt:01/01/2018] , Billno-SOL00207122017-002",1,66840,0,2548,64292
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1097619,353000,100428,644191
6, , ,"[TRVch# 22 Dt:01/01/2018] , Billno-SOL00207122017-003",1,87692,50000,9955,27737
7, , ,"[TRVch# 23 Dt:01/01/2018] , Billno-SOL00207122017-004",1,1009927,303000,90473,616454
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 1209 Dt:24/01/2018] , Billno-SOL002072017100099",1,6510,0,0,6510
10, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,3,51480,0,0,51480
11, , ,"[TRVch# 1210 Dt:24/01/2018] , Billno-SOL002072017100055",1,9360,0,0,9360
12, , ,"[TRVch# 1211 Dt:24/01/2018] , Billno-SOL002072017100097",1,4680,0,0,4680
13, , ,"[TRVch# 1212 Dt:24/01/2018] , Billno-SOL002072017100098",1,37440,0,0,37440
0,Grand Total, , ,7,2913491,637689,171113,2104689
1,SOL00-207-GSSS SALOGRA,Total, ,7,2913491,637689,171113,2104689
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,850000,0,0,850000
3, , ,"[TRVch# 14 Dt:07/02/2018] , Billno-SOL002072017100100",1,850000,0,0,850000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,869904,233870,64638,571396
5, , ,"[TRVch# 124 Dt:07/02/2018] , Billno-SOL002072017100101",1,53434,38870,1464,13100
6, , ,"[TRVch# 20 Dt:01/02/2018] , Billno-SOL00207012018-001",1,816470,195000,63174,558296
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1193587,403819,106475,683293
8, , ,"[TRVch# 125 Dt:07/02/2018] , Billno-SOL002072017100102",1,6384,6384,0,0
9, , ,"[TRVch# 165 Dt:08/02/2018] , Billno-SOL002072017100103",1,74648,44435,2398,27815
10, , ,"[TRVch# 21 Dt:01/02/2018] , Billno-SOL00207012018-002",1,88756,50000,9955,28801
11, , ,"[TRVch# 22 Dt:01/02/2018] , Billno-SOL00207012018-003",1,1023799,303000,94122,626677
0,Grand Total, , ,34,3796076,1562255,514297,1719524
1,SOL00-207-GSSS SALOGRA,Total, ,34,3796076,1562255,514297,1719524
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1391960,602920,173504,615536
3, , ,"[TRVch# 1372 Dt:13/03/2018] , Billno-SOL002072017100107",1,549816,422920,0,126896
4, , ,"[TRVch# 27 Dt:03/03/2018] , Billno-SOL00207022018-001",1,842144,180000,173504,488640
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2006,0,0,2006
6, , ,"[TRVch# 1334 Dt:12/03/2018] , Billno-SOL002072017100111",1,394,0,0,394
7, , ,"[TRVch# 2631 Dt:31/03/2018] , Billno-SOL002072017100138",1,1612,0,0,1612
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3032,0,0,3032
9, , ,"[TRVch# 2706 Dt:31/03/2018] , Billno-SOL002072017100134",1,3032,0,0,3032
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,150285,0,0,150285
11, , ,"[TRVch# 1394 Dt:14/03/2018] , Billno-SOL002072017100119",1,16522,0,0,16522
12, , ,"[TRVch# 1399 Dt:14/03/2018] , Billno-SOL002072017100121",1,34075,0,0,34075
13, , ,"[TRVch# 1431 Dt:14/03/2018] , Billno-SOL002072017100115",1,20118,0,0,20118
14, , ,"[TRVch# 1528 Dt:20/03/2018] , Billno-SOL002072017100126",1,48221,0,0,48221
15, , ,"[TRVch# 1531 Dt:20/03/2018] , Billno-SOL002072017100127",1,5568,0,0,5568
16, , ,"[TRVch# 1532 Dt:20/03/2018] , Billno-SOL002072017100128",1,3307,0,0,3307
17, , ,"[TRVch# 2664 Dt:31/03/2018] , Billno-SOL002072017100143",1,22474,0,0,22474
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,2061695,959335,340793,761567
19, , ,"[TRVch# 1446 Dt:15/03/2018] , Billno-SOL002072017100109",1,844529,577215,0,267314
20, , ,"[TRVch# 151 Dt:07/03/2018] , Billno-SOL002072017100108",1,69120,69120,0,0
21, , ,"[TRVch# 28 Dt:03/03/2018] , Billno-SOL00207022018-002",1,91594,10000,74977,6617
22, , ,"[TRVch# 29 Dt:03/03/2018] , Billno-SOL00207022018-003",1,1056452,303000,265816,487636
23, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,10500,0,0,10500
24, , ,"[TRVch# 1333 Dt:12/03/2018] , Billno-SOL002072017100114",1,3990,0,0,3990
25, , ,"[TRVch# 2657 Dt:31/03/2018] , Billno-SOL002072017100140",1,6510,0,0,6510
26, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2440,0,0,2440
27, , ,"[TRVch# 2435 Dt:26/03/2018] , Billno-SOL002072017100133",1,120,0,0,120
28, , ,"[TRVch# 2598 Dt:29/03/2018] , Billno-SOL002072017100132",1,2320,0,0,2320
29, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,11524,0,0,11524
30, , ,"[TRVch# 1328 Dt:12/03/2018] , Billno-SOL002072017100113",1,1992,0,0,1992
31, , ,"[TRVch# 2700 Dt:31/03/2018] , Billno-SOL002072017100141",1,2400,0,0,2400
