,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 1625 Dt:30/06/2017] , Billno-SML03200052017-001",1,77279,42600,30,34649
8, , ,"[TRVch# 1626 Dt:30/06/2017] , Billno-SML03200052017-002",1,68806,0,15,68791
9, , ,"[TRVch# 1627 Dt:30/06/2017] , Billno-SML03200052017-003",1,34202,0,3324,30878
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1522,0,0,1522
11, , ,"[TRVch# 1870 Dt:30/06/2017] , Billno-SML032002017100025",1,1522,0,0,1522
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,987978,349525,71425,567028
13, , ,"[TRVch# 1628 Dt:30/06/2017] , Billno-SML03200052017-004",1,78994,40000,7120,31874
14, , ,"[TRVch# 1629 Dt:30/06/2017] , Billno-SML03200052017-005",1,714901,309525,31097,374279
15, , ,"[TRVch# 1630 Dt:30/06/2017] , Billno-SML03200052017-006",1,194083,0,33208,160875
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
17, , ,"[TRVch# 1833 Dt:30/06/2017] , Billno-SML032002017100017",1,13020,0,0,13020
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2679,0,0,2679
19, , ,"[TRVch# 1841 Dt:30/06/2017] , Billno-SML032002017100021",1,1661,0,0,1661
20, , ,"[TRVch# 1869 Dt:30/06/2017] , Billno-SML032002017100020",1,1018,0,0,1018
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
22, , ,"[TRVch# 1856 Dt:30/06/2017] , Billno-SML032002017100023",1,10000,0,0,10000
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,293923,0,0,293923
24, , ,"[TRVch# 293 Dt:30/06/2017] , Billno-SML032002017100018",1,287868,0,0,287868
25, , ,"[TRVch# 305 Dt:30/06/2017] , Billno-SML032002017100028",1,6055,0,0,6055
0,Grand Total, , ,10,1241799,400125,74821,766853
1,SML03-200-GSSS KHAIRA,Total, ,10,1241799,400125,74821,766853
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,222950,42600,3396,176954
3, , ,"[TRVch# 1173 Dt:31/07/2017] , Billno-SML03200062017-001",1,91874,42600,39,49235
4, , ,"[TRVch# 1174 Dt:31/07/2017] , Billno-SML03200062017-002",1,96824,0,33,96791
5, , ,"[TRVch# 1175 Dt:31/07/2017] , Billno-SML03200062017-003",1,34252,0,3324,30928
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1350,0,0,1350
7, , ,"[TRVch# 1330 Dt:31/07/2017] , Billno-SML032002017100031",1,1350,0,0,1350
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,992963,357525,71425,564013
9, , ,"[TRVch# 1176 Dt:31/07/2017] , Billno-SML03200062017-004",1,78994,40000,7120,31874
10, , ,"[TRVch# 1177 Dt:31/07/2017] , Billno-SML03200062017-005",1,716502,317525,31097,367880
11, , ,"[TRVch# 1178 Dt:31/07/2017] , Billno-SML03200062017-006",1,194083,0,33208,160875
12, , ,"[TRVch# 1335 Dt:31/07/2017] , Billno-SML032002017100029",1,3384,0,0,3384
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
14, , ,"[TRVch# 1281 Dt:31/07/2017] , Billno-SML032002017100027",1,12600,0,0,12600
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11936,0,0,11936
16, , ,"[TRVch# 303 Dt:31/07/2017] , Billno-SML032002017100030",1,11936,0,0,11936
0,Grand Total, , ,9,1477835,380125,74678,1023032
1,SML03-200-GSSS KHAIRA,Total, ,9,1477835,380125,74678,1023032
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,280000,0,0,280000
3, , ,"[TRVch# 645 Dt:31/08/2017] , Billno-SML032002017100033",1,280000,0,0,280000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,226295,42600,3396,180299
5, , ,"[TRVch# 1430 Dt:05/08/2017] , Billno-SML03200072017-001",1,92993,42600,39,50354
6, , ,"[TRVch# 1431 Dt:05/08/2017] , Billno-SML03200072017-002",1,99050,0,33,99017
7, , ,"[TRVch# 1432 Dt:05/08/2017] , Billno-SML03200072017-003",1,34252,0,3324,30928
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,957928,337525,71282,549121
9, , ,"[TRVch# 1433 Dt:05/08/2017] , Billno-SML03200072017-004",1,78994,40000,7120,31874
10, , ,"[TRVch# 1434 Dt:05/08/2017] , Billno-SML03200072017-005",1,683324,297525,30827,354972
11, , ,"[TRVch# 1435 Dt:05/08/2017] , Billno-SML03200072017-006",1,195610,0,33335,162275
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
13, , ,"[TRVch# 1533 Dt:05/08/2017] , Billno-SML032002017100032",1,13020,0,0,13020
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,592,0,0,592
15, , ,"[TRVch# 2141 Dt:31/08/2017] , Billno-SML032002017100024",1,592,0,0,592
0,Grand Total, , ,12,2552222,380125,66013,2106084
1,SML03-200-GSSS KHAIRA,Total, ,12,2552222,380125,66013,2106084
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1320000,0,0,1320000
3, , ,"[TRVch# 568 Dt:29/09/2017] , Billno-SML032002017100036",1,320000,0,0,320000
4, , ,"[TRVch# 575 Dt:29/09/2017] , Billno-SML032002017100037",1,300000,0,0,300000
5, , ,"[TRVch# 583 Dt:29/09/2017] , Billno-SML032002017100039",1,700000,0,0,700000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,229929,42600,3396,183933
7, , ,"[TRVch# 1094 Dt:05/09/2017] , Billno-SML03200082017-001",1,94594,42600,39,51955
8, , ,"[TRVch# 1095 Dt:05/09/2017] , Billno-SML03200082017-002",1,100510,0,33,100477
9, , ,"[TRVch# 1096 Dt:05/09/2017] , Billno-SML03200082017-003",1,34825,0,3324,31501
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,978426,337525,62617,578284
11, , ,"[TRVch# 1097 Dt:05/09/2017] , Billno-SML03200082017-004",1,80366,40000,7120,33246
12, , ,"[TRVch# 1098 Dt:05/09/2017] , Billno-SML03200082017-005",1,698168,297525,32848,367795
13, , ,"[TRVch# 1099 Dt:05/09/2017] , Billno-SML03200082017-006",1,199892,0,22649,177243
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
15, , ,"[TRVch# 2219 Dt:29/09/2017] , Billno-SML032002017100034",1,13020,0,0,13020
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10847,0,0,10847
17, , ,"[TRVch# 2220 Dt:29/09/2017] , Billno-SML032002017100035",1,500,0,0,500
18, , ,"[TRVch# 2259 Dt:29/09/2017] , Billno-SML032002017100038",1,10347,0,0,10347
0,Grand Total, , ,14,1536043,493718,69979,972346
1,SML03-200-GSSS KHAIRA,Total, ,14,1536043,493718,69979,972346
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,185000,0,0,185000
3, , ,"[TRVch# 669 Dt:31/10/2017] , Billno-SML032002017100058",1,185000,0,0,185000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,218853,50560,3897,164396
5, , ,"[TRVch# 1772 Dt:06/10/2017] , Billno-SML03200092017-001",1,96145,42600,39,53506
6, , ,"[TRVch# 1773 Dt:06/10/2017] , Billno-SML03200092017-002",1,67543,0,24,67519
7, , ,"[TRVch# 1774 Dt:06/10/2017] , Billno-SML03200092017-003",1,35398,0,3381,32017
8, , ,"[TRVch# 3443 Dt:31/10/2017] , Billno-SML032002017100055",1,4533,0,453,4080
9, , ,"[TRVch# 3447 Dt:31/10/2017] , Billno-SML032002017100053",1,9610,7960,0,1650
10, , ,"[TRVch# 3448 Dt:31/10/2017] , Billno-SML032002017100056",1,5624,0,0,5624
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1119590,443158,66082,610350
12, , ,"[TRVch# 1775 Dt:06/10/2017] , Billno-SML03200092017-004",1,81688,45000,7120,29568
13, , ,"[TRVch# 1776 Dt:06/10/2017] , Billno-SML03200092017-005",1,709793,305525,32908,371360
14, , ,"[TRVch# 1777 Dt:06/10/2017] , Billno-SML03200092017-006",1,203186,0,22978,180208
15, , ,"[TRVch# 3440 Dt:31/10/2017] , Billno-SML032002017100057",1,88367,82057,474,5836
16, , ,"[TRVch# 3441 Dt:31/10/2017] , Billno-SML032002017100050",1,10576,10576,0,0
17, , ,"[TRVch# 3442 Dt:31/10/2017] , Billno-SML032002017100052",1,25980,0,2602,23378
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
19, , ,"[TRVch# 3395 Dt:31/10/2017] , Billno-SML032002017100040",1,12600,0,0,12600
0,Grand Total, , ,16,1894591,403125,72372,1419094
1,SML03-200-GSSS KHAIRA,Total, ,16,1894591,403125,72372,1419094
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,643461,0,0,643461
3, , ,"[TRVch# 44 Dt:06/11/2017] , Billno-SML032002017100065",1,643461,0,0,643461
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,11813,0,0,11813
5, , ,"[TRVch# 4 Dt:06/11/2017] , Billno-SML032002017100063",1,11813,0,0,11813
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,239090,42600,6345,190145
7, , ,"[TRVch# 1211 Dt:06/11/2017] , Billno-SML03200102017-001",1,61418,42600,30,18788
8, , ,"[TRVch# 1212 Dt:06/11/2017] , Billno-SML03200102017-002",1,99434,0,2925,96509
9, , ,"[TRVch# 1213 Dt:06/11/2017] , Billno-SML03200102017-003",1,70125,0,3390,66735
10, , ,"[TRVch# 2538 Dt:30/11/2017] , Billno-SML032002017100069",1,553,0,0,553
11, , ,"[TRVch# 2539 Dt:30/11/2017] , Billno-SML032002017100071",1,6360,0,0,6360
12, , ,"[TRVch# 2540 Dt:30/11/2017] , Billno-SML032002017100073",1,600,0,0,600
13, , ,"[TRVch# 2541 Dt:30/11/2017] , Billno-SML032002017100074",1,600,0,0,600
14, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,796,0,0,796
15, , ,"[TRVch# 1315 Dt:06/11/2017] , Billno-SML032002017100067",1,500,0,0,500
16, , ,"[TRVch# 1316 Dt:06/11/2017] , Billno-SML032002017100068",1,296,0,0,296
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,986411,360525,66027,559859
18, , ,"[TRVch# 1214 Dt:06/11/2017] , Billno-SML03200102017-004",1,81688,45000,7120,29568
19, , ,"[TRVch# 1215 Dt:06/11/2017] , Billno-SML03200102017-005",1,647580,315525,30128,301927
20, , ,"[TRVch# 1216 Dt:06/11/2017] , Billno-SML03200102017-006",1,255797,0,28779,227018
21, , ,"[TRVch# 2542 Dt:30/11/2017] , Billno-SML032002017100075",1,1346,0,0,1346
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
23, , ,"[TRVch# 1314 Dt:06/11/2017] , Billno-SML032002017100066",1,13020,0,0,13020
0,Grand Total, , ,14,2560798,403125,76112,2081561
1,SML03-200-GSSS KHAIRA,Total, ,14,2560798,403125,76112,2081561
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
3, , ,"[TRVch# 600 Dt:30/12/2017] , Billno-SML032002017100082",1,100000,0,0,100000
4, , ,"[TRVch# 607 Dt:30/12/2017] , Billno-SML032002017100088",1,700000,0,0,700000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,232901,42600,6985,183316
6, , ,"[TRVch# 1150 Dt:05/12/2017] , Billno-SML03200112017-001",1,61418,42600,110,18708
7, , ,"[TRVch# 1151 Dt:05/12/2017] , Billno-SML03200112017-002",1,100655,0,3325,97330
8, , ,"[TRVch# 1152 Dt:05/12/2017] , Billno-SML03200112017-003",1,70275,0,3550,66725
9, , ,"[TRVch# 2758 Dt:30/12/2017] , Billno-SML032002017100070",1,553,0,0,553
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,988449,360525,68967,558957
11, , ,"[TRVch# 1153 Dt:05/12/2017] , Billno-SML03200112017-004",1,81688,45000,7200,29488
12, , ,"[TRVch# 1154 Dt:05/12/2017] , Billno-SML03200112017-005",1,650179,315525,32508,302146
13, , ,"[TRVch# 1155 Dt:05/12/2017] , Billno-SML03200112017-006",1,255797,0,29259,226538
14, , ,"[TRVch# 2809 Dt:30/12/2017] , Billno-SML032002017100086",1,493,0,0,493
15, , ,"[TRVch# 2810 Dt:30/12/2017] , Billno-SML032002017100087",1,292,0,0,292
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,12600,0,160,12440
17, , ,"[TRVch# 2759 Dt:30/12/2017] , Billno-SML032002017100076",1,12600,0,160,12440
18, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,158208,0,0,158208
19, , ,"[TRVch# 2807 Dt:30/12/2017] , Billno-SML032002017100084",1,158208,0,0,158208
20, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,368640,0,0,368640
21, , ,"[TRVch# 2808 Dt:30/12/2017] , Billno-SML032002017100085",1,368640,0,0,368640
0,Grand Total, , ,8,1436726,403125,96340,937261
1,SML03-200-GSSS KHAIRA,Total, ,8,1436726,403125,96340,937261
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 524 Dt:30/01/2018] , Billno-SML032002017100090",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,232348,42600,15851,173897
5, , ,"[TRVch# 1781 Dt:05/01/2018] , Billno-SML03200122017-001",1,61418,42600,3030,15788
6, , ,"[TRVch# 1782 Dt:05/01/2018] , Billno-SML03200122017-002",1,100655,0,6178,94477
7, , ,"[TRVch# 1783 Dt:05/01/2018] , Billno-SML03200122017-003",1,70275,0,6643,63632
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,991358,360525,80489,550344
9, , ,"[TRVch# 1784 Dt:05/01/2018] , Billno-SML03200122017-004",1,81688,45000,7120,29568
10, , ,"[TRVch# 1785 Dt:05/01/2018] , Billno-SML03200122017-005",1,651151,315525,42828,292798
11, , ,"[TRVch# 1786 Dt:05/01/2018] , Billno-SML03200122017-006",1,258519,0,30541,227978
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
13, , ,"[TRVch# 1887 Dt:05/01/2018] , Billno-SML032002017100089",1,13020,0,0,13020
0,Grand Total, , ,19,3140378,449579,122916,2567883
1,SML03-200-GSSS KHAIRA,Total, ,19,3140378,449579,122916,2567883
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1800000,0,0,1800000
3, , ,"[TRVch# 494 Dt:28/02/2018] , Billno-SML032002017100099",1,1000000,0,0,1000000
4, , ,"[TRVch# 498 Dt:28/02/2018] , Billno-SML032002017100103",1,200000,0,0,200000
5, , ,"[TRVch# 501 Dt:28/02/2018] , Billno-SML032002017100105",1,600000,0,0,600000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,231995,46188,28056,157751
7, , ,"[TRVch# 1693 Dt:05/02/2018] , Billno-SML03200012018-001",1,64010,42600,3030,18380
8, , ,"[TRVch# 1694 Dt:05/02/2018] , Billno-SML03200012018-002",1,84804,0,5363,79441
9, , ,"[TRVch# 1695 Dt:05/02/2018] , Billno-SML03200012018-003",1,71121,0,17881,53240
10, , ,"[TRVch# 3645 Dt:28/02/2018] , Billno-SML032002017100093",1,4482,3588,894,0
11, , ,"[TRVch# 3646 Dt:28/02/2018] , Billno-SML032002017100094",1,2502,0,252,2250
12, , ,"[TRVch# 3647 Dt:28/02/2018] , Billno-SML032002017100095",1,5076,0,636,4440
13, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
14, , ,"[TRVch# 1813 Dt:05/02/2018] , Billno-SML032002017100092",1,500,0,0,500
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1080607,403391,94860,582356
16, , ,"[TRVch# 1696 Dt:05/02/2018] , Billno-SML03200012018-004",1,85139,45000,7120,33019
17, , ,"[TRVch# 1697 Dt:05/02/2018] , Billno-SML03200012018-005",1,662071,315525,42828,303718
18, , ,"[TRVch# 1698 Dt:05/02/2018] , Billno-SML03200012018-006",1,261658,0,30854,230804
19, , ,"[TRVch# 3648 Dt:28/02/2018] , Billno-SML032002017100096",1,5946,4758,1188,0
20, , ,"[TRVch# 3649 Dt:28/02/2018] , Billno-SML032002017100097",1,47146,38108,9038,0
21, , ,"[TRVch# 3650 Dt:28/02/2018] , Billno-SML032002017100098",1,18647,0,3832,14815
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
23, , ,"[TRVch# 1812 Dt:05/02/2018] , Billno-SML032002017100091",1,6510,0,0,6510
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,20766,0,0,20766
25, , ,"[TRVch# 348 Dt:28/02/2018] , Billno-SML032002017100101",1,15920,0,0,15920
26, , ,"[TRVch# 349 Dt:28/02/2018] , Billno-SML032002017100100",1,4846,0,0,4846
0,Grand Total, , ,33,2239744,920229,261106,1058409
1,SML03-200-GSSS KHAIRA,Total, ,33,2239744,920229,261106,1058409
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,343071,89177,32876,221018
3, , ,"[TRVch# 1111 Dt:05/03/2018] , Billno-SML03200022018-001",1,66060,42600,2518,20942
4, , ,"[TRVch# 1112 Dt:05/03/2018] , Billno-SML03200022018-002",1,85916,0,11131,74785
5, , ,"[TRVch# 1113 Dt:05/03/2018] , Billno-SML03200022018-003",1,73378,0,14994,58384
6, , ,"[TRVch# 5293 Dt:31/03/2018] , Billno-SML032002017100106",1,49119,46577,2542,0
7, , ,"[TRVch# 5294 Dt:31/03/2018] , Billno-SML032002017100107",1,36038,0,463,35575
8, , ,"[TRVch# 5295 Dt:31/03/2018] , Billno-SML032002017100108",1,32560,0,1228,31332
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,13177,0,0,13177
10, , ,"[TRVch# 5231 Dt:31/03/2018] , Billno-SML032002017100060",1,824,0,0,824
11, , ,"[TRVch# 5232 Dt:31/03/2018] , Billno-SML032002017100061",1,1092,0,0,1092
12, , ,"[TRVch# 5402 Dt:31/03/2018] , Billno-SML032002017100104",1,992,0,0,992
13, , ,"[TRVch# 5424 Dt:31/03/2018] , Billno-SML032002017100047",1,10269,0,0,10269
14, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,780,0,0,780
15, , ,"[TRVch# 5481 Dt:31/03/2018] , Billno-SML032002017100121",1,780,0,0,780
16, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3889,0,0,3889
17, , ,"[TRVch# 5225 Dt:31/03/2018] , Billno-SML032002017100044",1,3889,0,0,3889
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1818483,831052,228230,759201
19, , ,"[TRVch# 1114 Dt:05/03/2018] , Billno-SML03200022018-004",1,87862,45000,12713,30149
20, , ,"[TRVch# 1115 Dt:05/03/2018] , Billno-SML03200022018-005",1,683282,315525,55950,311807
21, , ,"[TRVch# 1116 Dt:05/03/2018] , Billno-SML03200022018-006",1,270026,0,30746,239280
22, , ,"[TRVch# 5296 Dt:31/03/2018] , Billno-SML032002017100109",1,65226,51789,13437,0
23, , ,"[TRVch# 5297 Dt:31/03/2018] , Billno-SML032002017100111",1,186789,0,23031,163758
24, , ,"[TRVch# 5298 Dt:31/03/2018] , Billno-SML032002017100112",1,523810,418738,92353,12719
25, , ,"[TRVch# 5482 Dt:31/03/2018] , Billno-SML032002017100120",1,1488,0,0,1488
26, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,3,22890,0,0,22890
27, , ,"[TRVch# 5401 Dt:31/03/2018] , Billno-SML032002017100118",1,5880,0,0,5880
28, , ,"[TRVch# 5627 Dt:31/03/2018] , Billno-SML032002017100123",1,13020,0,0,13020
29, , ,"[TRVch# 5628 Dt:31/03/2018] , Billno-SML032002017100122",1,3990,0,0,3990
30, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,4499,0,0,4499
31, , ,"[TRVch# 5226 Dt:31/03/2018] , Billno-SML032002017100045",1,2710,0,0,2710
32, , ,"[TRVch# 5229 Dt:31/03/2018] , Billno-SML032002017100049",1,645,0,0,645
33, , ,"[TRVch# 5233 Dt:31/03/2018] , Billno-SML032002017100062",1,288,0,0,288
34, , ,"[TRVch# 5234 Dt:31/03/2018] , Billno-SML032002017100064",1,856,0,0,856
35, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,32955,0,0,32955
36, , ,"[TRVch# 5224 Dt:31/03/2018] , Billno-SML032002017100043",1,2613,0,0,2613
37, , ,"[TRVch# 5227 Dt:31/03/2018] , Billno-SML032002017100046",1,7820,0,0,7820
38, , ,"[TRVch# 5228 Dt:31/03/2018] , Billno-SML032002017100048",1,733,0,0,733
39, , ,"[TRVch# 5230 Dt:31/03/2018] , Billno-SML032002017100059",1,9457,0,0,9457
40, , ,"[TRVch# 5483 Dt:31/03/2018] , Billno-SML032002017100078",1,3302,0,0,3302
41, , ,"[TRVch# 5484 Dt:31/03/2018] , Billno-SML032002017100080",1,5838,0,0,5838
42, , ,"[TRVch# 5485 Dt:31/03/2018] , Billno-SML032002017100081",1,3192,0,0,3192
0,Grand Total, , ,8,1531436,390532,48976,1091928
1,SML03-200-GSSS KHAIRA,Total, ,8,1531436,390532,48976,1091928
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,81000,0,0,81000
3, , ,"[TRVch# 1299 Dt:27/04/2018] , Billno-SML032002018100001",1,81000,0,0,81000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,180000,0,0,180000
5, , ,"[TRVch# 1300 Dt:27/04/2018] , Billno-SML032002018100002",1,180000,0,0,180000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,225354,30007,19674,175673
7, , ,"[TRVch# 431 Dt:05/04/2018] , Billno-SML03200032018-001",1,66060,30007,30,36023
8, , ,"[TRVch# 432 Dt:05/04/2018] , Billno-SML03200032018-002",1,85916,0,5363,80553
9, , ,"[TRVch# 433 Dt:05/04/2018] , Billno-SML03200032018-003",1,73378,0,14281,59097
