,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 52 Dt:01/06/2017] , Billno-KLU00210052017-012",1,123451,0,10829,112622
0,Grand Total, , ,7,1110486,338001,57258,715227
1,KLU00-210-PRINCIPAL GSSS NATHAN,Total, ,7,1110486,338001,57258,715227
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,561899,190000,30263,341636
3, , ,"[TRVch# 19 Dt:01/07/2017] , Billno-KLU00210062017-001",1,364360,190000,13680,160680
4, , ,"[TRVch# 20 Dt:01/07/2017] , Billno-KLU00210062017-002",1,197539,0,16583,180956
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,547995,148001,26995,372999
6, , ,"[TRVch# 21 Dt:01/07/2017] , Billno-KLU00210062017-004",1,64923,15000,1560,48363
7, , ,"[TRVch# 22 Dt:01/07/2017] , Billno-KLU00210062017-005",1,242955,93000,7590,142365
8, , ,"[TRVch# 23 Dt:01/07/2017] , Billno-KLU00210062017-006",1,161799,0,11785,150014
9, , ,"[TRVch# 232 Dt:01/07/2017] , Billno-KLU00210062017-003",1,78318,40001,6060,32257
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,592,0,0,592
11, , ,"[TRVch# 812 Dt:19/07/2017] , Billno-KLU002102017100015",1,592,0,0,592
0,Grand Total, , ,7,1121357,338001,57533,725823
1,KLU00-210-PRINCIPAL GSSS NATHAN,Total, ,7,1121357,338001,57533,725823
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,564907,190000,30396,344511
3, , ,"[TRVch# 19 Dt:01/08/2017] , Billno-KLU00210072017-001",1,366005,190000,13680,162325
4, , ,"[TRVch# 20 Dt:01/08/2017] , Billno-KLU00210072017-002",1,198902,0,16716,182186
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,556450,148001,27137,381312
6, , ,"[TRVch# 21 Dt:01/08/2017] , Billno-KLU00210072017-003",1,78318,40001,6060,32257
7, , ,"[TRVch# 22 Dt:01/08/2017] , Billno-KLU00210072017-004",1,64923,15000,1560,48363
8, , ,"[TRVch# 23 Dt:01/08/2017] , Billno-KLU00210072017-005",1,242955,93000,7590,142365
9, , ,"[TRVch# 24 Dt:01/08/2017] , Billno-KLU00210072017-006",1,163118,0,11909,151209
10, , ,"[TRVch# 877 Dt:29/08/2017] , Billno-KLU002102017100019",1,7136,0,18,7118
0,Grand Total, , ,13,1133514,338001,52327,743186
1,KLU00-210-PRINCIPAL GSSS NATHAN,Total, ,13,1133514,338001,52327,743186
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,547215,190000,26570,330645
3, , ,"[TRVch# 55 Dt:01/09/2017] , Billno-KLU00210082017-001",1,373679,190000,13680,169999
4, , ,"[TRVch# 56 Dt:01/09/2017] , Billno-KLU00210082017-002",1,167178,0,12890,154288
5, , ,"[TRVch# 831 Dt:19/09/2017] , Billno-KLU002102017100026",1,6358,0,0,6358
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,548493,148001,25757,374735
7, , ,"[TRVch# 57 Dt:01/09/2017] , Billno-KLU00210082017-003",1,79633,40001,6060,33572
8, , ,"[TRVch# 58 Dt:01/09/2017] , Billno-KLU00210082017-004",1,66010,15000,1560,49450
9, , ,"[TRVch# 59 Dt:01/09/2017] , Billno-KLU00210082017-005",1,247962,93000,7590,147372
10, , ,"[TRVch# 60 Dt:01/09/2017] , Billno-KLU00210082017-006",1,121194,0,7172,114022
11, , ,"[TRVch# 754 Dt:11/09/2017] , Billno-KLU002102017100028",1,13014,0,1302,11712
12, , ,"[TRVch# 756 Dt:11/09/2017] , Billno-KLU002102017100029",1,20680,0,2073,18607
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2806,0,0,2806
14, , ,"[TRVch# 746 Dt:11/09/2017] , Billno-KLU002102017100022",1,589,0,0,589
15, , ,"[TRVch# 755 Dt:11/09/2017] , Billno-KLU002102017100033",1,1568,0,0,1568
16, , ,"[TRVch# 832 Dt:19/09/2017] , Billno-KLU002102017100035",1,649,0,0,649
17, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35000,0,0,35000
18, , ,"[TRVch# 66 Dt:11/09/2017] , Billno-KLU002102017100023",1,35000,0,0,35000
0,Grand Total, , ,17,1217461,429610,52099,735752
1,KLU00-210-PRINCIPAL GSSS NATHAN,Total, ,17,1217461,429610,52099,735752
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,633598,236229,28425,368944
3, , ,"[TRVch# 1104 Dt:24/10/2017] , Billno-KLU002102017100042",1,500,0,0,500
4, , ,"[TRVch# 1107 Dt:24/10/2017] , Billno-KLU002102017100045",1,500,0,0,500
5, , ,"[TRVch# 226 Dt:03/10/2017] , Billno-KLU00210092017-001",1,396674,190000,13680,192994
6, , ,"[TRVch# 228 Dt:03/10/2017] , Billno-KLU00210092017-002",1,171264,0,13215,158049
7, , ,"[TRVch# 815 Dt:10/10/2017] , Billno-KLU002102017100036",1,46229,46229,0,0
8, , ,"[TRVch# 816 Dt:10/10/2017] , Billno-KLU002102017100037",1,18431,0,1530,16901
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,582973,193381,23674,365918
10, , ,"[TRVch# 1105 Dt:24/10/2017] , Billno-KLU002102017100043",1,300,0,0,300
11, , ,"[TRVch# 1106 Dt:24/10/2017] , Billno-KLU002102017100044",1,300,0,0,300
12, , ,"[TRVch# 232 Dt:03/10/2017] , Billno-KLU00210092017-003",1,80948,40001,6060,34887
13, , ,"[TRVch# 233 Dt:03/10/2017] , Billno-KLU00210092017-004",1,69090,15000,1560,52530
14, , ,"[TRVch# 234 Dt:03/10/2017] , Billno-KLU00210092017-005",1,254607,95000,8090,151517
15, , ,"[TRVch# 235 Dt:03/10/2017] , Billno-KLU00210092017-006",1,123152,0,7260,115892
16, , ,"[TRVch# 802 Dt:10/10/2017] , Billno-KLU002102017100039",1,8696,8696,0,0
17, , ,"[TRVch# 817 Dt:10/10/2017] , Billno-KLU002102017100038",1,10330,10330,0,0
18, , ,"[TRVch# 818 Dt:10/10/2017] , Billno-KLU002102017100040",1,24354,24354,0,0
19, , ,"[TRVch# 819 Dt:10/10/2017] , Billno-KLU002102017100041",1,11196,0,704,10492
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,890,0,0,890
21, , ,"[TRVch# 1307 Dt:30/10/2017] , Billno-KLU002102017100046",1,890,0,0,890
0,Grand Total, , ,7,1708192,340001,60213,1307978
1,KLU00-210-PRINCIPAL GSSS NATHAN,Total, ,7,1708192,340001,60213,1307978
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 191 Dt:27/11/2017] , Billno-KLU002102017100047",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,557860,190000,26895,340965
5, , ,"[TRVch# 48 Dt:01/11/2017] , Billno-KLU00210102017-001",1,386596,190000,13680,182916
6, , ,"[TRVch# 49 Dt:01/11/2017] , Billno-KLU00210102017-002",1,171264,0,13215,158049
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,550332,150001,33318,367013
8, , ,"[TRVch# 50 Dt:01/11/2017] , Billno-KLU00210102017-003",1,80948,40001,6060,34887
9, , ,"[TRVch# 51 Dt:01/11/2017] , Billno-KLU00210102017-004",1,69090,15000,1560,52530
10, , ,"[TRVch# 52 Dt:01/11/2017] , Billno-KLU00210102017-005",1,254841,95000,8090,151751
11, , ,"[TRVch# 53 Dt:01/11/2017] , Billno-KLU00210102017-006",1,145453,0,17608,127845
0,Grand Total, , ,6,1104921,340001,62213,702707
1,KLU00-210-PRINCIPAL GSSS NATHAN,Total, ,6,1104921,340001,62213,702707
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,554269,190000,27855,336414
3, , ,"[TRVch# 56 Dt:01/12/2017] , Billno-KLU00210112017-001",1,383005,190000,14240,178765
4, , ,"[TRVch# 58 Dt:01/12/2017] , Billno-KLU00210112017-002",1,171264,0,13615,157649
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,550652,150001,34358,366293
6, , ,"[TRVch# 59 Dt:01/12/2017] , Billno-KLU00210112017-003",1,80948,40001,6140,34807
7, , ,"[TRVch# 60 Dt:01/12/2017] , Billno-KLU00210112017-004",1,69090,15000,1640,52450
8, , ,"[TRVch# 61 Dt:01/12/2017] , Billno-KLU00210112017-005",1,255161,95000,8650,151511
9, , ,"[TRVch# 62 Dt:01/12/2017] , Billno-KLU00210112017-006",1,145453,0,17928,127525
0,Grand Total, , ,8,1154436,340081,66704,747651
1,KLU00-210-PRINCIPAL GSSS NATHAN,Total, ,8,1154436,340081,66704,747651
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,587598,190000,33386,364212
3, , ,"[TRVch# 50 Dt:01/01/2018] , Billno-KLU00210122017-001",1,383005,190000,13680,179325
4, , ,"[TRVch# 51 Dt:01/01/2018] , Billno-KLU00210122017-002",1,171264,0,16374,154890
5, , ,"[TRVch# 850 Dt:19/01/2018] , Billno-KLU002102017100052",1,33329,0,3332,29997
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,551086,150001,33318,367767
7, , ,"[TRVch# 52 Dt:01/01/2018] , Billno-KLU00210122017-003",1,80948,40001,6060,34887
8, , ,"[TRVch# 53 Dt:01/01/2018] , Billno-KLU00210122017-004",1,69090,15000,1560,52530
9, , ,"[TRVch# 54 Dt:01/01/2018] , Billno-KLU00210122017-005",1,255595,95000,8090,152505
10, , ,"[TRVch# 55 Dt:01/01/2018] , Billno-KLU00210122017-006",1,145453,0,17608,127845
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,15752,80,0,15672
12, , ,"[TRVch# 873 Dt:20/01/2018] , Billno-KLU002102017100053",1,15752,80,0,15672
0,Grand Total, , ,12,1197894,391592,65780,740522
1,KLU00-210-PRINCIPAL GSSS NATHAN,Total, ,12,1197894,391592,65780,740522
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,603907,216755,31351,355801
3, , ,"[TRVch# 1290 Dt:27/02/2018] , Billno-KLU002102017100055",1,12206,0,1111,11095
4, , ,"[TRVch# 1295 Dt:27/02/2018] , Billno-KLU002102017100062",1,26755,26755,0,0
5, , ,"[TRVch# 47 Dt:01/02/2018] , Billno-KLU00210012018-001",1,391638,190000,13680,187958
6, , ,"[TRVch# 48 Dt:01/02/2018] , Billno-KLU00210012018-002",1,173308,0,16560,156748
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,593987,174837,34429,384721
8, , ,"[TRVch# 1291 Dt:27/02/2018] , Billno-KLU002102017100056",1,5922,5922,0,0
9, , ,"[TRVch# 1292 Dt:27/02/2018] , Billno-KLU002102017100057",1,4992,4992,0,0
10, , ,"[TRVch# 1293 Dt:27/02/2018] , Billno-KLU002102017100058",1,13922,13922,0,0
11, , ,"[TRVch# 1294 Dt:27/02/2018] , Billno-KLU002102017100059",1,10422,0,816,9606
12, , ,"[TRVch# 49 Dt:01/02/2018] , Billno-KLU00210012018-003",1,81935,40001,6060,35874
13, , ,"[TRVch# 50 Dt:01/02/2018] , Billno-KLU00210012018-004",1,69930,15000,1560,53370
14, , ,"[TRVch# 51 Dt:01/02/2018] , Billno-KLU00210012018-005",1,258025,95000,8090,154935
15, , ,"[TRVch# 52 Dt:01/02/2018] , Billno-KLU00210012018-006",1,148839,0,17903,130936
0,Grand Total, , ,24,1953676,776147,290903,886626
1,KLU00-210-PRINCIPAL GSSS NATHAN,Total, ,24,1953676,776147,290903,886626
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,982420,418777,133189,430454
3, , ,"[TRVch# 30 Dt:03/03/2018] , Billno-KLU00210022018-001",1,403673,190000,48216,165457
4, , ,"[TRVch# 31 Dt:03/03/2018] , Billno-KLU00210022018-002",1,182006,0,23111,158895
5, , ,"[TRVch# 603 Dt:07/03/2018] , Billno-KLU002102017100075",1,288151,228777,59374,0
6, , ,"[TRVch# 604 Dt:07/03/2018] , Billno-KLU002102017100076",1,108590,0,2488,106102
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
8, , ,"[TRVch# 2097 Dt:28/03/2018] , Billno-KLU002102017100109",1,2000,0,0,2000
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,16987,0,0,16987
10, , ,"[TRVch# 2089 Dt:28/03/2018] , Billno-KLU002102017100111",1,1892,0,0,1892
11, , ,"[TRVch# 2090 Dt:28/03/2018] , Billno-KLU002102017100112",1,6804,0,0,6804
12, , ,"[TRVch# 2091 Dt:28/03/2018] , Billno-KLU002102017100113",1,6688,0,0,6688
13, , ,"[TRVch# 2092 Dt:28/03/2018] , Billno-KLU002102017100114",1,1220,0,0,1220
14, , ,"[TRVch# 2093 Dt:28/03/2018] , Billno-KLU002102017100115",1,280,0,0,280
15, , ,"[TRVch# 2094 Dt:28/03/2018] , Billno-KLU002102017100116",1,103,0,0,103
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,934773,357370,157714,419689
17, , ,"[TRVch# 32 Dt:03/03/2018] , Billno-KLU00210022018-003",1,84566,40001,18539,26026
18, , ,"[TRVch# 33 Dt:03/03/2018] , Billno-KLU00210022018-004",1,72170,15000,20651,36519
19, , ,"[TRVch# 34 Dt:03/03/2018] , Billno-KLU00210022018-005",1,264452,95000,37402,132050
20, , ,"[TRVch# 35 Dt:03/03/2018] , Billno-KLU00210022018-006",1,153522,0,16017,137505
21, , ,"[TRVch# 605 Dt:07/03/2018] , Billno-KLU002102017100077",1,61535,48858,12677,0
22, , ,"[TRVch# 606 Dt:07/03/2018] , Billno-KLU002102017100078",1,49017,38922,10095,0
23, , ,"[TRVch# 607 Dt:07/03/2018] , Billno-KLU002102017100079",1,150584,119589,30995,0
24, , ,"[TRVch# 608 Dt:07/03/2018] , Billno-KLU002102017100080",1,98927,0,11338,87589
25, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,4027,0,0,4027
26, , ,"[TRVch# 1296 Dt:19/03/2018] , Billno-KLU002102017100103",1,4027,0,0,4027
27, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3318,0,0,3318
28, , ,"[TRVch# 1295 Dt:19/03/2018] , Billno-KLU002102017100096",1,1764,0,0,1764
29, , ,"[TRVch# 1297 Dt:19/03/2018] , Billno-KLU002102017100097",1,1102,0,0,1102
30, , ,"[TRVch# 2095 Dt:28/03/2018] , Billno-KLU002102017100119",1,452,0,0,452
31, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10151,0,0,10151
32, , ,"[TRVch# 2096 Dt:28/03/2018] , Billno-KLU002102017100117",1,10151,0,0,10151
0,Grand Total, , ,7,1167288,340001,31356,795931
1,KLU00-210-PRINCIPAL GSSS NATHAN,Total, ,7,1167288,340001,31356,795931
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,585679,190000,15243,380436
3, , ,"[TRVch# 126 Dt:03/04/2018] , Billno-KLU00210032018-001",1,403673,190000,180,213493
4, , ,"[TRVch# 127 Dt:03/04/2018] , Billno-KLU00210032018-002",1,182006,0,15063,166943
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,577380,150001,16113,411266
6, , ,"[TRVch# 128 Dt:03/04/2018] , Billno-KLU00210032018-003",1,84566,40001,60,44505
7, , ,"[TRVch# 129 Dt:03/04/2018] , Billno-KLU00210032018-004",1,72170,15000,60,57110
8, , ,"[TRVch# 130 Dt:03/04/2018] , Billno-KLU00210032018-005",1,266640,95000,90,171550
9, , ,"[TRVch# 131 Dt:03/04/2018] , Billno-KLU00210032018-006",1,154004,0,15903,138101
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,4229,0,0,4229
11, , ,"[TRVch# 656 Dt:24/04/2018] , Billno-KLU002102018100002",1,4229,0,0,4229
0,Grand Total, , ,8,1571114,382001,78349,1110764
1,KLU00-210-PRINCIPAL GSSS NATHAN,Total, ,8,1571114,382001,78349,1110764
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 40 Dt:04/05/2018] , Billno-KLU002102018100004",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,588509,215000,37243,336266
5, , ,"[TRVch# 197 Dt:01/05/2018] , Billno-KLU00210042018-001",1,406453,215000,18180,173273
6, , ,"[TRVch# 198 Dt:01/05/2018] , Billno-KLU00210042018-002",1,182056,0,19063,162993
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,580705,167001,41106,372598
8, , ,"[TRVch# 199 Dt:01/05/2018] , Billno-KLU00210042018-003",1,84566,45001,6560,33005
9, , ,"[TRVch# 200 Dt:01/05/2018] , Billno-KLU00210042018-004",1,72170,20000,2060,50110
10, , ,"[TRVch# 201 Dt:01/05/2018] , Billno-KLU00210042018-005",1,269965,102000,11090,156875
11, , ,"[TRVch# 202 Dt:01/05/2018] , Billno-KLU00210042018-006",1,154004,0,21396,132608
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 284 Dt:04/05/2018] , Billno-KLU002102018100003",1,1900,0,0,1900
0,Grand Total, , ,7,1716700,337000,76074,1303626
1,KLU00-210-PRINCIPAL GSSS NATHAN,Total, ,7,1716700,337000,76074,1303626
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,580000,0,0,580000
3, , ,"[TRVch# 154 Dt:20/06/2018] , Billno-KLU002102018100013",1,80000,0,0,80000
4, , ,"[TRVch# 208 Dt:22/06/2018] , Billno-KLU002102018100014",1,500000,0,0,500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,591125,215000,36288,339837
6, , ,"[TRVch# 315 Dt:06/06/2018] , Billno-KLU002102018100007",1,408587,215000,18180,175407
7, , ,"[TRVch# 316 Dt:06/06/2018] , Billno-KLU002102018100009",1,182538,0,18108,164430
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,545575,122000,39786,383789
9, , ,"[TRVch# 317 Dt:06/06/2018] , Billno-KLU002102018100010",1,72170,20000,2060,50110
10, , ,"[TRVch# 318 Dt:06/06/2018] , Billno-KLU002102018100011",1,269965,102000,11090,156875
11, , ,"[TRVch# 319 Dt:06/06/2018] , Billno-KLU002102018100012",1,203440,0,26636,176804
0,Grand Total, , ,8,1175370,337000,79271,759099
1,KLU00-210-PRINCIPAL GSSS NATHAN,Total, ,8,1175370,337000,79271,759099
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,591175,215000,38288,337887
3, , ,"[TRVch# 103 Dt:02/07/2018] , Billno-KLU00210062018-001",1,408587,215000,18180,175407
4, , ,"[TRVch# 104 Dt:02/07/2018] , Billno-KLU00210062018-002",1,182588,0,20108,162480
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,580395,122000,40983,417412
6, , ,"[TRVch# 111 Dt:02/07/2018] , Billno-KLU00210062018-003",1,72170,20000,2060,50110
7, , ,"[TRVch# 114 Dt:02/07/2018] , Billno-KLU00210062018-004",1,231209,102000,11090,118119
8, , ,"[TRVch# 116 Dt:02/07/2018] , Billno-KLU00210062018-005",1,253608,0,26822,226786
9, , ,"[TRVch# 334 Dt:09/07/2018] , Billno-KLU002102018100016",1,10115,0,1011,9104
10, , ,"[TRVch# 891 Dt:20/07/2018] , Billno-KLU002102018100025",1,13293,0,0,13293
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3800,0,0,3800
12, , ,"[TRVch# 333 Dt:09/07/2018] , Billno-KLU002102018100018",1,3800,0,0,3800
0,Grand Total, , ,8,3391119,337000,78566,2975553
1,KLU00-210-PRINCIPAL GSSS NATHAN,Total, ,8,3391119,337000,78566,2975553
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2200000,0,0,2200000
3, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-KLU002102018100027",1,200000,0,0,200000
4, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-KLU002102018100028",1,2000000,0,0,2000000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,594527,215000,38430,341097
6, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KLU00210072018-001",1,410415,215000,18180,177235
7, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-KLU00210072018-002",1,184112,0,20250,163862
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,570,0,0,570
9, , ,"[TRVch# 258 Dt:01/08/2018] , Billno-KLU002102018100020",1,570,0,0,570
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,596022,122000,40136,433886
11, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-KLU00210072018-005",1,281330,0,26986,254344
12, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-KLU00210072018-003",1,72170,20000,2060,50110
13, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-KLU00210072018-004",1,242522,102000,11090,129432
