,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 11 Dt:11/09/2017] , Billno-MDI000552017015817",1,625000,0,0,625000
7, , ,"[TRVch# 12 Dt:12/09/2017] , Billno-MDI000552017019817",1,200000,0,0,200000
8, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,284137,76525,19254,188358
9, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-MDI00055082017-001",1,132744,33125,15495,84124
10, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-MDI00055082017-002",1,151393,43400,3759,104234
11, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,12390,0,0,12390
12, , ,"[TRVch# 125 Dt:18/09/2017] , Billno-MDI000552017100055",1,12390,0,0,12390
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,17414,0,0,17414
14, , ,"[TRVch# 124 Dt:18/09/2017] , Billno-MDI000552017100054",1,6536,0,0,6536
15, , ,"[TRVch# 202 Dt:25/09/2017] , Billno-MDI000552017100061",1,10878,0,0,10878
16, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13538,0,0,13538
17, , ,"[TRVch# 208 Dt:27/09/2017] , Billno-MDI000552017100057",1,6055,0,0,6055
18, , ,"[TRVch# 209 Dt:27/09/2017] , Billno-MDI000552017100056",1,7483,0,0,7483
19, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4746,0,0,4746
20, , ,"[TRVch# 207 Dt:27/09/2017] , Billno-MDI000552017100058",1,4746,0,0,4746
0,Grand Total, , ,27,2850279,105361,19515,2725403
1,MDI00-055-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 MANDI,Total, ,27,2850279,105361,19515,2725403
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,10,2491860,0,0,2491860
3, , ,"[TRVch# 10 Dt:10/10/2017] , Billno-MDI000552017000036",1,325000,0,0,325000
4, , ,"[TRVch# 21 Dt:10/10/2017] , Billno-MDI000552017000035",1,228716,0,0,228716
5, , ,"[TRVch# 22 Dt:10/10/2017] , Billno-MDI000552017000038",1,220000,0,0,220000
6, , ,"[TRVch# 23 Dt:10/10/2017] , Billno-MDI000552017000042",1,180000,0,0,180000
7, , ,"[TRVch# 24 Dt:10/10/2017] , Billno-MDI000552017000040",1,13144,0,0,13144
8, , ,"[TRVch# 25 Dt:13/10/2017] , Billno-MDI000552017000044",1,250000,0,0,250000
9, , ,"[TRVch# 26 Dt:13/10/2017] , Billno-MDI000552017000043",1,150000,0,0,150000
10, , ,"[TRVch# 27 Dt:13/10/2017] , Billno-MDI000552017000046",1,250000,0,0,250000
11, , ,"[TRVch# 28 Dt:13/10/2017] , Billno-MDI000552017000049",1,275000,0,0,275000
12, , ,"[TRVch# 29 Dt:13/10/2017] , Billno-MDI000552017000047",1,600000,0,0,600000
13, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,319249,105361,19515,194373
14, , ,"[TRVch# 126 Dt:13/10/2017] , Billno-MDI000552017100068",1,2328,0,231,2097
15, , ,"[TRVch# 127 Dt:13/10/2017] , Billno-MDI000552017100066",1,16692,16692,0,0
16, , ,"[TRVch# 14 Dt:03/10/2017] , Billno-MDI00055092017-001",1,134855,33125,15495,86235
17, , ,"[TRVch# 15 Dt:03/10/2017] , Billno-MDI00055092017-002",1,153230,43400,3789,106041
18, , ,"[TRVch# 171 Dt:18/10/2017] , Billno-MDI000552017100070",1,12144,12144,0,0
19, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
20, , ,"[TRVch# 170 Dt:18/10/2017] , Billno-MDI000552017100069",1,12600,0,0,12600
21, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6744,0,0,6744
22, , ,"[TRVch# 248 Dt:30/10/2017] , Billno-MDI000552017100075",1,484,0,0,484
23, , ,"[TRVch# 40 Dt:09/10/2017] , Billno-MDI000552017100064",1,6260,0,0,6260
24, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,13253,0,0,13253
25, , ,"[TRVch# 101 Dt:10/10/2017] , Billno-MDI000552017100065",1,3000,0,0,3000
26, , ,"[TRVch# 245 Dt:30/10/2017] , Billno-MDI000552017100072",1,1367,0,0,1367
27, , ,"[TRVch# 249 Dt:30/10/2017] , Billno-MDI000552017100071",1,8508,0,0,8508
28, , ,"[TRVch# 42 Dt:09/10/2017] , Billno-MDI000552017100062",1,378,0,0,378
29, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,580,0,0,580
30, , ,"[TRVch# 247 Dt:30/10/2017] , Billno-MDI000552017100074",1,580,0,0,580
31, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,993,0,0,993
32, , ,"[TRVch# 246 Dt:30/10/2017] , Billno-MDI000552017100073",1,283,0,0,283
33, , ,"[TRVch# 41 Dt:09/10/2017] , Billno-MDI000552017100063",1,710,0,0,710
34, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,5000,0,0,5000
35, , ,"[TRVch# 139 Dt:13/10/2017] , Billno-MDI000552017000004",1,0,0,0,0
36, , ,"[TRVch# 140 Dt:13/10/2017] , Billno-MDI000552017100060",1,5000,0,0,5000
0,Grand Total, , ,19,494106,76525,19284,398297
1,MDI00-055-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 MANDI,Total, ,19,494106,76525,19284,398297
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,10,159000,0,0,159000
3, , ,"[TRVch# 15 Dt:28/11/2017] , Billno-MDI000552017000027",1,20000,0,0,20000
4, , ,"[TRVch# 16 Dt:28/11/2017] , Billno-MDI000552017000028",1,15000,0,0,15000
5, , ,"[TRVch# 17 Dt:28/11/2017] , Billno-MDI000552017000026",1,14000,0,0,14000
6, , ,"[TRVch# 18 Dt:28/11/2017] , Billno-MDI000552017000033",1,15000,0,0,15000
7, , ,"[TRVch# 19 Dt:28/11/2017] , Billno-MDI000552017000025",1,11000,0,0,11000
8, , ,"[TRVch# 20 Dt:28/11/2017] , Billno-MDI000552017000022",1,10000,0,0,10000
9, , ,"[TRVch# 21 Dt:28/11/2017] , Billno-MDI000552017000031",1,14000,0,0,14000
10, , ,"[TRVch# 22 Dt:28/11/2017] , Billno-MDI000552017000032",1,10000,0,0,10000
11, , ,"[TRVch# 23 Dt:28/11/2017] , Billno-MDI000552017000030",1,32000,0,0,32000
12, , ,"[TRVch# 24 Dt:28/11/2017] , Billno-MDI000552017000029",1,18000,0,0,18000
13, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,288085,76525,19284,192276
14, , ,"[TRVch# 24 Dt:01/11/2017] , Billno-MDI00055102017-001",1,134855,33125,15495,86235
15, , ,"[TRVch# 25 Dt:01/11/2017] , Billno-MDI00055102017-002",1,153230,43400,3789,106041
16, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
17, , ,"[TRVch# 144 Dt:21/11/2017] , Billno-MDI000552017100077",1,12600,0,0,12600
18, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,14074,0,0,14074
19, , ,"[TRVch# 105 Dt:13/11/2017] , Billno-MDI000552017100076",1,13084,0,0,13084
20, , ,"[TRVch# 143 Dt:21/11/2017] , Billno-MDI000552017100078",1,990,0,0,990
21, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6395,0,0,6395
22, , ,"[TRVch# 182 Dt:29/11/2017] , Billno-MDI000552017100081",1,6395,0,0,6395
23, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10952,0,0,10952
24, , ,"[TRVch# 148 Dt:22/11/2017] , Billno-MDI000552017100079",1,10952,0,0,10952
25, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,3000,0,0,3000
26, , ,"[TRVch# 155 Dt:23/11/2017] , Billno-MDI000552017000005",1,0,0,0,0
27, , ,"[TRVch# 156 Dt:23/11/2017] , Billno-MDI000552017100080",1,3000,0,0,3000
0,Grand Total, , ,11,1030708,76525,20111,934072
1,MDI00-055-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 MANDI,Total, ,11,1030708,76525,20111,934072
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,3,665999,0,0,665999
3, , ,"[TRVch# 11 Dt:12/12/2017] , Billno-MDI000552017000103",1,4500,0,0,4500
4, , ,"[TRVch# 12 Dt:12/12/2017] , Billno-MDI000552017000014",1,250000,0,0,250000
5, , ,"[TRVch# 13 Dt:12/12/2017] , Billno-MDI000552017000101",1,411499,0,0,411499
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,315424,76525,19951,218948
7, , ,"[TRVch# 111 Dt:12/12/2017] , Billno-MDI000552017100085",1,2982,0,0,2982
8, , ,"[TRVch# 14 Dt:01/12/2017] , Billno-MDI00055112017-001",1,134855,33125,15575,86155
9, , ,"[TRVch# 15 Dt:01/12/2017] , Billno-MDI00055112017-002",1,177587,43400,4376,129811
10, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,12495,0,160,12335
11, , ,"[TRVch# 110 Dt:12/12/2017] , Billno-MDI000552017100083",1,12495,0,160,12335
12, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,17684,0,0,17684
13, , ,"[TRVch# 182 Dt:26/12/2017] , Billno-MDI000552017100088",1,2721,0,0,2721
14, , ,"[TRVch# 183 Dt:26/12/2017] , Billno-MDI000552017100087",1,3510,0,0,3510
15, , ,"[TRVch# 188 Dt:28/12/2017] , Billno-MDI000552017100089",1,11453,0,0,11453
16, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,19106,0,0,19106
17, , ,"[TRVch# 184 Dt:26/12/2017] , Billno-MDI000552017100086",1,19106,0,0,19106
0,Grand Total, , ,24,4160853,76525,29311,4055017
1,MDI00-055-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 MANDI,Total, ,24,4160853,76525,29311,4055017
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,1,25000,0,0,25000
3, , ,"[TRVch# 43 Dt:05/01/2018] , Billno-MDI000552017000105",1,25000,0,0,25000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,8,3732375,0,0,3732375
5, , ,"[TRVch# 10 Dt:11/01/2018] , Billno-MDI000552017000110",1,19493,0,0,19493
6, , ,"[TRVch# 4 Dt:02/01/2018] , Billno-MDI000552017000104",1,391231,0,0,391231
7, , ,"[TRVch# 6 Dt:11/01/2018] , Billno-MDI000552017000106",1,938440,0,0,938440
8, , ,"[TRVch# 64 Dt:30/01/2018] , Billno-MDI000552017000111",1,199717,0,0,199717
9, , ,"[TRVch# 65 Dt:30/01/2018] , Billno-MDI000552017001112",1,123567,0,0,123567
10, , ,"[TRVch# 7 Dt:11/01/2018] , Billno-MDI000552017000107",1,357528,0,0,357528
11, , ,"[TRVch# 8 Dt:11/01/2018] , Billno-MDI000552017000108",1,69928,0,0,69928
12, , ,"[TRVch# 9 Dt:11/01/2018] , Billno-MDI000552017000109",1,1632471,0,0,1632471
13, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,330660,76525,29311,224824
14, , ,"[TRVch# 118 Dt:15/01/2018] , Billno-MDI000552017100096",1,1000,0,0,1000
15, , ,"[TRVch# 15 Dt:01/01/2018] , Billno-MDI00055122017-001",1,134855,33125,25495,76235
16, , ,"[TRVch# 16 Dt:01/01/2018] , Billno-MDI00055122017-002",1,184105,43400,3816,136889
17, , ,"[TRVch# 35 Dt:04/01/2018] , Billno-MDI000552017100093",1,10700,0,0,10700
18, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,10920,0,0,10920
19, , ,"[TRVch# 34 Dt:04/01/2018] , Billno-MDI000552017100094",1,10920,0,0,10920
20, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,12983,0,0,12983
21, , ,"[TRVch# 104 Dt:12/01/2018] , Billno-MDI000552017100095",1,11947,0,0,11947
22, , ,"[TRVch# 119 Dt:15/01/2018] , Billno-MDI000552017100098",1,552,0,0,552
23, , ,"[TRVch# 26 Dt:02/01/2018] , Billno-MDI000552017100092",1,484,0,0,484
24, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,17534,0,0,17534
25, , ,"[TRVch# 117 Dt:15/01/2018] , Billno-MDI000552017100099",1,1500,0,0,1500
26, , ,"[TRVch# 173 Dt:23/01/2018] , Billno-MDI000552017100100",1,1000,0,0,1000
27, , ,"[TRVch# 191 Dt:30/01/2018] , Billno-MDI000552017100105",1,15034,0,0,15034
28, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2369,0,0,2369
29, , ,"[TRVch# 125 Dt:18/01/2018] , Billno-MDI000552017100097",1,2369,0,0,2369
30, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,24012,0,0,24012
31, , ,"[TRVch# 25 Dt:01/01/2018] , Billno-MDI000552017100090",1,24012,0,0,24012
32, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,5000,0,0,5000
33, , ,"[TRVch# 32 Dt:03/01/2018] , Billno-MDI000552017100091",1,5000,0,0,5000
34, , ,"[TRVch# 33 Dt:03/01/2018] , Billno-MDI000552017000006",1,0,0,0,0
0,Grand Total, , ,15,816874,282243,40103,494528
1,MDI00-055-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 MANDI,Total, ,15,816874,282243,40103,494528
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,757452,282243,40103,435106
