,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 184 Dt:20/05/2017] , Billno-KNG052142017100007",1,550390,0,0,550390
0,Grand Total, , ,19,1871762,682577,93078,1096107
1,KNG05-214-PRINCIPAL GSSS BHAWARNA,Total, ,19,1871762,682577,93078,1096107
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,465451,133813,26432,305206
3, , ,"[TRVch# 1025 Dt:08/06/2017] , Billno-KNG05214052017-001",1,239587,109000,7020,123567
4, , ,"[TRVch# 1026 Dt:08/06/2017] , Billno-KNG05214052017-002",1,180598,0,17788,162810
5, , ,"[TRVch# 2865 Dt:20/06/2017] , Billno-KNG052142017100020",1,29121,24813,0,4308
6, , ,"[TRVch# 2866 Dt:20/06/2017] , Billno-KNG052142017100021",1,16145,0,1624,14521
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1342673,548764,66646,727263
8, , ,"[TRVch# 1027 Dt:08/06/2017] , Billno-KNG05214052017-003",1,75965,41000,6560,28405
9, , ,"[TRVch# 1028 Dt:08/06/2017] , Billno-KNG05214052017-004",1,837565,413350,29205,395010
10, , ,"[TRVch# 1029 Dt:08/06/2017] , Billno-KNG05214052017-005",1,292792,0,27662,265130
11, , ,"[TRVch# 2863 Dt:20/06/2017] , Billno-KNG052142017100019",1,9288,0,0,9288
12, , ,"[TRVch# 2864 Dt:20/06/2017] , Billno-KNG052142017100023",1,2871,2871,0,0
13, , ,"[TRVch# 2869 Dt:20/06/2017] , Billno-KNG052142017100024",1,91963,91543,0,420
14, , ,"[TRVch# 2903 Dt:20/06/2017] , Billno-KNG052142017100025",1,32229,0,3219,29010
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8410,0,0,8410
16, , ,"[TRVch# 1249 Dt:08/06/2017] , Billno-KNG052142017100012",1,8410,0,0,8410
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9900,0,0,9900
18, , ,"[TRVch# 1259 Dt:08/06/2017] , Billno-KNG052142017100011",1,3000,0,0,3000
19, , ,"[TRVch# 2868 Dt:20/06/2017] , Billno-KNG052142017100010",1,6900,0,0,6900
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11521,0,0,11521
21, , ,"[TRVch# 2862 Dt:20/06/2017] , Billno-KNG052142017100018",1,7085,0,0,7085
22, , ,"[TRVch# 2867 Dt:20/06/2017] , Billno-KNG052142017100013",1,4436,0,0,4436
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,33807,0,0,33807
24, , ,"[TRVch# 245 Dt:20/06/2017] , Billno-KNG052142017100015",1,22185,0,0,22185
25, , ,"[TRVch# 246 Dt:20/06/2017] , Billno-KNG052142017100017",1,3674,0,0,3674
26, , ,"[TRVch# 247 Dt:20/06/2017] , Billno-KNG052142017100016",1,7948,0,0,7948
0,Grand Total, , ,13,2191624,549350,97145,1545129
1,KNG05-214-PRINCIPAL GSSS BHAWARNA,Total, ,13,2191624,549350,97145,1545129
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 1142 Dt:29/07/2017] , Billno-KNG052142017100034",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,476444,90000,32999,353445
5, , ,"[TRVch# 1342 Dt:10/07/2017] , Billno-KNG05214062017-001",1,234334,90000,7620,136714
6, , ,"[TRVch# 1343 Dt:10/07/2017] , Billno-KNG05214062017-002",1,241860,0,25379,216481
7, , ,"[TRVch# 3353 Dt:29/07/2017] , Billno-KNG052142017100048",1,100,0,0,100
8, , ,"[TRVch# 3354 Dt:29/07/2017] , Billno-KNG052142017100047",1,150,0,0,150
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1195740,459350,64146,672244
10, , ,"[TRVch# 1344 Dt:10/07/2017] , Billno-KNG05214062017-003",1,75965,41000,6560,28405
11, , ,"[TRVch# 1345 Dt:10/07/2017] , Billno-KNG05214062017-004",1,825672,418350,26265,381057
12, , ,"[TRVch# 1346 Dt:10/07/2017] , Billno-KNG05214062017-005",1,293403,0,31321,262082
13, , ,"[TRVch# 3355 Dt:29/07/2017] , Billno-KNG052142017100046",1,400,0,0,400
14, , ,"[TRVch# 3356 Dt:29/07/2017] , Billno-KNG052142017100045",1,300,0,0,300
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,7820,0,0,7820
16, , ,"[TRVch# 1583 Dt:10/07/2017] , Billno-KNG052142017100026",1,7820,0,0,7820
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2052,0,0,2052
18, , ,"[TRVch# 1596 Dt:10/07/2017] , Billno-KNG052142017100029",1,2052,0,0,2052
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9568,0,0,9568
20, , ,"[TRVch# 78 Dt:10/07/2017] , Billno-KNG052142017100027",1,9568,0,0,9568
0,Grand Total, , ,14,3340633,532250,103451,2704932
1,KNG05-214-PRINCIPAL GSSS BHAWARNA,Total, ,14,3340633,532250,103451,2704932
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1631168,0,0,1631168
3, , ,"[TRVch# 1391 Dt:31/08/2017] , Billno-KNG052142017100052",1,1631168,0,0,1631168
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,494112,90000,33096,371016
5, , ,"[TRVch# 1111 Dt:08/08/2017] , Billno-KNG05214072017-001",1,234799,90000,7620,137179
6, , ,"[TRVch# 1112 Dt:08/08/2017] , Billno-KNG05214072017-002",1,242997,0,25476,217521
7, , ,"[TRVch# 2478 Dt:18/08/2017] , Billno-KNG052142017100051",1,12006,0,0,12006
8, , ,"[TRVch# 3663 Dt:31/08/2017] , Billno-KNG052142017100053",1,446,0,0,446
9, , ,"[TRVch# 3664 Dt:31/08/2017] , Billno-KNG052142017100055",1,3220,0,0,3220
10, , ,"[TRVch# 3665 Dt:31/08/2017] , Billno-KNG052142017100054",1,644,0,0,644
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1198518,442250,70355,685913
12, , ,"[TRVch# 1113 Dt:08/08/2017] , Billno-KNG05214072017-003",1,75965,41000,6560,28405
13, , ,"[TRVch# 1114 Dt:08/08/2017] , Billno-KNG05214072017-004",1,768911,401250,27705,339956
14, , ,"[TRVch# 1115 Dt:08/08/2017] , Billno-KNG05214072017-005",1,346858,0,35410,311448
15, , ,"[TRVch# 1320 Dt:08/08/2017] , Billno-KNG052142017100031",1,1665,0,168,1497
16, , ,"[TRVch# 1321 Dt:08/08/2017] , Billno-KNG052142017100032",1,5119,0,512,4607
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
18, , ,"[TRVch# 1333 Dt:08/08/2017] , Billno-KNG052142017100049",1,6510,0,0,6510
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10325,0,0,10325
20, , ,"[TRVch# 135 Dt:18/08/2017] , Billno-KNG052142017100050",1,10325,0,0,10325
0,Grand Total, , ,11,1722049,511250,109194,1101605
1,KNG05-214-PRINCIPAL GSSS BHAWARNA,Total, ,11,1722049,511250,109194,1101605
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,494471,90000,33827,370644
3, , ,"[TRVch# 1459 Dt:08/09/2017] , Billno-KNG05214082017-001",1,239822,90000,7620,142202
4, , ,"[TRVch# 1460 Dt:08/09/2017] , Billno-KNG05214082017-002",1,254649,0,26207,228442
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,564,0,0,564
6, , ,"[TRVch# 3172 Dt:21/09/2017] , Billno-KNG052142017100014",1,564,0,0,564
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8414,0,0,8414
8, , ,"[TRVch# 3173 Dt:21/09/2017] , Billno-KNG052142017100039",1,637,0,0,637
9, , ,"[TRVch# 3176 Dt:21/09/2017] , Billno-KNG052142017100038",1,7777,0,0,7777
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1208670,421250,75367,712053
11, , ,"[TRVch# 1461 Dt:08/09/2017] , Billno-KNG05214082017-003",1,77241,41000,6560,29681
12, , ,"[TRVch# 1462 Dt:08/09/2017] , Billno-KNG05214082017-004",1,729368,380250,27675,321443
13, , ,"[TRVch# 1463 Dt:08/09/2017] , Billno-KNG05214082017-005",1,402061,0,41132,360929
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8410,0,0,8410
15, , ,"[TRVch# 3174 Dt:21/09/2017] , Billno-KNG052142017100057",1,8410,0,0,8410
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1520,0,0,1520
17, , ,"[TRVch# 1678 Dt:08/09/2017] , Billno-KNG052142017100058",1,580,0,0,580
18, , ,"[TRVch# 3175 Dt:21/09/2017] , Billno-KNG052142017100041",1,940,0,0,940
0,Grand Total, , ,20,3240383,618594,119039,2502750
1,KNG05-214-PRINCIPAL GSSS BHAWARNA,Total, ,20,3240383,618594,119039,2502750
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1250000,0,0,1250000
3, , ,"[TRVch# 297 Dt:20/10/2017] , Billno-KNG052142017100068",1,50000,0,0,50000
4, , ,"[TRVch# 943 Dt:31/10/2017] , Billno-KNG052142017100072",1,200000,0,0,200000
5, , ,"[TRVch# 944 Dt:31/10/2017] , Billno-KNG052142017100070",1,1000000,0,0,1000000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,18301,0,0,18301
7, , ,"[TRVch# 110 Dt:31/10/2017] , Billno-KNG052142017100028",1,18301,0,0,18301
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,560069,119054,37631,403384
9, , ,"[TRVch# 1342 Dt:07/10/2017] , Billno-KNG05214092017-001",1,243483,90000,7620,145863
10, , ,"[TRVch# 1343 Dt:07/10/2017] , Billno-KNG05214092017-002",1,258858,0,27421,231437
11, , ,"[TRVch# 3065 Dt:20/10/2017] , Billno-KNG052142017100063",1,28674,0,2590,26084
12, , ,"[TRVch# 3066 Dt:20/10/2017] , Billno-KNG052142017100062",1,29054,29054,0,0
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1375586,499540,81408,794638
14, , ,"[TRVch# 1344 Dt:07/10/2017] , Billno-KNG05214092017-003",1,78517,41000,6560,30957
15, , ,"[TRVch# 1345 Dt:07/10/2017] , Billno-KNG05214092017-004",1,674667,330250,27115,317302
16, , ,"[TRVch# 1346 Dt:07/10/2017] , Billno-KNG05214092017-005",1,409397,0,41804,367593
17, , ,"[TRVch# 3062 Dt:20/10/2017] , Billno-KNG052142017100065",1,93082,93082,0,0
18, , ,"[TRVch# 3063 Dt:20/10/2017] , Billno-KNG052142017100064",1,10208,10208,0,0
19, , ,"[TRVch# 3064 Dt:20/10/2017] , Billno-KNG052142017100066",1,50754,0,4839,45915
20, , ,"[TRVch# 3222 Dt:20/10/2017] , Billno-KNG052142017100073",1,58961,25000,1090,32871
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8200,0,0,8200
22, , ,"[TRVch# 3016 Dt:20/10/2017] , Billno-KNG052142017100061",1,8200,0,0,8200
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8201,0,0,8201
24, , ,"[TRVch# 5176 Dt:31/10/2017] , Billno-KNG052142017100033",1,8201,0,0,8201
25, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,20026,0,0,20026
26, , ,"[TRVch# 556 Dt:31/10/2017] , Billno-KNG052142017100040",1,1784,0,0,1784
27, , ,"[TRVch# 557 Dt:31/10/2017] , Billno-KNG052142017100035",1,12100,0,0,12100
28, , ,"[TRVch# 558 Dt:31/10/2017] , Billno-KNG052142017100037",1,6142,0,0,6142
0,Grand Total, , ,11,1765960,486250,108376,1171334
1,KNG05-214-PRINCIPAL GSSS BHAWARNA,Total, ,11,1765960,486250,108376,1171334
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,1400,0,0,1400
3, , ,"[TRVch# 4 Dt:07/11/2017] , Billno-KNG052142017100069",1,1400,0,0,1400
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,517098,90000,31298,395800
5, , ,"[TRVch# 1413 Dt:07/11/2017] , Billno-KNG05214102017-001",1,226368,90000,7620,128748
6, , ,"[TRVch# 1414 Dt:07/11/2017] , Billno-KNG05214102017-002",1,287417,0,23678,263739
7, , ,"[TRVch# 4154 Dt:30/11/2017] , Billno-KNG052142017100080",1,3313,0,0,3313
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1237478,396250,77078,764150
9, , ,"[TRVch# 1415 Dt:07/11/2017] , Billno-KNG05214102017-003",1,78517,41000,6560,30957
10, , ,"[TRVch# 1416 Dt:07/11/2017] , Billno-KNG05214102017-004",1,716715,355250,28705,332760
11, , ,"[TRVch# 1417 Dt:07/11/2017] , Billno-KNG05214102017-005",1,438577,0,41813,396764
12, , ,"[TRVch# 4153 Dt:30/11/2017] , Billno-KNG052142017100078",1,3669,0,0,3669
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8410,0,0,8410
14, , ,"[TRVch# 3429 Dt:21/11/2017] , Billno-KNG052142017100074",1,8410,0,0,8410
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,724,0,0,724
16, , ,"[TRVch# 3471 Dt:21/11/2017] , Billno-KNG052142017100075",1,724,0,0,724
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,850,0,0,850
18, , ,"[TRVch# 3470 Dt:21/11/2017] , Billno-KNG052142017100077",1,850,0,0,850
0,Grand Total, , ,10,2227744,485750,111580,1630414
1,KNG05-214-PRINCIPAL GSSS BHAWARNA,Total, ,10,2227744,485750,111580,1630414
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 455 Dt:20/12/2017] , Billno-KNG052142017100086",1,100000,0,0,100000
4, , ,"[TRVch# 929 Dt:30/12/2017] , Billno-KNG052142017100089",1,350000,0,0,350000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,521776,90000,32258,399518
6, , ,"[TRVch# 958 Dt:06/12/2017] , Billno-KNG05214112017-001",1,227826,90000,7940,129886
7, , ,"[TRVch# 959 Dt:06/12/2017] , Billno-KNG05214112017-002",1,293950,0,24318,269632
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1245972,395750,79162,771060
9, , ,"[TRVch# 3065 Dt:20/12/2017] , Billno-KNG052142017100082",1,150,0,0,150
10, , ,"[TRVch# 960 Dt:06/12/2017] , Billno-KNG05214112017-003",1,78517,41000,6640,30877
11, , ,"[TRVch# 961 Dt:06/12/2017] , Billno-KNG05214112017-004",1,720847,354750,29665,336432
12, , ,"[TRVch# 962 Dt:06/12/2017] , Billno-KNG05214112017-005",1,446458,0,42857,403601
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8200,0,160,8040
14, , ,"[TRVch# 1196 Dt:06/12/2017] , Billno-KNG052142017100081",1,8200,0,160,8040
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1796,0,0,1796
16, , ,"[TRVch# 3771 Dt:30/12/2017] , Billno-KNG052142017100092",1,1796,0,0,1796
0,Grand Total, , ,12,2030970,487750,115371,1427849
1,KNG05-214-PRINCIPAL GSSS BHAWARNA,Total, ,12,2030970,487750,115371,1427849
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,157000,0,0,157000
3, , ,"[TRVch# 636 Dt:30/01/2018] , Billno-KNG052142017100103",1,157000,0,0,157000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,522918,95000,31059,396859
5, , ,"[TRVch# 1450 Dt:09/01/2018] , Billno-KNG05214122017-001",1,227826,95000,5820,127006
6, , ,"[TRVch# 1451 Dt:09/01/2018] , Billno-KNG05214122017-002",1,295092,0,25239,269853
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2363,0,0,2363
8, , ,"[TRVch# 3401 Dt:30/01/2018] , Billno-KNG052142017100104",1,2363,0,0,2363
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1250317,392750,84312,773255
10, , ,"[TRVch# 1452 Dt:09/01/2018] , Billno-KNG05214122017-003",1,78517,41000,6560,30957
11, , ,"[TRVch# 1453 Dt:09/01/2018] , Billno-KNG05214122017-004",1,722766,351750,32705,338311
12, , ,"[TRVch# 1454 Dt:09/01/2018] , Billno-KNG05214122017-005",1,449034,0,45047,403987
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8410,0,0,8410
14, , ,"[TRVch# 1674 Dt:09/01/2018] , Billno-KNG052142017100090",1,8410,0,0,8410
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,33517,0,0,33517
16, , ,"[TRVch# 693 Dt:30/01/2018] , Billno-KNG052142017100059",1,14415,0,0,14415
17, , ,"[TRVch# 694 Dt:30/01/2018] , Billno-KNG052142017100071",1,6408,0,0,6408
18, , ,"[TRVch# 695 Dt:30/01/2018] , Billno-KNG052142017100076",1,12694,0,0,12694
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,56445,0,0,56445
20, , ,"[TRVch# 258 Dt:19/01/2018] , Billno-KNG052142017100095",1,56445,0,0,56445
0,Grand Total, , ,10,1905231,545706,123005,1236520
1,KNG05-214-PRINCIPAL GSSS BHAWARNA,Total, ,10,1905231,545706,123005,1236520
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,530976,95000,32613,403363
3, , ,"[TRVch# 2566 Dt:07/02/2018] , Billno-KNG05214012018-001",1,232314,95000,5820,131494
4, , ,"[TRVch# 2567 Dt:07/02/2018] , Billno-KNG05214012018-002",1,298662,0,26793,271869
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1359509,450706,90392,818411
6, , ,"[TRVch# 2568 Dt:07/02/2018] , Billno-KNG05214012018-003",1,81835,41000,6560,34275
7, , ,"[TRVch# 2569 Dt:07/02/2018] , Billno-KNG05214012018-004",1,731546,351750,32705,347091
8, , ,"[TRVch# 2570 Dt:07/02/2018] , Billno-KNG05214012018-005",1,457669,0,48372,409297
9, , ,"[TRVch# 2863 Dt:07/02/2018] , Billno-KNG052142017100101",1,30503,0,2755,27748
10, , ,"[TRVch# 2864 Dt:07/02/2018] , Billno-KNG052142017100100",1,52214,52214,0,0
11, , ,"[TRVch# 2882 Dt:07/02/2018] , Billno-KNG052142017100099",1,5742,5742,0,0
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,7797,0,0,7797
13, , ,"[TRVch# 2804 Dt:07/02/2018] , Billno-KNG052142017100102",1,7797,0,0,7797
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6949,0,0,6949
15, , ,"[TRVch# 479 Dt:22/02/2018] , Billno-KNG052142017100106",1,6949,0,0,6949
0,Grand Total, , ,27,3348401,1108470,413584,1826347
1,KNG05-214-PRINCIPAL GSSS BHAWARNA,Total, ,27,3348401,1108470,413584,1826347
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 84 Dt:08/03/2018] , Billno-KNG052142017100109",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,949325,191821,103781,653723
5, , ,"[TRVch# 10139 Dt:31/03/2018] , Billno-KNG052142017100135",1,1764,0,391,1373
6, , ,"[TRVch# 1390 Dt:08/03/2018] , Billno-KNG05214022018-001",1,239740,70000,18170,151570
7, , ,"[TRVch# 1391 Dt:08/03/2018] , Billno-KNG05214022018-002",1,308180,0,46756,261424
8, , ,"[TRVch# 1656 Dt:08/03/2018] , Billno-KNG052142017100097",1,16518,11874,0,4644
9, , ,"[TRVch# 1657 Dt:08/03/2018] , Billno-KNG052142017100098",1,19635,0,1652,17983
10, , ,"[TRVch# 4327 Dt:19/03/2018] , Billno-KNG052142017100121",1,180104,109947,30262,39895
11, , ,"[TRVch# 4328 Dt:19/03/2018] , Billno-KNG052142017100122",1,171452,0,6550,164902
12, , ,"[TRVch# 4475 Dt:19/03/2018] , Billno-KNG052142017100124",1,11932,0,0,11932
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,2266346,916649,309803,1039894
14, , ,"[TRVch# 1392 Dt:08/03/2018] , Billno-KNG05214022018-003",1,84464,41000,60,43404
15, , ,"[TRVch# 1393 Dt:08/03/2018] , Billno-KNG05214022018-004",1,757018,351750,114671,290597
16, , ,"[TRVch# 1394 Dt:08/03/2018] , Billno-KNG05214022018-005",1,473902,0,58304,415598
17, , ,"[TRVch# 4273 Dt:19/03/2018] , Billno-KNG052142017100112",1,312946,0,30498,282448
18, , ,"[TRVch# 4275 Dt:19/03/2018] , Billno-KNG052142017100114",1,567185,472600,94585,0
19, , ,"[TRVch# 4325 Dt:19/03/2018] , Billno-KNG052142017100117",1,62984,51299,11685,0
20, , ,"[TRVch# 4468 Dt:19/03/2018] , Billno-KNG052142017100125",1,7847,0,0,7847
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,16190,0,0,16190
22, , ,"[TRVch# 10176 Dt:31/03/2018] , Billno-KNG052142017100133",1,8410,0,0,8410
23, , ,"[TRVch# 1615 Dt:08/03/2018] , Billno-KNG052142017100108",1,7780,0,0,7780
24, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1630,0,0,1630
25, , ,"[TRVch# 4326 Dt:19/03/2018] , Billno-KNG052142017100120",1,1630,0,0,1630
26, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4251,0,0,4251
27, , ,"[TRVch# 4324 Dt:19/03/2018] , Billno-KNG052142017100119",1,4251,0,0,4251
28, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,10221,0,0,10221
29, , ,"[TRVch# 4469 Dt:19/03/2018] , Billno-KNG052142017100094",1,305,0,0,305
30, , ,"[TRVch# 4470 Dt:19/03/2018] , Billno-KNG052142017100091",1,1619,0,0,1619
31, , ,"[TRVch# 4471 Dt:19/03/2018] , Billno-KNG052142017100060",1,1243,0,0,1243
32, , ,"[TRVch# 4472 Dt:19/03/2018] , Billno-KNG052142017100067",1,1221,0,0,1221
33, , ,"[TRVch# 4473 Dt:19/03/2018] , Billno-KNG052142017100088",1,4321,0,0,4321
34, , ,"[TRVch# 4474 Dt:19/03/2018] , Billno-KNG052142017100056",1,1512,0,0,1512
35, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,438,0,0,438
36, , ,"[TRVch# 796 Dt:19/03/2018] , Billno-KNG052142017100126",1,438,0,0,438
0,Grand Total, , ,7,2367412,462750,83190,1821472
1,KNG05-214-PRINCIPAL GSSS BHAWARNA,Total, ,7,2367412,462750,83190,1821472
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 656 Dt:20/04/2018] , Billno-KNG052142018100001",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,547920,70000,37100,440820
5, , ,"[TRVch# 1926 Dt:09/04/2018] , Billno-KNG05214032018-001",1,239740,70000,120,169620
6, , ,"[TRVch# 1927 Dt:09/04/2018] , Billno-KNG05214032018-002",1,308180,0,36980,271200
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1318890,392750,46090,880050
8, , ,"[TRVch# 1928 Dt:09/04/2018] , Billno-KNG05214032018-003",1,84464,41000,60,43404
9, , ,"[TRVch# 1929 Dt:09/04/2018] , Billno-KNG05214032018-004",1,760524,351750,615,408159
10, , ,"[TRVch# 1930 Dt:09/04/2018] , Billno-KNG05214032018-005",1,473902,0,45415,428487
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,602,0,0,602
12, , ,"[TRVch# 2631 Dt:27/04/2018] , Billno-KNG052142018100004",1,602,0,0,602
0,Grand Total, , ,12,7591259,523750,134466,6933043
1,KNG05-214-PRINCIPAL GSSS BHAWARNA,Total, ,12,7591259,523750,134466,6933043
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,4657041,0,0,4657041
