,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
32, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1780,0,0,1780
33, , ,"[TRVch# 53 Dt:04/05/2017] , Billno-MDI000192017100012",1,1780,0,0,1780
34, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,19134,0,0,19134
35, , ,"[TRVch# 184 Dt:18/05/2017] , Billno-MDI000192017100022",1,19134,0,0,19134
0,Grand Total, , ,15,4860633,89650,37110,4733873
1,MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,Total, ,15,4860633,89650,37110,4733873
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,6,4326537,0,0,4326537
3, , ,"[TRVch# 13 Dt:23/06/2017] , Billno-MDI000192017020517",1,95000,0,0,95000
4, , ,"[TRVch# 14 Dt:23/06/2017] , Billno-MDI000192017021517",1,73000,0,0,73000
5, , ,"[TRVch# 15 Dt:23/06/2017] , Billno-MDI000192017004617",1,25000,0,0,25000
6, , ,"[TRVch# 16 Dt:23/06/2017] , Billno-MDI000192017018517",1,629850,0,0,629850
7, , ,"[TRVch# 17 Dt:23/06/2017] , Billno-MDI000192017005617",1,3687,0,0,3687
8, , ,"[TRVch# 18 Dt:23/06/2017] , Billno-MDI000192017019517",1,3500000,0,0,3500000
9, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,481585,89650,37110,354825
10, , ,"[TRVch# 10 Dt:01/06/2017] , Billno-MDI00019052017-002",1,309920,62900,21213,225807
11, , ,"[TRVch# 11 Dt:01/06/2017] , Billno-MDI00019052017-003",1,35251,0,3402,31849
12, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-MDI00019052017-001",1,136414,26750,12495,97169
13, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,17274,0,0,17274
14, , ,"[TRVch# 86 Dt:08/06/2017] , Billno-MDI000192017100030",1,1484,0,0,1484
15, , ,"[TRVch# 87 Dt:08/06/2017] , Billno-MDI000192017100028",1,11594,0,0,11594
16, , ,"[TRVch# 91 Dt:12/06/2017] , Billno-MDI000192017100029",1,4196,0,0,4196
17, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3565,0,0,3565
18, , ,"[TRVch# 90 Dt:08/06/2017] , Billno-MDI000192017100032",1,3565,0,0,3565
19, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26672,0,0,26672
20, , ,"[TRVch# 35 Dt:06/06/2017] , Billno-MDI000192017100031",1,26672,0,0,26672
21, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
22, , ,"[TRVch# 95 Dt:14/06/2017] , Billno-MDI000192017100027",1,5000,0,0,5000
0,Grand Total, , ,7,560109,92850,40378,426881
1,MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,Total, ,7,560109,92850,40378,426881
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,3687,0,0,3687
3, , ,"[TRVch# 10 Dt:11/07/2017] , Billno-MDI000192017006617",1,3687,0,0,3687
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,526009,92850,40378,392781
5, , ,"[TRVch# 23 Dt:01/07/2017] , Billno-MDI00019062017-001",1,136414,26750,12495,97169
6, , ,"[TRVch# 24 Dt:01/07/2017] , Billno-MDI00019062017-002",1,354344,66100,24481,263763
7, , ,"[TRVch# 25 Dt:01/07/2017] , Billno-MDI00019062017-003",1,35251,0,3402,31849
8, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4957,0,0,4957
9, , ,"[TRVch# 137 Dt:14/07/2017] , Billno-MDI000192017100033",1,4957,0,0,4957
10, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,25456,0,0,25456
11, , ,"[TRVch# 135 Dt:14/07/2017] , Billno-MDI000192017100035",1,6745,0,0,6745
12, , ,"[TRVch# 136 Dt:14/07/2017] , Billno-MDI000192017100034",1,18711,0,0,18711
0,Grand Total, , ,15,705932,80150,43072,582710
1,MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,Total, ,15,705932,80150,43072,582710
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,625126,80150,43072,501904
3, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-MDI00019072017-003",1,35251,0,3402,31849
4, , ,"[TRVch# 110 Dt:21/08/2017] , Billno-MDI000192017100041",1,79768,0,0,79768
5, , ,"[TRVch# 120 Dt:23/08/2017] , Billno-MDI000192017100042",1,1794,0,0,1794
6, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-MDI00019072017-001",1,136414,26750,12495,97169
7, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-MDI00019072017-002",1,371899,53400,27175,291324
8, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,23582,0,0,23582
9, , ,"[TRVch# 117 Dt:23/08/2017] , Billno-MDI000192017100045",1,1618,0,0,1618
10, , ,"[TRVch# 118 Dt:23/08/2017] , Billno-MDI000192017100044",1,6854,0,0,6854
11, , ,"[TRVch# 119 Dt:23/08/2017] , Billno-MDI000192017100043",1,6860,0,0,6860
12, , ,"[TRVch# 170 Dt:29/08/2017] , Billno-MDI000192017100048",1,4950,0,0,4950
13, , ,"[TRVch# 185 Dt:31/08/2017] , Billno-MDI000192017100050",1,3300,0,0,3300
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,12871,0,0,12871
15, , ,"[TRVch# 29 Dt:01/08/2017] , Billno-MDI000192017100037",1,5204,0,0,5204
16, , ,"[TRVch# 30 Dt:01/08/2017] , Billno-MDI000192017100038",1,4667,0,0,4667
17, , ,"[TRVch# 50 Dt:08/08/2017] , Billno-MDI000192017100039",1,3000,0,0,3000
18, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,44353,0,0,44353
19, , ,"[TRVch# 116 Dt:23/08/2017] , Billno-MDI000192017100046",1,1777,0,0,1777
20, , ,"[TRVch# 171 Dt:29/08/2017] , Billno-MDI000192017100049",1,42576,0,0,42576
0,Grand Total, , ,15,688026,80150,43072,564804
1,MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,Total, ,15,688026,80150,43072,564804
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 232 Dt:20/09/2017] , Billno-MDI000192017100064",1,100000,0,0,100000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,551940,80150,43072,428718
5, , ,"[TRVch# 123 Dt:15/09/2017] , Billno-MDI000192017100059",1,5838,0,0,5838
6, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-MDI00019082017-001",1,136414,26750,12495,97169
7, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-MDI00019082017-002",1,371641,53400,27175,291066
8, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-MDI00019082017-003",1,35251,0,3402,31849
9, , ,"[TRVch# 89 Dt:11/09/2017] , Billno-MDI000192017100060",1,586,0,0,586
10, , ,"[TRVch# 90 Dt:11/09/2017] , Billno-MDI000192017100058",1,2210,0,0,2210
11, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,15478,0,0,15478
12, , ,"[TRVch# 36 Dt:06/09/2017] , Billno-MDI000192017100055",1,12370,0,0,12370
13, , ,"[TRVch# 39 Dt:06/09/2017] , Billno-MDI000192017100054",1,3108,0,0,3108
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,14619,0,0,14619
15, , ,"[TRVch# 137 Dt:20/09/2017] , Billno-MDI000192017100062",1,8968,0,0,8968
16, , ,"[TRVch# 37 Dt:06/09/2017] , Billno-MDI000192017100052",1,3572,0,0,3572
17, , ,"[TRVch# 38 Dt:06/09/2017] , Billno-MDI000192017100053",1,2079,0,0,2079
18, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,989,0,0,989
19, , ,"[TRVch# 40 Dt:06/09/2017] , Billno-MDI000192017100057",1,989,0,0,989
20, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,5000,0,0,5000
21, , ,"[TRVch# 120 Dt:14/09/2017] , Billno-MDI000192017100051",1,5000,0,0,5000
22, , ,"[TRVch# 121 Dt:14/09/2017] , Billno-MDI000192017000001",1,0,0,0,0
0,Grand Total, , ,31,4657843,117325,46644,4493874
1,MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,Total, ,31,4657843,117325,46644,4493874
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,16,3965713,0,0,3965713
3, , ,"[TRVch# 1 Dt:07/10/2017] , Billno-MDI000192017004917",1,450000,0,0,450000
4, , ,"[TRVch# 11 Dt:10/10/2017] , Billno-MDI000192017000003",1,351580,0,0,351580
5, , ,"[TRVch# 12 Dt:10/10/2017] , Billno-MDI000192017000006",1,351216,0,0,351216
6, , ,"[TRVch# 13 Dt:10/10/2017] , Billno-MDI000192017000008",1,10000,0,0,10000
7, , ,"[TRVch# 14 Dt:10/10/2017] , Billno-MDI000192017000007",1,15000,0,0,15000
8, , ,"[TRVch# 15 Dt:10/10/2017] , Billno-MDI000192017000009",1,10000,0,0,10000
9, , ,"[TRVch# 16 Dt:10/10/2017] , Billno-MDI000192017000004",1,15000,0,0,15000
10, , ,"[TRVch# 17 Dt:10/10/2017] , Billno-MDI000192017000010",1,3687,0,0,3687
11, , ,"[TRVch# 18 Dt:10/10/2017] , Billno-MDI000192017000002",1,3687,0,0,3687
12, , ,"[TRVch# 19 Dt:10/10/2017] , Billno-MDI000192017000054",1,3687,0,0,3687
13, , ,"[TRVch# 2 Dt:07/10/2017] , Billno-MDI000192017006817",1,15000,0,0,15000
14, , ,"[TRVch# 20 Dt:10/10/2017] , Billno-MDI000192017000005",1,180224,0,0,180224
15, , ,"[TRVch# 3 Dt:07/10/2017] , Billno-MDI000192017009817",1,2405835,0,0,2405835
16, , ,"[TRVch# 4 Dt:07/10/2017] , Billno-MDI000192017050817",1,15000,0,0,15000
17, , ,"[TRVch# 5 Dt:07/10/2017] , Billno-MDI000192017002918",1,10000,0,0,10000
18, , ,"[TRVch# 6 Dt:07/10/2017] , Billno-MDI000192017055817",1,125797,0,0,125797
19, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,630775,117325,46644,466806
20, , ,"[TRVch# 12 Dt:03/10/2017] , Billno-MDI00019092017-001",1,140834,26750,12495,101589
21, , ,"[TRVch# 13 Dt:03/10/2017] , Billno-MDI00019092017-002",1,420072,53400,30971,335701
22, , ,"[TRVch# 131 Dt:13/10/2017] , Billno-MDI000192017100068",1,19645,19645,0,0
23, , ,"[TRVch# 132 Dt:13/10/2017] , Billno-MDI000192017100067",1,32694,0,3178,29516
24, , ,"[TRVch# 133 Dt:13/10/2017] , Billno-MDI000192017100066",1,17530,17530,0,0
25, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,36654,0,0,36654
26, , ,"[TRVch# 100 Dt:10/10/2017] , Billno-MDI000192017100065",1,25720,0,0,25720
27, , ,"[TRVch# 250 Dt:30/10/2017] , Billno-MDI000192017100075",1,934,0,0,934
28, , ,"[TRVch# 251 Dt:30/10/2017] , Billno-MDI000192017100074",1,10000,0,0,10000
29, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4383,0,0,4383
30, , ,"[TRVch# 128 Dt:13/10/2017] , Billno-MDI000192017100069",1,3200,0,0,3200
31, , ,"[TRVch# 252 Dt:30/10/2017] , Billno-MDI000192017100073",1,1183,0,0,1183
32, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,19151,0,0,19151
33, , ,"[TRVch# 129 Dt:13/10/2017] , Billno-MDI000192017100070",1,2382,0,0,2382
34, , ,"[TRVch# 130 Dt:13/10/2017] , Billno-MDI000192017100071",1,7039,0,0,7039
35, , ,"[TRVch# 262 Dt:31/10/2017] , Billno-MDI000192017100072",1,4899,0,0,4899
36, , ,"[TRVch# 99 Dt:10/10/2017] , Billno-MDI000192017100047",1,4831,0,0,4831
37, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1167,0,0,1167
38, , ,"[TRVch# 101 Dt:10/10/2017] , Billno-MDI000192017100056",1,1167,0,0,1167
0,Grand Total, , ,3,728686,80150,41547,606989
1,MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,Total, ,3,728686,80150,41547,606989
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 152 Dt:10/11/2017] , Billno-MDI000192017100076",1,200000,0,0,200000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,528686,80150,41547,406989
5, , ,"[TRVch# 23 Dt:01/11/2017] , Billno-MDI00019102017-001",1,140834,26750,12495,101589
6, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-MDI00019102017-002",1,387852,53400,29052,305400
0,Grand Total, , ,17,7000198,80150,42537,6877511
1,MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,Total, ,17,7000198,80150,42537,6877511
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,8,6410709,0,0,6410709
3, , ,"[TRVch# 2 Dt:07/12/2017] , Billno-MDI000192017000018",1,425397,0,0,425397
4, , ,"[TRVch# 3 Dt:07/12/2017] , Billno-MDI000192017000011",1,2100000,0,0,2100000
5, , ,"[TRVch# 4 Dt:07/12/2017] , Billno-MDI000192017000012",1,900000,0,0,900000
6, , ,"[TRVch# 5 Dt:07/12/2017] , Billno-MDI000192017000013",1,3687,0,0,3687
7, , ,"[TRVch# 6 Dt:07/12/2017] , Billno-MDI000192017000014",1,3687,0,0,3687
8, , ,"[TRVch# 7 Dt:07/12/2017] , Billno-MDI000192017000015",1,715119,0,0,715119
9, , ,"[TRVch# 8 Dt:07/12/2017] , Billno-MDI000192017000016",1,575000,0,0,575000
10, , ,"[TRVch# 9 Dt:11/12/2017] , Billno-MDI000192017000017",1,1687819,0,0,1687819
11, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,542608,80150,42537,419921
12, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-MDI00019112017-001",1,140834,26750,12575,101509
13, , ,"[TRVch# 121 Dt:15/12/2017] , Billno-MDI000192017100084",1,12922,0,30,12892
14, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-MDI00019112017-002",1,388852,53400,29932,305520
15, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1888,0,0,1888
16, , ,"[TRVch# 92 Dt:07/12/2017] , Billno-MDI000192017100082",1,1888,0,0,1888
17, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4961,0,0,4961
18, , ,"[TRVch# 91 Dt:07/12/2017] , Billno-MDI000192017100081",1,4961,0,0,4961
19, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9335,0,0,9335
20, , ,"[TRVch# 104 Dt:11/12/2017] , Billno-MDI000192017100086",1,5898,0,0,5898
21, , ,"[TRVch# 105 Dt:11/12/2017] , Billno-MDI000192017100087",1,3437,0,0,3437
22, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17902,0,0,17902
23, , ,"[TRVch# 90 Dt:07/12/2017] , Billno-MDI000192017100078",1,17902,0,0,17902
24, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12795,0,0,12795
25, , ,"[TRVch# 142 Dt:07/12/2017] , Billno-MDI000192017100083",1,12795,0,0,12795
0,Grand Total, , ,8,621009,80150,41410,499449
1,MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,Total, ,8,621009,80150,41410,499449
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,534506,80150,41410,412946
3, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-MDI00019122017-002",1,393672,53400,28915,311357
4, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-MDI00019122017-001",1,140834,26750,12495,101589
5, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,18192,0,0,18192
6, , ,"[TRVch# 36 Dt:04/01/2018] , Billno-MDI000192017100089",1,18192,0,0,18192
7, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7162,0,0,7162
8, , ,"[TRVch# 130 Dt:19/01/2018] , Billno-MDI000192017100095",1,7162,0,0,7162
9, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,25321,0,0,25321
10, , ,"[TRVch# 131 Dt:19/01/2018] , Billno-MDI000192017100090",1,10796,0,0,10796
11, , ,"[TRVch# 189 Dt:30/01/2018] , Billno-MDI000192017100092",1,4847,0,0,4847
12, , ,"[TRVch# 190 Dt:30/01/2018] , Billno-MDI000192017100093",1,9678,0,0,9678
13, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,35828,0,0,35828
14, , ,"[TRVch# 45 Dt:08/01/2018] , Billno-MDI000192017100079",1,35828,0,0,35828
0,Grand Total, , ,11,1608322,101210,61242,1445870
1,MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,Total, ,11,1608322,101210,61242,1445870
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,4,1010136,0,0,1010136
3, , ,"[TRVch# 1 Dt:02/02/2018] , Billno-MDI000192017000019",1,104268,0,0,104268
4, , ,"[TRVch# 2 Dt:02/02/2018] , Billno-MDI000192017000020",1,50000,0,0,50000
5, , ,"[TRVch# 3 Dt:02/02/2018] , Billno-MDI000192017000021",1,852181,0,0,852181
6, , ,"[TRVch# 4 Dt:02/02/2018] , Billno-MDI000192017000022",1,3687,0,0,3687
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,581888,101210,61242,419436
8, , ,"[TRVch# 18 Dt:01/02/2018] , Billno-MDI00019012018-001",1,142491,26750,30495,85246
9, , ,"[TRVch# 19 Dt:01/02/2018] , Billno-MDI00019012018-002",1,401164,53400,29178,318586
10, , ,"[TRVch# 88 Dt:09/02/2018] , Billno-MDI000192017100096",1,9942,9942,0,0
11, , ,"[TRVch# 89 Dt:09/02/2018] , Billno-MDI000192017100097",1,11118,11118,0,0
12, , ,"[TRVch# 90 Dt:09/02/2018] , Billno-MDI000192017100098",1,17173,0,1569,15604
13, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,16298,0,0,16298
14, , ,"[TRVch# 35 Dt:02/02/2018] , Billno-MDI000192017100100",1,6964,0,0,6964
15, , ,"[TRVch# 36 Dt:02/02/2018] , Billno-MDI000192017100099",1,9334,0,0,9334
0,Grand Total, , ,24,1147618,266075,89056,792487
1,MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,Total, ,24,1147618,266075,89056,792487
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,983201,266075,89056,628070
3, , ,"[TRVch# 133 Dt:17/03/2018] , Billno-MDI000192017100107",1,120620,101054,19566,0
4, , ,"[TRVch# 134 Dt:17/03/2018] , Billno-MDI000192017100105",1,108700,88371,20329,0
5, , ,"[TRVch# 136 Dt:17/03/2018] , Billno-MDI000192017100106",1,168342,0,2382,165960
6, , ,"[TRVch# 178 Dt:20/03/2018] , Billno-MDI000192017100110",1,24643,0,0,24643
7, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-MDI00019022018-001",1,146910,26750,495,119665
8, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-MDI00019022018-002",1,413986,49900,46284,317802
9, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,36257,0,0,36257
10, , ,"[TRVch# 179 Dt:20/03/2018] , Billno-MDI000192017100111",1,1624,0,0,1624
11, , ,"[TRVch# 267 Dt:28/03/2018] , Billno-MDI000192017100117",1,31365,0,0,31365
12, , ,"[TRVch# 268 Dt:28/03/2018] , Billno-MDI000192017100116",1,946,0,0,946
13, , ,"[TRVch# 270 Dt:28/03/2018] , Billno-MDI000192017100115",1,2322,0,0,2322
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,45676,0,0,45676
15, , ,"[TRVch# 131 Dt:17/03/2018] , Billno-MDI000192017100103",1,1421,0,0,1421
16, , ,"[TRVch# 132 Dt:17/03/2018] , Billno-MDI000192017100104",1,3373,0,0,3373
17, , ,"[TRVch# 135 Dt:17/03/2018] , Billno-MDI000192017100102",1,3000,0,0,3000
18, , ,"[TRVch# 219 Dt:23/03/2018] , Billno-MDI000192017100113",1,33700,0,0,33700
19, , ,"[TRVch# 269 Dt:28/03/2018] , Billno-MDI000192017100114",1,4182,0,0,4182
20, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,54678,0,0,54678
21, , ,"[TRVch# 180 Dt:20/03/2018] , Billno-MDI000192017100112",1,7000,0,0,7000
22, , ,"[TRVch# 265 Dt:28/03/2018] , Billno-MDI000192017100119",1,26932,0,0,26932
23, , ,"[TRVch# 271 Dt:28/03/2018] , Billno-MDI000192017100094",1,20746,0,0,20746
24, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17806,0,0,17806
25, , ,"[TRVch# 266 Dt:28/03/2018] , Billno-MDI000192017100120",1,17806,0,0,17806
26, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,5,10000,0,0,10000
27, , ,"[TRVch# 181 Dt:21/03/2018] , Billno-MDI000192017100108",1,5000,0,0,5000
