,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 103 Dt:10/07/2017] , Billno-KNG09020062017-005",1,77628,25000,4000,48628
0,Grand Total, , ,5,569164,137000,10971,421193
1,KNG09-020-TEHSILDAR MULTHAN,Total, ,5,569164,137000,10971,421193
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,300546,35000,5908,259638
3, , ,"[TRVch# 80 Dt:08/08/2017] , Billno-KNG09020072017-001",1,156617,35000,2060,119557
4, , ,"[TRVch# 81 Dt:08/08/2017] , Billno-KNG09020072017-002",1,9485,0,0,9485
5, , ,"[TRVch# 82 Dt:08/08/2017] , Billno-KNG09020072017-003",1,134444,0,3848,130596
6, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,1,190990,77000,1063,112927
7, , ,"[TRVch# 95 Dt:08/08/2017] , Billno-KNG09020072017-004",1,190990,77000,1063,112927
8, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,77628,25000,4000,48628
9, , ,"[TRVch# 96 Dt:08/08/2017] , Billno-KNG09020072017-005",1,77628,25000,4000,48628
0,Grand Total, , ,5,578198,137000,10971,430227
1,KNG09-020-TEHSILDAR MULTHAN,Total, ,5,578198,137000,10971,430227
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,304887,35000,5908,263979
3, , ,"[TRVch# 66 Dt:08/09/2017] , Billno-KNG09020082017-001",1,158472,35000,2060,121412
4, , ,"[TRVch# 67 Dt:08/09/2017] , Billno-KNG09020082017-002",1,9485,0,0,9485
5, , ,"[TRVch# 68 Dt:08/09/2017] , Billno-KNG09020082017-003",1,136930,0,3848,133082
6, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,1,194335,77000,1063,116272
7, , ,"[TRVch# 91 Dt:08/09/2017] , Billno-KNG09020082017-004",1,194335,77000,1063,116272
8, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,78976,25000,4000,49976
9, , ,"[TRVch# 92 Dt:08/09/2017] , Billno-KNG09020082017-005",1,78976,25000,4000,49976
0,Grand Total, , ,5,586584,137000,11036,438548
1,KNG09-020-TEHSILDAR MULTHAN,Total, ,5,586584,137000,11036,438548
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,308828,35000,5973,267855
3, , ,"[TRVch# 17 Dt:07/10/2017] , Billno-KNG09020092017-001",1,160277,35000,2060,123217
4, , ,"[TRVch# 18 Dt:07/10/2017] , Billno-KNG09020092017-002",1,9485,0,0,9485
5, , ,"[TRVch# 19 Dt:07/10/2017] , Billno-KNG09020092017-003",1,139066,0,3913,135153
6, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,1,197482,77000,1063,119419
7, , ,"[TRVch# 33 Dt:07/10/2017] , Billno-KNG09020092017-004",1,197482,77000,1063,119419
8, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,80274,25000,4000,51274
9, , ,"[TRVch# 34 Dt:07/10/2017] , Billno-KNG09020092017-005",1,80274,25000,4000,51274
0,Grand Total, , ,15,781518,201693,12559,567266
1,KNG09-020-TEHSILDAR MULTHAN,Total, ,15,781518,201693,12559,567266
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,5,330401,49271,6466,274664
3, , ,"[TRVch# 119 Dt:18/11/2017] , Billno-KNG090202017100010",1,17919,14271,0,3648
4, , ,"[TRVch# 120 Dt:18/11/2017] , Billno-KNG090202017100011",1,16968,0,508,16460
5, , ,"[TRVch# 78 Dt:07/11/2017] , Billno-KNG09020102017-001",1,160979,35000,2060,123919
6, , ,"[TRVch# 79 Dt:07/11/2017] , Billno-KNG09020102017-002",1,9485,0,0,9485
7, , ,"[TRVch# 80 Dt:07/11/2017] , Billno-KNG09020102017-003",1,125050,0,3898,121152
8, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2110,0,0,2110
9, , ,"[TRVch# 121 Dt:18/11/2017] , Billno-KNG090202017100015",1,2110,0,0,2110
10, ,05-2030-03-001-01-S00N-V-N-01-SALARIES,Total,1,42000,0,0,42000
11, , ,"[TRVch# 55 Dt:18/11/2017] , Billno-KNG090202017100018",1,42000,0,0,42000
12, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,233266,102152,1063,130051
13, , ,"[TRVch# 115 Dt:07/11/2017] , Billno-KNG09020102017-004",1,199694,77000,1063,121631
14, , ,"[TRVch# 116 Dt:07/11/2017] , Billno-KNG09020102017-005",1,8420,0,0,8420
15, , ,"[TRVch# 168 Dt:18/11/2017] , Billno-KNG090202017100012",1,25152,25152,0,0
16, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,5,173741,50270,5030,118441
17, , ,"[TRVch# 117 Dt:07/11/2017] , Billno-KNG09020102017-006",1,80274,25000,4000,51274
18, , ,"[TRVch# 169 Dt:18/11/2017] , Billno-KNG090202017100014",1,3964,0,0,3964
19, , ,"[TRVch# 170 Dt:18/11/2017] , Billno-KNG090202017100016",1,55295,15000,1030,39265
20, , ,"[TRVch# 171 Dt:18/11/2017] , Billno-KNG090202017100017",1,23938,0,0,23938
21, , ,"[TRVch# 172 Dt:18/11/2017] , Billno-KNG090202017100013",1,10270,10270,0,0
0,Grand Total, , ,7,645952,157000,14011,474941
1,KNG09-020-TEHSILDAR MULTHAN,Total, ,7,645952,157000,14011,474941
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,297914,35000,7278,255636
3, , ,"[TRVch# 52 Dt:06/12/2017] , Billno-KNG09020112017-001",1,161579,35000,2820,123759
4, , ,"[TRVch# 53 Dt:06/12/2017] , Billno-KNG09020112017-002",1,9485,0,80,9405
5, , ,"[TRVch# 54 Dt:06/12/2017] , Billno-KNG09020112017-003",1,126850,0,4378,122472
6, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,211869,77000,1543,133326
7, , ,"[TRVch# 88 Dt:06/12/2017] , Billno-KNG09020112017-004",1,202546,77000,1463,124083
8, , ,"[TRVch# 89 Dt:06/12/2017] , Billno-KNG09020112017-005",1,9323,0,80,9243
9, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,136169,45000,5190,85979
10, , ,"[TRVch# 90 Dt:06/12/2017] , Billno-KNG09020112017-006",1,80574,25000,4080,51494
11, , ,"[TRVch# 91 Dt:06/12/2017] , Billno-KNG09020112017-007",1,55595,20000,1110,34485
0,Grand Total, , ,10,669401,157000,12905,499496
1,KNG09-020-TEHSILDAR MULTHAN,Total, ,10,669401,157000,12905,499496
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,304697,35000,6812,262885
3, , ,"[TRVch# 116 Dt:19/01/2018] , Billno-KNG090202017100019",1,6783,0,654,6129
4, , ,"[TRVch# 63 Dt:09/01/2018] , Billno-KNG09020122017-001",1,161579,35000,2260,124319
5, , ,"[TRVch# 64 Dt:09/01/2018] , Billno-KNG09020122017-002",1,9485,0,0,9485
6, , ,"[TRVch# 65 Dt:09/01/2018] , Billno-KNG09020122017-003",1,126850,0,3898,122952
7, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2890,0,0,2890
8, , ,"[TRVch# 117 Dt:19/01/2018] , Billno-KNG090202017100022",1,2890,0,0,2890
9, ,05-2030-03-001-01-S00N-V-N-01-SALARIES,Total,1,12000,0,0,12000
10, , ,"[TRVch# 103 Dt:19/01/2018] , Billno-KNG090202017100021",1,12000,0,0,12000
11, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,213645,77000,1063,135582
12, , ,"[TRVch# 120 Dt:09/01/2018] , Billno-KNG09020122017-004",1,204322,77000,1063,126259
13, , ,"[TRVch# 121 Dt:09/01/2018] , Billno-KNG09020122017-005",1,9323,0,0,9323
14, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,136169,45000,5030,86139
15, , ,"[TRVch# 122 Dt:09/01/2018] , Billno-KNG09020122017-006",1,80574,25000,4000,51574
16, , ,"[TRVch# 123 Dt:09/01/2018] , Billno-KNG09020122017-007",1,55595,20000,1030,34565
0,Grand Total, , ,14,649840,163142,12060,474638
1,KNG09-020-TEHSILDAR MULTHAN,Total, ,14,649840,163142,12060,474638
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,5,320331,43118,6727,270486
3, , ,"[TRVch# 45 Dt:07/02/2018] , Billno-KNG090202017100023",1,8118,8118,0,0
4, , ,"[TRVch# 46 Dt:07/02/2018] , Billno-KNG090202017100024",1,9216,0,300,8916
5, , ,"[TRVch# 47 Dt:07/02/2018] , Billno-KNG09020012018-001",1,162932,35000,2260,125672
6, , ,"[TRVch# 48 Dt:07/02/2018] , Billno-KNG09020012018-002",1,9485,0,0,9485
7, , ,"[TRVch# 49 Dt:07/02/2018] , Billno-KNG09020012018-003",1,130580,0,4167,126413
8, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2900,0,0,2900
9, , ,"[TRVch# 134 Dt:28/02/2018] , Billno-KNG090202017100029",1,2900,0,0,2900
10, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,179013,65236,303,113474
11, , ,"[TRVch# 104 Dt:07/02/2018] , Billno-KNG090202017100025",1,10236,10236,0,0
12, , ,"[TRVch# 107 Dt:07/02/2018] , Billno-KNG09020012018-004",1,148509,55000,303,93206
13, , ,"[TRVch# 108 Dt:07/02/2018] , Billno-KNG09020012018-005",1,9323,0,0,9323
14, , ,"[TRVch# 111 Dt:07/02/2018] , Billno-KNG090202017100028",1,10945,0,0,10945
15, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,147596,54788,5030,87778
16, , ,"[TRVch# 105 Dt:07/02/2018] , Billno-KNG090202017100026",1,5844,5844,0,0
17, , ,"[TRVch# 106 Dt:07/02/2018] , Billno-KNG090202017100027",1,3944,3944,0,0
18, , ,"[TRVch# 109 Dt:07/02/2018] , Billno-KNG09020012018-006",1,81548,25000,4000,52548
19, , ,"[TRVch# 110 Dt:07/02/2018] , Billno-KNG09020012018-007",1,56260,20000,1030,35230
0,Grand Total, , ,15,1081766,440365,84650,556751
1,KNG09-020-TEHSILDAR MULTHAN,Total, ,15,1081766,440365,84650,556751
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,5,503613,123294,32661,347658
3, , ,"[TRVch# 183 Dt:19/03/2018] , Billno-KNG090202017100030",1,116842,88294,0,28548
4, , ,"[TRVch# 184 Dt:19/03/2018] , Billno-KNG090202017100031",1,74455,0,0,74455
5, , ,"[TRVch# 71 Dt:08/03/2018] , Billno-KNG09020022018-001",1,168091,35000,20685,112406
6, , ,"[TRVch# 72 Dt:08/03/2018] , Billno-KNG09020022018-002",1,9719,0,0,9719
7, , ,"[TRVch# 73 Dt:08/03/2018] , Billno-KNG09020022018-003",1,134506,0,11976,122530
8, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3050,0,0,3050
9, , ,"[TRVch# 267 Dt:27/03/2018] , Billno-KNG090202017100036",1,3050,0,0,3050
10, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6500,0,0,6500
11, , ,"[TRVch# 268 Dt:27/03/2018] , Billno-KNG090202017100038",1,6500,0,0,6500
12, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,289835,166315,7420,116100
13, , ,"[TRVch# 100 Dt:08/03/2018] , Billno-KNG09020022018-004",1,155402,55000,7420,92982
14, , ,"[TRVch# 101 Dt:08/03/2018] , Billno-KNG09020022018-005",1,9323,0,0,9323
15, , ,"[TRVch# 215 Dt:19/03/2018] , Billno-KNG090202017100035",1,13795,0,0,13795
16, , ,"[TRVch# 216 Dt:19/03/2018] , Billno-KNG090202017100032",1,111315,111315,0,0
17, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,278768,150756,44569,83443
18, , ,"[TRVch# 102 Dt:08/03/2018] , Billno-KNG09020022018-006",1,84144,25000,41500,17644
19, , ,"[TRVch# 103 Dt:08/03/2018] , Billno-KNG09020022018-007",1,58032,20000,3069,34963
20, , ,"[TRVch# 217 Dt:19/03/2018] , Billno-KNG090202017100033",1,63538,63538,0,0
21, , ,"[TRVch# 218 Dt:19/03/2018] , Billno-KNG090202017100034",1,73054,42218,0,30836
0,Grand Total, , ,7,627336,135000,4590,487746
1,KNG09-020-TEHSILDAR MULTHAN,Total, ,7,627336,135000,4590,487746
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,312316,35000,4227,273089
3, , ,"[TRVch# 20 Dt:06/04/2018] , Billno-KNG09020032018-001",1,168091,35000,60,133031
4, , ,"[TRVch# 21 Dt:06/04/2018] , Billno-KNG09020032018-002",1,9719,0,0,9719
5, , ,"[TRVch# 22 Dt:06/04/2018] , Billno-KNG09020032018-003",1,134506,0,4167,130339
6, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,172844,55000,303,117541
7, , ,"[TRVch# 37 Dt:06/04/2018] , Billno-KNG09020032018-004",1,155402,55000,303,100099
8, , ,"[TRVch# 38 Dt:06/04/2018] , Billno-KNG09020032018-005",1,17442,0,0,17442
9, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,142176,45000,60,97116
10, , ,"[TRVch# 39 Dt:06/04/2018] , Billno-KNG09020032018-006",1,84144,25000,0,59144
11, , ,"[TRVch# 40 Dt:06/04/2018] , Billno-KNG09020032018-007",1,58032,20000,60,37972
0,Grand Total, , ,7,630652,140000,15990,474662
1,KNG09-020-TEHSILDAR MULTHAN,Total, ,7,630652,140000,15990,474662
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,312766,35000,7727,270039
3, , ,"[TRVch# 51 Dt:05/05/2018] , Billno-KNG09020042018-001",1,169866,35000,2860,132006
4, , ,"[TRVch# 52 Dt:05/05/2018] , Billno-KNG09020042018-002",1,10194,0,0,10194
5, , ,"[TRVch# 53 Dt:05/05/2018] , Billno-KNG09020042018-003",1,132706,0,4867,127839
6, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,173822,60000,1003,112819
7, , ,"[TRVch# 52 Dt:05/05/2018] , Billno-KNG09020042018-004",1,154202,60000,1003,93199
8, , ,"[TRVch# 53 Dt:05/05/2018] , Billno-KNG09020042018-005",1,19620,0,0,19620
9, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,144064,45000,7260,91804
10, , ,"[TRVch# 54 Dt:05/05/2018] , Billno-KNG09020042018-006",1,86332,25000,6000,55332
11, , ,"[TRVch# 55 Dt:05/05/2018] , Billno-KNG09020042018-007",1,57732,20000,1260,36472
0,Grand Total, , ,8,633157,140000,15990,477167
1,KNG09-020-TEHSILDAR MULTHAN,Total, ,8,633157,140000,15990,477167
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,312766,35000,7727,270039
3, , ,"[TRVch# 81 Dt:08/06/2018] , Billno-KNG09020052018-001",1,169866,35000,2860,132006
4, , ,"[TRVch# 82 Dt:08/06/2018] , Billno-KNG09020052018-002",1,10194,0,0,10194
5, , ,"[TRVch# 83 Dt:08/06/2018] , Billno-KNG09020052018-003",1,132706,0,4867,127839
6, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,176327,60000,1003,115324
7, , ,"[TRVch# 145 Dt:08/06/2018] , Billno-KNG09020052018-004",1,154202,60000,1003,93199
8, , ,"[TRVch# 146 Dt:08/06/2018] , Billno-KNG09020052018-005",1,19620,0,0,19620
9, , ,"[TRVch# 303 Dt:26/06/2018] , Billno-KNG090202018100001",1,2505,0,0,2505
10, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,144064,45000,7260,91804
11, , ,"[TRVch# 147 Dt:08/06/2018] , Billno-KNG09020052018-006",1,86332,25000,6000,55332
12, , ,"[TRVch# 148 Dt:08/06/2018] , Billno-KNG09020052018-007",1,57732,20000,1260,36472
0,Grand Total, , ,7,485368,95000,15530,374838
1,KNG09-020-TEHSILDAR MULTHAN,Total, ,7,485368,95000,15530,374838
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,249114,15000,13267,220847
3, , ,"[TRVch# 68 Dt:07/07/2018] , Billno-KNG09020062018-001",1,106214,15000,830,90384
4, , ,"[TRVch# 69 Dt:07/07/2018] , Billno-KNG09020062018-002",1,10194,0,0,10194
5, , ,"[TRVch# 70 Dt:07/07/2018] , Billno-KNG09020062018-003",1,132706,0,12437,120269
6, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,178522,60000,1003,117519
7, , ,"[TRVch# 106 Dt:07/07/2018] , Billno-KNG09020062018-004",1,154202,60000,1003,93199
8, , ,"[TRVch# 107 Dt:07/07/2018] , Billno-KNG09020062018-005",1,19520,0,0,19520
9, , ,"[TRVch# 273 Dt:31/07/2018] , Billno-KNG090202018100002",1,4800,0,0,4800
10, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,57732,20000,1260,36472
11, , ,"[TRVch# 112 Dt:07/07/2018] , Billno-KNG09020062018-006",1,57732,20000,1260,36472
0,Grand Total, , ,6,480620,95000,15530,370090
1,KNG09-020-TEHSILDAR MULTHAN,Total, ,6,480620,95000,15530,370090
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,249114,15000,13267,220847
3, , ,"[TRVch# 47 Dt:07/08/2018] , Billno-KNG09020072018-001",1,106214,15000,830,90384
4, , ,"[TRVch# 48 Dt:07/08/2018] , Billno-KNG09020072018-002",1,10194,0,0,10194
5, , ,"[TRVch# 49 Dt:07/08/2018] , Billno-KNG09020072018-003",1,132706,0,12437,120269
6, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,173774,60000,1003,112771
7, , ,"[TRVch# 82 Dt:07/08/2018] , Billno-KNG09020072018-004",1,154254,60000,1003,93251
8, , ,"[TRVch# 83 Dt:07/08/2018] , Billno-KNG09020072018-005",1,19520,0,0,19520
9, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,57732,20000,1260,36472
10, , ,"[TRVch# 84 Dt:07/08/2018] , Billno-KNG09020072018-006",1,57732,20000,1260,36472
