,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 23 Dt:31/05/2017] , Billno-SML090052017100014",1,1656,0,0,1656
15, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13324,0,0,13324
16, , ,"[TRVch# 18 Dt:31/05/2017] , Billno-SML090052017100005",1,7283,0,0,7283
17, , ,"[TRVch# 19 Dt:31/05/2017] , Billno-SML090052017100008",1,6041,0,0,6041
18, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,2,61327,39199,2596,19532
19, , ,"[TRVch# 16 Dt:31/05/2017] , Billno-SML09005042017-003",1,55128,33000,2596,19532
20, , ,"[TRVch# 20 Dt:31/05/2017] , Billno-SML090052017100011",1,6199,6199,0,0
0,Grand Total, , ,10,451770,175000,20617,256153
1,SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,Total, ,10,451770,175000,20617,256153
2, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,4,360999,142000,18021,200978
3, , ,"[TRVch# 11 Dt:30/06/2017] , Billno-SML090052017100022",1,4697,0,0,4697
4, , ,"[TRVch# 14 Dt:30/06/2017] , Billno-SML090052017000016",1,16510,0,0,16510
5, , ,"[TRVch# 7 Dt:30/06/2017] , Billno-SML09005052017-001",1,292908,142000,12963,137945
6, , ,"[TRVch# 8 Dt:30/06/2017] , Billno-SML09005052017-002",1,46884,0,5058,41826
7, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
8, , ,"[TRVch# 10 Dt:30/06/2017] , Billno-SML090052017100015",1,13020,0,0,13020
9, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,16414,0,0,16414
10, , ,"[TRVch# 13 Dt:30/06/2017] , Billno-SML090052017100017",1,9052,0,0,9052
11, , ,"[TRVch# 16 Dt:30/06/2017] , Billno-SML090052017100023",1,7362,0,0,7362
12, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4224,0,0,4224
13, , ,"[TRVch# 15 Dt:30/06/2017] , Billno-SML090052017100021",1,4224,0,0,4224
14, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1985,0,0,1985
15, , ,"[TRVch# 12 Dt:30/06/2017] , Billno-SML090052017100020",1,1985,0,0,1985
16, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,1,55128,33000,2596,19532
17, , ,"[TRVch# 9 Dt:30/06/2017] , Billno-SML09005052017-003",1,55128,33000,2596,19532
0,Grand Total, , ,10,465420,175000,20626,269794
1,SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,Total, ,10,465420,175000,20626,269794
2, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,35442,0,0,35442
3, , ,"[TRVch# 355 Dt:31/07/2017] , Billno-SML090052017100028",1,31280,0,0,31280
4, , ,"[TRVch# 356 Dt:31/07/2017] , Billno-SML090052017100029",1,4162,0,0,4162
5, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,3,352456,142000,18030,192426
6, , ,"[TRVch# 12 Dt:31/07/2017] , Billno-SML09005062017-001",1,70786,20000,1060,49726
7, , ,"[TRVch# 13 Dt:31/07/2017] , Billno-SML09005062017-002",1,225859,122000,11903,91956
8, , ,"[TRVch# 14 Dt:31/07/2017] , Billno-SML09005062017-003",1,55811,0,5067,50744
9, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
10, , ,"[TRVch# 17 Dt:31/07/2017] , Billno-SML090052017100024",1,12600,0,0,12600
11, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3300,0,0,3300
12, , ,"[TRVch# 18 Dt:31/07/2017] , Billno-SML090052017100032",1,3300,0,0,3300
13, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,6494,0,0,6494
14, , ,"[TRVch# 16 Dt:31/07/2017] , Billno-SML090052017100025",1,5152,0,0,5152
15, , ,"[TRVch# 19 Dt:31/07/2017] , Billno-SML090052017100031",1,1342,0,0,1342
16, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,1,55128,33000,2596,19532
17, , ,"[TRVch# 15 Dt:31/07/2017] , Billno-SML09005062017-004",1,55128,33000,2596,19532
0,Grand Total, , ,6,428971,175000,20672,233299
1,SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,Total, ,6,428971,175000,20672,233299
2, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,3,354807,142000,18076,194731
3, , ,"[TRVch# 5 Dt:05/08/2017] , Billno-SML09005072017-001",1,70786,20000,1060,49726
4, , ,"[TRVch# 6 Dt:05/08/2017] , Billno-SML09005072017-002",1,227340,122000,11903,93437
5, , ,"[TRVch# 7 Dt:05/08/2017] , Billno-SML09005072017-003",1,56681,0,5113,51568
6, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
7, , ,"[TRVch# 9 Dt:05/08/2017] , Billno-SML090052017100033",1,13020,0,0,13020
8, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6016,0,0,6016
9, , ,"[TRVch# 10 Dt:05/08/2017] , Billno-SML090052017100035",1,6016,0,0,6016
10, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,1,55128,33000,2596,19532
11, , ,"[TRVch# 8 Dt:05/08/2017] , Billno-SML09005072017-004",1,55128,33000,2596,19532
0,Grand Total, , ,10,493428,175000,20734,297694
1,SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,Total, ,10,493428,175000,20734,297694
2, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,4,366478,142000,18138,206340
3, , ,"[TRVch# 1 Dt:05/09/2017] , Billno-SML09005082017-001",1,73719,20000,1060,52659
4, , ,"[TRVch# 17 Dt:29/09/2017] , Billno-SML090052017000040",1,3358,0,0,3358
5, , ,"[TRVch# 2 Dt:05/09/2017] , Billno-SML09005082017-002",1,231148,122000,11903,97245
6, , ,"[TRVch# 3 Dt:05/09/2017] , Billno-SML09005082017-003",1,58253,0,5175,53078
7, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
8, , ,"[TRVch# 21 Dt:29/09/2017] , Billno-SML090052017100042",1,13020,0,0,13020
9, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,32006,0,0,32006
10, , ,"[TRVch# 18 Dt:29/09/2017] , Billno-SML090052017100040",1,4424,0,0,4424
11, , ,"[TRVch# 20 Dt:29/09/2017] , Billno-SML090052017100039",1,27582,0,0,27582
12, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3741,0,0,3741
13, , ,"[TRVch# 16 Dt:29/09/2017] , Billno-SML090052017100038",1,3741,0,0,3741
14, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20460,0,0,20460
15, , ,"[TRVch# 19 Dt:29/09/2017] , Billno-SML090052017100037",1,20460,0,0,20460
16, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,1,57723,33000,2596,22127
17, , ,"[TRVch# 4 Dt:05/09/2017] , Billno-SML09005082017-004",1,57723,33000,2596,22127
0,Grand Total, , ,14,516741,221850,22953,271938
1,SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,Total, ,14,516741,221850,22953,271938
2, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,7,428106,181446,20357,226303
3, , ,"[TRVch# 15 Dt:31/10/2017] , Billno-SML090052017100046",1,5811,0,489,5322
4, , ,"[TRVch# 17 Dt:31/10/2017] , Billno-SML090052017100045",1,30220,30220,0,0
5, , ,"[TRVch# 18 Dt:31/10/2017] , Billno-SML090052017100044",1,9226,9226,0,0
6, , ,"[TRVch# 20 Dt:31/10/2017] , Billno-SML090052017100049",1,11067,0,0,11067
7, , ,"[TRVch# 5 Dt:06/10/2017] , Billno-SML09005092017-001",1,74937,20000,2728,52209
8, , ,"[TRVch# 6 Dt:06/10/2017] , Billno-SML09005092017-002",1,237655,122000,11903,103752
9, , ,"[TRVch# 7 Dt:06/10/2017] , Billno-SML09005092017-003",1,59190,0,5237,53953
10, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
11, , ,"[TRVch# 14 Dt:31/10/2017] , Billno-SML090052017100043",1,12600,0,0,12600
12, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1458,0,0,1458
13, , ,"[TRVch# 23 Dt:31/10/2017] , Billno-SML090052017100053",1,1458,0,0,1458
14, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2460,0,0,2460
15, , ,"[TRVch# 21 Dt:31/10/2017] , Billno-SML090052017100054",1,2460,0,0,2460
16, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1060,0,0,1060
17, , ,"[TRVch# 22 Dt:31/10/2017] , Billno-SML090052017100052",1,1060,0,0,1060
18, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,3,71057,40404,2596,28057
19, , ,"[TRVch# 16 Dt:31/10/2017] , Billno-SML090052017100047",1,7404,7404,0,0
20, , ,"[TRVch# 19 Dt:31/10/2017] , Billno-SML090052017100048",1,4980,0,0,4980
21, , ,"[TRVch# 8 Dt:06/10/2017] , Billno-SML09005092017-004",1,58673,33000,2596,23077
0,Grand Total, , ,10,618357,175000,22464,420893
1,SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,Total, ,10,618357,175000,22464,420893
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 49 Dt:06/11/2017] , Billno-SML090052017100056",1,100000,0,0,100000
4, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,3,408850,142000,19868,246982
5, , ,"[TRVch# 5 Dt:06/11/2017] , Billno-SML09005102017-001",1,74937,20000,2728,52209
6, , ,"[TRVch# 6 Dt:06/11/2017] , Billno-SML09005102017-002",1,274723,122000,11903,140820
7, , ,"[TRVch# 7 Dt:06/11/2017] , Billno-SML09005102017-003",1,59190,0,5237,53953
8, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,2,7770,0,0,7770
9, , ,"[TRVch# 20 Dt:30/11/2017] , Billno-SML090052017100059",1,1260,0,0,1260
10, , ,"[TRVch# 9 Dt:06/11/2017] , Billno-SML090052017100055",1,6510,0,0,6510
11, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5332,0,0,5332
12, , ,"[TRVch# 21 Dt:30/11/2017] , Billno-SML090052017100061",1,5332,0,0,5332
13, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,9488,0,0,9488
14, , ,"[TRVch# 19 Dt:30/11/2017] , Billno-SML090052017100057",1,9488,0,0,9488
15, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11644,0,0,11644
16, , ,"[TRVch# 22 Dt:30/11/2017] , Billno-SML090052017100060",1,11644,0,0,11644
17, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,1,75273,33000,2596,39677
18, , ,"[TRVch# 8 Dt:06/11/2017] , Billno-SML09005102017-004",1,75273,33000,2596,39677
0,Grand Total, , ,9,522882,175000,23664,324218
1,SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,Total, ,9,522882,175000,23664,324218
2, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,3,413391,142000,20828,250563
3, , ,"[TRVch# 5 Dt:05/12/2017] , Billno-SML09005112017-001",1,74937,20000,2808,52129
4, , ,"[TRVch# 6 Dt:05/12/2017] , Billno-SML09005112017-002",1,279264,122000,12543,144721
5, , ,"[TRVch# 7 Dt:05/12/2017] , Billno-SML09005112017-003",1,59190,0,5477,53713
6, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
7, , ,"[TRVch# 9 Dt:05/12/2017] , Billno-SML090052017100063",1,6300,0,80,6220
8, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10663,0,0,10663
9, , ,"[TRVch# 16 Dt:30/12/2017] , Billno-SML090052017100065",1,10663,0,0,10663
10, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,11567,0,0,11567
11, , ,"[TRVch# 14 Dt:30/12/2017] , Billno-SML090052017100064",1,5570,0,0,5570
12, , ,"[TRVch# 15 Dt:30/12/2017] , Billno-SML090052017100067",1,5997,0,0,5997
13, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5688,0,0,5688
14, , ,"[TRVch# 17 Dt:30/12/2017] , Billno-SML090052017100066",1,5688,0,0,5688
15, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,1,75273,33000,2756,39517
16, , ,"[TRVch# 8 Dt:05/12/2017] , Billno-SML09005112017-004",1,75273,33000,2756,39517
0,Grand Total, , ,10,646739,175000,26269,445470
1,SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,Total, ,10,646739,175000,26269,445470
2, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,106157,0,0,106157
3, , ,"[TRVch# 408 Dt:30/01/2018] , Billno-SML090052017100069",1,106157,0,0,106157
4, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,3,413391,142000,23673,247718
5, , ,"[TRVch# 5 Dt:05/01/2018] , Billno-SML09005122017-001",1,74937,20000,2728,52209
6, , ,"[TRVch# 6 Dt:05/01/2018] , Billno-SML09005122017-002",1,279264,122000,14146,143118
7, , ,"[TRVch# 7 Dt:05/01/2018] , Billno-SML09005122017-003",1,59190,0,6799,52391
8, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 9 Dt:05/01/2018] , Billno-SML090052017100071",1,6510,0,0,6510
10, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,21065,0,0,21065
11, , ,"[TRVch# 15 Dt:30/01/2018] , Billno-SML090052017100074",1,2035,0,0,2035
12, , ,"[TRVch# 16 Dt:30/01/2018] , Billno-SML090052017100072",1,19030,0,0,19030
13, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,15569,0,0,15569
14, , ,"[TRVch# 17 Dt:30/01/2018] , Billno-SML090052017100075",1,15569,0,0,15569
15, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8774,0,0,8774
16, , ,"[TRVch# 14 Dt:30/01/2018] , Billno-SML090052017100073",1,8774,0,0,8774
17, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,1,75273,33000,2596,39677
18, , ,"[TRVch# 8 Dt:05/01/2018] , Billno-SML09005122017-004",1,75273,33000,2596,39677
0,Grand Total, , ,10,555497,201993,26598,326906
1,SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,Total, ,10,555497,201993,26598,326906
2, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,6,446789,164736,24002,258051
3, , ,"[TRVch# 16 Dt:28/02/2018] , Billno-SML090052017100077",1,17796,17274,0,522
4, , ,"[TRVch# 17 Dt:28/02/2018] , Billno-SML090052017100078",1,4216,0,281,3935
5, , ,"[TRVch# 19 Dt:28/02/2018] , Billno-SML090052017100076",1,5462,5462,0,0
6, , ,"[TRVch# 5 Dt:05/02/2018] , Billno-SML09005012018-001",1,75851,20000,2728,53123
7, , ,"[TRVch# 6 Dt:05/02/2018] , Billno-SML09005012018-002",1,283570,122000,14146,147424
8, , ,"[TRVch# 7 Dt:05/02/2018] , Billno-SML09005012018-003",1,59894,0,6847,53047
9, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 14 Dt:28/02/2018] , Billno-SML090052017100080",1,6510,0,0,6510
11, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,3,102198,37257,2596,62345
12, , ,"[TRVch# 15 Dt:28/02/2018] , Billno-SML090052017100081",1,5355,0,0,5355
13, , ,"[TRVch# 18 Dt:28/02/2018] , Billno-SML090052017100079",1,4257,4257,0,0
14, , ,"[TRVch# 8 Dt:05/02/2018] , Billno-SML09005012018-004",1,92586,33000,2596,56990
0,Grand Total, , ,27,1375513,507106,89585,778822
1,SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,Total, ,27,1375513,507106,89585,778822
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,130000,0,0,130000
3, , ,"[TRVch# 507 Dt:31/03/2018] , Billno-SML090052017100093",1,80000,0,0,80000
4, , ,"[TRVch# 533 Dt:31/03/2018] , Billno-SML090052017100100",1,50000,0,0,50000
5, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,156702,0,0,156702
6, , ,"[TRVch# 1882 Dt:31/03/2018] , Billno-SML090052017100090",1,150125,0,0,150125
7, , ,"[TRVch# 1883 Dt:31/03/2018] , Billno-SML090052017100096",1,6577,0,0,6577
8, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,6,780440,428048,80460,271932
9, , ,"[TRVch# 37 Dt:31/03/2018] , Billno-SML090052017100083",1,215869,214053,0,1816
10, , ,"[TRVch# 38 Dt:31/03/2018] , Billno-SML090052017100084",1,35302,0,0,35302
11, , ,"[TRVch# 45 Dt:31/03/2018] , Billno-SML090052017100082",1,56995,56995,0,0
12, , ,"[TRVch# 5 Dt:05/03/2018] , Billno-SML09005022018-001",1,78288,20000,43091,15197
13, , ,"[TRVch# 6 Dt:05/03/2018] , Billno-SML09005022018-002",1,332217,137000,30522,164695
14, , ,"[TRVch# 7 Dt:05/03/2018] , Billno-SML09005022018-003",1,61769,0,6847,54922
15, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
16, , ,"[TRVch# 9 Dt:05/03/2018] , Billno-SML090052017100091",1,5880,0,0,5880
17, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1902,0,0,1902
18, , ,"[TRVch# 40 Dt:31/03/2018] , Billno-SML090052017100086",1,1902,0,0,1902
19, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,15517,0,0,15517
20, , ,"[TRVch# 43 Dt:31/03/2018] , Billno-SML090052017100088",1,4514,0,0,4514
21, , ,"[TRVch# 48 Dt:31/03/2018] , Billno-SML090052017100094",1,3402,0,0,3402
22, , ,"[TRVch# 53 Dt:31/03/2018] , Billno-SML090052017100106",1,6275,0,0,6275
23, , ,"[TRVch# 54 Dt:31/03/2018] , Billno-SML090052017100103",1,1326,0,0,1326
24, ,"21-2425-00-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,39200,0,0,39200
25, , ,"[TRVch# 52 Dt:31/03/2018] , Billno-SML090052017100105",1,39200,0,0,39200
26, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,2,140544,79058,9125,52361
27, , ,"[TRVch# 39 Dt:31/03/2018] , Billno-SML090052017100085",1,46058,46058,0,0
28, , ,"[TRVch# 8 Dt:05/03/2018] , Billno-SML09005022018-004",1,94486,33000,9125,52361
29, ,21-2425-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,84552,0,0,84552
30, , ,"[TRVch# 41 Dt:31/03/2018] , Billno-SML090052017100092",1,7868,0,0,7868
31, , ,"[TRVch# 42 Dt:31/03/2018] , Billno-SML090052017100087",1,20753,0,0,20753
32, , ,"[TRVch# 46 Dt:31/03/2018] , Billno-SML090052017100095",1,29298,0,0,29298
33, , ,"[TRVch# 49 Dt:31/03/2018] , Billno-SML090052017100099",1,5239,0,0,5239
34, , ,"[TRVch# 50 Dt:31/03/2018] , Billno-SML090052017100101",1,21394,0,0,21394
35, ,21-2425-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,20776,0,0,20776
36, , ,"[TRVch# 44 Dt:31/03/2018] , Billno-SML090052017100089",1,10974,0,0,10974
37, , ,"[TRVch# 47 Dt:31/03/2018] , Billno-SML090052017100098",1,3471,0,0,3471
38, , ,"[TRVch# 51 Dt:31/03/2018] , Billno-SML090052017100104",1,6331,0,0,6331
0,Grand Total, , ,7,664380,230060,22847,411473
1,SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,Total, ,7,664380,230060,22847,411473
2, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,5,563384,197060,21251,345073
3, , ,"[TRVch# 11 Dt:27/04/2018] , Billno-SML090052018100001",1,4168,0,0,4168
4, , ,"[TRVch# 12 Dt:27/04/2018] , Billno-SML090052018100002",1,85268,40060,0,45208
5, , ,"[TRVch# 5 Dt:05/04/2018] , Billno-SML09005032018-001",1,78288,20000,1728,56560
6, , ,"[TRVch# 6 Dt:05/04/2018] , Billno-SML09005032018-002",1,333891,137000,12676,184215
7, , ,"[TRVch# 7 Dt:05/04/2018] , Billno-SML09005032018-003",1,61769,0,6847,54922
8, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 13 Dt:27/04/2018] , Billno-SML090052018100003",1,6510,0,0,6510
10, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,1,94486,33000,1596,59890
11, , ,"[TRVch# 8 Dt:05/04/2018] , Billno-SML09005032018-004",1,94486,33000,1596,59890
0,Grand Total, , ,15,993343,215000,26373,751970
1,SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,Total, ,15,993343,215000,26373,751970
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 85 Dt:05/05/2018] , Billno-SML090052018100007",1,300000,0,0,300000
4, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24700,0,0,24700
5, , ,"[TRVch# 390 Dt:29/05/2018] , Billno-SML090052018100006",1,24700,0,0,24700
6, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,4,520493,187000,24777,308716
7, , ,"[TRVch# 20 Dt:29/05/2018] , Billno-SML090052018100013",1,1387,0,0,1387
8, , ,"[TRVch# 5 Dt:05/05/2018] , Billno-SML09005042018-001",1,78288,20000,1728,56560
9, , ,"[TRVch# 6 Dt:05/05/2018] , Billno-SML09005042018-002",1,377923,167000,14190,196733
10, , ,"[TRVch# 7 Dt:05/05/2018] , Billno-SML09005042018-003",1,62895,0,8859,54036
11, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,6900,0,0,6900
12, , ,"[TRVch# 9 Dt:05/05/2018] , Billno-SML090052018100004",1,6900,0,0,6900
13, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,30364,0,0,30364
14, , ,"[TRVch# 15 Dt:29/05/2018] , Billno-SML090052018100009",1,22176,0,0,22176
15, , ,"[TRVch# 16 Dt:29/05/2018] , Billno-SML090052018100010",1,2270,0,0,2270
16, , ,"[TRVch# 19 Dt:29/05/2018] , Billno-SML090052018100015",1,5918,0,0,5918
17, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,5742,0,0,5742
18, , ,"[TRVch# 10 Dt:05/05/2018] , Billno-SML090052018100008",1,2387,0,0,2387
19, , ,"[TRVch# 17 Dt:29/05/2018] , Billno-SML090052018100011",1,3355,0,0,3355
20, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8858,0,0,8858
21, , ,"[TRVch# 18 Dt:29/05/2018] , Billno-SML090052018100012",1,8858,0,0,8858
22, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,2,96286,28000,1596,66690
23, , ,"[TRVch# 21 Dt:29/05/2018] , Billno-SML090052018100014",1,1800,0,0,1800
24, , ,"[TRVch# 8 Dt:05/05/2018] , Billno-SML09005042018-004",1,94486,28000,1596,64890
0,Grand Total, , ,10,749292,220000,30906,498386
1,SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,Total, ,10,749292,220000,30906,498386
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 925 Dt:30/06/2018] , Billno-SML090052018100020",1,50000,0,0,50000
4, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,29491,0,0,29491
5, , ,"[TRVch# 558 Dt:30/06/2018] , Billno-SML090052018100017",1,29491,0,0,29491
6, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,3,521103,192000,29310,299793
7, , ,"[TRVch# 10 Dt:05/06/2018] , Billno-SML09005052018-001",1,78288,20000,3728,54560
