,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 176 Dt:31/05/2017] , Billno-MDI017002017100057",1,5160,0,0,5160
19, , ,"[TRVch# 177 Dt:31/05/2017] , Billno-MDI017002017100051",1,61393,0,0,61393
20, , ,"[TRVch# 31 Dt:08/05/2017] , Billno-MDI01700042017-001",1,1313575,399353,10673,903549
21, , ,"[TRVch# 32 Dt:08/05/2017] , Billno-MDI01700042017-002",1,609254,0,51484,557770
22, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,6,833563,254781,25125,553657
23, , ,"[TRVch# 172 Dt:31/05/2017] , Billno-MDI017002017100055",1,9235,0,0,9235
24, , ,"[TRVch# 173 Dt:31/05/2017] , Billno-MDI017002017100047",1,15316,0,1534,13782
25, , ,"[TRVch# 175 Dt:31/05/2017] , Billno-MDI017002017100056",1,26783,0,2549,24234
26, , ,"[TRVch# 33 Dt:08/05/2017] , Billno-MDI01700042017-003",1,678540,254781,10390,413369
27, , ,"[TRVch# 34 Dt:08/05/2017] , Billno-MDI01700042017-004",1,102841,0,10652,92189
28, , ,"[TRVch# 94 Dt:22/05/2017] , Billno-MDI017002017100025",1,848,0,0,848
29, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,4,4920717,1221538,128095,3571084
30, , ,"[TRVch# 170 Dt:31/05/2017] , Billno-MDI017002017100037",1,1288,0,0,1288
31, , ,"[TRVch# 171 Dt:31/05/2017] , Billno-MDI017002017100043",1,64128,25000,60,39068
32, , ,"[TRVch# 35 Dt:08/05/2017] , Billno-MDI01700042017-005",1,3615413,1196538,9862,2409013
33, , ,"[TRVch# 36 Dt:08/05/2017] , Billno-MDI01700042017-006",1,1239888,0,118173,1121715
34, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,12,4254940,1035284,174725,3044931
35, , ,"[TRVch# 20 Dt:08/05/2017] , Billno-MDI01700042017-007",1,319627,115000,25590,179037
36, , ,"[TRVch# 21 Dt:08/05/2017] , Billno-MDI01700042017-008",1,95440,0,12524,82916
37, , ,"[TRVch# 22 Dt:08/05/2017] , Billno-MDI01700042017-009",1,2415309,864860,4907,1545542
38, , ,"[TRVch# 23 Dt:08/05/2017] , Billno-MDI01700042017-010",1,1217191,0,121204,1095987
39, , ,"[TRVch# 66 Dt:31/05/2017] , Billno-MDI017002017100029",1,27646,5000,30,22616
40, , ,"[TRVch# 67 Dt:31/05/2017] , Billno-MDI017002017100045",1,35424,35424,0,0
41, , ,"[TRVch# 68 Dt:31/05/2017] , Billno-MDI017002017100046",1,7927,0,794,7133
42, , ,"[TRVch# 69 Dt:31/05/2017] , Billno-MDI017002017100038",1,989,0,0,989
43, , ,"[TRVch# 70 Dt:31/05/2017] , Billno-MDI017002017100040",1,920,0,0,920
44, , ,"[TRVch# 71 Dt:31/05/2017] , Billno-MDI017002017100042",1,65445,0,6348,59097
45, , ,"[TRVch# 72 Dt:31/05/2017] , Billno-MDI017002017100059",1,35028,15000,30,19998
46, , ,"[TRVch# 73 Dt:31/05/2017] , Billno-MDI017002017100058",1,33994,0,3298,30696
47, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,2546340,587500,70771,1888069
48, , ,"[TRVch# 24 Dt:08/05/2017] , Billno-MDI01700042017-011",1,1891703,587500,5503,1298700
49, , ,"[TRVch# 25 Dt:08/05/2017] , Billno-MDI01700042017-012",1,654637,0,65268,589369
50, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,633780,0,0,633780
51, , ,"[TRVch# 431 Dt:31/05/2017] , Billno-MDI017002017100033",1,225860,0,0,225860
52, , ,"[TRVch# 435 Dt:31/05/2017] , Billno-MDI017002017100049",1,407920,0,0,407920
0,Grand Total, , ,110,55165098,3586327,5296872,46281899
1,MDI01-700-IPH DIVISION SUNDERNAGAR,Total, ,110,55165098,3586327,5296872,46281899
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,15,3706017,0,0,3706017
3, , ,"[TRVch# 242 Dt:22/06/2017] , Billno-MDI017002017100066",1,1020836,0,0,1020836
4, , ,"[TRVch# 243 Dt:22/06/2017] , Billno-MDI017002017100067",1,480281,0,0,480281
5, , ,"[TRVch# 247 Dt:22/06/2017] , Billno-MDI017002017100084",1,50000,0,0,50000
6, , ,"[TRVch# 248 Dt:22/06/2017] , Billno-MDI017002017100082",1,50000,0,0,50000
7, , ,"[TRVch# 249 Dt:22/06/2017] , Billno-MDI017002017100083",1,200000,0,0,200000
8, , ,"[TRVch# 267 Dt:22/06/2017] , Billno-MDI017002017100124",1,200000,0,0,200000
9, , ,"[TRVch# 64 Dt:07/06/2017] , Billno-MDI017002017100065",1,184684,0,0,184684
10, , ,"[TRVch# 65 Dt:07/06/2017] , Billno-MDI017002017100062",1,100000,0,0,100000
11, , ,"[TRVch# 650 Dt:30/06/2017] , Billno-MDI017002017100160",1,300000,0,0,300000
12, , ,"[TRVch# 651 Dt:30/06/2017] , Billno-MDI017002017100159",1,400000,0,0,400000
13, , ,"[TRVch# 652 Dt:30/06/2017] , Billno-MDI017002017100158",1,65000,0,0,65000
14, , ,"[TRVch# 66 Dt:07/06/2017] , Billno-MDI017002017100063",1,5216,0,0,5216
15, , ,"[TRVch# 661 Dt:30/06/2017] , Billno-MDI017002017100174",1,150000,0,0,150000
16, , ,"[TRVch# 662 Dt:30/06/2017] , Billno-MDI017002017100175",1,250000,0,0,250000
17, , ,"[TRVch# 663 Dt:30/06/2017] , Billno-MDI017002017100173",1,250000,0,0,250000
18, ,00-8782-00-102-00-S00N-V-N-00- ,Total,26,33074381,0,4600000,28474381
19, , ,"[TRVch# 12 Dt:07/06/2017] , Billno-MDI017000116120221",1,3668932,0,0,3668932
20, , ,"[TRVch# 13 Dt:07/06/2017] , Billno-MDI017000200205176",1,11780,0,0,11780
21, , ,"[TRVch# 14 Dt:07/06/2017] , Billno-MDI017000200205177",1,26183,0,0,26183
22, , ,"[TRVch# 17 Dt:07/06/2017] , Billno-MDI017000116120222",1,68309,0,0,68309
23, , ,"[TRVch# 231 Dt:30/06/2017] , Billno-MDI017000000402776",1,468077,0,0,468077
24, , ,"[TRVch# 232 Dt:30/06/2017] , Billno-MDI017001768782034",1,1850000,0,1850000,0
25, , ,"[TRVch# 233 Dt:30/06/2017] , Billno-MDI017001768782035",1,2750000,0,2750000,0
26, , ,"[TRVch# 236 Dt:30/06/2017] , Billno-MDI017000000402778",1,6124374,0,0,6124374
27, , ,"[TRVch# 237 Dt:30/06/2017] , Billno-MDI017000000402777",1,4241674,0,0,4241674
28, , ,"[TRVch# 242 Dt:30/06/2017] , Billno-MDI017000116120228",1,139716,0,0,139716
29, , ,"[TRVch# 243 Dt:30/06/2017] , Billno-MDI017000200205178",1,502364,0,0,502364
30, , ,"[TRVch# 244 Dt:30/06/2017] , Billno-MDI017000200339367",1,8845,0,0,8845
31, , ,"[TRVch# 75 Dt:22/06/2017] , Billno-MDI017000000402772",1,2174981,0,0,2174981
32, , ,"[TRVch# 76 Dt:22/06/2017] , Billno-MDI017000000402770",1,1462478,0,0,1462478
33, , ,"[TRVch# 77 Dt:22/06/2017] , Billno-MDI017000000402771",1,4308779,0,0,4308779
34, , ,"[TRVch# 80 Dt:22/06/2017] , Billno-MDI017000116120224",1,95129,0,0,95129
35, , ,"[TRVch# 81 Dt:22/06/2017] , Billno-MDI017000116120223",1,706186,0,0,706186
36, , ,"[TRVch# 82 Dt:22/06/2017] , Billno-MDI017000116120225",1,34400,0,0,34400
37, , ,"[TRVch# 83 Dt:22/06/2017] , Billno-MDI017000000339821",1,148721,0,0,148721
38, , ,"[TRVch# 84 Dt:22/06/2017] , Billno-MDI017000000339819",1,185570,0,0,185570
39, , ,"[TRVch# 85 Dt:22/06/2017] , Billno-MDI017000000339820",1,579004,0,0,579004
40, , ,"[TRVch# 89 Dt:22/06/2017] , Billno-MDI017000000402773",1,673084,0,0,673084
41, , ,"[TRVch# 90 Dt:22/06/2017] , Billno-MDI017000000402774",1,2053470,0,0,2053470
42, , ,"[TRVch# 91 Dt:22/06/2017] , Billno-MDI017000116120227",1,45125,0,0,45125
43, , ,"[TRVch# 92 Dt:22/06/2017] , Billno-MDI017000116120226",1,16434,0,0,16434
44, , ,"[TRVch# 93 Dt:22/06/2017] , Billno-MDI017000000402775",1,730766,0,0,730766
45, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,7,2257874,536532,71828,1649514
46, , ,"[TRVch# 230 Dt:30/06/2017] , Billno-MDI017002017100142",1,40008,0,1030,38978
47, , ,"[TRVch# 239 Dt:30/06/2017] , Billno-MDI017002017100146",1,31918,0,0,31918
48, , ,"[TRVch# 241 Dt:30/06/2017] , Billno-MDI017002017100128",1,153351,130179,0,23172
49, , ,"[TRVch# 243 Dt:30/06/2017] , Billno-MDI017002017100130",1,63720,0,5758,57962
50, , ,"[TRVch# 32 Dt:07/06/2017] , Billno-MDI01700052017-001",1,1319868,406353,10673,902842
51, , ,"[TRVch# 33 Dt:07/06/2017] , Billno-MDI01700052017-002",1,592871,0,53337,539534
52, , ,"[TRVch# 40 Dt:07/06/2017] , Billno-MDI017002017100064",1,56138,0,1030,55108
53, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,3,6301,0,0,6301
54, , ,"[TRVch# 115 Dt:22/06/2017] , Billno-MDI017002017100085",1,4116,0,0,4116
55, , ,"[TRVch# 245 Dt:30/06/2017] , Billno-MDI017002017100168",1,1541,0,0,1541
56, , ,"[TRVch# 246 Dt:30/06/2017] , Billno-MDI017002017100164",1,644,0,0,644
57, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,4,932181,334897,27229,570055
58, , ,"[TRVch# 113 Dt:22/06/2017] , Billno-MDI017002017100095",1,5689,0,9,5680
59, , ,"[TRVch# 242 Dt:30/06/2017] , Billno-MDI017002017100127",1,78792,75116,0,3676
60, , ,"[TRVch# 34 Dt:07/06/2017] , Billno-MDI01700052017-003",1,680514,259781,10390,410343
61, , ,"[TRVch# 35 Dt:07/06/2017] , Billno-MDI01700052017-004",1,167186,0,16830,150356
62, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1532,0,0,1532
63, , ,"[TRVch# 112 Dt:22/06/2017] , Billno-MDI017002017100086",1,1532,0,0,1532
64, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1650,0,0,1650
65, , ,"[TRVch# 247 Dt:30/06/2017] , Billno-MDI017002017100156",1,1650,0,0,1650
66, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,9,5392372,1217038,151656,4023678
67, , ,"[TRVch# 231 Dt:30/06/2017] , Billno-MDI017002017100141",1,37801,15000,30,22771
68, , ,"[TRVch# 232 Dt:30/06/2017] , Billno-MDI017002017100140",1,23156,0,2214,20942
69, , ,"[TRVch# 237 Dt:30/06/2017] , Billno-MDI017002017100148",1,4600,0,0,4600
70, , ,"[TRVch# 238 Dt:30/06/2017] , Billno-MDI017002017100147",1,141523,0,11040,130483
71, , ,"[TRVch# 240 Dt:30/06/2017] , Billno-MDI017002017100144",1,202810,0,0,202810
72, , ,"[TRVch# 244 Dt:30/06/2017] , Billno-MDI017002017100171",1,33758,10000,15,23743
73, , ,"[TRVch# 36 Dt:07/06/2017] , Billno-MDI01700052017-005",1,3621585,1192038,9892,2419655
74, , ,"[TRVch# 37 Dt:07/06/2017] , Billno-MDI01700052017-006",1,1216732,0,117425,1099307
75, , ,"[TRVch# 38 Dt:07/06/2017] , Billno-MDI017002017100060",1,110407,0,11040,99367
76, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5834,0,0,5834
77, , ,"[TRVch# 114 Dt:22/06/2017] , Billno-MDI017002017100089",1,255,0,0,255
78, , ,"[TRVch# 121 Dt:22/06/2017] , Billno-MDI017002017100113",1,5579,0,0,5579
79, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,71291,0,0,71291
80, , ,"[TRVch# 122 Dt:22/06/2017] , Billno-MDI017002017100112",1,3640,0,0,3640
81, , ,"[TRVch# 123 Dt:22/06/2017] , Billno-MDI017002017100111",1,11291,0,0,11291
82, , ,"[TRVch# 233 Dt:30/06/2017] , Billno-MDI017002017100122",1,12937,0,0,12937
83, , ,"[TRVch# 234 Dt:30/06/2017] , Billno-MDI017002017100121",1,4220,0,0,4220
84, , ,"[TRVch# 235 Dt:30/06/2017] , Billno-MDI017002017100119",1,24240,0,0,24240
85, , ,"[TRVch# 236 Dt:30/06/2017] , Billno-MDI017002017100118",1,4092,0,0,4092
86, , ,"[TRVch# 248 Dt:30/06/2017] , Billno-MDI017002017100153",1,10871,0,0,10871
87, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,8,4953136,941360,237167,3774609
88, , ,"[TRVch# 105 Dt:30/06/2017] , Billno-MDI017002017100143",1,106380,0,0,106380
89, , ,"[TRVch# 108 Dt:30/06/2017] , Billno-MDI017002017100145",1,330564,0,33055,297509
90, , ,"[TRVch# 24 Dt:07/06/2017] , Billno-MDI01700052017-007",1,319627,115000,25590,179037
91, , ,"[TRVch# 25 Dt:07/06/2017] , Billno-MDI01700052017-008",1,96070,0,12524,83546
92, , ,"[TRVch# 26 Dt:07/06/2017] , Billno-MDI01700052017-009",1,2319088,826360,4847,1487881
93, , ,"[TRVch# 27 Dt:07/06/2017] , Billno-MDI01700052017-010",1,1245519,0,124340,1121179
94, , ,"[TRVch# 30 Dt:07/06/2017] , Billno-MDI017002017100061",1,368114,0,36811,331303
95, , ,"[TRVch# 62 Dt:22/06/2017] , Billno-MDI017002017100099",1,167774,0,0,167774
96, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,88398,0,0,88398
97, , ,"[TRVch# 106 Dt:30/06/2017] , Billno-MDI017002017100126",1,647,0,0,647
98, , ,"[TRVch# 107 Dt:30/06/2017] , Billno-MDI017002017100123",1,3115,0,0,3115
99, , ,"[TRVch# 109 Dt:30/06/2017] , Billno-MDI017002017100166",1,82291,0,0,82291
100, , ,"[TRVch# 110 Dt:30/06/2017] , Billno-MDI017002017100165",1,1291,0,0,1291
101, , ,"[TRVch# 59 Dt:22/06/2017] , Billno-MDI017002017100088",1,1054,0,0,1054
102, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,4,2646650,556500,70741,2019409
103, , ,"[TRVch# 28 Dt:07/06/2017] , Billno-MDI01700052017-011",1,1769582,556500,5443,1207639
104, , ,"[TRVch# 29 Dt:07/06/2017] , Billno-MDI01700052017-012",1,654637,0,65298,589339
105, , ,"[TRVch# 60 Dt:22/06/2017] , Billno-MDI017002017100098",1,77335,0,0,77335
106, , ,"[TRVch# 61 Dt:22/06/2017] , Billno-MDI017002017100097",1,145096,0,0,145096
107, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,190811,0,0,190811
108, , ,"[TRVch# 461 Dt:22/06/2017] , Billno-MDI017002017100104",1,10453,0,0,10453
109, , ,"[TRVch# 462 Dt:22/06/2017] , Billno-MDI017002017100106",1,7447,0,0,7447
110, , ,"[TRVch# 463 Dt:22/06/2017] , Billno-MDI017002017100109",1,290,0,0,290
111, , ,"[TRVch# 464 Dt:22/06/2017] , Billno-MDI017002017100105",1,14278,0,0,14278
112, , ,"[TRVch# 465 Dt:22/06/2017] , Billno-MDI017002017100108",1,27806,0,0,27806
113, , ,"[TRVch# 466 Dt:22/06/2017] , Billno-MDI017002017100107",1,5202,0,0,5202
114, , ,"[TRVch# 888 Dt:30/06/2017] , Billno-MDI017002017100129",1,125335,0,0,125335
115, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,10,1476260,0,138251,1338009
116, , ,"[TRVch# 376 Dt:30/06/2017] , Billno-MDI017002017100134",1,464980,0,138251,326729
117, , ,"[TRVch# 377 Dt:30/06/2017] , Billno-MDI017002017100138",1,16673,0,0,16673
118, , ,"[TRVch# 378 Dt:30/06/2017] , Billno-MDI017002017100135",1,7740,0,0,7740
119, , ,"[TRVch# 379 Dt:30/06/2017] , Billno-MDI017002017100136",1,10327,0,0,10327
120, , ,"[TRVch# 38 Dt:07/06/2017] , Billno-MDI017002017100068",1,277544,0,0,277544
121, , ,"[TRVch# 380 Dt:30/06/2017] , Billno-MDI017002017100137",1,3409,0,0,3409
122, , ,"[TRVch# 39 Dt:07/06/2017] , Billno-MDI017002017100075",1,329681,0,0,329681
123, , ,"[TRVch# 40 Dt:07/06/2017] , Billno-MDI017002017100074",1,23940,0,0,23940
124, , ,"[TRVch# 41 Dt:07/06/2017] , Billno-MDI017002017100070",1,12285,0,0,12285
125, , ,"[TRVch# 42 Dt:07/06/2017] , Billno-MDI017002017100069",1,329681,0,0,329681
126, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,360410,0,0,360410
127, , ,"[TRVch# 392 Dt:30/06/2017] , Billno-MDI017002017100150",1,360410,0,0,360410
0,Grand Total, , ,130,45437010,4274098,6986400,34176512
1,MDI01-700-IPH DIVISION SUNDERNAGAR,Total, ,130,45437010,4274098,6986400,34176512
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,25,5782067,0,0,5782067
3, , ,"[TRVch# 1052 Dt:31/07/2017] , Billno-MDI017002017100290",1,120000,0,0,120000
4, , ,"[TRVch# 1053 Dt:31/07/2017] , Billno-MDI017002017100291",1,75000,0,0,75000
5, , ,"[TRVch# 1054 Dt:31/07/2017] , Billno-MDI017002017100292",1,200000,0,0,200000
6, , ,"[TRVch# 1055 Dt:31/07/2017] , Billno-MDI017002017100293",1,150000,0,0,150000
7, , ,"[TRVch# 1056 Dt:31/07/2017] , Billno-MDI017002017100294",1,200000,0,0,200000
8, , ,"[TRVch# 1057 Dt:31/07/2017] , Billno-MDI017002017100295",1,100000,0,0,100000
9, , ,"[TRVch# 1059 Dt:31/07/2017] , Billno-MDI017002017100287",1,174720,0,0,174720
10, , ,"[TRVch# 1060 Dt:31/07/2017] , Billno-MDI017002017100288",1,547946,0,0,547946
11, , ,"[TRVch# 1061 Dt:31/07/2017] , Billno-MDI017002017100286",1,502906,0,0,502906
12, , ,"[TRVch# 1073 Dt:31/07/2017] , Billno-MDI017002017100296",1,280000,0,0,280000
13, , ,"[TRVch# 1092 Dt:31/07/2017] , Billno-MDI017002017100310",1,200000,0,0,200000
14, , ,"[TRVch# 1093 Dt:31/07/2017] , Billno-MDI017002017100308",1,100000,0,0,100000
15, , ,"[TRVch# 1094 Dt:31/07/2017] , Billno-MDI017002017100309",1,173000,0,0,173000
16, , ,"[TRVch# 1095 Dt:31/07/2017] , Billno-MDI017002017100307",1,300000,0,0,300000
17, , ,"[TRVch# 1096 Dt:31/07/2017] , Billno-MDI017002017100311",1,300000,0,0,300000
18, , ,"[TRVch# 381 Dt:20/07/2017] , Billno-MDI017002017100197",1,60000,0,0,60000
19, , ,"[TRVch# 382 Dt:20/07/2017] , Billno-MDI017002017100199",1,100000,0,0,100000
20, , ,"[TRVch# 383 Dt:20/07/2017] , Billno-MDI017002017100198",1,190000,0,0,190000
21, , ,"[TRVch# 404 Dt:20/07/2017] , Billno-MDI017002017100231",1,893495,0,0,893495
22, , ,"[TRVch# 428 Dt:20/07/2017] , Billno-MDI017002017100214",1,400000,0,0,400000
23, , ,"[TRVch# 429 Dt:20/07/2017] , Billno-MDI017002017100216",1,145000,0,0,145000
24, , ,"[TRVch# 430 Dt:20/07/2017] , Billno-MDI017002017100217",1,170000,0,0,170000
25, , ,"[TRVch# 431 Dt:20/07/2017] , Billno-MDI017002017100215",1,200000,0,0,200000
26, , ,"[TRVch# 432 Dt:20/07/2017] , Billno-MDI017002017100202",1,100000,0,0,100000
27, , ,"[TRVch# 435 Dt:20/07/2017] , Billno-MDI017002017100267",1,100000,0,0,100000
28, ,00-8782-00-102-00-S00N-V-N-00- ,Total,13,18603288,0,6500000,12103288
29, , ,"[TRVch# 14 Dt:10/07/2017] , Billno-MDI017000200205179",1,295738,0,0,295738
30, , ,"[TRVch# 15 Dt:10/07/2017] , Billno-MDI017000000402779",1,545815,0,0,545815
31, , ,"[TRVch# 222 Dt:31/07/2017] , Billno-MDI017000000402781",1,243089,0,0,243089
32, , ,"[TRVch# 223 Dt:31/07/2017] , Billno-MDI017000000402782",1,1362563,0,0,1362563
33, , ,"[TRVch# 227 Dt:31/07/2017] , Billno-MDI017001778782025",1,3750000,0,3750000,0
34, , ,"[TRVch# 228 Dt:31/07/2017] , Billno-MDI017000000402783",1,5561657,0,0,5561657
35, , ,"[TRVch# 231 Dt:31/07/2017] , Billno-MDI017000116120231",1,162611,0,0,162611
36, , ,"[TRVch# 60 Dt:20/07/2017] , Billno-MDI017000116120229",1,1698200,0,0,1698200
37, , ,"[TRVch# 61 Dt:20/07/2017] , Billno-MDI017001778782007",1,2750000,0,2750000,0
38, , ,"[TRVch# 62 Dt:20/07/2017] , Billno-MDI017000200205181",1,19111,0,0,19111
39, , ,"[TRVch# 68 Dt:20/07/2017] , Billno-MDI017000200205180",1,24050,0,0,24050
40, , ,"[TRVch# 69 Dt:20/07/2017] , Billno-MDI017000116120230",1,128901,0,0,128901
41, , ,"[TRVch# 70 Dt:20/07/2017] , Billno-MDI017000000402780",1,2061553,0,0,2061553
42, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,2014743,410353,65113,1539277
