,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
46, , ,"[TRVch# 184 Dt:31/05/2017] , Billno-MDI148152017100053",1,24529,0,0,24529
47, , ,"[TRVch# 185 Dt:31/05/2017] , Billno-MDI148152017100054",1,6800,0,0,6800
48, , ,"[TRVch# 187 Dt:31/05/2017] , Billno-MDI148152017100051",1,5439,0,0,5439
49, , ,"[TRVch# 188 Dt:31/05/2017] , Billno-MDI148152017100052",1,3617,0,0,3617
50, , ,"[TRVch# 189 Dt:31/05/2017] , Billno-MDI148152017100057",1,8025,0,0,8025
51, , ,"[TRVch# 190 Dt:31/05/2017] , Billno-MDI148152017100060",1,3904,0,0,3904
52, , ,"[TRVch# 191 Dt:31/05/2017] , Billno-MDI148152017100062",1,7918,0,0,7918
53, , ,"[TRVch# 192 Dt:31/05/2017] , Billno-MDI148152017100065",1,923,0,0,923
54, , ,"[TRVch# 58 Dt:08/05/2017] , Billno-MDI148152017100022",1,26975,0,0,26975
55, , ,"[TRVch# 59 Dt:08/05/2017] , Billno-MDI148152017100023",1,5395,0,0,5395
56, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,70730,0,0,70730
57, , ,"[TRVch# 821 Dt:31/05/2017] , Billno-MDI148152017100047",1,17200,0,0,17200
58, , ,"[TRVch# 825 Dt:31/05/2017] , Billno-MDI148152017100059",1,53530,0,0,53530
59, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,280013,0,0,280013
60, , ,"[TRVch# 87 Dt:08/05/2017] , Billno-MDI148152017100011",1,280013,0,0,280013
61, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,1197660,0,0,1197660
62, , ,"[TRVch# 268 Dt:22/05/2017] , Billno-MDI148152017100028",1,287730,0,0,287730
63, , ,"[TRVch# 384 Dt:31/05/2017] , Billno-MDI148152017100035",1,20000,0,0,20000
64, , ,"[TRVch# 385 Dt:31/05/2017] , Billno-MDI148152017100030",1,301300,0,0,301300
65, , ,"[TRVch# 386 Dt:31/05/2017] , Billno-MDI148152017100031",1,301300,0,0,301300
66, , ,"[TRVch# 391 Dt:31/05/2017] , Billno-MDI148152017100067",1,287330,0,0,287330
0,Grand Total, , ,32,9685166,1069306,187987,8427873
1,MDI14-815-FOREST DIVISION NACHAN(GOHAR),Total, ,32,9685166,1069306,187987,8427873
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,3928284,0,0,3928284
3, , ,"[TRVch# 438 Dt:27/06/2017] , Billno-MDI148152017100073",1,300000,0,0,300000
4, , ,"[TRVch# 439 Dt:27/06/2017] , Billno-MDI148152017100074",1,2280955,0,0,2280955
5, , ,"[TRVch# 448 Dt:27/06/2017] , Billno-MDI148152017100080",1,1257329,0,0,1257329
6, , ,"[TRVch# 769 Dt:30/06/2017] , Billno-MDI148152017100091",1,40000,0,0,40000
7, , ,"[TRVch# 770 Dt:30/06/2017] , Billno-MDI148152017100089",1,50000,0,0,50000
8, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,519624,166000,11834,341790
9, , ,"[TRVch# 25 Dt:07/06/2017] , Billno-MDI14815052017-001",1,495192,166000,9498,319694
10, , ,"[TRVch# 26 Dt:07/06/2017] , Billno-MDI14815052017-002",1,24432,0,2336,22096
11, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,10,4197981,903306,176153,3118522
12, , ,"[TRVch# 127 Dt:27/06/2017] , Billno-MDI148152017100069",1,16968,0,0,16968
13, , ,"[TRVch# 128 Dt:27/06/2017] , Billno-MDI148152017100077",1,8050,0,0,8050
14, , ,"[TRVch# 129 Dt:27/06/2017] , Billno-MDI148152017100078",1,48300,0,0,48300
15, , ,"[TRVch# 186 Dt:30/06/2017] , Billno-MDI148152017100015",1,832,0,0,832
16, , ,"[TRVch# 43 Dt:07/06/2017] , Billno-MDI14815052017-003",1,85153,30000,4907,50246
17, , ,"[TRVch# 44 Dt:07/06/2017] , Billno-MDI14815052017-004",1,54133,0,7787,46346
18, , ,"[TRVch# 45 Dt:07/06/2017] , Billno-MDI14815052017-005",1,2679661,863306,47497,1768858
19, , ,"[TRVch# 46 Dt:07/06/2017] , Billno-MDI14815052017-006",1,1208144,10000,115962,1082182
20, , ,"[TRVch# 47 Dt:07/06/2017] , Billno-MDI14815052017-007",1,78944,0,0,78944
21, , ,"[TRVch# 48 Dt:07/06/2017] , Billno-MDI14815052017-008",1,17796,0,0,17796
22, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
23, , ,"[TRVch# 130 Dt:27/06/2017] , Billno-MDI148152017100079",1,13020,0,0,13020
24, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,151353,0,0,151353
25, , ,"[TRVch# 188 Dt:30/06/2017] , Billno-MDI148152017100081",1,103368,0,0,103368
26, , ,"[TRVch# 189 Dt:30/06/2017] , Billno-MDI148152017100083",1,24014,0,0,24014
27, , ,"[TRVch# 190 Dt:30/06/2017] , Billno-MDI148152017100082",1,23971,0,0,23971
28, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17843,0,0,17843
29, , ,"[TRVch# 187 Dt:30/06/2017] , Billno-MDI148152017100046",1,17843,0,0,17843
30, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,5,19069,0,0,19069
31, , ,"[TRVch# 123 Dt:27/06/2017] , Billno-MDI148152017100070",1,1190,0,0,1190
32, , ,"[TRVch# 125 Dt:27/06/2017] , Billno-MDI148152017100075",1,1050,0,0,1050
33, , ,"[TRVch# 183 Dt:30/06/2017] , Billno-MDI148152017100088",1,7636,0,0,7636
34, , ,"[TRVch# 184 Dt:30/06/2017] , Billno-MDI148152017100090",1,824,0,0,824
35, , ,"[TRVch# 185 Dt:30/06/2017] , Billno-MDI148152017100085",1,8369,0,0,8369
36, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,22845,0,0,22845
37, , ,"[TRVch# 124 Dt:27/06/2017] , Billno-MDI148152017100072",1,150,0,0,150
38, , ,"[TRVch# 126 Dt:27/06/2017] , Billno-MDI148152017100071",1,22695,0,0,22695
39, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,31537,0,0,31537
40, , ,"[TRVch# 695 Dt:27/06/2017] , Billno-MDI148152017100056",1,31537,0,0,31537
41, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,783610,0,0,783610
42, , ,"[TRVch# 419 Dt:30/06/2017] , Billno-MDI148152017100087",1,482310,0,0,482310
43, , ,"[TRVch# 420 Dt:30/06/2017] , Billno-MDI148152017100086",1,301300,0,0,301300
0,Grand Total, , ,38,7845276,1082806,200601,6561869
1,MDI14-815-FOREST DIVISION NACHAN(GOHAR),Total, ,38,7845276,1082806,200601,6561869
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,938222,0,0,938222
3, , ,"[TRVch# 1000 Dt:31/07/2017] , Billno-MDI148152017100115",1,36000,0,0,36000
4, , ,"[TRVch# 1001 Dt:31/07/2017] , Billno-MDI148152017100116",1,80000,0,0,80000
5, , ,"[TRVch# 1021 Dt:31/07/2017] , Billno-MDI148152017100110",1,502222,0,0,502222
6, , ,"[TRVch# 559 Dt:20/07/2017] , Billno-MDI148152017100099",1,120000,0,0,120000
7, , ,"[TRVch# 560 Dt:20/07/2017] , Billno-MDI148152017100100",1,150000,0,0,150000
8, , ,"[TRVch# 999 Dt:31/07/2017] , Billno-MDI148152017100105",1,50000,0,0,50000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,14977,0,0,14977
10, , ,"[TRVch# 41 Dt:20/07/2017] , Billno-MDI148152017100068",1,5491,0,0,5491
11, , ,"[TRVch# 42 Dt:20/07/2017] , Billno-MDI148152017100092",1,4876,0,0,4876
12, , ,"[TRVch# 43 Dt:20/07/2017] , Billno-MDI148152017100093",1,4610,0,0,4610
13, ,00-8782-00-103-00-S00N-V-N-00- ,Total,3,1093660,0,0,1093660
14, , ,"[TRVch# 205 Dt:31/07/2017] , Billno-MDI148151778782006",1,457900,0,0,457900
15, , ,"[TRVch# 209 Dt:31/07/2017] , Billno-MDI148151778782010",1,621600,0,0,621600
16, , ,"[TRVch# 210 Dt:31/07/2017] , Billno-MDI148151778782011",1,14160,0,0,14160
17, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,519624,146000,11834,361790
18, , ,"[TRVch# 25 Dt:10/07/2017] , Billno-MDI14815062017-001",1,495192,146000,9498,339694
19, , ,"[TRVch# 26 Dt:10/07/2017] , Billno-MDI14815062017-002",1,24432,0,2336,22096
20, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,8,4377327,936806,188767,3251754
21, , ,"[TRVch# 177 Dt:31/07/2017] , Billno-MDI148152017100109",1,8432,0,0,8432
22, , ,"[TRVch# 179 Dt:31/07/2017] , Billno-MDI148152017100113",1,53368,0,0,53368
23, , ,"[TRVch# 51 Dt:10/07/2017] , Billno-MDI14815062017-003",1,85153,30000,4907,50246
24, , ,"[TRVch# 52 Dt:10/07/2017] , Billno-MDI14815062017-004",1,54133,0,7787,46346
25, , ,"[TRVch# 53 Dt:10/07/2017] , Billno-MDI14815062017-005",1,2794646,896806,52737,1845103
26, , ,"[TRVch# 54 Dt:10/07/2017] , Billno-MDI14815062017-006",1,1284855,10000,123336,1151519
27, , ,"[TRVch# 55 Dt:10/07/2017] , Billno-MDI14815062017-008",1,17796,0,0,17796
28, , ,"[TRVch# 56 Dt:10/07/2017] , Billno-MDI14815062017-007",1,78944,0,0,78944
29, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,47045,0,0,47045
30, , ,"[TRVch# 123 Dt:20/07/2017] , Billno-MDI148152017100094",1,19915,0,0,19915
31, , ,"[TRVch# 124 Dt:20/07/2017] , Billno-MDI148152017100095",1,27130,0,0,27130
32, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,52520,0,0,52520
33, , ,"[TRVch# 125 Dt:20/07/2017] , Billno-MDI148152017100102",1,39220,0,0,39220
34, , ,"[TRVch# 175 Dt:31/07/2017] , Billno-MDI148152017100112",1,13300,0,0,13300
35, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,7,30847,0,0,30847
36, , ,"[TRVch# 121 Dt:20/07/2017] , Billno-MDI148152017100098",1,4001,0,0,4001
37, , ,"[TRVch# 122 Dt:20/07/2017] , Billno-MDI148152017100101",1,496,0,0,496
38, , ,"[TRVch# 126 Dt:20/07/2017] , Billno-MDI148152017100097",1,375,0,0,375
39, , ,"[TRVch# 172 Dt:31/07/2017] , Billno-MDI148152017100107",1,4725,0,0,4725
40, , ,"[TRVch# 173 Dt:31/07/2017] , Billno-MDI148152017100114",1,17416,0,0,17416
41, , ,"[TRVch# 174 Dt:31/07/2017] , Billno-MDI148152017100117",1,2281,0,0,2281
42, , ,"[TRVch# 178 Dt:31/07/2017] , Billno-MDI148152017100118",1,1553,0,0,1553
43, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,25144,0,0,25144
44, , ,"[TRVch# 120 Dt:20/07/2017] , Billno-MDI148152017100096",1,23644,0,0,23644
45, , ,"[TRVch# 176 Dt:31/07/2017] , Billno-MDI148152017100111",1,1500,0,0,1500
46, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,298789,0,0,298789
47, , ,"[TRVch# 507 Dt:31/07/2017] , Billno-MDI148152017100106",1,298789,0,0,298789
48, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,447121,0,0,447121
49, , ,"[TRVch# 350 Dt:20/07/2017] , Billno-MDI148152017100103",1,224334,0,0,224334
50, , ,"[TRVch# 506 Dt:31/07/2017] , Billno-MDI148152017100119",1,222787,0,0,222787
0,Grand Total, , ,58,14297479,1092306,236200,12968973
1,MDI14-815-FOREST DIVISION NACHAN(GOHAR),Total, ,58,14297479,1092306,236200,12968973
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1480000,0,0,1480000
3, , ,"[TRVch# 170 Dt:09/08/2017] , Billno-MDI148152017100124",1,800000,0,0,800000
4, , ,"[TRVch# 612 Dt:24/08/2017] , Billno-MDI148152017100131",1,250000,0,0,250000
5, , ,"[TRVch# 613 Dt:24/08/2017] , Billno-MDI148152017100139",1,95000,0,0,95000
6, , ,"[TRVch# 614 Dt:24/08/2017] , Billno-MDI148152017100140",1,70000,0,0,70000
7, , ,"[TRVch# 615 Dt:24/08/2017] , Billno-MDI148152017100141",1,100000,0,0,100000
8, , ,"[TRVch# 950 Dt:31/08/2017] , Billno-MDI148152017100149",1,100000,0,0,100000
9, , ,"[TRVch# 951 Dt:31/08/2017] , Billno-MDI148152017100150",1,65000,0,0,65000
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,47674,0,0,47674
11, , ,"[TRVch# 100 Dt:31/08/2017] , Billno-MDI148152017100146",1,5543,0,0,5543
12, , ,"[TRVch# 101 Dt:31/08/2017] , Billno-MDI148152017100147",1,6092,0,0,6092
13, , ,"[TRVch# 60 Dt:24/08/2017] , Billno-MDI148152017100025",1,36039,0,0,36039
14, ,00-8782-00-103-00-S00N-V-N-00- ,Total,13,6288790,0,0,6288790
15, , ,"[TRVch# 120 Dt:24/08/2017] , Billno-MDI148151788782005",1,1144500,0,0,1144500
16, , ,"[TRVch# 121 Dt:24/08/2017] , Billno-MDI148151788782006",1,44300,0,0,44300
17, , ,"[TRVch# 122 Dt:24/08/2017] , Billno-MDI148151788782007",1,647500,0,0,647500
18, , ,"[TRVch# 123 Dt:24/08/2017] , Billno-MDI148151788782008",1,936920,0,0,936920
19, , ,"[TRVch# 225 Dt:31/08/2017] , Billno-MDI148151788782009",1,2452700,0,0,2452700
20, , ,"[TRVch# 226 Dt:31/08/2017] , Billno-MDI148151788782010",1,29800,0,0,29800
21, , ,"[TRVch# 227 Dt:31/08/2017] , Billno-MDI148151788782011",1,29900,0,0,29900
22, , ,"[TRVch# 228 Dt:31/08/2017] , Billno-MDI148151788782012",1,26300,0,0,26300
23, , ,"[TRVch# 229 Dt:31/08/2017] , Billno-MDI148151788782013",1,21000,0,0,21000
24, , ,"[TRVch# 230 Dt:31/08/2017] , Billno-MDI148151788782014",1,22000,0,0,22000
25, , ,"[TRVch# 231 Dt:31/08/2017] , Billno-MDI148151788782015",1,15000,0,0,15000
26, , ,"[TRVch# 234 Dt:31/08/2017] , Billno-MDI148151788782018",1,20160,0,0,20160
27, , ,"[TRVch# 237 Dt:31/08/2017] , Billno-MDI148151788782021",1,898710,0,0,898710
28, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,525966,146000,11834,368132
29, , ,"[TRVch# 23 Dt:09/08/2017] , Billno-MDI14815072017-001",1,501534,146000,9498,346036
30, , ,"[TRVch# 24 Dt:09/08/2017] , Billno-MDI14815072017-002",1,24432,0,2336,22096
31, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,7,4353580,946306,186846,3220428
32, , ,"[TRVch# 119 Dt:24/08/2017] , Billno-MDI148152017100104",1,62370,0,0,62370
33, , ,"[TRVch# 56 Dt:09/08/2017] , Billno-MDI14815072017-003",1,85153,30000,4907,50246
34, , ,"[TRVch# 57 Dt:09/08/2017] , Billno-MDI14815072017-004",1,54133,0,7787,46346
35, , ,"[TRVch# 58 Dt:09/08/2017] , Billno-MDI14815072017-005",1,2816755,906306,54222,1856227
36, , ,"[TRVch# 59 Dt:09/08/2017] , Billno-MDI14815072017-006",1,1248550,10000,119702,1118848
37, , ,"[TRVch# 60 Dt:09/08/2017] , Billno-MDI14815072017-007",1,68823,0,228,68595
