DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 63 Dt:20/03/2018] , Billno-CHM025372017100051",1,350581,317704,0,32877
 , ,"[TRVch# 9 Dt:09/05/2017] , Billno-CHM02537042017-001",1,556576,215900,8497,332179
 ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,12,87154,0,0,87154
 , ,"[TRVch# 104 Dt:31/03/2018] , Billno-CHM025372017100094",1,1850,0,0,1850
 , ,"[TRVch# 108 Dt:31/03/2018] , Billno-CHM025372017100075",1,4670,0,0,4670
 , ,"[TRVch# 110 Dt:31/03/2018] , Billno-CHM025372017100101",1,6962,0,0,6962
 , ,"[TRVch# 113 Dt:31/03/2018] , Billno-CHM025372017100071",1,20792,0,0,20792
 , ,"[TRVch# 114 Dt:31/03/2018] , Billno-CHM025372017100102",1,5473,0,0,5473
 , ,"[TRVch# 116 Dt:31/03/2018] , Billno-CHM025372017100098",1,6886,0,0,6886
 , ,"[TRVch# 117 Dt:31/03/2018] , Billno-CHM025372017100074",1,10072,0,0,10072
 , ,"[TRVch# 118 Dt:31/03/2018] , Billno-CHM025372017100100",1,3000,0,0,3000
 , ,"[TRVch# 119 Dt:31/03/2018] , Billno-CHM025372017100099",1,9228,0,0,9228
 , ,"[TRVch# 120 Dt:31/03/2018] , Billno-CHM025372017100069",1,6907,0,0,6907
 , ,"[TRVch# 16 Dt:09/02/2018] , Billno-CHM025372017100039",1,2514,0,0,2514
 , ,"[TRVch# 17 Dt:10/01/2018] , Billno-CHM025372017100029",1,8800,0,0,8800
 ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,27540,0,0,27540
 , ,"[TRVch# 109 Dt:31/03/2018] , Billno-CHM025372017100079",1,22050,0,0,22050
 , ,"[TRVch# 124 Dt:31/03/2018] , Billno-CHM025372017100063",1,5490,0,0,5490
 ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,33720,0,0,33720
 , ,"[TRVch# 107 Dt:31/03/2018] , Billno-CHM025372017100076",1,10936,0,0,10936
 , ,"[TRVch# 18 Dt:10/01/2018] , Billno-CHM025372017100030",1,17797,0,0,17797
 , ,"[TRVch# 27 Dt:31/08/2018] , Billno-CHM025372018100019",1,3163,0,0,3163
 , ,"[TRVch# 28 Dt:20/01/2018] , Billno-CHM025372017100034",1,1059,0,0,1059
 , ,"[TRVch# 44 Dt:28/02/2018] , Billno-CHM025372017100047",1,765,0,0,765
 ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,3,361500,0,0,361500
 , ,"[TRVch# 125 Dt:31/03/2018] , Billno-CHM025372017100077",1,162000,0,0,162000
 , ,"[TRVch# 126 Dt:31/03/2018] , Billno-CHM025372017100078",1,18000,0,0,18000
 , ,"[TRVch# 19 Dt:09/03/2018] , Billno-CHM025372017100054",1,181500,0,0,181500
 ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,5,79046,0,0,79046
 , ,"[TRVch# 115 Dt:31/03/2018] , Billno-CHM025372017100088",1,14246,0,0,14246
 , ,"[TRVch# 122 Dt:31/03/2018] , Billno-CHM025372017100080",1,15000,0,0,15000
 , ,"[TRVch# 123 Dt:31/03/2018] , Billno-CHM025372017100081",1,4950,0,0,4950
 , ,"[TRVch# 26 Dt:20/07/2018] , Billno-CHM025372018100016",1,25675,0,0,25675
 , ,"[TRVch# 43 Dt:28/02/2018] , Billno-CHM025372017100046",1,19175,0,0,19175
 ,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,51373,0,0,51373
 , ,"[TRVch# 102 Dt:31/03/2018] , Billno-CHM025372017100073",1,12296,0,0,12296
 , ,"[TRVch# 103 Dt:31/03/2018] , Billno-CHM025372017100064",1,4858,0,0,4858
 , ,"[TRVch# 106 Dt:31/03/2018] , Billno-CHM025372017100085",1,3778,0,0,3778
 , ,"[TRVch# 111 Dt:31/03/2018] , Billno-CHM025372017100089",1,18450,0,0,18450
 , ,"[TRVch# 112 Dt:31/03/2018] , Billno-CHM025372017100084",1,2919,0,0,2919
 , ,"[TRVch# 121 Dt:31/03/2018] , Billno-CHM025372017100090",1,9072,0,0,9072
 ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,26,4600,0,4600,0
 , ,"[TRVch# 101 Dt:31/07/2018] , Billno-CHM025371872030001",1,400,0,400,0
 , ,"[TRVch# 103 Dt:31/05/2017] , Billno-CHM025371752030003",1,20,0,20,0
 , ,"[TRVch# 103 Dt:31/07/2018] , Billno-CHM025371872030003",1,20,0,20,0
 , ,"[TRVch# 105 Dt:31/05/2017] , Billno-CHM025371752030005",1,200,0,200,0
 , ,"[TRVch# 18 Dt:08/06/2018] , Billno-CHM025371862030001",1,200,0,200,0
 , ,"[TRVch# 22 Dt:09/03/2018] , Billno-CHM025371732030001",1,400,0,400,0
 , ,"[TRVch# 24 Dt:09/05/2017] , Billno-CHM025371752030001",1,200,0,200,0
 , ,"[TRVch# 27 Dt:10/04/2018] , Billno-CHM025371842030001",1,200,0,200,0
 , ,"[TRVch# 35 Dt:20/07/2017] , Billno-CHM025371772030001",1,20,0,20,0
 , ,"[TRVch# 36 Dt:21/04/2017] , Billno-CHM025371742030001",1,200,0,200,0
 , ,"[TRVch# 40 Dt:20/01/2018] , Billno-CHM025371712030001",1,200,0,200,0
 , ,"[TRVch# 42 Dt:20/02/2018] , Billno-CHM025371722030003",1,400,0,400,0
 , ,"[TRVch# 45 Dt:20/09/2017] , Billno-CHM025371792030003",1,200,0,200,0
 , ,"[TRVch# 50 Dt:20/03/2018] , Billno-CHM025371732030003",1,400,0,400,0
 , ,"[TRVch# 53 Dt:21/06/2017] , Billno-CHM025371762030003",1,20,0,20,0
 , ,"[TRVch# 54 Dt:21/06/2017] , Billno-CHM025371762030004",1,200,0,200,0
 , ,"[TRVch# 59 Dt:19/05/2018] , Billno-CHM025371852030002",1,400,0,400,0
 , ,"[TRVch# 61 Dt:30/11/2017] , Billno-CHM0253717A2030001",1,20,0,20,0
 , ,"[TRVch# 66 Dt:31/08/2017] , Billno-CHM025371782030002",1,200,0,200,0
 , ,"[TRVch# 67 Dt:31/08/2017] , Billno-CHM025371782030003",1,20,0,20,0
 , ,"[TRVch# 69 Dt:29/04/2017] , Billno-CHM025371742030004",1,20,0,20,0
 , ,"[TRVch# 74 Dt:31/10/2017] , Billno-CHM025371702030001",1,200,0,200,0
 , ,"[TRVch# 88 Dt:30/06/2017] , Billno-CHM025371762030007",1,200,0,200,0
 , ,"[TRVch# 89 Dt:30/12/2017] , Billno-CHM0253717B2030002",1,200,0,200,0
 , ,"[TRVch# 90 Dt:31/08/2018] , Billno-CHM025371882030002",1,20,0,20,0
 , ,"[TRVch# 94 Dt:31/05/2018] , Billno-CHM025371852030003",1,40,0,40,0
 ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,42,57380,0,57380,0
 , ,"[TRVch# 100 Dt:31/03/2018] , Billno-CHM025371732030004",1,2000,0,2000,0
 , ,"[TRVch# 101 Dt:31/03/2018] , Billno-CHM025371732030005",1,1200,0,1200,0
 , ,"[TRVch# 102 Dt:31/03/2018] , Billno-CHM025371732030006",1,1200,0,1200,0
 , ,"[TRVch# 102 Dt:31/07/2018] , Billno-CHM025371872030002",1,2000,0,2000,0
 , ,"[TRVch# 104 Dt:31/05/2017] , Billno-CHM025371752030004",1,600,0,600,0
 , ,"[TRVch# 106 Dt:31/05/2017] , Billno-CHM025371752030006",1,1200,0,1200,0
 , ,"[TRVch# 14 Dt:09/02/2018] , Billno-CHM025371722030001",1,2000,0,2000,0
 , ,"[TRVch# 16 Dt:08/09/2017] , Billno-CHM025371792030001",1,800,0,800,0
 , ,"[TRVch# 19 Dt:08/06/2018] , Billno-CHM025371862030002",1,2000,0,2000,0
 , ,"[TRVch# 23 Dt:20/12/2017] , Billno-CHM0253717B2030001",1,2000,0,2000,0
 , ,"[TRVch# 25 Dt:09/05/2017] , Billno-CHM025371752030002",1,800,0,800,0
 , ,"[TRVch# 28 Dt:10/04/2018] , Billno-CHM025371842030002",1,1200,0,1200,0
 , ,"[TRVch# 31 Dt:20/08/2018] , Billno-CHM025371882030001",1,2000,0,2000,0
 , ,"[TRVch# 36 Dt:20/07/2017] , Billno-CHM025371772030002",1,1200,0,1200,0
 , ,"[TRVch# 37 Dt:21/04/2017] , Billno-CHM025371742030002",1,1200,0,1200,0
 , ,"[TRVch# 41 Dt:20/01/2018] , Billno-CHM025371712030002",1,1200,0,1200,0
 , ,"[TRVch# 41 Dt:20/02/2018] , Billno-CHM025371722030002",1,1200,0,1200,0
 , ,"[TRVch# 44 Dt:20/09/2017] , Billno-CHM025371792030002",1,2000,0,2000,0
 , ,"[TRVch# 46 Dt:20/09/2017] , Billno-CHM025371792030004",1,1200,0,1200,0
 , ,"[TRVch# 49 Dt:20/03/2018] , Billno-CHM025371732030002",1,800,0,800,0
 , ,"[TRVch# 51 Dt:21/06/2017] , Billno-CHM025371762030001",1,1200,0,1200,0
 , ,"[TRVch# 52 Dt:21/06/2017] , Billno-CHM025371762030002",1,80,0,80,0
 , ,"[TRVch# 55 Dt:21/06/2017] , Billno-CHM025371762030005",1,1200,0,1200,0
 , ,"[TRVch# 58 Dt:19/05/2018] , Billno-CHM025371852030001",1,1200,0,1200,0
 , ,"[TRVch# 62 Dt:30/11/2017] , Billno-CHM0253717A2030002",1,2000,0,2000,0
 , ,"[TRVch# 65 Dt:20/06/2018] , Billno-CHM025371862030003",1,1200,0,1200,0
 , ,"[TRVch# 65 Dt:31/08/2017] , Billno-CHM025371782030001",1,1200,0,1200,0
 , ,"[TRVch# 68 Dt:29/04/2017] , Billno-CHM025371742030003",1,1200,0,1200,0
 , ,"[TRVch# 68 Dt:31/08/2017] , Billno-CHM025371782030004",1,1200,0,1200,0
 , ,"[TRVch# 70 Dt:29/04/2017] , Billno-CHM025371742030005",1,800,0,800,0
 , ,"[TRVch# 71 Dt:29/04/2017] , Billno-CHM025371742030006",1,60,0,60,0
 , ,"[TRVch# 72 Dt:29/04/2017] , Billno-CHM025371742030007",1,1600,0,1600,0
 , ,"[TRVch# 75 Dt:31/10/2017] , Billno-CHM025371702030002",1,2000,0,2000,0
 , ,"[TRVch# 87 Dt:28/04/2018] , Billno-CHM025371842030003",1,2000,0,2000,0
 , ,"[TRVch# 87 Dt:30/06/2017] , Billno-CHM025371762030006",1,1200,0,1200,0
 , ,"[TRVch# 89 Dt:30/06/2017] , Billno-CHM025371762030008",1,1200,0,1200,0
 , ,"[TRVch# 90 Dt:30/12/2017] , Billno-CHM0253717B2030003",1,2000,0,2000,0
 , ,"[TRVch# 95 Dt:31/05/2018] , Billno-CHM025371852030004",1,1440,0,1440,0
 , ,"[TRVch# 96 Dt:29/09/2017] , Billno-CHM025371792030005",1,2000,0,2000,0
 , ,"[TRVch# 96 Dt:31/05/2018] , Billno-CHM025371852030005",1,800,0,800,0
 , ,"[TRVch# 97 Dt:29/09/2017] , Billno-CHM025371792030006",1,2000,0,2000,0
 , ,"[TRVch# 98 Dt:30/06/2018] , Billno-CHM025371862030004",1,2000,0,2000,0
 ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,65,9744904,1257746,814097,7673061
 , ,"[TRVch# 114 Dt:31/03/2018] , Billno-CHM025372017100050",1,2135,0,0,2135
 , ,"[TRVch# 115 Dt:31/03/2018] , Billno-CHM025372017100042",1,5082,5082,0,0
 , ,"[TRVch# 117 Dt:31/03/2018] , Billno-CHM025372017100043",1,21408,0,1650,19758
 , ,"[TRVch# 118 Dt:31/03/2018] , Billno-CHM025372017100044",1,14144,11639,0,2505
 , ,"[TRVch# 119 Dt:31/03/2018] , Billno-CHM025372017100086",1,56057,56057,0,0
 , ,"[TRVch# 15 Dt:10/04/2017] , Billno-CHM02537032017-003",1,179760,42501,5188,132071
 , ,"[TRVch# 15 Dt:10/04/2018] , Billno-CHM02537032018-003",1,71904,20000,3560,48344
 , ,"[TRVch# 16 Dt:10/04/2017] , Billno-CHM02537032017-004",1,284652,0,32755,251897
 , ,"[TRVch# 16 Dt:10/04/2018] , Billno-CHM02537032018-004",1,180132,52501,8800,118831
 , ,"[TRVch# 17 Dt:10/04/2018] , Billno-CHM02537032018-005",1,307697,0,36449,271248
 , ,"[TRVch# 20 Dt:09/03/2018] , Billno-CHM02537022018-003",1,71904,20000,18280,33624
 , ,"[TRVch# 21 Dt:09/03/2018] , Billno-CHM02537022018-004",1,179982,32501,36577,110904
 , ,"[TRVch# 21 Dt:09/05/2017] , Billno-CHM02537042017-003",1,182922,46501,5188,131233
 , ,"[TRVch# 22 Dt:08/06/2018] , Billno-CHM02537052018-003",1,71904,20000,3560,48344
 , ,"[TRVch# 22 Dt:09/03/2018] , Billno-CHM02537022018-005",1,307547,0,36449,271098
 , ,"[TRVch# 22 Dt:09/05/2017] , Billno-CHM02537042017-004",1,294605,0,33622,260983
 , ,"[TRVch# 23 Dt:08/06/2018] , Billno-CHM02537052018-004",1,181122,57501,8821,114800
 , ,"[TRVch# 24 Dt:08/06/2018] , Billno-CHM02537052018-005",1,295280,0,35289,259991
 , ,"[TRVch# 24 Dt:08/09/2017] , Billno-CHM02537082017-003",1,244840,55501,6789,182550
 , ,"[TRVch# 25 Dt:08/09/2017] , Billno-CHM02537082017-004",1,300834,0,37518,263316
 , ,"[TRVch# 25 Dt:10/08/2018] , Billno-CHM02537072018-003",1,71904,20000,3948,47956
 , ,"[TRVch# 25 Dt:10/11/2017] , Billno-CHM02537102017-003",1,68800,20000,3660,45140
 , ,"[TRVch# 26 Dt:08/12/2017] , Billno-CHM02537112017-003",1,68800,20000,3740,45060
 , ,"[TRVch# 26 Dt:10/08/2018] , Billno-CHM02537072018-004",1,182576,57501,7809,117266
 , ,"[TRVch# 26 Dt:10/10/2017] , Billno-CHM02537092017-003",1,209722,50501,6617,152604
 , ,"[TRVch# 26 Dt:10/11/2017] , Billno-CHM02537102017-004",1,213998,45501,6617,161880
 , ,"[TRVch# 27 Dt:08/12/2017] , Billno-CHM02537112017-004",1,181577,40501,5661,135415
 , ,"[TRVch# 27 Dt:10/08/2017] , Billno-CHM02537072017-004",1,240686,55501,6789,178396
 , ,"[TRVch# 27 Dt:10/08/2018] , Billno-CHM02537072018-005",1,294530,0,35713,258817
 , ,"[TRVch# 27 Dt:10/10/2017] , Billno-CHM02537092017-004",1,305578,0,37949,267629
 , ,"[TRVch# 27 Dt:10/11/2017] , Billno-CHM02537102017-005",1,314901,0,37949,276952
 , ,"[TRVch# 28 Dt:08/12/2017] , Billno-CHM02537112017-005",1,314901,0,39309,275592
 , ,"[TRVch# 28 Dt:10/08/2017] , Billno-CHM02537072017-005",1,294605,0,37421,257184
 , ,"[TRVch# 29 Dt:10/01/2018] , Billno-CHM02537122017-003",1,68800,20000,3660,45140
 , ,"[TRVch# 30 Dt:10/01/2018] , Billno-CHM02537122017-004",1,139927,37501,5326,97100
 , ,"[TRVch# 30 Dt:10/07/2017] , Billno-CHM02537062017-003",1,182922,46501,5823,130598
 , ,"[TRVch# 31 Dt:10/01/2018] , Billno-CHM02537122017-005",1,314901,0,37949,276952
 , ,"[TRVch# 31 Dt:10/07/2017] , Billno-CHM02537062017-004",1,294605,0,37421,257184
 , ,"[TRVch# 32 Dt:10/11/2017] , Billno-CHM025372017100022",1,37577,0,3346,34231
 , ,"[TRVch# 35 Dt:08/06/2017] , Billno-CHM02537052017-003",1,182922,46501,5188,131233
 , ,"[TRVch# 35 Dt:09/02/2018] , Billno-CHM02537012018-003",1,69647,20000,60,49587
 , ,"[TRVch# 36 Dt:08/06/2017] , Billno-CHM02537052017-004",1,294605,0,35372,259233
 , ,"[TRVch# 36 Dt:09/02/2018] , Billno-CHM02537012018-004",1,141626,37501,5326,98799
 , ,"[TRVch# 36 Dt:20/07/2017] , Billno-CHM025372017100009",1,56563,15000,60,41503
 , ,"[TRVch# 37 Dt:09/02/2018] , Billno-CHM02537012018-005",1,318469,0,38268,280201
 , ,"[TRVch# 39 Dt:19/05/2018] , Billno-CHM02537042018-003",1,71904,20000,3560,48344
 , ,"[TRVch# 40 Dt:19/05/2018] , Billno-CHM02537042018-004",1,181122,57501,8821,114800
 , ,"[TRVch# 40 Dt:20/09/2017] , Billno-CHM025372017100016",1,3948,0,0,3948
 , ,"[TRVch# 41 Dt:19/05/2018] , Billno-CHM02537042018-005",1,295280,0,35289,259991
 , ,"[TRVch# 41 Dt:20/09/2017] , Billno-CHM025372017100017",1,4963,0,0,4963
 , ,"[TRVch# 56 Dt:21/10/2017] , Billno-CHM025372017100021",1,26588,21356,0,5232
 , ,"[TRVch# 58 Dt:21/10/2017] , Billno-CHM025372017100024",1,6437,0,0,6437
 , ,"[TRVch# 59 Dt:20/07/2018] , Billno-CHM025372018100003",1,64776,20000,1987,42789
 , ,"[TRVch# 60 Dt:20/07/2018] , Billno-CHM025372018100004",1,9810,0,0,9810
 , ,"[TRVch# 63 Dt:20/07/2018] , Billno-CHM025372018100005",1,71904,20000,3560,48344
 , ,"[TRVch# 64 Dt:20/07/2018] , Billno-CHM025372018100009",1,73754,10000,15,63739
 , ,"[TRVch# 65 Dt:20/07/2018] , Billno-CHM025372018100010",1,285470,0,35299,250171
 , ,"[TRVch# 66 Dt:20/07/2018] , Billno-CHM025372018100012",1,34816,6000,1276,27540
 , ,"[TRVch# 67 Dt:20/07/2018] , Billno-CHM025372018100014",1,130433,130433,0,0
 , ,"[TRVch# 68 Dt:20/07/2018] , Billno-CHM025372018100015",1,231040,0,0,231040
 , ,"[TRVch# 76 Dt:31/05/2017] , Billno-CHM025372017100004",1,31077,0,2754,28323
 , ,"[TRVch# 77 Dt:31/05/2017] , Billno-CHM025372017100003",1,20163,20163,0,0
 , ,"[TRVch# 81 Dt:31/08/2018] , Billno-CHM025372018100022",1,2400,0,0,2400
 , ,"[TRVch# 82 Dt:31/08/2018] , Billno-CHM025372018100026",1,79344,0,60,79284
 , ,"[TRVch# 86 Dt:30/11/2017] , Billno-CHM025372017100027",1,622,0,0,622
 ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,14,596277,0,0,596277
 , ,"[TRVch# 131 Dt:31/03/2018] , Billno-CHM025372017100092",1,7812,0,0,7812
 , ,"[TRVch# 132 Dt:31/03/2018] , Billno-CHM025372017100091",1,30000,0,0,30000
 , ,"[TRVch# 28 Dt:09/03/2018] , Billno-CHM025372017100056",1,180000,0,0,180000
 , ,"[TRVch# 29 Dt:09/03/2018] , Billno-CHM025372017100057",1,14868,0,0,14868
 , ,"[TRVch# 33 Dt:10/01/2018] , Billno-CHM025372017100028",1,15372,0,0,15372
 , ,"[TRVch# 42 Dt:20/09/2017] , Billno-CHM025372017100018",1,7812,0,0,7812
 , ,"[TRVch# 57 Dt:31/08/2017] , Billno-CHM025372017100013",1,7812,0,0,7812
 , ,"[TRVch# 58 Dt:20/07/2018] , Billno-CHM025372018100002",1,24297,0,0,24297
 , ,"[TRVch# 62 Dt:20/07/2018] , Billno-CHM025372018100011",1,90000,0,0,90000
 , ,"[TRVch# 79 Dt:30/06/2017] , Billno-CHM025372017100008",1,15372,0,0,15372
 , ,"[TRVch# 84 Dt:30/11/2017] , Billno-CHM025372017100026",1,15372,0,0,15372
 , ,"[TRVch# 85 Dt:30/11/2017] , Billno-CHM025372017100025",1,120000,0,0,120000
 , ,"[TRVch# 95 Dt:31/07/2017] , Billno-CHM025372017100010",1,7560,0,0,7560
 , ,"[TRVch# 97 Dt:31/07/2017] , Billno-CHM025372017100012",1,60000,0,0,60000
 ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4918,0,0,4918
 , ,"[TRVch# 124 Dt:31/03/2018] , Billno-CHM025372017100095",1,558,0,0,558
 , ,"[TRVch# 133 Dt:31/03/2018] , Billno-CHM025372017100068",1,2350,0,0,2350
 , ,"[TRVch# 61 Dt:20/01/2018] , Billno-CHM025372017100035",1,2010,0,0,2010
 ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,54890,0,0,54890
 , ,"[TRVch# 125 Dt:31/03/2018] , Billno-CHM025372017100082",1,1270,0,0,1270
 , ,"[TRVch# 129 Dt:31/03/2018] , Billno-CHM025372017100061",1,25000,0,0,25000
 , ,"[TRVch# 130 Dt:31/03/2018] , Billno-CHM025372017100062",1,10280,0,0,10280
 , ,"[TRVch# 74 Dt:20/03/2018] , Billno-CHM025372017100058",1,18340,0,0,18340
 ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,5192,0,0,5192
 , ,"[TRVch# 116 Dt:31/03/2018] , Billno-CHM025372017100083",1,1603,0,0,1603
 , ,"[TRVch# 58 Dt:20/01/2018] , Billno-CHM025372017100031",1,2713,0,0,2713
 , ,"[TRVch# 59 Dt:20/01/2018] , Billno-CHM025372017100032",1,876,0,0,876
 ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,21,1067318,358343,38916,670059
 , ,"[TRVch# 17 Dt:10/04/2017] , Billno-CHM02537032017-005",1,56062,20000,2060,34002
 , ,"[TRVch# 18 Dt:10/04/2018] , Billno-CHM02537032018-006",1,61302,20000,1060,40242
 , ,"[TRVch# 23 Dt:09/03/2018] , Billno-CHM02537022018-006",1,61302,20000,10488,30814
 , ,"[TRVch# 23 Dt:09/05/2017] , Billno-CHM02537042017-005",1,56777,20000,2060,34717
 , ,"[TRVch# 25 Dt:08/06/2018] , Billno-CHM02537052018-006",1,61302,20000,1060,40242
 , ,"[TRVch# 26 Dt:08/09/2017] , Billno-CHM02537082017-005",1,57730,20000,2060,35670
 , ,"[TRVch# 28 Dt:10/08/2018] , Billno-CHM02537072018-006",1,60752,20000,1448,39304
 , ,"[TRVch# 28 Dt:10/10/2017] , Billno-CHM02537092017-005",1,58683,20000,2060,36623
 , ,"[TRVch# 28 Dt:10/11/2017] , Billno-CHM02537102017-006",1,58683,20000,2060,36623
 , ,"[TRVch# 29 Dt:08/12/2017] , Billno-CHM02537112017-006",1,58683,20000,2140,36543
 , ,"[TRVch# 29 Dt:10/08/2017] , Billno-CHM02537072017-006",1,56777,20000,2060,34717
 , ,"[TRVch# 32 Dt:10/01/2018] , Billno-CHM02537122017-006",1,58683,20000,2060,36623
 , ,"[TRVch# 32 Dt:10/07/2017] , Billno-CHM02537062017-005",1,56777,20000,2060,34717
 , ,"[TRVch# 37 Dt:08/06/2017] , Billno-CHM02537052017-005",1,56777,20000,2060,34717
 , ,"[TRVch# 38 Dt:09/02/2018] , Billno-CHM02537012018-006",1,59397,20000,2060,37337
 , ,"[TRVch# 42 Dt:19/05/2018] , Billno-CHM02537042018-006",1,61302,20000,1060,40242
 , ,"[TRVch# 57 Dt:21/10/2017] , Billno-CHM025372017100023",1,7624,7624,0,0
