,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 23 Dt:08/09/2017] , Billno-KNG002042017100030",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,226582,0,25167,201415
5, , ,"[TRVch# 51 Dt:01/09/2017] , Billno-KNG00204082017-001",1,226582,0,25167,201415
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1223392,362551,74288,786553
7, , ,"[TRVch# 52 Dt:01/09/2017] , Billno-KNG00204082017-002",1,82599,15000,7120,60479
8, , ,"[TRVch# 53 Dt:01/09/2017] , Billno-KNG00204082017-003",1,1140793,347551,67168,726074
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 24 Dt:04/09/2017] , Billno-KNG002042017100029",1,6510,0,0,6510
0,Grand Total, , ,8,1666976,495779,119008,1052189
1,KNG00-204-PR GSSS CHARI,Total, ,8,1666976,495779,119008,1052189
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,257621,0,28271,229350
3, , ,"[TRVch# 2671 Dt:11/10/2017] , Billno-KNG002042017100033",1,26949,0,2699,24250
4, , ,"[TRVch# 87 Dt:03/10/2017] , Billno-KNG00204092017-001",1,230672,0,25572,205100
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1403055,495779,90737,816539
6, , ,"[TRVch# 2670 Dt:11/10/2017] , Billno-KNG002042017100034",1,10912,9788,1124,0
7, , ,"[TRVch# 2672 Dt:11/10/2017] , Billno-KNG002042017100036",1,24149,0,3233,20916
8, , ,"[TRVch# 2673 Dt:11/10/2017] , Billno-KNG002042017100035",1,117625,106940,10685,0
9, , ,"[TRVch# 88 Dt:03/10/2017] , Billno-KNG00204092017-002",1,83963,15000,7120,61843
10, , ,"[TRVch# 89 Dt:03/10/2017] , Billno-KNG00204092017-003",1,1166406,364051,68575,733780
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
12, , ,"[TRVch# 415 Dt:07/10/2017] , Billno-KNG002042017100032",1,6300,0,0,6300
0,Grand Total, , ,7,1520097,379051,114529,1026517
1,KNG00-204-PR GSSS CHARI,Total, ,7,1520097,379051,114529,1026517
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,240332,7000,23041,210291
3, , ,"[TRVch# 89 Dt:02/11/2017] , Billno-KNG00204102017-001",1,240332,7000,23041,210291
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1266005,372051,91488,802466
5, , ,"[TRVch# 3678 Dt:23/11/2017] , Billno-KNG002042017100038",1,25296,0,3762,21534
6, , ,"[TRVch# 90 Dt:02/11/2017] , Billno-KNG00204102017-002",1,83963,15000,7120,61843
7, , ,"[TRVch# 91 Dt:02/11/2017] , Billno-KNG00204102017-003",1,1156746,357051,80606,719089
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 174 Dt:06/11/2017] , Billno-KNG002042017100037",1,6510,0,0,6510
10, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7250,0,0,7250
11, , ,"[TRVch# 2841 Dt:13/11/2017] , Billno-KNG002042017100013",1,4293,0,0,4293
12, , ,"[TRVch# 2842 Dt:13/11/2017] , Billno-KNG002042017100005",1,2957,0,0,2957
0,Grand Total, , ,6,2519647,381051,115434,2023162
1,KNG00-204-PR GSSS CHARI,Total, ,6,2519647,381051,115434,2023162
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 243 Dt:16/12/2017] , Billno-KNG002042017100042",1,1000000,0,0,1000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,240332,7000,23601,209731
5, , ,"[TRVch# 27 Dt:01/12/2017] , Billno-KNG00204112017-001",1,240332,7000,23601,209731
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1272195,374051,91753,806391
7, , ,"[TRVch# 124 Dt:01/12/2017] , Billno-KNG00204112017-002",1,83963,15000,7200,61763
8, , ,"[TRVch# 125 Dt:01/12/2017] , Billno-KNG00204112017-003",1,1188232,359051,84553,744628
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
10, , ,"[TRVch# 174 Dt:05/12/2017] , Billno-KNG002042017100041",1,6300,0,80,6220
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,820,0,0,820
12, , ,"[TRVch# 157 Dt:02/12/2017] , Billno-KNG002042017100040",1,820,0,0,820
0,Grand Total, , ,6,1974553,381051,110874,1482628
1,KNG00-204-PR GSSS CHARI,Total, ,6,1974553,381051,110874,1482628
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 243 Dt:15/01/2018] , Billno-KNG002042017100045",1,250000,0,0,250000
4, , ,"[TRVch# 252 Dt:15/01/2018] , Billno-KNG002042017100044",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,242665,7000,21056,214609
6, , ,"[TRVch# 29 Dt:01/01/2018] , Billno-KNG00204122017-001",1,242665,7000,21056,214609
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1275378,374051,89818,811509
8, , ,"[TRVch# 30 Dt:01/01/2018] , Billno-KNG00204122017-002",1,86466,15000,7120,64346
9, , ,"[TRVch# 32 Dt:01/01/2018] , Billno-KNG00204122017-003",1,1188912,359051,82698,747163
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 171 Dt:03/01/2018] , Billno-KNG002042017100043",1,6510,0,0,6510
0,Grand Total, , ,5,1551161,387220,111374,1052567
1,KNG00-204-PR GSSS CHARI,Total, ,5,1551161,387220,111374,1052567
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,245929,7000,21290,217639
3, , ,"[TRVch# 98 Dt:02/02/2018] , Billno-KNG00204012018-001",1,245929,7000,21290,217639
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1298722,380220,90084,828418
5, , ,"[TRVch# 101 Dt:02/02/2018] , Billno-KNG00204012018-002",1,87520,15000,7120,65400
6, , ,"[TRVch# 102 Dt:02/02/2018] , Billno-KNG00204012018-003",1,1205033,359051,82964,763018
7, , ,"[TRVch# 4829 Dt:26/02/2018] , Billno-KNG002042017100048",1,6169,6169,0,0
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 3048 Dt:12/02/2018] , Billno-KNG002042017100046",1,6510,0,0,6510
0,Grand Total, , ,19,2704901,1053006,345351,1306544
1,KNG00-204-PR GSSS CHARI,Total, ,19,2704901,1053006,345351,1306544
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,434031,34580,32419,367032
3, , ,"[TRVch# 147 Dt:06/03/2018] , Billno-KNG00204022018-001",1,253626,7000,28359,218267
4, , ,"[TRVch# 2931 Dt:14/03/2018] , Billno-KNG002042017100052",1,2310,2310,0,0
5, , ,"[TRVch# 2937 Dt:14/03/2018] , Billno-KNG002042017100050",1,13888,0,1394,12494
6, , ,"[TRVch# 5695 Dt:23/03/2018] , Billno-KNG002042017100059",1,138937,0,2666,136271
7, , ,"[TRVch# 7044 Dt:31/03/2018] , Billno-KNG002042017100060",1,25270,25270,0,0
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,2255880,1018426,312932,924522
9, , ,"[TRVch# 148 Dt:06/03/2018] , Billno-KNG00204022018-002",1,90330,15000,18744,56586
10, , ,"[TRVch# 149 Dt:06/03/2018] , Billno-KNG00204022018-003",1,1193069,350500,140378,702191
11, , ,"[TRVch# 28 Dt:03/03/2018] , Billno-KNG002042017100054",1,61377,61377,0,0
12, , ,"[TRVch# 29 Dt:03/03/2018] , Billno-KNG002042017100055",1,8591,0,863,7728
13, , ,"[TRVch# 49 Dt:06/03/2018] , Billno-KNG002042017100053",1,8577,0,724,7853
14, , ,"[TRVch# 5727 Dt:27/03/2018] , Billno-KNG002042017100063",1,162634,0,12470,150164
15, , ,"[TRVch# 7050 Dt:31/03/2018] , Billno-KNG002042017100062",1,663818,537966,125852,0
16, , ,"[TRVch# 7056 Dt:31/03/2018] , Billno-KNG002042017100061",1,67484,53583,13901,0
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
18, , ,"[TRVch# 2922 Dt:12/03/2018] , Billno-KNG002042017100056",1,5880,0,0,5880
19, , ,"[TRVch# 7099 Dt:31/03/2018] , Billno-KNG002042017100064",1,6510,0,0,6510
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,308,0,0,308
21, , ,"[TRVch# 7074 Dt:31/03/2018] , Billno-KNG002042017100031",1,308,0,0,308
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,270,0,0,270
23, , ,"[TRVch# 6988 Dt:31/03/2018] , Billno-KNG002042017100065",1,270,0,0,270
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2022,0,0,2022
25, , ,"[TRVch# 6992 Dt:31/03/2018] , Billno-KNG002042017100026",1,487,0,0,487
26, , ,"[TRVch# 7075 Dt:31/03/2018] , Billno-KNG002042017100066",1,1535,0,0,1535
0,Grand Total, , ,5,2187013,372500,44971,1769542
1,KNG00-204-PR GSSS CHARI,Total, ,5,2187013,372500,44971,1769542
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,650000,0,0,650000
3, , ,"[TRVch# 360 Dt:17/04/2018] , Billno-KNG002042018100001",1,250000,0,0,250000
4, , ,"[TRVch# 361 Dt:17/04/2018] , Billno-KNG002042018100002",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,253614,7000,21302,225312
6, , ,"[TRVch# 9 Dt:04/04/2018] , Billno-KNG00204032018-001",1,253614,7000,21302,225312
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1283399,365500,23669,894230
8, , ,"[TRVch# 10 Dt:04/04/2018] , Billno-KNG00204032018-002",1,90330,15000,120,75210
9, , ,"[TRVch# 11 Dt:04/04/2018] , Billno-KNG00204032018-003",1,1193069,350500,23549,819020
0,Grand Total, , ,3,1548211,422000,123826,1002385
1,KNG00-204-PR GSSS CHARI,Total, ,3,1548211,422000,123826,1002385
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,256602,7000,21794,227808
3, , ,"[TRVch# 31 Dt:04/05/2018] , Billno-KNG00204042018-001",1,256602,7000,21794,227808
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1291609,415000,102032,774577
5, , ,"[TRVch# 32 Dt:04/05/2018] , Billno-KNG00204042018-002",1,90330,25000,8120,57210
6, , ,"[TRVch# 33 Dt:04/05/2018] , Billno-KNG00204042018-003",1,1201279,390000,93912,717367
0,Grand Total, , ,5,1595652,397000,116940,1081712
1,KNG00-204-PR GSSS CHARI,Total, ,5,1595652,397000,116940,1081712
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 270 Dt:12/06/2018] , Billno-KNG002042018100003",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,263714,7000,22458,234256
5, , ,"[TRVch# 57 Dt:04/06/2018] , Billno-KNG00204052018-001",1,263714,7000,22458,234256
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,1211463,390000,94482,726981
7, , ,"[TRVch# 58 Dt:04/06/2018] , Billno-KNG00204052018-002",1,1211463,390000,94482,726981
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,20475,0,0,20475
9, , ,"[TRVch# 3623 Dt:26/06/2018] , Billno-KNG002042018100005",1,6750,0,0,6750
10, , ,"[TRVch# 3624 Dt:26/06/2018] , Billno-KNG002042018100004",1,13725,0,0,13725
0,Grand Total, , ,3,1461543,397000,114405,950138
1,KNG00-204-PR GSSS CHARI,Total, ,3,1461543,397000,114405,950138
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,265010,7000,22579,235431
3, , ,"[TRVch# 118 Dt:02/07/2018] , Billno-KNG00204062018-001",1,265010,7000,22579,235431
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1196533,390000,91826,714707
5, , ,"[TRVch# 119 Dt:02/07/2018] , Billno-KNG00204062018-002",1,1189291,390000,91817,707474
6, , ,"[TRVch# 3104 Dt:23/07/2018] , Billno-KNG002042018100006",1,7242,0,9,7233
0,Grand Total, , ,5,1688777,517000,129585,1042192
1,KNG00-204-PR GSSS CHARI,Total, ,5,1688777,517000,129585,1042192
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,265010,7000,22579,235431
3, , ,"[TRVch# 80 Dt:01/08/2018] , Billno-KNG00204072018-001",1,265010,7000,22579,235431
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1416792,510000,107006,799786
5, , ,"[TRVch# 2678 Dt:13/08/2018] , Billno-KNG002042018100008",1,140164,80000,10120,50044
6, , ,"[TRVch# 83 Dt:01/08/2018] , Billno-KNG00204072018-002",1,70082,40000,5060,25022
7, , ,"[TRVch# 84 Dt:01/08/2018] , Billno-KNG00204072018-003",1,1206546,390000,91826,724720
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
9, , ,"[TRVch# 152 Dt:02/08/2018] , Billno-KNG002042018100007",1,6975,0,0,6975
