,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 274 Dt:31/05/2017] , Billno-SML10011042017-004",1,671114,0,74697,596417
16, , ,"[TRVch# 275 Dt:31/05/2017] , Billno-SML10011042017-005",1,175305,0,228,175077
17, , ,"[TRVch# 301 Dt:31/05/2017] , Billno-SML100112017000001",1,72338,25000,9418,37920
18, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,190000,0,1900,188100
19, , ,"[TRVch# 330 Dt:31/05/2017] , Billno-SML100112017100032",1,190000,0,1900,188100
20, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,2,224892,0,0,224892
21, , ,"[TRVch# 331 Dt:31/05/2017] , Billno-SML100112017100031",1,212892,0,0,212892
22, , ,"[TRVch# 332 Dt:31/05/2017] , Billno-SML100112017100030",1,12000,0,0,12000
23, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,1,156090,0,0,156090
24, , ,"[TRVch# 333 Dt:31/05/2017] , Billno-SML100112017100029",1,156090,0,0,156090
25, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,346571,26000,44286,276285
26, , ,"[TRVch# 276 Dt:31/05/2017] , Billno-SML10011042017-006",1,110276,11000,14120,85156
27, , ,"[TRVch# 277 Dt:31/05/2017] , Billno-SML10011042017-007",1,189318,0,29908,159410
28, , ,"[TRVch# 278 Dt:31/05/2017] , Billno-SML10011042017-008",1,46977,15000,258,31719
29, ,09-2210-05-105-03-S00N-V-N-01-SALARIES,Total,3,1400527,623000,72356,705171
30, , ,"[TRVch# 279 Dt:31/05/2017] , Billno-SML10011042017-009",1,314368,133000,21338,160030
31, , ,"[TRVch# 280 Dt:31/05/2017] , Billno-SML10011042017-010",1,127665,0,16538,111127
32, , ,"[TRVch# 337 Dt:31/05/2017] , Billno-SML100112017100020",1,958494,490000,34480,434014
33, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,59294,26000,30,33264
34, , ,"[TRVch# 37 Dt:31/05/2017] , Billno-SML100112017100053",1,59294,26000,30,33264
35, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,2,618304,120000,43374,454930
36, , ,"[TRVch# 33 Dt:31/05/2017] , Billno-SML10011042017-011",1,378205,120000,11249,246956
37, , ,"[TRVch# 34 Dt:31/05/2017] , Billno-SML10011042017-012",1,240099,0,32125,207974
38, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,985317,0,0,985317
39, , ,"[TRVch# 427 Dt:31/05/2017] , Billno-SML100112017100023",1,15461,0,0,15461
40, , ,"[TRVch# 428 Dt:31/05/2017] , Billno-SML100112017100033",1,333388,0,0,333388
41, , ,"[TRVch# 431 Dt:31/05/2017] , Billno-SML100112017100050",1,636468,0,0,636468
42, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1193504,0,0,1193504
43, , ,"[TRVch# 403 Dt:31/05/2017] , Billno-SML100112017100034",1,305760,0,0,305760
44, , ,"[TRVch# 429 Dt:31/05/2017] , Billno-SML100112017100051",1,584664,0,0,584664
45, , ,"[TRVch# 432 Dt:31/05/2017] , Billno-SML100112017100037",1,303080,0,0,303080
0,Grand Total, , ,35,15871371,2382218,1006676,12482477
1,SML10-011-SR. M.O. RAMPUR,Total, ,35,15871371,2382218,1006676,12482477
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,3308762,0,0,3308762
3, , ,"[TRVch# 833 Dt:30/06/2017] , Billno-SML100112017100055",1,99882,0,0,99882
4, , ,"[TRVch# 863 Dt:30/06/2017] , Billno-SML100112017100060",1,200000,0,0,200000
5, , ,"[TRVch# 864 Dt:30/06/2017] , Billno-SML100112017100062",1,200000,0,0,200000
6, , ,"[TRVch# 865 Dt:30/06/2017] , Billno-SML100112017100061",1,780000,0,0,780000
7, , ,"[TRVch# 868 Dt:30/06/2017] , Billno-SML100112017000006",1,1168880,0,0,1168880
8, , ,"[TRVch# 912 Dt:30/06/2017] , Billno-SML100112017100087",1,500000,0,0,500000
9, , ,"[TRVch# 913 Dt:30/06/2017] , Billno-SML100112017100088",1,300000,0,0,300000
10, , ,"[TRVch# 914 Dt:30/06/2017] , Billno-SML100112017100089",1,60000,0,0,60000
11, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,11,9795086,2052218,872943,6869925
12, , ,"[TRVch# 389 Dt:30/06/2017] , Billno-SML10011052017-001",1,2275498,535000,399257,1341241
13, , ,"[TRVch# 390 Dt:30/06/2017] , Billno-SML10011052017-002",1,1480844,0,223621,1257223
14, , ,"[TRVch# 391 Dt:30/06/2017] , Billno-SML10011052017-003",1,3318122,1262341,165029,1890752
15, , ,"[TRVch# 392 Dt:30/06/2017] , Billno-SML10011052017-004",1,671114,0,73271,597843
16, , ,"[TRVch# 393 Dt:30/06/2017] , Billno-SML10011052017-005",1,175305,0,228,175077
17, , ,"[TRVch# 417 Dt:30/06/2017] , Billno-SML100112017000002",1,935065,0,0,935065
18, , ,"[TRVch# 418 Dt:30/06/2017] , Billno-SML100112017000003",1,29102,0,0,29102
19, , ,"[TRVch# 424 Dt:30/06/2017] , Billno-SML100112017000005",1,505578,0,0,505578
20, , ,"[TRVch# 449 Dt:30/06/2017] , Billno-SML100112017100081",1,132901,0,11537,121364
21, , ,"[TRVch# 450 Dt:30/06/2017] , Billno-SML100112017100080",1,254877,254877,0,0
22, , ,"[TRVch# 452 Dt:30/06/2017] , Billno-SML100112017100064",1,16680,0,0,16680
23, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,190000,0,0,190000
24, , ,"[TRVch# 459 Dt:30/06/2017] , Billno-SML100112017100093",1,190000,0,0,190000
25, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,2,230144,0,0,230144
26, , ,"[TRVch# 451 Dt:30/06/2017] , Billno-SML100112017100085",1,223944,0,0,223944
27, , ,"[TRVch# 458 Dt:30/06/2017] , Billno-SML100112017100094",1,6200,0,0,6200
28, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18888,0,0,18888
29, , ,"[TRVch# 442 Dt:30/06/2017] , Billno-SML100112017100059",1,18888,0,0,18888
30, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,380516,26000,43388,311128
31, , ,"[TRVch# 394 Dt:30/06/2017] , Billno-SML10011052017-006",1,143621,11000,14120,118501
32, , ,"[TRVch# 395 Dt:30/06/2017] , Billno-SML10011052017-007",1,189918,0,29010,160908
33, , ,"[TRVch# 396 Dt:30/06/2017] , Billno-SML10011052017-008",1,46977,15000,258,31719
34, ,09-2210-05-105-03-S00N-V-N-01-SALARIES,Total,2,564720,198000,43725,322995
35, , ,"[TRVch# 397 Dt:30/06/2017] , Billno-SML10011052017-009",1,437055,198000,27187,211868
36, , ,"[TRVch# 398 Dt:30/06/2017] , Billno-SML10011052017-010",1,127665,0,16538,111127
37, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,5,873531,106000,46620,720911
38, , ,"[TRVch# 40 Dt:30/06/2017] , Billno-SML10011052017-011",1,320404,106000,11219,203185
39, , ,"[TRVch# 41 Dt:30/06/2017] , Billno-SML10011052017-012",1,240099,0,32125,207974
40, , ,"[TRVch# 44 Dt:30/06/2017] , Billno-SML100112017000004",1,82016,0,0,82016
41, , ,"[TRVch# 47 Dt:30/06/2017] , Billno-SML100112017000007",1,197628,0,0,197628
42, , ,"[TRVch# 49 Dt:30/06/2017] , Billno-SML100112017100086",1,33384,0,3276,30108
43, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,23264,0,0,23264
44, , ,"[TRVch# 422 Dt:30/06/2017] , Billno-SML100112017100054",1,23264,0,0,23264
45, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,486460,0,0,486460
46, , ,"[TRVch# 420 Dt:30/06/2017] , Billno-SML100112017100052",1,486460,0,0,486460
0,Grand Total, , ,64,18367165,2236841,1060533,15069791
1,SML10-011-SR. M.O. RAMPUR,Total, ,64,18367165,2236841,1060533,15069791
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,5411179,0,0,5411179
3, , ,"[TRVch# 1003 Dt:31/07/2017] , Billno-SML100112017100115",1,300000,0,0,300000
4, , ,"[TRVch# 1004 Dt:31/07/2017] , Billno-SML100112017100117",1,100000,0,0,100000
5, , ,"[TRVch# 1016 Dt:31/07/2017] , Billno-SML100112017100116",1,200000,0,0,200000
6, , ,"[TRVch# 1017 Dt:31/07/2017] , Billno-SML100112017100114",1,300000,0,0,300000
7, , ,"[TRVch# 1021 Dt:31/07/2017] , Billno-SML100112017100105",1,2601179,0,0,2601179
8, , ,"[TRVch# 1052 Dt:31/07/2017] , Billno-SML100112017100134",1,80000,0,0,80000
9, , ,"[TRVch# 1053 Dt:31/07/2017] , Billno-SML100112017100135",1,1700000,0,0,1700000
10, , ,"[TRVch# 1054 Dt:31/07/2017] , Billno-SML100112017100136",1,130000,0,0,130000
11, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,8,8263436,1827841,927516,5508079
12, , ,"[TRVch# 294 Dt:31/07/2017] , Billno-SML10011062017-001",1,2275498,535000,399257,1341241
13, , ,"[TRVch# 295 Dt:31/07/2017] , Billno-SML10011062017-002",1,1591830,0,263052,1328778
14, , ,"[TRVch# 296 Dt:31/07/2017] , Billno-SML10011062017-003",1,3314931,1258841,177426,1878664
15, , ,"[TRVch# 297 Dt:31/07/2017] , Billno-SML10011062017-004",1,728429,0,78278,650151
16, , ,"[TRVch# 298 Dt:31/07/2017] , Billno-SML10011062017-005",1,147171,0,228,146943
17, , ,"[TRVch# 323 Dt:31/07/2017] , Billno-SML100112017100084",1,67075,0,6210,60865
18, , ,"[TRVch# 377 Dt:31/07/2017] , Billno-SML100112017100124",1,131890,34000,3060,94830
19, , ,"[TRVch# 378 Dt:31/07/2017] , Billno-SML100112017100125",1,6612,0,5,6607
20, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,85620,0,0,85620
21, , ,"[TRVch# 343 Dt:31/07/2017] , Billno-SML100112017100097",1,85620,0,0,85620
22, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,30,212032,0,0,212032
23, , ,"[TRVch# 326 Dt:31/07/2017] , Billno-SML100112017100048",1,6452,0,0,6452
24, , ,"[TRVch# 327 Dt:31/07/2017] , Billno-SML100112017100049",1,6358,0,0,6358
25, , ,"[TRVch# 328 Dt:31/07/2017] , Billno-SML100112017100056",1,6720,0,0,6720
26, , ,"[TRVch# 329 Dt:31/07/2017] , Billno-SML100112017100057",1,9147,0,0,9147
27, , ,"[TRVch# 330 Dt:31/07/2017] , Billno-SML100112017100058",1,7403,0,0,7403
28, , ,"[TRVch# 331 Dt:31/07/2017] , Billno-SML100112017100065",1,1641,0,0,1641
29, , ,"[TRVch# 332 Dt:31/07/2017] , Billno-SML100112017100067",1,3313,0,0,3313
30, , ,"[TRVch# 333 Dt:31/07/2017] , Billno-SML100112017100068",1,1585,0,0,1585
31, , ,"[TRVch# 334 Dt:31/07/2017] , Billno-SML100112017100069",1,1596,0,0,1596
32, , ,"[TRVch# 335 Dt:31/07/2017] , Billno-SML100112017100070",1,907,0,0,907
33, , ,"[TRVch# 336 Dt:31/07/2017] , Billno-SML100112017100071",1,803,0,0,803
34, , ,"[TRVch# 337 Dt:31/07/2017] , Billno-SML100112017100072",1,12152,0,0,12152
35, , ,"[TRVch# 338 Dt:31/07/2017] , Billno-SML100112017100073",1,5136,0,0,5136
36, , ,"[TRVch# 339 Dt:31/07/2017] , Billno-SML100112017100074",1,12640,0,0,12640
37, , ,"[TRVch# 340 Dt:31/07/2017] , Billno-SML100112017100078",1,17040,0,0,17040
38, , ,"[TRVch# 341 Dt:31/07/2017] , Billno-SML100112017100079",1,14650,0,0,14650
39, , ,"[TRVch# 342 Dt:31/07/2017] , Billno-SML100112017100076",1,9351,0,0,9351
40, , ,"[TRVch# 345 Dt:31/07/2017] , Billno-SML100112017100077",1,9112,0,0,9112
41, , ,"[TRVch# 346 Dt:31/07/2017] , Billno-SML100112017100045",1,360,0,0,360
42, , ,"[TRVch# 347 Dt:31/07/2017] , Billno-SML100112017100039",1,1068,0,0,1068
43, , ,"[TRVch# 348 Dt:31/07/2017] , Billno-SML100112017100043",1,762,0,0,762
44, , ,"[TRVch# 349 Dt:31/07/2017] , Billno-SML100112017100041",1,4940,0,0,4940
45, , ,"[TRVch# 350 Dt:31/07/2017] , Billno-SML100112017100040",1,443,0,0,443
46, , ,"[TRVch# 351 Dt:31/07/2017] , Billno-SML100112017100042",1,354,0,0,354
47, , ,"[TRVch# 352 Dt:31/07/2017] , Billno-SML100112017100044",1,400,0,0,400
48, , ,"[TRVch# 353 Dt:31/07/2017] , Billno-SML100112017100046",1,1146,0,0,1146
49, , ,"[TRVch# 373 Dt:31/07/2017] , Billno-SML100112017100120",1,12866,0,0,12866
50, , ,"[TRVch# 374 Dt:31/07/2017] , Billno-SML100112017100106",1,27462,0,0,27462
51, , ,"[TRVch# 375 Dt:31/07/2017] , Billno-SML100112017100107",1,23926,0,0,23926
52, , ,"[TRVch# 376 Dt:31/07/2017] , Billno-SML100112017100111",1,12299,0,0,12299
53, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,3,18800,0,0,18800
54, , ,"[TRVch# 324 Dt:31/07/2017] , Billno-SML100112017100095",1,6200,0,0,6200
55, , ,"[TRVch# 367 Dt:31/07/2017] , Billno-SML100112017100100",1,6300,0,0,6300
56, , ,"[TRVch# 368 Dt:31/07/2017] , Billno-SML100112017100101",1,6300,0,0,6300
57, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,2,293292,0,0,293292
58, , ,"[TRVch# 344 Dt:31/07/2017] , Billno-SML100112017100098",1,137202,0,0,137202
59, , ,"[TRVch# 366 Dt:31/07/2017] , Billno-SML100112017100099",1,156090,0,0,156090
60, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,380516,30000,44388,306128
61, , ,"[TRVch# 299 Dt:31/07/2017] , Billno-SML10011062017-006",1,143621,15000,15120,113501
62, , ,"[TRVch# 300 Dt:31/07/2017] , Billno-SML10011062017-007",1,189918,0,29010,160908
63, , ,"[TRVch# 301 Dt:31/07/2017] , Billno-SML10011062017-008",1,46977,15000,258,31719
64, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,524928,0,0,524928
65, , ,"[TRVch# 354 Dt:31/07/2017] , Billno-SML100112017100092",1,524928,0,0,524928
66, ,09-2210-05-105-03-S00N-V-N-01-SALARIES,Total,2,564720,198000,43725,322995
67, , ,"[TRVch# 302 Dt:31/07/2017] , Billno-SML10011062017-009",1,437055,198000,27187,211868
68, , ,"[TRVch# 303 Dt:31/07/2017] , Billno-SML10011062017-010",1,127665,0,16538,111127
69, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,679325,181000,44904,453421
70, , ,"[TRVch# 34 Dt:31/07/2017] , Billno-SML10011062017-011",1,319214,131000,9719,178495
71, , ,"[TRVch# 35 Dt:31/07/2017] , Billno-SML10011062017-012",1,240099,0,32125,207974
72, , ,"[TRVch# 39 Dt:31/07/2017] , Billno-SML100112017100113",1,120012,50000,3060,66952
73, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1933317,0,0,1933317
74, , ,"[TRVch# 390 Dt:31/07/2017] , Billno-SML100112017100096",1,1000000,0,0,1000000
75, , ,"[TRVch# 420 Dt:31/07/2017] , Billno-SML100112017100103",1,12167,0,0,12167
76, , ,"[TRVch# 422 Dt:31/07/2017] , Billno-SML100112017100102",1,921150,0,0,921150
0,Grand Total, , ,53,14909375,2558209,1050318,11300848
1,SML10-011-SR. M.O. RAMPUR,Total, ,53,14909375,2558209,1050318,11300848
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1730000,0,0,1730000
3, , ,"[TRVch# 861 Dt:31/08/2017] , Billno-SML100112017100154",1,250000,0,0,250000
4, , ,"[TRVch# 862 Dt:31/08/2017] , Billno-SML100112017100155",1,80000,0,0,80000
5, , ,"[TRVch# 863 Dt:31/08/2017] , Billno-SML100112017100156",1,500000,0,0,500000
6, , ,"[TRVch# 864 Dt:31/08/2017] , Billno-SML100112017100157",1,200000,0,0,200000
7, , ,"[TRVch# 865 Dt:31/08/2017] , Billno-SML100112017100158",1,100000,0,0,100000
8, , ,"[TRVch# 892 Dt:31/08/2017] , Billno-SML100112017100182",1,55000,0,0,55000
9, , ,"[TRVch# 904 Dt:31/08/2017] , Billno-SML100112017100177",1,145000,0,0,145000
10, , ,"[TRVch# 905 Dt:31/08/2017] , Billno-SML100112017100201",1,400000,0,0,400000
11, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,9,8577131,2148524,912488,5516119
12, , ,"[TRVch# 406 Dt:31/08/2017] , Billno-SML10011072017-001",1,2275498,535000,399257,1341241
13, , ,"[TRVch# 407 Dt:31/08/2017] , Billno-SML10011072017-002",1,1691180,0,255124,1436056
14, , ,"[TRVch# 408 Dt:31/08/2017] , Billno-SML10011072017-003",1,3320336,1254841,177426,1888069
15, , ,"[TRVch# 409 Dt:31/08/2017] , Billno-SML10011072017-004",1,749797,0,78510,671287
16, , ,"[TRVch# 410 Dt:31/08/2017] , Billno-SML10011072017-005",1,67849,0,0,67849
17, , ,"[TRVch# 455 Dt:31/08/2017] , Billno-SML100112017100149",1,83012,0,0,83012
18, , ,"[TRVch# 456 Dt:31/08/2017] , Billno-SML100112017100147",1,9148,0,9,9139
19, , ,"[TRVch# 457 Dt:31/08/2017] , Billno-SML100112017100138",1,21628,0,2162,19466
20, , ,"[TRVch# 467 Dt:31/08/2017] , Billno-SML100112017100161",1,358683,358683,0,0
21, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,15527,0,0,15527
22, , ,"[TRVch# 474 Dt:31/08/2017] , Billno-SML100112017100200",1,15527,0,0,15527
23, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,29955,0,0,29955
24, , ,"[TRVch# 461 Dt:31/08/2017] , Billno-SML100112017100190",1,10328,0,0,10328
25, , ,"[TRVch# 463 Dt:31/08/2017] , Billno-SML100112017100191",1,11550,0,0,11550
26, , ,"[TRVch# 464 Dt:31/08/2017] , Billno-SML100112017100192",1,8077,0,0,8077
27, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,112050,0,0,112050
28, , ,"[TRVch# 472 Dt:31/08/2017] , Billno-SML100112017100189",1,112050,0,0,112050
29, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,3,237140,0,0,237140
30, , ,"[TRVch# 469 Dt:31/08/2017] , Billno-SML100112017100163",1,224430,0,0,224430
31, , ,"[TRVch# 470 Dt:31/08/2017] , Billno-SML100112017100181",1,6510,0,0,6510
32, , ,"[TRVch# 475 Dt:31/08/2017] , Billno-SML100112017100198",1,6200,0,0,6200
33, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,190000,0,0,190000
34, , ,"[TRVch# 436 Dt:31/08/2017] , Billno-SML100112017100133",1,190000,0,0,190000
35, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,2,122388,0,0,122388
36, , ,"[TRVch# 453 Dt:31/08/2017] , Billno-SML100112017100144",1,99000,0,0,99000
37, , ,"[TRVch# 465 Dt:31/08/2017] , Billno-SML100112017100160",1,23388,0,0,23388
38, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,6,418368,47820,46396,324152
39, , ,"[TRVch# 411 Dt:31/08/2017] , Billno-SML10011072017-006",1,143621,15000,15120,113501
40, , ,"[TRVch# 412 Dt:31/08/2017] , Billno-SML10011072017-007",1,189918,0,29010,160908
41, , ,"[TRVch# 413 Dt:31/08/2017] , Billno-SML10011072017-008",1,46977,15000,258,31719
42, , ,"[TRVch# 466 Dt:31/08/2017] , Billno-SML100112017100184",1,12627,12627,0,0
43, , ,"[TRVch# 471 Dt:31/08/2017] , Billno-SML100112017100186",1,5193,5193,0,0
44, , ,"[TRVch# 476 Dt:31/08/2017] , Billno-SML100112017100185",1,20032,0,2008,18024
45, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,520096,0,0,520096
46, , ,"[TRVch# 435 Dt:31/08/2017] , Billno-SML100112017100137",1,247874,0,0,247874
47, , ,"[TRVch# 473 Dt:31/08/2017] , Billno-SML100112017100199",1,272222,0,0,272222
48, ,09-2210-05-105-03-S00N-V-N-01-SALARIES,Total,5,626379,230865,46558,348956
49, , ,"[TRVch# 414 Dt:31/08/2017] , Billno-SML10011072017-009",1,437055,198000,27187,211868
50, , ,"[TRVch# 415 Dt:31/08/2017] , Billno-SML10011072017-010",1,127665,0,16538,111127
51, , ,"[TRVch# 458 Dt:31/08/2017] , Billno-SML100112017100140",1,13930,0,1393,12537
52, , ,"[TRVch# 459 Dt:31/08/2017] , Billno-SML100112017100141",1,32865,32865,0,0
53, , ,"[TRVch# 468 Dt:31/08/2017] , Billno-SML100112017100162",1,14864,0,1440,13424
54, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,710511,131000,44876,534635
55, , ,"[TRVch# 34 Dt:31/08/2017] , Billno-SML10011072017-011",1,319214,131000,10495,177719
56, , ,"[TRVch# 35 Dt:31/08/2017] , Billno-SML10011072017-012",1,371369,0,32389,338980
57, , ,"[TRVch# 38 Dt:31/08/2017] , Billno-SML100112017100211",1,19928,0,1992,17936
58, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,51934,0,0,51934
59, , ,"[TRVch# 450 Dt:31/08/2017] , Billno-SML100112017100170",1,20047,0,0,20047
60, , ,"[TRVch# 451 Dt:31/08/2017] , Billno-SML100112017100171",1,10673,0,0,10673
61, , ,"[TRVch# 452 Dt:31/08/2017] , Billno-SML100112017100153",1,5774,0,0,5774
62, , ,"[TRVch# 453 Dt:31/08/2017] , Billno-SML100112017100175",1,7180,0,0,7180
63, , ,"[TRVch# 454 Dt:31/08/2017] , Billno-SML100112017100176",1,8260,0,0,8260
64, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1567896,0,0,1567896
65, , ,"[TRVch# 314 Dt:31/08/2017] , Billno-SML100112017100126",1,555750,0,0,555750
66, , ,"[TRVch# 315 Dt:31/08/2017] , Billno-SML100112017100128",1,12350,0,0,12350
67, , ,"[TRVch# 348 Dt:31/08/2017] , Billno-SML100112017100208",1,992393,0,0,992393
68, , ,"[TRVch# 351 Dt:31/08/2017] , Billno-SML100112017100164",1,7403,0,0,7403
0,Grand Total, , ,16,10274995,2066841,965885,7242269
