,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 5 Dt:11/09/2017] , Billno-KLU005182017100048",1,5804,0,0,5804
0,Grand Total, , ,7,2704175,74000,31763,2598412
1,KLU00-518-ELECTION KULLU,Total, ,7,2704175,74000,31763,2598412
2, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,3,493772,74000,31763,388009
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KLU00518092017-001",1,62778,0,10985,51793
4, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KLU00518092017-002",1,223199,74000,2767,146432
5, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KLU00518092017-003",1,207795,0,18011,189784
6, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10403,0,0,10403
7, , ,"[TRVch# 6 Dt:17/10/2017] , Billno-KLU005182017100052",1,10403,0,0,10403
8, ,17-2015-00-106-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,300000,0,0,300000
9, , ,"[TRVch# 7 Dt:24/10/2017] , Billno-KLU005182017100053",1,300000,0,0,300000
10, ,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,Total,1,1200000,0,0,1200000
11, , ,"[TRVch# 8 Dt:24/10/2017] , Billno-KLU005182017100054",1,1200000,0,0,1200000
12, ,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,700000,0,0,700000
13, , ,"[TRVch# 9 Dt:24/10/2017] , Billno-KLU005182017100055",1,700000,0,0,700000
0,Grand Total, , ,3,495268,74000,31941,389327
1,KLU00-518-ELECTION KULLU,Total, ,3,495268,74000,31941,389327
2, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,3,495268,74000,31941,389327
3, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KLU00518102017-001",1,64624,0,11163,53461
4, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-KLU00518102017-002",1,222849,74000,2767,146082
5, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-KLU00518102017-003",1,207795,0,18011,189784
0,Grand Total, , ,7,790731,102143,50137,638451
1,KLU00-518-ELECTION KULLU,Total, ,7,790731,102143,50137,638451
2, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,6,590731,102143,50137,438451
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KLU00518112017-001",1,64624,0,21243,43381
4, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KLU00518112017-002",1,222849,74000,3167,145682
5, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KLU00518112017-003",1,247841,0,23003,224838
6, , ,"[TRVch# 5 Dt:06/12/2017] , Billno-KLU005182017100056",1,8104,0,808,7296
7, , ,"[TRVch# 6 Dt:06/12/2017] , Billno-KLU005182017100057",1,28143,28143,0,0
8, , ,"[TRVch# 7 Dt:06/12/2017] , Billno-KLU005182017100058",1,19170,0,1916,17254
9, ,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
10, , ,"[TRVch# 10 Dt:26/12/2017] , Billno-KLU005182017100059",1,200000,0,0,200000
0,Grand Total, , ,19,1868334,74000,45745,1748589
1,KLU00-518-ELECTION KULLU,Total, ,19,1868334,74000,45745,1748589
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,180000,0,0,180000
3, , ,"[TRVch# 130 Dt:20/01/2018] , Billno-KLU005182017100069",1,130000,0,0,130000
4, , ,"[TRVch# 131 Dt:20/01/2018] , Billno-KLU005182017100070",1,50000,0,0,50000
5, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,3,535314,74000,45745,415569
6, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KLU00518122017-001",1,64624,0,21163,43461
7, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KLU00518122017-002",1,222849,74000,2767,146082
8, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KLU00518122017-003",1,247841,0,21815,226026
9, ,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,26517,0,0,26517
10, , ,"[TRVch# 15 Dt:08/01/2018] , Billno-KLU005182017100065",1,26517,0,0,26517
11, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,15356,0,0,15356
12, , ,"[TRVch# 16 Dt:08/01/2018] , Billno-KLU005182017100066",1,15356,0,0,15356
13, ,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12129,0,0,12129
14, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-KLU005182017100061",1,12129,0,0,12129
15, ,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,9,176273,0,0,176273
16, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-KLU005182017100019",1,24707,0,0,24707
17, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-KLU005182017100020",1,22343,0,0,22343
18, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-KLU005182017100027",1,18364,0,0,18364
19, , ,"[TRVch# 13 Dt:01/01/2018] , Billno-KLU005182017100044",1,23114,0,0,23114
20, , ,"[TRVch# 14 Dt:01/01/2018] , Billno-KLU005182017100028",1,16069,0,0,16069
21, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KLU005182017100045",1,15396,0,0,15396
22, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-KLU005182017100049",1,13192,0,0,13192
23, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-KLU005182017100050",1,12872,0,0,12872
24, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-KLU005182017100018",1,30216,0,0,30216
25, ,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,711082,0,0,711082
26, , ,"[TRVch# 17 Dt:08/01/2018] , Billno-KLU005182017100067",1,711082,0,0,711082
27, ,17-2015-00-106-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,211663,0,0,211663
28, , ,"[TRVch# 18 Dt:20/01/2018] , Billno-KLU005182017100068",1,211663,0,0,211663
0,Grand Total, , ,64,16645209,90088,48463,16506658
1,KLU00-518-ELECTION KULLU,Total, ,64,16645209,90088,48463,16506658
2, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,6,592976,90088,48463,454425
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KLU00518012018-002",1,226349,74000,2767,149582
4, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KLU00518012018-001",1,65407,0,21241,44166
5, , ,"[TRVch# 23 Dt:17/02/2018] , Billno-KLU005182017100094",1,4626,0,462,4164
6, , ,"[TRVch# 24 Dt:17/02/2018] , Billno-KLU005182017100095",1,16088,16088,0,0
7, , ,"[TRVch# 25 Dt:17/02/2018] , Billno-KLU005182017100096",1,15324,0,1527,13797
8, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KLU00518012018-003",1,265182,0,22466,242716
9, ,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,Total,43,1079617,0,0,1079617
10, , ,"[TRVch# 12 Dt:16/02/2018] , Billno-KLU005182017100082",1,23709,0,0,23709
11, , ,"[TRVch# 13 Dt:16/02/2018] , Billno-KLU005182017100083",1,24393,0,0,24393
12, , ,"[TRVch# 14 Dt:16/02/2018] , Billno-KLU005182017100084",1,23556,0,0,23556
13, , ,"[TRVch# 15 Dt:16/02/2018] , Billno-KLU005182017100085",1,21052,0,0,21052
14, , ,"[TRVch# 16 Dt:16/02/2018] , Billno-KLU005182017100086",1,18971,0,0,18971
15, , ,"[TRVch# 17 Dt:16/02/2018] , Billno-KLU005182017100087",1,45676,0,0,45676
16, , ,"[TRVch# 18 Dt:16/02/2018] , Billno-KLU005182017100088",1,28364,0,0,28364
17, , ,"[TRVch# 19 Dt:16/02/2018] , Billno-KLU005182017100089",1,41874,0,0,41874
18, , ,"[TRVch# 20 Dt:16/02/2018] , Billno-KLU005182017100090",1,15955,0,0,15955
19, , ,"[TRVch# 21 Dt:16/02/2018] , Billno-KLU005182017100091",1,20556,0,0,20556
20, , ,"[TRVch# 22 Dt:16/02/2018] , Billno-KLU005182017100092",1,25709,0,0,25709
21, , ,"[TRVch# 26 Dt:22/02/2018] , Billno-KLU005182017100099",1,18521,0,0,18521
22, , ,"[TRVch# 27 Dt:22/02/2018] , Billno-KLU005182017100100",1,24678,0,0,24678
23, , ,"[TRVch# 28 Dt:22/02/2018] , Billno-KLU005182017100098",1,24077,0,0,24077
24, , ,"[TRVch# 29 Dt:22/02/2018] , Billno-KLU005182017100101",1,31997,0,0,31997
25, , ,"[TRVch# 30 Dt:22/02/2018] , Billno-KLU005182017100103",1,22743,0,0,22743
26, , ,"[TRVch# 31 Dt:22/02/2018] , Billno-KLU005182017100104",1,15172,0,0,15172
27, , ,"[TRVch# 32 Dt:22/02/2018] , Billno-KLU005182017100105",1,24636,0,0,24636
28, , ,"[TRVch# 33 Dt:22/02/2018] , Billno-KLU005182017100107",1,28564,0,0,28564
29, , ,"[TRVch# 34 Dt:22/02/2018] , Billno-KLU005182017100108",1,40695,0,0,40695
30, , ,"[TRVch# 35 Dt:22/02/2018] , Billno-KLU005182017100109",1,19290,0,0,19290
31, , ,"[TRVch# 36 Dt:22/02/2018] , Billno-KLU005182017100110",1,32486,0,0,32486
32, , ,"[TRVch# 38 Dt:23/02/2018] , Billno-KLU005182017100102",1,25144,0,0,25144
33, , ,"[TRVch# 39 Dt:23/02/2018] , Billno-KLU005182017100111",1,22045,0,0,22045
34, , ,"[TRVch# 40 Dt:23/02/2018] , Billno-KLU005182017100112",1,19345,0,0,19345
35, , ,"[TRVch# 41 Dt:23/02/2018] , Billno-KLU005182017100113",1,24070,0,0,24070
36, , ,"[TRVch# 42 Dt:23/02/2018] , Billno-KLU005182017100114",1,23003,0,0,23003
37, , ,"[TRVch# 43 Dt:23/02/2018] , Billno-KLU005182017100115",1,34966,0,0,34966
38, , ,"[TRVch# 44 Dt:23/02/2018] , Billno-KLU005182017100117",1,23901,0,0,23901
39, , ,"[TRVch# 45 Dt:23/02/2018] , Billno-KLU005182017100118",1,18966,0,0,18966
40, , ,"[TRVch# 46 Dt:23/02/2018] , Billno-KLU005182017100119",1,18382,0,0,18382
41, , ,"[TRVch# 47 Dt:23/02/2018] , Billno-KLU005182017100120",1,36866,0,0,36866
42, , ,"[TRVch# 48 Dt:27/02/2018] , Billno-KLU005182017100116",1,21104,0,0,21104
43, , ,"[TRVch# 57 Dt:28/02/2018] , Billno-KLU005182017100130",1,32782,0,0,32782
44, , ,"[TRVch# 58 Dt:28/02/2018] , Billno-KLU005182017100139",1,23832,0,0,23832
45, , ,"[TRVch# 59 Dt:28/02/2018] , Billno-KLU005182017100131",1,18391,0,0,18391
46, , ,"[TRVch# 60 Dt:28/02/2018] , Billno-KLU005182017100132",1,21317,0,0,21317
47, , ,"[TRVch# 61 Dt:28/02/2018] , Billno-KLU005182017100133",1,20768,0,0,20768
48, , ,"[TRVch# 62 Dt:28/02/2018] , Billno-KLU005182017100137",1,23609,0,0,23609
49, , ,"[TRVch# 63 Dt:28/02/2018] , Billno-KLU005182017100134",1,18912,0,0,18912
50, , ,"[TRVch# 64 Dt:28/02/2018] , Billno-KLU005182017100136",1,24821,0,0,24821
51, , ,"[TRVch# 65 Dt:28/02/2018] , Billno-KLU005182017100135",1,23332,0,0,23332
52, , ,"[TRVch# 66 Dt:28/02/2018] , Billno-KLU005182017100138",1,31387,0,0,31387
53, ,17-2015-00-106-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,105310,0,0,105310
54, , ,"[TRVch# 37 Dt:22/02/2018] , Billno-KLU005182017100106",1,55310,0,0,55310
55, , ,"[TRVch# 6 Dt:07/02/2018] , Billno-KLU005182017100072",1,50000,0,0,50000
56, ,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,Total,7,10432310,0,0,10432310
57, , ,"[TRVch# 53 Dt:27/02/2018] , Billno-KLU005182017100126",1,1155387,0,0,1155387
58, , ,"[TRVch# 54 Dt:27/02/2018] , Billno-KLU005182017100127",1,1577531,0,0,1577531
59, , ,"[TRVch# 55 Dt:27/02/2018] , Billno-KLU005182017100128",1,2322828,0,0,2322828
60, , ,"[TRVch# 56 Dt:27/02/2018] , Billno-KLU005182017100129",1,856505,0,0,856505
61, , ,"[TRVch# 7 Dt:12/02/2018] , Billno-KLU005182017100077",1,2183765,0,0,2183765
62, , ,"[TRVch# 8 Dt:12/02/2018] , Billno-KLU005182017100078",1,1272073,0,0,1272073
63, , ,"[TRVch# 9 Dt:12/02/2018] , Billno-KLU005182017100079",1,1064221,0,0,1064221
64, ,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,4434996,0,0,4434996
65, , ,"[TRVch# 10 Dt:12/02/2018] , Billno-KLU005182017100080",1,1229080,0,0,1229080
66, , ,"[TRVch# 11 Dt:12/02/2018] , Billno-KLU005182017100081",1,269960,0,0,269960
67, , ,"[TRVch# 49 Dt:27/02/2018] , Billno-KLU005182017100122",1,632465,0,0,632465
68, , ,"[TRVch# 50 Dt:27/02/2018] , Billno-KLU005182017100123",1,1692451,0,0,1692451
69, , ,"[TRVch# 51 Dt:27/02/2018] , Billno-KLU005182017100124",1,375100,0,0,375100
70, , ,"[TRVch# 52 Dt:27/02/2018] , Billno-KLU005182017100125",1,235940,0,0,235940
0,Grand Total, , ,107,12283952,231964,72196,11979792
1,KLU00-518-ELECTION KULLU,Total, ,107,12283952,231964,72196,11979792
2, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,6,946361,231964,72196,642201
3, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-KLU00518022018-001",1,67494,0,6241,61253
4, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-KLU00518022018-002",1,234508,74000,13564,146944
5, , ,"[TRVch# 4 Dt:03/03/2018] , Billno-KLU00518022018-003",1,272846,0,22466,250380
6, , ,"[TRVch# 5 Dt:05/03/2018] , Billno-KLU005182017100156",1,147119,0,4463,142656
7, , ,"[TRVch# 6 Dt:05/03/2018] , Billno-KLU005182017100155",1,174042,157964,16078,0
8, , ,"[TRVch# 7 Dt:05/03/2018] , Billno-KLU005182017100154",1,50352,0,9384,40968
9, ,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,19466,0,0,19466
10, , ,"[TRVch# 20 Dt:07/03/2018] , Billno-KLU005182017100143",1,19466,0,0,19466
11, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,11531,0,0,11531
12, , ,"[TRVch# 65 Dt:15/03/2018] , Billno-KLU005182017100202",1,7281,0,0,7281
13, , ,"[TRVch# 66 Dt:15/03/2018] , Billno-KLU005182017100203",1,4250,0,0,4250
14, ,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3064,0,0,3064
15, , ,"[TRVch# 75 Dt:26/03/2018] , Billno-KLU005182017100272",1,3064,0,0,3064
16, ,17-2015-00-102-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2142,0,0,2142
17, , ,"[TRVch# 53 Dt:15/03/2018] , Billno-KLU005182017100201",1,2142,0,0,2142
18, ,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,134227,0,0,134227
19, , ,"[TRVch# 13 Dt:07/03/2018] , Billno-KLU005182017100141",1,36079,0,0,36079
20, , ,"[TRVch# 14 Dt:07/03/2018] , Billno-KLU005182017100142",1,28663,0,0,28663
21, , ,"[TRVch# 15 Dt:07/03/2018] , Billno-KLU005182017100140",1,38793,0,0,38793
22, , ,"[TRVch# 29 Dt:08/03/2018] , Billno-KLU005182017100160",1,30692,0,0,30692
23, ,17-2015-00-103-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,2,3955000,0,0,3955000
24, , ,"[TRVch# 51 Dt:15/03/2018] , Billno-KLU005182017100196",1,755000,0,0,755000
25, , ,"[TRVch# 52 Dt:15/03/2018] , Billno-KLU005182017100197",1,3200000,0,0,3200000
26, ,17-2015-00-103-01-S00N-V-N-20-OTHER CHARGES,Total,3,402066,0,0,402066
27, , ,"[TRVch# 104 Dt:29/03/2018] , Billno-KLU005182017100281",1,170990,0,0,170990
28, , ,"[TRVch# 67 Dt:17/03/2018] , Billno-KLU005182017100228",1,74676,0,0,74676
29, , ,"[TRVch# 68 Dt:17/03/2018] , Billno-KLU005182017100232",1,156400,0,0,156400
30, ,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,Total,76,2031383,0,0,2031383
31, , ,"[TRVch# 10 Dt:07/03/2018] , Billno-KLU005182017100161",1,32273,0,0,32273
32, , ,"[TRVch# 100 Dt:29/03/2018] , Billno-KLU005182017100223",1,30282,0,0,30282
33, , ,"[TRVch# 101 Dt:29/03/2018] , Billno-KLU005182017100221",1,23406,0,0,23406
34, , ,"[TRVch# 102 Dt:29/03/2018] , Billno-KLU005182017100222",1,28877,0,0,28877
35, , ,"[TRVch# 103 Dt:29/03/2018] , Billno-KLU005182017100280",1,12432,0,0,12432
36, , ,"[TRVch# 106 Dt:29/03/2018] , Billno-KLU005182017100215",1,23451,0,0,23451
37, , ,"[TRVch# 107 Dt:29/03/2018] , Billno-KLU005182017100216",1,21331,0,0,21331
38, , ,"[TRVch# 108 Dt:29/03/2018] , Billno-KLU005182017100217",1,24464,0,0,24464
39, , ,"[TRVch# 109 Dt:29/03/2018] , Billno-KLU005182017100218",1,21235,0,0,21235
40, , ,"[TRVch# 11 Dt:07/03/2018] , Billno-KLU005182017100162",1,22277,0,0,22277
41, , ,"[TRVch# 110 Dt:29/03/2018] , Billno-KLU005182017100219",1,20488,0,0,20488
42, , ,"[TRVch# 111 Dt:29/03/2018] , Billno-KLU005182017100220",1,23418,0,0,23418
43, , ,"[TRVch# 12 Dt:07/03/2018] , Billno-KLU005182017100157",1,38570,0,0,38570
44, , ,"[TRVch# 16 Dt:07/03/2018] , Billno-KLU005182017100148",1,29060,0,0,29060
45, , ,"[TRVch# 17 Dt:07/03/2018] , Billno-KLU005182017100149",1,29495,0,0,29495
46, , ,"[TRVch# 18 Dt:07/03/2018] , Billno-KLU005182017100121",1,19057,0,0,19057
47, , ,"[TRVch# 19 Dt:07/03/2018] , Billno-KLU005182017100147",1,21430,0,0,21430
48, , ,"[TRVch# 21 Dt:07/03/2018] , Billno-KLU005182017100145",1,21864,0,0,21864
49, , ,"[TRVch# 22 Dt:08/03/2018] , Billno-KLU005182017100171",1,28931,0,0,28931
50, , ,"[TRVch# 23 Dt:08/03/2018] , Billno-KLU005182017100170",1,22644,0,0,22644
51, , ,"[TRVch# 24 Dt:08/03/2018] , Billno-KLU005182017100169",1,29450,0,0,29450
52, , ,"[TRVch# 25 Dt:08/03/2018] , Billno-KLU005182017100168",1,16368,0,0,16368
53, , ,"[TRVch# 26 Dt:08/03/2018] , Billno-KLU005182017100167",1,20920,0,0,20920
54, , ,"[TRVch# 27 Dt:08/03/2018] , Billno-KLU005182017100166",1,37212,0,0,37212
55, , ,"[TRVch# 28 Dt:08/03/2018] , Billno-KLU005182017100165",1,35504,0,0,35504
