DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
Grand Total, , , , ,29,46544
UNA00-209-GSSS BASDHERA,Total, , , ,29,46544
 ,"0202-EDUCATION SPORTS,ARTS & CULTURE",Total, , ,26,46034
 , ,0202-01-102-01-TUITION AND OTHER FEES,Total, ,24,45534
 , , ,13/04/2017,Total,1,2295
 , , , ,"[F0202000010] HIMGRN:B17D135684, PRINCIPAL BASDEHRA TUITION AND OTHER FEES -Tuition Fee +1 and +2 classes",1,2295
 , , ,25/04/2017,Total,1,375
 , , , ,"[F0202000043] HIMGRN:B17D163691, PRINCIPAL BASDEHRA TUITION AND OTHER FEES -Fee from 9th to 10th classes",1,375
 , , ,26/04/2017,Total,1,5890
 , , , ,"[F0202000044] HIMGRN:B17D166741, PRINCIPAL BASDEHRA TUITION AND OTHER FEES -Fee from 11th to 12th classes",1,5890
 , , ,01/05/2017,Total,1,535
 , , , ,"[G0202000002] HIMGRN:B17D173127, PRINCIPAL BASDEHRA TUITION AND OTHER FEES -Fee from 11th to 12th classes",1,535
 , , ,02/05/2017,Total,1,47
 , , , ,"[G0202000005] HIMGRN:B17E103828, PRINCIPAL BASDEHRA TUITION AND OTHER FEES -Fee from 9th to 10th classes",1,47
 , , ,03/05/2017,Total,1,310
 , , , ,"[G0202000007] HIMGRN:B17E106646, PRINCIPAL BASDEHRA TUITION AND OTHER FEES -Fee from 11th to 12th classes",1,310
 , , ,12/05/2017,Total,1,42
 , , , ,"[G0202000061] HIMGRN:B17E121358, PRINCIPAL BASDEHRA TUITION AND OTHER FEES -Fee from 9th to 10th classes",1,42
 , , ,16/05/2017,Total,1,495
 , , , ,"[G0202000065] HIMGRN:B17E124344, PRINCIPAL BASDEHRA TUITION AND OTHER FEES -Fee from 11th to 12th classes",1,495
 , , ,22/05/2017,Total,1,215
 , , , ,"[G0202000072] HIMGRN:B17E135163, PRINCIPAL BASDEHRA TUITION AND OTHER FEES -Fee from 15-5-17 to 19-5-17",1,215
 , , ,03/06/2017,Total,1,80
 , , , ,"[H0202000007] HIMGRN:B17F104201, PRINCIPAL BASDEHRA TUITION AND OTHER FEES -Fee from +1 and +2 classes",1,80
 , , ,20/06/2017,Total,1,45
 , , , ,"[H0202000030] HIMGRN:B17F129291, PRINCIPAL BASDEHRA TUITION AND OTHER FEES -Fee from 9th to 10th class",1,45
 , , ,28/06/2017,Total,1,10730
 , , , ,"[H0202000082] HIMGRN:B17F141028, PRINCIPAL BASDEHRA TUITION AND OTHER FEES -Fee from 11th to 12th classes",1,10730
 , , ,04/07/2017,Total,1,55
 , , , ,"[I0202000009] HIMGRN:B17G104438, PRINCIPAL BASDEHRA TUITION AND OTHER FEES -Fee from 11th to 12th classes",1,55
 , , ,01/09/2017,Total,1,25
 , , , ,"[K0202000003] HIMGRN:B17I100344, PRINCIPAL BASDEHRA TUITION AND OTHER FEES -Ad and SLC fee from 6th to 10th",1,25
 , , ,11/12/2017,Total,1,45
 , , , ,"[N0202000021] HIMGRN:B17L111902, PRINCIPAL BASDEHRA TUITION AND OTHER FEES -Fee from 9th to 10th classes",1,45
 , , ,19/12/2017,Total,1,5355
 , , , ,"[N0202000034] HIMGRN:B17L122180, PRINCIPAL BASDEHRA TUITION AND OTHER FEES -Tuition Fee from 11th to 12th classes",1,5355
 , , ,28/03/2018,Total,1,10
 , , , ,"[E0202000056] HIMGRN:B18C150986, PRINCIPAL BASDEHRA TUITION AND OTHER FEES -Fee of High Wing",1,10
 , , ,13/04/2018,Total,1,4680
 , , , ,"[F0202000011] HIMGRN:B18D134390, PRINCIPAL BASDEHRA TUITION AND OTHER FEES -Fee from 9th to 12th Classes",1,4680
 , , ,24/04/2018,Total,1,2975
 , , , ,"[F0202000026] HIMGRN:B18D163029, PRINCIPAL BASDEHRA TUITION AND OTHER FEES -Fee from 10th to Plus Two classes",1,2975
 , , ,14/05/2018,Total,1,1220
 , , , ,"[G0202000055] HIMGRN:B18E120905, PRINCIPAL BASDEHRA TUITION AND OTHER FEES -Fee from 9th to 12th classes",1,1220
 , , ,01/06/2018,Total,1,240
 , , , ,"[H0202000001] HIMGRN:B18E152985, PRINCIPAL BASDEHRA TUITION AND OTHER FEES -Fee from 9th to 12th classes",1,240
 , , ,13/06/2018,Total,1,90
 , , , ,"[H0202000044] HIMGRN:B18F118176, PRINCIPAL BASDEHRA TUITION AND OTHER FEES -Fee from +1 to +2 classes",1,90
 , , ,05/07/2018,Total,1,9680
 , , , ,"[I0202000003] HIMGRN:B18G105483, PRINCIPAL BASDEHRA TUITION AND OTHER FEES -Fee from 9th to 12th classes",1,9680
 , , ,04/08/2018,Total,1,100
 , , , ,"[J0202000004] HIMGRN:B18H104991, PRINCIPAL BASDEHRA TUITION AND OTHER FEES -Re admission and Tuition Fee",1,100
 , ,0202-01-102-03-MISCELLANEOUS RECEIPTS,Total, ,1,250
 , , ,15/06/2017,Total,1,250
 , , , ,"[H0202000027] HIMGRN:B17F120950, PRINCIPAL BASDEHRA MISCELLANEOUS RECEIPTS -undisbursed IRDP s/ship 2016-17",1,250
 , ,0202-01-600-03-MISCELLANEOUS RECEIPTS,Total, ,1,250
 , , ,03/07/2018,Total,1,250
 , , , ,"[I0202000002] HIMGRN:B18G103616, PRINCIPAL BASDEHRA MISCELLANEOUS RECEIPTS -Undisbursed IRDP Scholarship amount",1,250
 ,0235-SOCIAL SECURITY & WELFARE,Total, , ,1,450
 , ,0235-60-800-01-MISC.RECEIPT ON A/C OF UNSPENT BALANCE,Total, ,1,450
 , , ,07/03/2018,Total,1,450
 , , , ,"[E0235000003] HIMGRN:B18C104955, PRINCIPAL BASDEHRA MISC.RECEIPT ON A/C OF UNSPENT BALANCE -ROP of MR in r/o NK Bhatti Retd. PET",1,450
 ,8011-INSURANCE AND PENSION FUNDS,Total, , ,2,60
 , ,8011-00-107-01-INSURANCE FUND,Total, ,2,18
 , , ,07/07/2018,Total,1,9
 , , , ,"[I8011000004] HIMGRN:B18G110605, PRINCIPAL BASDEHRA SAVING FUND INSURANCE FUND -GIS ded in r/o Punam PGT for April 16",1,9
 , , ,10/07/2018,Total,1,9
 , , , ,"[I8011000009] HIMGRN:B18G114696, PRINCIPAL BASDEHRA SAVING FUND INSURANCE FUND -GIS ded of Naveen Lata for 10/2015",1,9
 , ,8011-00-107-02-SAVING FUND,Total, ,2,42
 , , ,07/07/2018,Total,1,21
 , , , ,"[I8011000004] HIMGRN:B18G110605, PRINCIPAL BASDEHRA SAVING FUND INSURANCE FUND -GIS ded in r/o Punam PGT for April 16",1,21
 , , ,10/07/2018,Total,1,21
