,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,15680,0,15,15665
6, , ,"[TRVch# 1444 Dt:09/08/2017] , Billno-MDI10231072017-003",1,15680,0,15,15665
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,192311,11000,16529,164782
8, , ,"[TRVch# 1445 Dt:09/08/2017] , Billno-MDI10231072017-004",1,64906,11000,6791,47115
9, , ,"[TRVch# 1446 Dt:09/08/2017] , Billno-MDI10231072017-005",1,91451,0,9738,81713
10, , ,"[TRVch# 1447 Dt:09/08/2017] , Billno-MDI10231072017-006",1,35954,0,0,35954
0,Grand Total, , ,7,427621,7000,18316,402305
1,MDI10-231-PR GSSS MEHARIDHAR,Total, ,7,427621,7000,18316,402305
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,154413,0,1772,152641
3, , ,"[TRVch# 1568 Dt:08/09/2017] , Billno-MDI10231082017-001",1,52815,0,1772,51043
4, , ,"[TRVch# 1569 Dt:08/09/2017] , Billno-MDI10231082017-002",1,101598,0,0,101598
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,15978,0,15,15963
6, , ,"[TRVch# 1570 Dt:08/09/2017] , Billno-MDI10231082017-003",1,15978,0,15,15963
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,62100,0,0,62100
8, , ,"[TRVch# 2592 Dt:21/09/2017] , Billno-MDI102312017100022",1,62100,0,0,62100
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,195130,7000,16529,171601
10, , ,"[TRVch# 1571 Dt:08/09/2017] , Billno-MDI10231082017-004",1,66123,7000,6791,52332
11, , ,"[TRVch# 1572 Dt:08/09/2017] , Billno-MDI10231082017-005",1,93053,0,9738,83315
12, , ,"[TRVch# 1573 Dt:08/09/2017] , Billno-MDI10231082017-006",1,35954,0,0,35954
0,Grand Total, , ,13,497577,52036,29185,416356
1,MDI10-231-PR GSSS MEHARIDHAR,Total, ,13,497577,52036,29185,416356
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,124825,0,2033,122792
3, , ,"[TRVch# 1412 Dt:09/10/2017] , Billno-MDI10231092017-001",1,19228,0,1793,17435
4, , ,"[TRVch# 1413 Dt:09/10/2017] , Billno-MDI10231092017-002",1,101598,0,0,101598
5, , ,"[TRVch# 3106 Dt:24/10/2017] , Billno-MDI102312017100023",1,3999,0,240,3759
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,17562,0,1601,15961
7, , ,"[TRVch# 1414 Dt:09/10/2017] , Billno-MDI10231092017-003",1,16226,0,1466,14760
8, , ,"[TRVch# 3107 Dt:24/10/2017] , Billno-MDI102312017100024",1,1336,0,135,1201
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,355190,52036,25551,277603
10, , ,"[TRVch# 1415 Dt:09/10/2017] , Billno-MDI10231092017-004",1,87995,30000,7120,50875
11, , ,"[TRVch# 1416 Dt:09/10/2017] , Billno-MDI10231092017-005",1,67193,7000,6851,53342
12, , ,"[TRVch# 1417 Dt:09/10/2017] , Billno-MDI10231092017-006",1,130512,0,9906,120606
13, , ,"[TRVch# 1418 Dt:09/10/2017] , Billno-MDI10231092017-007",1,35954,0,0,35954
14, , ,"[TRVch# 3108 Dt:24/10/2017] , Billno-MDI102312017100025",1,11260,11260,0,0
15, , ,"[TRVch# 3109 Dt:24/10/2017] , Billno-MDI102312017100026",1,3776,3776,0,0
16, , ,"[TRVch# 3110 Dt:24/10/2017] , Billno-MDI102312017100027",1,13772,0,1200,12572
17, , ,"[TRVch# 3111 Dt:24/10/2017] , Billno-MDI102312017100028",1,4728,0,474,4254
0,Grand Total, , ,9,493816,37000,27254,429562
1,MDI10-231-PR GSSS MEHARIDHAR,Total, ,9,493816,37000,27254,429562
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,120826,0,1793,119033
3, , ,"[TRVch# 1441 Dt:08/11/2017] , Billno-MDI10231102017-001",1,19228,0,1793,17435
4, , ,"[TRVch# 1442 Dt:08/11/2017] , Billno-MDI10231102017-002",1,101598,0,0,101598
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16226,0,1466,14760
6, , ,"[TRVch# 1443 Dt:08/11/2017] , Billno-MDI10231102017-003",1,16226,0,1466,14760
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,328684,37000,23995,267689
8, , ,"[TRVch# 1444 Dt:08/11/2017] , Billno-MDI10231102017-004",1,87995,30000,7120,50875
9, , ,"[TRVch# 1445 Dt:08/11/2017] , Billno-MDI10231102017-005",1,67193,7000,6851,53342
10, , ,"[TRVch# 1446 Dt:08/11/2017] , Billno-MDI10231102017-006",1,131828,0,10024,121804
11, , ,"[TRVch# 1447 Dt:08/11/2017] , Billno-MDI10231102017-007",1,35954,0,0,35954
12, , ,"[TRVch# 3358 Dt:30/11/2017] , Billno-MDI102312017100031",1,5714,0,0,5714
13, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28080,0,0,28080
14, , ,"[TRVch# 3411 Dt:30/11/2017] , Billno-MDI102312017100034",1,28080,0,0,28080
0,Grand Total, , ,8,485840,37000,25581,423259
1,MDI10-231-PR GSSS MEHARIDHAR,Total, ,8,485840,37000,25581,423259
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,120826,0,2353,118473
3, , ,"[TRVch# 1186 Dt:06/12/2017] , Billno-MDI10231112017-001",1,19228,0,1873,17355
4, , ,"[TRVch# 1187 Dt:06/12/2017] , Billno-MDI10231112017-002",1,101598,0,480,101118
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16226,0,1546,14680
6, , ,"[TRVch# 1188 Dt:06/12/2017] , Billno-MDI10231112017-003",1,16226,0,1546,14680
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,334748,37000,21682,276066
8, , ,"[TRVch# 1189 Dt:06/12/2017] , Billno-MDI10231112017-004",1,87995,30000,7200,50795
9, , ,"[TRVch# 1190 Dt:06/12/2017] , Billno-MDI10231112017-005",1,68068,7000,3746,57322
10, , ,"[TRVch# 1191 Dt:06/12/2017] , Billno-MDI10231112017-006",1,133408,0,10496,122912
11, , ,"[TRVch# 1192 Dt:06/12/2017] , Billno-MDI10231112017-007",1,45277,0,240,45037
12, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
13, , ,"[TRVch# 2932 Dt:21/12/2017] , Billno-MDI102312017100037",1,14040,0,0,14040
0,Grand Total, , ,8,486163,37000,24141,425022
1,MDI10-231-PR GSSS MEHARIDHAR,Total, ,8,486163,37000,24141,425022
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,121149,0,1793,119356
3, , ,"[TRVch# 1451 Dt:09/01/2018] , Billno-MDI10231122017-001",1,19228,0,1793,17435
4, , ,"[TRVch# 1452 Dt:09/01/2018] , Billno-MDI10231122017-002",1,101921,0,0,101921
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16226,0,1466,14760
6, , ,"[TRVch# 1453 Dt:09/01/2018] , Billno-MDI10231122017-003",1,16226,0,1466,14760
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,334748,37000,20882,276866
8, , ,"[TRVch# 1454 Dt:09/01/2018] , Billno-MDI10231122017-004",1,87995,30000,7120,50875
9, , ,"[TRVch# 1455 Dt:09/01/2018] , Billno-MDI10231122017-005",1,68068,7000,3586,57482
10, , ,"[TRVch# 1456 Dt:09/01/2018] , Billno-MDI10231122017-006",1,133408,0,10176,123232
11, , ,"[TRVch# 1457 Dt:09/01/2018] , Billno-MDI10231122017-007",1,45277,0,0,45277
12, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
13, , ,"[TRVch# 2834 Dt:24/01/2018] , Billno-MDI102312017100038",1,14040,0,0,14040
0,Grand Total, , ,7,477853,37000,24343,416510
1,MDI10-231-PR GSSS MEHARIDHAR,Total, ,7,477853,37000,24343,416510
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,122579,0,1816,120763
3, , ,"[TRVch# 1391 Dt:07/02/2018] , Billno-MDI10231012018-001",1,19456,0,1816,17640
4, , ,"[TRVch# 1392 Dt:07/02/2018] , Billno-MDI10231012018-002",1,103123,0,0,103123
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16412,0,1484,14928
6, , ,"[TRVch# 1393 Dt:07/02/2018] , Billno-MDI10231012018-003",1,16412,0,1484,14928
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,338862,37000,21043,280819
8, , ,"[TRVch# 1394 Dt:07/02/2018] , Billno-MDI10231012018-004",1,89067,30000,7120,51947
9, , ,"[TRVch# 1395 Dt:07/02/2018] , Billno-MDI10231012018-005",1,31008,7000,30,23978
10, , ,"[TRVch# 1396 Dt:07/02/2018] , Billno-MDI10231012018-006",1,172878,0,13893,158985
11, , ,"[TRVch# 1397 Dt:07/02/2018] , Billno-MDI10231012018-007",1,45909,0,0,45909
0,Grand Total, , ,27,734116,122189,68361,543566
1,MDI10-231-PR GSSS MEHARIDHAR,Total, ,27,734116,122189,68361,543566
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,140066,0,1954,138112
3, , ,"[TRVch# 1323 Dt:07/03/2018] , Billno-MDI10231022018-001",1,20064,0,1816,18248
4, , ,"[TRVch# 1324 Dt:07/03/2018] , Billno-MDI10231022018-002",1,103766,0,0,103766
5, , ,"[TRVch# 1370 Dt:07/03/2018] , Billno-MDI102312017100039",1,1368,0,138,1230
6, , ,"[TRVch# 9287 Dt:31/03/2018] , Billno-MDI102312017100057",1,14868,0,0,14868
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1902,0,0,1902
8, , ,"[TRVch# 4636 Dt:22/03/2018] , Billno-MDI102312017100030",1,1902,0,0,1902
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,2100,0,0,2100
10, , ,"[TRVch# 4638 Dt:22/03/2018] , Billno-MDI102312017100053",1,500,0,0,500
11, , ,"[TRVch# 4645 Dt:22/03/2018] , Billno-MDI102312017100054",1,840,0,0,840
12, , ,"[TRVch# 9288 Dt:31/03/2018] , Billno-MDI102312017100055",1,760,0,0,760
13, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16908,0,1484,15424
14, , ,"[TRVch# 1325 Dt:07/03/2018] , Billno-MDI10231022018-003",1,16908,0,1484,15424
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,12,568137,122189,64923,381025
16, , ,"[TRVch# 1326 Dt:07/03/2018] , Billno-MDI10231022018-004",1,91924,30000,19466,42458
17, , ,"[TRVch# 1327 Dt:07/03/2018] , Billno-MDI10231022018-005",1,31982,7000,30,24952
18, , ,"[TRVch# 1328 Dt:07/03/2018] , Billno-MDI10231022018-006",1,178332,0,26867,151465
19, , ,"[TRVch# 1329 Dt:07/03/2018] , Billno-MDI10231022018-007",1,46129,0,0,46129
20, , ,"[TRVch# 4637 Dt:22/03/2018] , Billno-MDI102312017100043",1,2688,0,270,2418
21, , ,"[TRVch# 4639 Dt:22/03/2018] , Billno-MDI102312017100040",1,6432,6432,0,0
22, , ,"[TRVch# 4640 Dt:22/03/2018] , Billno-MDI102312017100041",1,2150,2150,0,0
23, , ,"[TRVch# 4641 Dt:22/03/2018] , Billno-MDI102312017100044",1,9460,0,535,8925
24, , ,"[TRVch# 9282 Dt:31/03/2018] , Billno-MDI102312017100060",1,33986,0,1760,32226
25, , ,"[TRVch# 9283 Dt:31/03/2018] , Billno-MDI102312017100061",1,74643,0,2191,72452
26, , ,"[TRVch# 9284 Dt:31/03/2018] , Billno-MDI102312017100064",1,23423,23423,0,0
27, , ,"[TRVch# 9285 Dt:31/03/2018] , Billno-MDI102312017100063",1,66988,53184,13804,0
28, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,1800,0,0,1800
29, , ,"[TRVch# 4642 Dt:22/03/2018] , Billno-MDI102312017100046",1,592,0,0,592
30, , ,"[TRVch# 4643 Dt:22/03/2018] , Billno-MDI102312017100047",1,724,0,0,724
31, , ,"[TRVch# 4644 Dt:22/03/2018] , Billno-MDI102312017100048",1,484,0,0,484
32, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,3203,0,0,3203
33, , ,"[TRVch# 4635 Dt:22/03/2018] , Billno-MDI102312017100036",1,1617,0,0,1617
34, , ,"[TRVch# 9281 Dt:31/03/2018] , Billno-MDI102312017100045",1,1028,0,0,1028
35, , ,"[TRVch# 9286 Dt:31/03/2018] , Billno-MDI102312017100065",1,558,0,0,558
0,Grand Total, , ,7,489587,37000,24388,428199
1,MDI10-231-PR GSSS MEHARIDHAR,Total, ,7,489587,37000,24388,428199
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,123830,0,1816,122014
3, , ,"[TRVch# 1198 Dt:07/04/2018] , Billno-MDI10231032018-001",1,20064,0,1816,18248
4, , ,"[TRVch# 1199 Dt:07/04/2018] , Billno-MDI10231032018-002",1,103766,0,0,103766
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17390,0,1529,15861
6, , ,"[TRVch# 1200 Dt:07/04/2018] , Billno-MDI10231032018-003",1,17390,0,1529,15861
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,348367,37000,21043,290324
8, , ,"[TRVch# 1201 Dt:07/04/2018] , Billno-MDI10231032018-004",1,91924,30000,7120,54804
9, , ,"[TRVch# 1202 Dt:07/04/2018] , Billno-MDI10231032018-005",1,31982,7000,30,24952
10, , ,"[TRVch# 1203 Dt:07/04/2018] , Billno-MDI10231032018-006",1,178332,0,13893,164439
11, , ,"[TRVch# 1204 Dt:07/04/2018] , Billno-MDI10231032018-007",1,46129,0,0,46129
0,Grand Total, , ,7,473176,43000,27973,402203
1,MDI10-231-PR GSSS MEHARIDHAR,Total, ,7,473176,43000,27973,402203
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,106277,0,1816,104461
3, , ,"[TRVch# 1328 Dt:10/05/2018] , Billno-MDI10231042018-001",1,20064,0,1816,18248
4, , ,"[TRVch# 1329 Dt:10/05/2018] , Billno-MDI10231042018-002",1,86213,0,0,86213
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17390,0,1529,15861
6, , ,"[TRVch# 1330 Dt:10/05/2018] , Billno-MDI10231042018-003",1,17390,0,1529,15861
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,349509,43000,24628,281881
8, , ,"[TRVch# 1331 Dt:10/05/2018] , Billno-MDI10231042018-004",1,91924,30000,7120,54804
9, , ,"[TRVch# 1332 Dt:10/05/2018] , Billno-MDI10231042018-005",1,31982,13000,30,18952
10, , ,"[TRVch# 1333 Dt:10/05/2018] , Billno-MDI10231042018-006",1,179474,0,17478,161996
11, , ,"[TRVch# 1334 Dt:10/05/2018] , Billno-MDI10231042018-007",1,46129,0,0,46129
0,Grand Total, , ,14,565404,13000,21916,530488
1,MDI10-231-PR GSSS MEHARIDHAR,Total, ,14,565404,13000,21916,530488
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 308 Dt:21/06/2018] , Billno-MDI102312018100005",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,114677,0,1816,112861
5, , ,"[TRVch# 1409 Dt:08/06/2018] , Billno-MDI10231052018-001",1,110477,0,1816,108661
6, , ,"[TRVch# 2656 Dt:21/06/2018] , Billno-MDI102312018100003",1,4200,0,0,4200
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5326,0,0,5326
8, , ,"[TRVch# 3599 Dt:30/06/2018] , Billno-MDI102312018100011",1,1500,0,0,1500
9, , ,"[TRVch# 3600 Dt:30/06/2018] , Billno-MDI102312018100012",1,3826,0,0,3826
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,3,23540,0,1643,21897
11, , ,"[TRVch# 1410 Dt:08/06/2018] , Billno-MDI10231052018-002",1,17390,0,1529,15861
12, , ,"[TRVch# 3602 Dt:30/06/2018] , Billno-MDI102312018100009",1,1116,0,114,1002
13, , ,"[TRVch# 3603 Dt:30/06/2018] , Billno-MDI102312018100010",1,5034,0,0,5034
14, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,56160,0,0,56160
15, , ,"[TRVch# 2650 Dt:21/06/2018] , Billno-MDI102312018100007",1,14040,0,0,14040
16, , ,"[TRVch# 2651 Dt:21/06/2018] , Billno-MDI102312018100008",1,42120,0,0,42120
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,265251,13000,18457,233794
18, , ,"[TRVch# 1411 Dt:08/06/2018] , Billno-MDI10231052018-003",1,31982,13000,30,18952
19, , ,"[TRVch# 1412 Dt:08/06/2018] , Billno-MDI10231052018-004",1,232206,0,18367,213839
20, , ,"[TRVch# 3601 Dt:30/06/2018] , Billno-MDI102312018100014",1,1063,0,60,1003
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,450,0,0,450
22, , ,"[TRVch# 2649 Dt:21/06/2018] , Billno-MDI102312018100006",1,450,0,0,450
0,Grand Total, , ,12,411037,13000,24964,373073
1,MDI10-231-PR GSSS MEHARIDHAR,Total, ,12,411037,13000,24964,373073
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,131423,0,3687,127736
3, , ,"[TRVch# 1382 Dt:07/07/2018] , Billno-MDI10231062018-001",1,20648,0,1871,18777
4, , ,"[TRVch# 1383 Dt:07/07/2018] , Billno-MDI10231062018-002",1,110477,0,1816,108661
5, , ,"[TRVch# 2752 Dt:23/07/2018] , Billno-MDI102312018100018",1,298,0,0,298
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,246,0,0,246
7, , ,"[TRVch# 2755 Dt:23/07/2018] , Billno-MDI102312018100013",1,246,0,0,246
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17390,0,1529,15861
9, , ,"[TRVch# 1384 Dt:07/07/2018] , Billno-MDI10231062018-003",1,17390,0,1529,15861
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
11, , ,"[TRVch# 2750 Dt:23/07/2018] , Billno-MDI102312018100015",1,14040,0,0,14040
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,244283,13000,19748,211535
13, , ,"[TRVch# 1385 Dt:07/07/2018] , Billno-MDI10231062018-004",1,31982,13000,30,18952
14, , ,"[TRVch# 1386 Dt:07/07/2018] , Billno-MDI10231062018-005",1,209864,0,19718,190146
15, , ,"[TRVch# 2751 Dt:23/07/2018] , Billno-MDI102312018100016",1,1950,0,0,1950
16, , ,"[TRVch# 2756 Dt:23/07/2018] , Billno-MDI102312018100017",1,487,0,0,487
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3655,0,0,3655
18, , ,"[TRVch# 2753 Dt:23/07/2018] , Billno-MDI102312018100019",1,3205,0,0,3205
19, , ,"[TRVch# 2754 Dt:23/07/2018] , Billno-MDI102312018100020",1,450,0,0,450
0,Grand Total, , ,14,1102005,128000,46354,927651
1,MDI10-231-PR GSSS MEHARIDHAR,Total, ,14,1102005,128000,46354,927651
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 418 Dt:23/08/2018] , Billno-MDI102312018100028",1,350000,0,0,350000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,183501,25000,3717,154784
5, , ,"[TRVch# 908 Dt:07/08/2018] , Billno-MDI10231072018-001",1,52376,25000,30,27346
6, , ,"[TRVch# 909 Dt:07/08/2018] , Billno-MDI10231072018-002",1,20648,0,1871,18777
7, , ,"[TRVch# 910 Dt:07/08/2018] , Billno-MDI10231072018-003",1,110477,0,1816,108661
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17390,0,1529,15861
9, , ,"[TRVch# 911 Dt:07/08/2018] , Billno-MDI10231072018-004",1,17390,0,1529,15861
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
