,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 740 Dt:10/07/2017] , Billno-MDI02247062017-005",1,303163,0,19380,283783
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
12, , ,"[TRVch# 813 Dt:10/07/2017] , Billno-MDI022472017100030",1,1583,0,0,1583
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2654,0,0,2654
14, , ,"[TRVch# 2765 Dt:29/07/2017] , Billno-MDI022472017100031",1,2654,0,0,2654
0,Grand Total, , ,7,671465,136167,27805,507493
1,MDI02-247-PR SSS KUTHEHRA,Total, ,7,671465,136167,27805,507493
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,158252,25000,1545,131707
3, , ,"[TRVch# 690 Dt:09/08/2017] , Billno-MDI02247072017-001",1,58878,25000,1530,32348
4, , ,"[TRVch# 691 Dt:09/08/2017] , Billno-MDI02247072017-002",1,99374,0,15,99359
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,513213,111167,26260,375786
6, , ,"[TRVch# 2865 Dt:31/08/2017] , Billno-MDI022472017100039",1,200,0,0,200
7, , ,"[TRVch# 2866 Dt:31/08/2017] , Billno-MDI022472017100040",1,50,0,0,50
8, , ,"[TRVch# 692 Dt:09/08/2017] , Billno-MDI02247072017-003",1,80324,35000,5560,39764
9, , ,"[TRVch# 693 Dt:09/08/2017] , Billno-MDI02247072017-004",1,129276,76167,1320,51789
10, , ,"[TRVch# 694 Dt:09/08/2017] , Billno-MDI02247072017-005",1,303363,0,19380,283983
0,Grand Total, , ,8,701910,152167,28364,521379
1,MDI02-247-PR SSS KUTHEHRA,Total, ,8,701910,152167,28364,521379
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,159486,30000,1545,127941
3, , ,"[TRVch# 752 Dt:08/09/2017] , Billno-MDI02247082017-001",1,59864,30000,1530,28334
4, , ,"[TRVch# 753 Dt:08/09/2017] , Billno-MDI02247082017-002",1,99622,0,15,99607
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,538306,122167,26819,389320
6, , ,"[TRVch# 3117 Dt:29/09/2017] , Billno-MDI022472017100044",1,248,0,0,248
7, , ,"[TRVch# 754 Dt:08/09/2017] , Billno-MDI02247082017-003",1,81678,40000,5560,36118
8, , ,"[TRVch# 755 Dt:08/09/2017] , Billno-MDI02247082017-004",1,131431,82167,1620,47644
9, , ,"[TRVch# 756 Dt:08/09/2017] , Billno-MDI02247082017-005",1,324949,0,19639,305310
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 830 Dt:08/09/2017] , Billno-MDI022472017100041",1,1900,0,0,1900
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2218,0,0,2218
13, , ,"[TRVch# 2890 Dt:22/09/2017] , Billno-MDI022472017100036",1,2218,0,0,2218
0,Grand Total, , ,11,733228,154914,30524,547790
1,MDI02-247-PR SSS KUTHEHRA,Total, ,11,733228,154914,30524,547790
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,169944,37888,1545,130511
3, , ,"[TRVch# 2661 Dt:23/10/2017] , Billno-MDI022472017100049",1,1336,0,0,1336
4, , ,"[TRVch# 2665 Dt:23/10/2017] , Billno-MDI022472017100055",1,7888,7888,0,0
5, , ,"[TRVch# 691 Dt:09/10/2017] , Billno-MDI02247092017-001",1,60850,30000,1530,29320
6, , ,"[TRVch# 692 Dt:09/10/2017] , Billno-MDI02247092017-002",1,99870,0,15,99855
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,561384,117026,28979,415379
8, , ,"[TRVch# 2662 Dt:23/10/2017] , Billno-MDI022472017100050",1,10792,10792,0,0
9, , ,"[TRVch# 2663 Dt:23/10/2017] , Billno-MDI022472017100051",1,11734,11734,0,0
10, , ,"[TRVch# 2664 Dt:23/10/2017] , Billno-MDI022472017100053",1,32503,0,2161,30342
11, , ,"[TRVch# 693 Dt:09/10/2017] , Billno-MDI02247092017-003",1,83032,40000,5560,37472
12, , ,"[TRVch# 694 Dt:09/10/2017] , Billno-MDI02247092017-004",1,91775,54500,1290,35985
13, , ,"[TRVch# 695 Dt:09/10/2017] , Billno-MDI02247092017-005",1,331548,0,19968,311580
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 2499 Dt:23/10/2017] , Billno-MDI022472017100045",1,1900,0,0,1900
0,Grand Total, , ,10,742478,149500,37932,555046
1,MDI02-247-PR SSS KUTHEHRA,Total, ,10,742478,149500,37932,555046
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,160720,30000,1545,129175
3, , ,"[TRVch# 653 Dt:08/11/2017] , Billno-MDI02247102017-001",1,60850,30000,1530,29320
4, , ,"[TRVch# 654 Dt:08/11/2017] , Billno-MDI02247102017-002",1,99870,0,15,99855
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2744,0,0,2744
6, , ,"[TRVch# 3244 Dt:30/11/2017] , Billno-MDI022472017100064",1,2744,0,0,2744
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1882,0,0,1882
8, , ,"[TRVch# 2844 Dt:24/11/2017] , Billno-MDI022472017100047",1,1882,0,0,1882
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,573632,119500,36387,417745
10, , ,"[TRVch# 3245 Dt:30/11/2017] , Billno-MDI022472017100066",1,5638,0,544,5094
11, , ,"[TRVch# 655 Dt:08/11/2017] , Billno-MDI02247102017-003",1,78711,30000,11784,36927
12, , ,"[TRVch# 656 Dt:08/11/2017] , Billno-MDI02247102017-004",1,154916,89500,3820,61596
13, , ,"[TRVch# 657 Dt:08/11/2017] , Billno-MDI02247102017-005",1,334367,0,20239,314128
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1532,0,0,1532
15, , ,"[TRVch# 2895 Dt:24/11/2017] , Billno-MDI022472017100063",1,1532,0,0,1532
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1968,0,0,1968
17, , ,"[TRVch# 401 Dt:30/11/2017] , Billno-MDI022472017100065",1,1968,0,0,1968
0,Grand Total, , ,8,734958,149500,50051,535407
1,MDI02-247-PR SSS KUTHEHRA,Total, ,8,734958,149500,50051,535407
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,160720,30000,6556,124164
3, , ,"[TRVch# 586 Dt:06/12/2017] , Billno-MDI02247112017-001",1,60850,30000,4610,26240
4, , ,"[TRVch# 587 Dt:06/12/2017] , Billno-MDI02247112017-002",1,99870,0,1946,97924
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4344,0,0,4344
6, , ,"[TRVch# 3236 Dt:30/12/2017] , Billno-MDI022472017100034",1,4085,0,0,4085
7, , ,"[TRVch# 3237 Dt:30/12/2017] , Billno-MDI022472017100070",1,259,0,0,259
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,567994,119500,43415,405079
9, , ,"[TRVch# 588 Dt:06/12/2017] , Billno-MDI02247112017-003",1,78711,30000,7864,40847
10, , ,"[TRVch# 589 Dt:06/12/2017] , Billno-MDI02247112017-004",1,154916,89500,5860,59556
11, , ,"[TRVch# 590 Dt:06/12/2017] , Billno-MDI02247112017-005",1,334367,0,29691,304676
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,80,1820
13, , ,"[TRVch# 2719 Dt:21/12/2017] , Billno-MDI022472017100069",1,1900,0,80,1820
0,Grand Total, , ,6,673718,114500,49130,510088
1,MDI02-247-PR SSS KUTHEHRA,Total, ,6,673718,114500,49130,510088
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,160720,30000,6504,124216
3, , ,"[TRVch# 607 Dt:09/01/2018] , Billno-MDI02247122017-001",1,60850,30000,4530,26320
4, , ,"[TRVch# 608 Dt:09/01/2018] , Billno-MDI02247122017-002",1,99870,0,1974,97896
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,511098,84500,42626,383972
6, , ,"[TRVch# 609 Dt:09/01/2018] , Billno-MDI02247122017-003",1,78711,30000,7784,40927
7, , ,"[TRVch# 610 Dt:09/01/2018] , Billno-MDI02247122017-004",1,97485,54500,1590,41395
8, , ,"[TRVch# 611 Dt:09/01/2018] , Billno-MDI02247122017-005",1,334902,0,33252,301650
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 2408 Dt:22/01/2018] , Billno-MDI022472017100075",1,1900,0,0,1900
0,Grand Total, , ,10,691873,118940,63060,509873
1,MDI02-247-PR SSS KUTHEHRA,Total, ,10,691873,118940,63060,509873
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,171070,34440,12136,124494
3, , ,"[TRVch# 4064 Dt:28/02/2018] , Billno-MDI022472017100083",1,4440,4440,0,0
4, , ,"[TRVch# 4065 Dt:28/02/2018] , Billno-MDI022472017100084",1,1116,0,114,1002
5, , ,"[TRVch# 592 Dt:07/02/2018] , Billno-MDI02247012018-001",1,63409,30000,10030,23379
6, , ,"[TRVch# 593 Dt:07/02/2018] , Billno-MDI02247012018-002",1,102105,0,1992,100113
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,292,0,0,292
8, , ,"[TRVch# 2672 Dt:22/02/2018] , Billno-MDI022472017100080",1,292,0,0,292
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,517690,84500,50924,382266
10, , ,"[TRVch# 594 Dt:07/02/2018] , Billno-MDI02247012018-003",1,79671,30000,15784,33887
11, , ,"[TRVch# 595 Dt:07/02/2018] , Billno-MDI02247012018-004",1,98663,54500,1590,42573
12, , ,"[TRVch# 596 Dt:07/02/2018] , Billno-MDI02247012018-005",1,339356,0,33550,305806
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1348,0,0,1348
14, , ,"[TRVch# 2673 Dt:22/02/2018] , Billno-MDI022472017100088",1,1348,0,0,1348
15, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1473,0,0,1473
16, , ,"[TRVch# 670 Dt:28/02/2018] , Billno-MDI022472017100082",1,1473,0,0,1473
0,Grand Total, , ,23,1117258,276978,101821,738459
1,MDI02-247-PR SSS KUTHEHRA,Total, ,23,1117258,276978,101821,738459
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,221856,68633,14294,138929
3, , ,"[TRVch# 585 Dt:07/03/2018] , Billno-MDI02247022018-001",1,65440,30000,2272,33168
4, , ,"[TRVch# 586 Dt:07/03/2018] , Billno-MDI02247022018-002",1,102601,0,1992,100609
5, , ,"[TRVch# 6443 Dt:28/03/2018] , Billno-MDI022472017100095",1,48663,38633,10030,0
6, , ,"[TRVch# 6660 Dt:28/03/2018] , Billno-MDI022472017100105",1,5152,0,0,5152
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1734,0,0,1734
8, , ,"[TRVch# 3063 Dt:19/03/2018] , Billno-MDI022472017100097",1,1734,0,0,1734
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,13,883140,208345,87527,587268
10, , ,"[TRVch# 3064 Dt:19/03/2018] , Billno-MDI022472017100078",1,631,0,0,631
11, , ,"[TRVch# 3065 Dt:19/03/2018] , Billno-MDI022472017100085",1,5673,5673,0,0
12, , ,"[TRVch# 3066 Dt:19/03/2018] , Billno-MDI022472017100086",1,6726,6726,0,0
13, , ,"[TRVch# 3067 Dt:19/03/2018] , Billno-MDI022472017100087",1,18967,0,1795,17172
14, , ,"[TRVch# 587 Dt:07/03/2018] , Billno-MDI02247022018-003",1,82230,30000,18393,33837
15, , ,"[TRVch# 588 Dt:07/03/2018] , Billno-MDI02247022018-004",1,101806,54500,2463,44843
16, , ,"[TRVch# 589 Dt:07/03/2018] , Billno-MDI02247022018-005",1,347851,0,34963,312888
17, , ,"[TRVch# 6441 Dt:28/03/2018] , Billno-MDI022472017100090",1,29725,0,0,29725
18, , ,"[TRVch# 6442 Dt:28/03/2018] , Billno-MDI022472017100094",1,43523,0,4284,39239
19, , ,"[TRVch# 6444 Dt:28/03/2018] , Billno-MDI022472017100098",1,111644,0,2711,108933
20, , ,"[TRVch# 6445 Dt:28/03/2018] , Billno-MDI022472017100093",1,61722,49014,12708,0
21, , ,"[TRVch# 6540 Dt:28/03/2018] , Billno-MDI022472017100103",1,49554,39344,10210,0
22, , ,"[TRVch# 6541 Dt:28/03/2018] , Billno-MDI022472017100102",1,23088,23088,0,0
23, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
24, , ,"[TRVch# 692 Dt:07/03/2018] , Billno-MDI022472017100096",1,1900,0,0,1900
25, , ,"[TRVch# 8632 Dt:31/03/2018] , Billno-MDI022472017100110",1,1900,0,0,1900
26, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6728,0,0,6728
27, , ,"[TRVch# 6661 Dt:28/03/2018] , Billno-MDI022472017100107",1,1963,0,0,1963
28, , ,"[TRVch# 6662 Dt:28/03/2018] , Billno-MDI022472017100106",1,2000,0,0,2000
29, , ,"[TRVch# 6742 Dt:28/03/2018] , Billno-MDI022472017100109",1,2765,0,0,2765
0,Grand Total, , ,5,683777,116500,40237,527040
1,MDI02-247-PR SSS KUTHEHRA,Total, ,5,683777,116500,40237,527040
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,151408,30000,2067,119341
3, , ,"[TRVch# 484 Dt:07/04/2018] , Billno-MDI02247032018-001",1,65440,30000,30,35410
4, , ,"[TRVch# 485 Dt:07/04/2018] , Billno-MDI02247032018-002",1,85968,0,2037,83931
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,532369,86500,38170,407699
6, , ,"[TRVch# 486 Dt:07/04/2018] , Billno-MDI02247032018-003",1,82230,30000,3784,48446
7, , ,"[TRVch# 487 Dt:07/04/2018] , Billno-MDI02247032018-004",1,101806,56500,90,45216
8, , ,"[TRVch# 488 Dt:07/04/2018] , Billno-MDI02247032018-005",1,348333,0,34296,314037
0,Grand Total, , ,8,700097,116500,56585,527012
1,MDI02-247-PR SSS KUTHEHRA,Total, ,8,700097,116500,56585,527012
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,154808,30000,6067,118741
3, , ,"[TRVch# 535 Dt:10/05/2018] , Billno-MDI02247042018-001",1,65440,30000,4030,31410
4, , ,"[TRVch# 536 Dt:10/05/2018] , Billno-MDI02247042018-002",1,89368,0,2037,87331
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,543389,86500,50518,406371
6, , ,"[TRVch# 3038 Dt:31/05/2018] , Billno-MDI022472018100003",1,304,0,0,304
7, , ,"[TRVch# 3039 Dt:31/05/2018] , Billno-MDI022472018100004",1,304,0,0,304
8, , ,"[TRVch# 537 Dt:10/05/2018] , Billno-MDI02247042018-003",1,82230,30000,11784,40446
9, , ,"[TRVch# 538 Dt:10/05/2018] , Billno-MDI02247042018-004",1,103788,56500,2590,44698
10, , ,"[TRVch# 539 Dt:10/05/2018] , Billno-MDI02247042018-005",1,356763,0,36144,320619
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 608 Dt:10/05/2018] , Billno-MDI022472018100001",1,1900,0,0,1900
0,Grand Total, , ,10,975685,116500,54041,805144
1,MDI02-247-PR SSS KUTHEHRA,Total, ,10,975685,116500,54041,805144
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 731 Dt:30/06/2018] , Billno-MDI022472018100009",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,163840,30000,6067,127773
5, , ,"[TRVch# 2975 Dt:21/06/2018] , Billno-MDI022472018100007",1,9032,0,0,9032
6, , ,"[TRVch# 589 Dt:08/06/2018] , Billno-MDI02247052018-001",1,65440,30000,4030,31410
7, , ,"[TRVch# 590 Dt:08/06/2018] , Billno-MDI02247052018-002",1,89368,0,2037,87331
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4720,0,0,4720
9, , ,"[TRVch# 3005 Dt:21/06/2018] , Billno-MDI022472018100008",1,4720,0,0,4720
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,551925,86500,47974,417451
11, , ,"[TRVch# 591 Dt:08/06/2018] , Billno-MDI02247052018-003",1,82230,30000,11784,40446
12, , ,"[TRVch# 592 Dt:08/06/2018] , Billno-MDI02247052018-004",1,103788,56500,2590,44698
13, , ,"[TRVch# 593 Dt:08/06/2018] , Billno-MDI02247052018-005",1,365907,0,33600,332307
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 2936 Dt:21/06/2018] , Billno-MDI022472018100005",1,1900,0,0,1900
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3300,0,0,3300
17, , ,"[TRVch# 2968 Dt:21/06/2018] , Billno-MDI022472018100006",1,3300,0,0,3300
0,Grand Total, , ,12,730534,116500,54041,559993
1,MDI02-247-PR SSS KUTHEHRA,Total, ,12,730534,116500,54041,559993
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,172308,30000,6067,136241
3, , ,"[TRVch# 584 Dt:07/07/2018] , Billno-MDI02247062018-001",1,65440,30000,4030,31410
4, , ,"[TRVch# 585 Dt:07/07/2018] , Billno-MDI02247062018-002",1,106868,0,2037,104831
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1258,0,0,1258
6, , ,"[TRVch# 2635 Dt:23/07/2018] , Billno-MDI022472018100016",1,120,0,0,120
7, , ,"[TRVch# 2636 Dt:23/07/2018] , Billno-MDI022472018100017",1,1138,0,0,1138
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,551925,86500,47974,417451
9, , ,"[TRVch# 586 Dt:07/07/2018] , Billno-MDI02247062018-003",1,82230,30000,11784,40446
10, , ,"[TRVch# 587 Dt:07/07/2018] , Billno-MDI02247062018-004",1,103788,56500,2590,44698
11, , ,"[TRVch# 588 Dt:07/07/2018] , Billno-MDI02247062018-005",1,365907,0,33600,332307
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
13, , ,"[TRVch# 2634 Dt:23/07/2018] , Billno-MDI022472018100011",1,1583,0,0,1583
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,3460,0,0,3460
15, , ,"[TRVch# 2667 Dt:23/07/2018] , Billno-MDI022472018100012",1,380,0,0,380
16, , ,"[TRVch# 2668 Dt:23/07/2018] , Billno-MDI022472018100015",1,129,0,0,129
17, , ,"[TRVch# 2669 Dt:23/07/2018] , Billno-MDI022472018100018",1,2604,0,0,2604
18, , ,"[TRVch# 3160 Dt:31/07/2018] , Billno-MDI022472018100020",1,347,0,0,347
0,Grand Total, , ,10,734098,126500,54041,553557
1,MDI02-247-PR SSS KUTHEHRA,Total, ,10,734098,126500,54041,553557
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,172308,30000,6067,136241
3, , ,"[TRVch# 1949 Dt:09/08/2018] , Billno-MDI02247072018-001",1,65440,30000,4030,31410
4, , ,"[TRVch# 1950 Dt:09/08/2018] , Billno-MDI02247072018-002",1,106868,0,2037,104831
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,955,0,0,955
6, , ,"[TRVch# 2899 Dt:27/08/2018] , Billno-MDI022472018100030",1,544,0,0,544
7, , ,"[TRVch# 2900 Dt:27/08/2018] , Billno-MDI022472018100029",1,411,0,0,411
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,551925,96500,47974,407451
9, , ,"[TRVch# 1951 Dt:09/08/2018] , Billno-MDI02247072018-003",1,82230,40000,11784,30446
10, , ,"[TRVch# 1952 Dt:09/08/2018] , Billno-MDI02247072018-004",1,103788,56500,2590,44698
11, , ,"[TRVch# 1953 Dt:09/08/2018] , Billno-MDI02247072018-005",1,365907,0,33600,332307
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8910,0,0,8910
13, , ,"[TRVch# 2051 Dt:09/08/2018] , Billno-MDI022472018100026",1,442,0,0,442
14, , ,"[TRVch# 2052 Dt:09/08/2018] , Billno-MDI022472018100023",1,8122,0,0,8122
15, , ,"[TRVch# 2898 Dt:27/08/2018] , Billno-MDI022472018100027",1,346,0,0,346
