DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 57 Dt:01/06/2018] , Billno-HMR00051052018-003",1,104294,0,21295,82999
 , ,"[TRVch# 58 Dt:01/03/2018] , Billno-HMR00051022018-002",1,377000,0,240264,136736
 , ,"[TRVch# 58 Dt:01/06/2018] , Billno-HMR00051052018-004",1,1058244,416850,36087,605307
 , ,"[TRVch# 59 Dt:01/03/2018] , Billno-HMR00051022018-003",1,287146,143001,30337,113808
 , ,"[TRVch# 59 Dt:01/06/2018] , Billno-HMR00051052018-005",1,9710,0,0,9710
 , ,"[TRVch# 60 Dt:01/03/2018] , Billno-HMR00051022018-004",1,9235,0,0,9235
 , ,"[TRVch# 64 Dt:07/10/2017] , Billno-HMR000512017100003",1,1447415,0,105000,1342415
 , ,"[TRVch# 69 Dt:01/06/2018] , Billno-HMR000512018100025",1,49972,25000,1030,23942
 , ,"[TRVch# 71 Dt:01/06/2018] , Billno-HMR000512018100026",1,106289,40000,590,65699
 , ,"[TRVch# 72 Dt:01/06/2018] , Billno-HMR000512018100027",1,161044,161044,0,0
 , ,"[TRVch# 72 Dt:06/07/2018] , Billno-HMR000512018100031",1,189530,0,18000,171530
 , ,"[TRVch# 73 Dt:06/07/2018] , Billno-HMR000512018100055",1,128000,0,25750,102250
 , ,"[TRVch# 73 Dt:06/11/2017] , Billno-HMR000512017100007",1,4326,0,0,4326
 , ,"[TRVch# 74 Dt:01/06/2018] , Billno-HMR000512018100024",1,402790,100000,84596,218194
 , ,"[TRVch# 81 Dt:06/08/2018] , Billno-HMR000512018100092",1,5011,0,0,5011
 , ,"[TRVch# 93 Dt:08/08/2018] , Billno-HMR000512018100079",1,111294,0,18073,93221
 , ,"[TRVch# 94 Dt:08/08/2018] , Billno-HMR000512018100080",1,200806,0,15450,185356
 ,09-2210-05-105-13-S00N-V-N-03-TRAVEL EXPENSES,Total,2,30110,0,0,30110
 , ,"[TRVch# 410 Dt:29/03/2018] , Billno-HMR000512017100036",1,22608,0,0,22608
 , ,"[TRVch# 509 Dt:31/03/2018] , Billno-HMR000512017100039",1,7502,0,0,7502
 ,09-2210-05-105-13-S00N-V-N-05-OFFICE EXPENSES,Total,39,1698790,0,0,1698790
 , ,"[TRVch# 121 Dt:15/05/2018] , Billno-HMR000512018100013",1,1387,0,0,1387
 , ,"[TRVch# 135 Dt:15/05/2018] , Billno-HMR000512018100011",1,3898,0,0,3898
 , ,"[TRVch# 172 Dt:13/06/2018] , Billno-HMR000512018100029",1,35548,0,0,35548
 , ,"[TRVch# 176 Dt:21/02/2018] , Billno-HMR000512017100025",1,11986,0,0,11986
 , ,"[TRVch# 178 Dt:18/06/2018] , Billno-HMR000512018100051",1,10000,0,0,10000
 , ,"[TRVch# 186 Dt:13/07/2018] , Billno-HMR000512018100072",1,2784,0,0,2784
 , ,"[TRVch# 187 Dt:13/07/2018] , Billno-HMR000512018100074",1,174195,0,0,174195
 , ,"[TRVch# 188 Dt:13/07/2018] , Billno-HMR000512018100075",1,2950,0,0,2950
 , ,"[TRVch# 188 Dt:18/06/2018] , Billno-HMR000512018100052",1,2483,0,0,2483
 , ,"[TRVch# 205 Dt:23/01/2018] , Billno-HMR000512017100020",1,3045,0,0,3045
 , ,"[TRVch# 206 Dt:23/01/2018] , Billno-HMR000512017100022",1,1443,0,0,1443
 , ,"[TRVch# 213 Dt:28/05/2018] , Billno-HMR000512018100015",1,3208,0,0,3208
 , ,"[TRVch# 214 Dt:28/05/2018] , Billno-HMR000512018100016",1,18159,0,0,18159
 , ,"[TRVch# 215 Dt:28/05/2018] , Billno-HMR000512018100017",1,22140,0,0,22140
 , ,"[TRVch# 217 Dt:28/05/2018] , Billno-HMR000512018100018",1,8087,0,0,8087
 , ,"[TRVch# 223 Dt:22/02/2018] , Billno-HMR000512017100023",1,227975,0,0,227975
 , ,"[TRVch# 230 Dt:27/06/2018] , Billno-HMR000512018100054",1,20000,0,0,20000
 , ,"[TRVch# 245 Dt:27/02/2018] , Billno-HMR000512017100026",1,2924,0,0,2924
 , ,"[TRVch# 250 Dt:31/08/2018] , Billno-HMR000512018100109",1,50000,0,0,50000
 , ,"[TRVch# 251 Dt:25/07/2018] , Billno-HMR000512018100077",1,4329,0,0,4329
 , ,"[TRVch# 251 Dt:31/08/2018] , Billno-HMR000512018100110",1,5734,0,0,5734
 , ,"[TRVch# 252 Dt:31/08/2018] , Billno-HMR000512018100113",1,6494,0,0,6494
 , ,"[TRVch# 263 Dt:27/07/2018] , Billno-HMR000512018100073",1,3583,0,0,3583
 , ,"[TRVch# 276 Dt:31/07/2018] , Billno-HMR000512018100090",1,8850,0,0,8850
 , ,"[TRVch# 510 Dt:31/03/2018] , Billno-HMR000512017100041",1,1225,0,0,1225
 , ,"[TRVch# 511 Dt:31/03/2018] , Billno-HMR000512017100040",1,235750,0,0,235750
 , ,"[TRVch# 60 Dt:02/11/2017] , Billno-HMR000512017100006",1,5606,0,0,5606
 , ,"[TRVch# 61 Dt:02/01/2018] , Billno-HMR000512017100008",1,2521,0,0,2521
 , ,"[TRVch# 62 Dt:02/01/2018] , Billno-HMR000512017100011",1,3113,0,0,3113
 , ,"[TRVch# 65 Dt:01/06/2018] , Billno-HMR000512018100019",1,32211,0,0,32211
 , ,"[TRVch# 66 Dt:01/06/2018] , Billno-HMR000512018100020",1,3000,0,0,3000
 , ,"[TRVch# 66 Dt:03/07/2018] , Billno-HMR000512018100063",1,4386,0,0,4386
 , ,"[TRVch# 67 Dt:01/06/2018] , Billno-HMR000512018100021",1,4450,0,0,4450
 , ,"[TRVch# 68 Dt:01/06/2018] , Billno-HMR000512018100022",1,550,0,0,550
 , ,"[TRVch# 73 Dt:03/08/2018] , Billno-HMR000512018100087",1,26824,0,0,26824
 , ,"[TRVch# 76 Dt:06/01/2018] , Billno-HMR000512017100016",1,4371,0,0,4371
 , ,"[TRVch# 77 Dt:06/07/2018] , Billno-HMR000512018100067",1,732660,0,0,732660
 , ,"[TRVch# 82 Dt:06/08/2018] , Billno-HMR000512018100095",1,9121,0,0,9121
 , ,"[TRVch# 83 Dt:06/08/2018] , Billno-HMR000512018100096",1,1800,0,0,1800
 ,09-2210-05-105-13-S00N-V-N-20-OTHER CHARGES,Total,10,1052217,0,0,1052217
 , ,"[TRVch# 109 Dt:20/04/2018] , Billno-HMR000512018100004",1,354000,0,0,354000
 , ,"[TRVch# 136 Dt:15/05/2018] , Billno-HMR000512018100012",1,100000,0,0,100000
 , ,"[TRVch# 177 Dt:18/06/2018] , Billno-HMR000512018100050",1,180000,0,0,180000
 , ,"[TRVch# 230 Dt:31/07/2017] , Billno-HMR000512017000001",1,350000,0,0,350000
 , ,"[TRVch# 252 Dt:25/07/2018] , Billno-HMR000512018100078",1,30000,0,0,30000
 , ,"[TRVch# 271 Dt:30/07/2018] , Billno-HMR000512018100088",1,2394,0,0,2394
 , ,"[TRVch# 274 Dt:31/07/2018] , Billno-HMR000512018100086",1,7831,0,0,7831
 , ,"[TRVch# 275 Dt:31/07/2018] , Billno-HMR000512018100089",1,3090,0,0,3090
 , ,"[TRVch# 86 Dt:06/08/2018] , Billno-HMR000512018100097",1,502,0,0,502
 , ,"[TRVch# 96 Dt:08/08/2018] , Billno-HMR000512018100098",1,24400,0,0,24400
 ,"09-2210-05-105-13-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,93119,0,0,93119
 , ,"[TRVch# 74 Dt:06/07/2018] , Billno-HMR000512018100064",1,35380,0,0,35380
 , ,"[TRVch# 75 Dt:06/07/2018] , Billno-HMR000512018100065",1,4620,0,0,4620
 , ,"[TRVch# 76 Dt:06/07/2018] , Billno-HMR000512018100066",1,18136,0,0,18136
 , ,"[TRVch# 95 Dt:08/08/2018] , Billno-HMR000512018100085",1,14177,0,0,14177
 , ,"[TRVch# 97 Dt:08/08/2018] , Billno-HMR000512018100099",1,20806,0,0,20806
 ,09-4210-03-105-06-C90N-V-P-37-MAJOR WORKS,Total,1,332700000,0,0,332700000
 , ,"[TRVch# 9 Dt:31/03/2018] , Billno-HMR000512017100045",1,332700000,0,0,332700000
 ,09-4210-03-105-06-S10N-V-P-37-MAJOR WORKS,Total,1,6600000,0,0,6600000
 , ,"[TRVch# 10 Dt:31/03/2018] , Billno-HMR000512017100046",1,6600000,0,0,6600000
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
 , ,"[TRVch# 59 Dt:19/03/2018] , Billno-HMR000512017100030",1,1000000,0,0,1000000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,701760,0,0,701760
 , ,"[TRVch# 121 Dt:26/03/2018] , Billno-HMR000512017100031",1,701760,0,0,701760
 ,31-4210-03-796-07-C90N-V-P-37-MAJOR WORKS,Total,1,58800000,0,0,58800000
 , ,"[TRVch# 7 Dt:31/03/2018] , Billno-HMR000512017100043",1,58800000,0,0,58800000
 ,31-4210-03-796-07-S10N-V-P-37-MAJOR WORKS,Total,1,900000,0,0,900000
 , ,"[TRVch# 8 Dt:31/03/2018] , Billno-HMR000512017100044",1,900000,0,0,900000
 ,32-4210-03-789-05-C90N-V-P-37-MAJOR WORKS,Total,1,108500000,0,0,108500000
 , ,"[TRVch# 12 Dt:31/03/2018] , Billno-HMR000512017100048",1,108500000,0,0,108500000
 ,32-4210-03-789-05-S10N-V-P-37-MAJOR WORKS,Total,1,2500000,0,0,2500000
 , ,"[TRVch# 11 Dt:31/03/2018] , Billno-HMR000512017100047",1,2500000,0,0,2500000
