DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,252,47496397,3053381,1034356,43408660
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,Total, ,252,47496397,3053381,1034356,43408660
 ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,6,291000,0,0,291000
 , ,"[TRVch# 162 Dt:13/04/2017] , Billno-BLP020012017000001",1,50000,0,0,50000
 , ,"[TRVch# 173 Dt:16/08/2018] , Billno-BLP020012018000024",1,48000,0,0,48000
 , ,"[TRVch# 194 Dt:28/03/2018] , Billno-BLP020012017000108",1,50000,0,0,50000
 , ,"[TRVch# 284 Dt:20/05/2017] , Billno-BLP020012017000011",1,45000,0,0,45000
 , ,"[TRVch# 285 Dt:20/05/2017] , Billno-BLP020012017000010",1,48000,0,0,48000
 , ,"[TRVch# 410 Dt:23/04/2018] , Billno-BLP020012018000001",1,50000,0,0,50000
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,3309456,0,0,3309456
 , ,"[TRVch# 117 Dt:06/05/2017] , Billno-BLP020012017000005",1,500000,0,0,500000
 , ,"[TRVch# 156 Dt:21/12/2017] , Billno-BLP020012017000084",1,400000,0,0,400000
 , ,"[TRVch# 237 Dt:19/06/2018] , Billno-BLP020012018000014",1,175000,0,0,175000
 , ,"[TRVch# 274 Dt:21/09/2017] , Billno-BLP020012017000060",1,125000,0,0,125000
 , ,"[TRVch# 364 Dt:30/11/2017] , Billno-BLP020012017000078",1,1209456,0,0,1209456
 , ,"[TRVch# 407 Dt:31/08/2018] , Billno-BLP020012018000027",1,450000,0,0,450000
 , ,"[TRVch# 430 Dt:31/05/2017] , Billno-BLP020012017000012",1,150000,0,0,150000
 , ,"[TRVch# 524 Dt:31/07/2017] , Billno-BLP020012017000040",1,300000,0,0,300000
 ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,60,27063939,0,0,27063939
 , ,"[TRVch# 10 Dt:06/05/2017] , Billno-BLP020012017001665",1,841610,0,0,841610
 , ,"[TRVch# 10 Dt:20/11/2017] , Billno-BLP020012017004956",1,19000,0,0,19000
 , ,"[TRVch# 11 Dt:06/05/2017] , Billno-BLP020012017001664",1,3104000,0,0,3104000
 , ,"[TRVch# 11 Dt:28/02/2018] , Billno-BLP020012017000728",1,11000,0,0,11000
 , ,"[TRVch# 12 Dt:06/05/2017] , Billno-BLP020012017001663",1,36000,0,0,36000
 , ,"[TRVch# 12 Dt:21/12/2017] , Billno-BLP020012017005390",1,975064,0,0,975064
 , ,"[TRVch# 13 Dt:15/01/2018] , Billno-BLP020012017005598",1,884324,0,0,884324
 , ,"[TRVch# 13 Dt:28/02/2018] , Billno-BLP020012017000729",1,133000,0,0,133000
 , ,"[TRVch# 13 Dt:30/11/2017] , Billno-BLP020012017006009",1,215000,0,0,215000
 , ,"[TRVch# 14 Dt:30/11/2017] , Billno-BLP020012017006010",1,20000,0,0,20000
 , ,"[TRVch# 15 Dt:20/07/2017] , Billno-BLP020012017002811",1,125000,0,0,125000
 , ,"[TRVch# 16 Dt:20/07/2017] , Billno-BLP020012017002810",1,44531,0,0,44531
 , ,"[TRVch# 16 Dt:31/10/2017] , Billno-BLP020012017004501",1,25000,0,0,25000
 , ,"[TRVch# 17 Dt:20/07/2017] , Billno-BLP020012017002828",1,1241204,0,0,1241204
 , ,"[TRVch# 17 Dt:30/12/2017] , Billno-BLP020012017005378",1,326431,0,0,326431
 , ,"[TRVch# 18 Dt:20/01/2018] , Billno-BLP020012017000195",1,32000,0,0,32000
 , ,"[TRVch# 18 Dt:20/05/2017] , Billno-BLP020012017001895",1,166812,0,0,166812
 , ,"[TRVch# 18 Dt:20/07/2017] , Billno-BLP020012017002829",1,599554,0,0,599554
 , ,"[TRVch# 19 Dt:20/01/2018] , Billno-BLP020012017005599",1,88151,0,0,88151
 , ,"[TRVch# 19 Dt:20/05/2017] , Billno-BLP020012017001893",1,135000,0,0,135000
 , ,"[TRVch# 19 Dt:20/07/2017] , Billno-BLP020012017003069",1,15342,0,0,15342
 , ,"[TRVch# 20 Dt:20/05/2017] , Billno-BLP020012017001892",1,596567,0,0,596567
 , ,"[TRVch# 21 Dt:31/07/2018] , Billno-BLP020012018002978",1,6000,0,0,6000
 , ,"[TRVch# 22 Dt:16/05/2018] , Billno-BLP020012018001612",1,4000,0,0,4000
 , ,"[TRVch# 22 Dt:19/03/2018] , Billno-BLP020012017001004",1,898718,0,0,898718
 , ,"[TRVch# 22 Dt:21/09/2017] , Billno-BLP020012017003897",1,50000,0,0,50000
 , ,"[TRVch# 22 Dt:31/07/2018] , Billno-BLP020012018002977",1,3000,0,0,3000
 , ,"[TRVch# 23 Dt:16/05/2018] , Billno-BLP020012018001613",1,20000,0,0,20000
 , ,"[TRVch# 23 Dt:19/03/2018] , Billno-BLP020012017001003",1,1159620,0,0,1159620
 , ,"[TRVch# 23 Dt:21/09/2017] , Billno-BLP020012017003898",1,500000,0,0,500000
 , ,"[TRVch# 24 Dt:16/05/2018] , Billno-BLP020012018001611",1,15000,0,0,15000
 , ,"[TRVch# 24 Dt:19/03/2018] , Billno-BLP020012017001015",1,10000,0,0,10000
 , ,"[TRVch# 24 Dt:21/09/2017] , Billno-BLP020012017003872",1,375000,0,0,375000
 , ,"[TRVch# 25 Dt:21/09/2017] , Billno-BLP020012017003871",1,49973,0,0,49973
 , ,"[TRVch# 25 Dt:31/05/2017] , Billno-BLP020012017001984",1,50000,0,0,50000
 , ,"[TRVch# 26 Dt:21/09/2017] , Billno-BLP020012017003870",1,3787434,0,0,3787434
 , ,"[TRVch# 26 Dt:31/05/2017] , Billno-BLP020012017001983",1,4094314,0,0,4094314
 , ,"[TRVch# 27 Dt:31/05/2017] , Billno-BLP020012017002121",1,2400,0,0,2400
 , ,"[TRVch# 27 Dt:31/08/2018] , Billno-BLP020012018003228",1,160000,0,0,160000
 , ,"[TRVch# 28 Dt:21/09/2017] , Billno-BLP020012017003574",1,2400,0,0,2400
 , ,"[TRVch# 28 Dt:31/05/2017] , Billno-BLP020012017002120",1,2400,0,0,2400
 , ,"[TRVch# 29 Dt:21/09/2017] , Billno-BLP020012017004087",1,150000,0,0,150000
 , ,"[TRVch# 29 Dt:31/07/2018] , Billno-BLP020012018002919",1,999783,0,0,999783
 , ,"[TRVch# 30 Dt:31/07/2018] , Billno-BLP020012018002827",1,1334108,0,0,1334108
 , ,"[TRVch# 32 Dt:30/01/2018] , Billno-BLP020012017000379",1,10000,0,0,10000
 , ,"[TRVch# 33 Dt:19/06/2018] , Billno-BLP020012018002183",1,1541900,0,0,1541900
 , ,"[TRVch# 33 Dt:30/01/2018] , Billno-BLP020012017000380",1,10000,0,0,10000
 , ,"[TRVch# 34 Dt:19/06/2018] , Billno-BLP020012018002306",1,775500,0,0,775500
 , ,"[TRVch# 4 Dt:11/07/2017] , Billno-BLP020012017002857",1,12000,0,0,12000
 , ,"[TRVch# 6 Dt:11/07/2018] , Billno-BLP020012018002609",1,5000,0,0,5000
 , ,"[TRVch# 6 Dt:15/06/2018] , Billno-BLP020012018001992",1,5000,0,0,5000
