,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 9 Dt:07/07/2017] , Billno-LHL002002017100030",1,135000,0,0,135000
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,249733,108000,31136,110597
5, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-LHL00200062017-001",1,167150,108000,9195,49955
6, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-LHL00200062017-002",1,82583,0,21941,60642
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,235082,131000,34621,69461
8, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-LHL00200062017-003",1,26668,20000,3060,3608
9, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-LHL00200062017-004",1,131675,111000,3180,17495
10, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-LHL00200062017-005",1,76739,0,28381,48358
11, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,2,75625,160,0,75465
12, , ,"[TRVch# 80 Dt:05/07/2017] , Billno-LHL002002017100017",1,6875,0,0,6875
13, , ,"[TRVch# 81 Dt:05/07/2017] , Billno-LHL002002017100022",1,68750,160,0,68590
14, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,6109,0,0,6109
15, , ,"[TRVch# 79 Dt:05/07/2017] , Billno-LHL002002017100016",1,6109,0,0,6109
16, ,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,3,5785,0,0,5785
17, , ,"[TRVch# 166 Dt:13/07/2017] , Billno-LHL002002017100028",1,2107,0,0,2107
18, , ,"[TRVch# 167 Dt:13/07/2017] , Billno-LHL002002017100027",1,2032,0,0,2032
19, , ,"[TRVch# 82 Dt:05/07/2017] , Billno-LHL002002017100029",1,1646,0,0,1646
20, ,31-2202-02-796-03-S00N-V-P-64-TRANSFER EXPENSES,Total,1,4262,0,0,4262
21, , ,"[TRVch# 172 Dt:13/07/2017] , Billno-LHL002002017100023",1,4262,0,0,4262
0,Grand Total, , ,9,526709,239000,78421,209288
1,LHL00-200-PR GSSS KEYLONG,Total, ,9,526709,239000,78421,209288
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,20000,0,0,20000
3, , ,"[TRVch# 17 Dt:18/08/2017] , Billno-LHL002002017100035",1,20000,0,0,20000
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,268120,108000,40603,119517
5, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-LHL00200072017-001",1,169503,108000,9195,52308
6, , ,"[TRVch# 148 Dt:18/08/2017] , Billno-LHL002002017100036",1,7145,0,3135,4010
7, , ,"[TRVch# 150 Dt:18/08/2017] , Billno-LHL002002017100033",1,595,0,0,595
8, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-LHL00200072017-002",1,90877,0,28273,62604
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,238589,131000,37818,69771
10, , ,"[TRVch# 149 Dt:18/08/2017] , Billno-LHL002002017100034",1,595,0,0,595
11, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-LHL00200072017-003",1,26668,20000,3060,3608
12, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-LHL00200072017-004",1,133426,111000,3180,19246
13, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-LHL00200072017-005",1,77900,0,31578,46322
0,Grand Total, , ,14,5391457,239000,72085,5080372
1,LHL00-200-PR GSSS KEYLONG,Total, ,14,5391457,239000,72085,5080372
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 17 Dt:20/09/2017] , Billno-LHL002002017100042",1,500000,0,0,500000
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
5, , ,"[TRVch# 195 Dt:22/09/2017] , Billno-LHL002002017100044",1,16380,0,0,16380
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,2214296,108000,34267,2072029
7, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-LHL00200082017-001",1,175921,108000,9195,58726
8, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-LHL00200082017-002",1,88375,0,25072,63303
9, , ,"[TRVch# 216 Dt:27/09/2017] , Billno-LHL002002017100045",1,990000,0,0,990000
10, , ,"[TRVch# 217 Dt:27/09/2017] , Billno-LHL002002017100046",1,960000,0,0,960000
11, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,8,2660781,131000,37818,2491963
12, , ,"[TRVch# 153 Dt:14/09/2017] , Billno-LHL002002017100037",1,210000,0,0,210000
13, , ,"[TRVch# 154 Dt:14/09/2017] , Billno-LHL002002017100040",1,1315000,0,0,1315000
14, , ,"[TRVch# 155 Dt:14/09/2017] , Billno-LHL002002017100038",1,635000,0,0,635000
15, , ,"[TRVch# 193 Dt:20/09/2017] , Billno-LHL002002017100041",1,250000,0,0,250000
16, , ,"[TRVch# 194 Dt:20/09/2017] , Billno-LHL002002017100043",1,1931,0,0,1931
17, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-LHL00200082017-003",1,27825,20000,3060,4765
18, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-LHL00200082017-004",1,137825,111000,3180,23645
19, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-LHL00200082017-005",1,83200,0,31578,51622
0,Grand Total, , ,11,806584,327543,89632,389409
1,LHL00-200-PR GSSS KEYLONG,Total, ,11,806584,327543,89632,389409
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,358200,156050,37688,164462
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-LHL00200092017-001",1,181991,108000,9195,64796
4, , ,"[TRVch# 183 Dt:23/10/2017] , Billno-LHL002002017100048",1,48050,48050,0,0
5, , ,"[TRVch# 187 Dt:23/10/2017] , Billno-LHL002002017100054",1,30375,0,3042,27333
6, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-LHL00200092017-002",1,97784,0,25451,72333
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,6,359114,171493,51944,135677
8, , ,"[TRVch# 184 Dt:23/10/2017] , Billno-LHL002002017100050",1,8856,8856,0,0
9, , ,"[TRVch# 185 Dt:23/10/2017] , Billno-LHL002002017100051",1,31637,31637,0,0
10, , ,"[TRVch# 186 Dt:23/10/2017] , Billno-LHL002002017100052",1,44409,0,4445,39964
11, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-LHL00200092017-003",1,28932,20000,3060,5872
12, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-LHL00200092017-004",1,144187,111000,3180,30007
13, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-LHL00200092017-005",1,101093,0,41259,59834
14, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,89270,0,0,89270
15, , ,"[TRVch# 135 Dt:07/10/2017] , Billno-LHL002002017100047",1,89270,0,0,89270
0,Grand Total, , ,9,719307,214000,78149,427158
1,LHL00-200-PR GSSS KEYLONG,Total, ,9,719307,214000,78149,427158
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 6 Dt:02/11/2017] , Billno-LHL002002017100055",1,150000,0,0,150000
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
5, , ,"[TRVch# 97 Dt:02/11/2017] , Billno-LHL002002017100056",1,7020,0,0,7020
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,274120,108000,28675,137445
7, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-LHL00200102017-001",1,185670,108000,9195,68475
8, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-LHL00200102017-002",1,88450,0,19480,68970
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,217884,106000,49474,62410
10, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-LHL00200102017-003",1,30047,20000,3060,6987
11, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-LHL00200102017-004",1,104514,86000,2150,16364
12, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-LHL00200102017-005",1,83323,0,44264,39059
13, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,68153,0,0,68153
14, , ,"[TRVch# 214 Dt:21/11/2017] , Billno-LHL002002017100057",1,68153,0,0,68153
15, ,31-2202-02-796-21-S00N-V-P-05-OFFICE EXPENSES,Total,1,2130,0,0,2130
16, , ,"[TRVch# 250 Dt:28/11/2017] , Billno-LHL002002017100061",1,2130,0,0,2130
0,Grand Total, , ,8,879011,214000,80753,584258
1,LHL00-200-PR GSSS KEYLONG,Total, ,8,879011,214000,80753,584258
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,281689,108000,29875,143814
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-LHL00200112017-001",1,191439,108000,9755,73684
4, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-LHL00200112017-002",1,90250,0,20120,70130
5, ,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7054,0,0,7054
6, , ,"[TRVch# 189 Dt:14/12/2017] , Billno-LHL002002017100063",1,7054,0,0,7054
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,225268,106000,50878,68390
8, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-LHL00200112017-003",1,30347,20000,3140,7207
9, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-LHL00200112017-004",1,107836,86000,2550,19286
10, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-LHL00200112017-005",1,87085,0,45188,41897
11, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,207200,0,0,207200
12, , ,"[TRVch# 190 Dt:14/12/2017] , Billno-LHL002002017100065",1,207200,0,0,207200
13, ,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,157800,0,0,157800
14, , ,"[TRVch# 209 Dt:21/12/2017] , Billno-LHL002002017100068",1,157800,0,0,157800
0,Grand Total, , ,11,651633,214000,122024,315609
1,LHL00-200-PR GSSS KEYLONG,Total, ,11,651633,214000,122024,315609
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,281689,108000,51675,122014
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-LHL00200122017-001",1,191439,108000,26195,57244
4, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-LHL00200122017-002",1,90250,0,25480,64770
5, ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,116280,0,0,116280
6, , ,"[TRVch# 106 Dt:06/01/2018] , Billno-LHL002002017100069",1,116280,0,0,116280
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,227649,106000,70349,51300
8, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-LHL00200122017-003",1,30347,20000,10060,287
9, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-LHL00200122017-004",1,108856,86000,7650,15206
10, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-LHL00200122017-005",1,88446,0,52639,35807
11, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,4788,0,0,4788
12, , ,"[TRVch# 229 Dt:29/01/2018] , Billno-LHL002002017100078",1,2094,0,0,2094
13, , ,"[TRVch# 96 Dt:05/01/2018] , Billno-LHL002002017100070",1,2694,0,0,2694
14, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,3020,0,0,3020
15, , ,"[TRVch# 105 Dt:06/01/2018] , Billno-LHL002002017100071",1,3020,0,0,3020
16, ,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
17, , ,"[TRVch# 97 Dt:05/01/2018] , Billno-LHL002002017100072",1,17650,0,0,17650
18, ,31-2202-02-796-21-S00N-V-P-05-OFFICE EXPENSES,Total,1,557,0,0,557
19, , ,"[TRVch# 230 Dt:29/01/2018] , Billno-LHL002002017100079",1,557,0,0,557
0,Grand Total, , ,10,620140,260902,127607,231631
1,LHL00-200-PR GSSS KEYLONG,Total, ,10,620140,260902,127607,231631
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,330362,135446,53341,141575
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-LHL00200012018-001",1,196054,108000,26195,61859
4, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-LHL00200012018-002",1,92666,0,25721,66945
5, , ,"[TRVch# 91 Dt:05/02/2018] , Billno-LHL002002017100073",1,27446,27446,0,0
6, , ,"[TRVch# 92 Dt:05/02/2018] , Billno-LHL002002017100074",1,14196,0,1425,12771
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,6,289778,125456,74266,90056
8, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-LHL00200012018-003",1,31204,20000,10060,1144
9, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-LHL00200012018-004",1,111286,86000,7650,17636
10, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-LHL00200012018-005",1,97174,0,53498,43676
11, , ,"[TRVch# 93 Dt:05/02/2018] , Billno-LHL002002017100075",1,5064,5064,0,0
12, , ,"[TRVch# 94 Dt:05/02/2018] , Billno-LHL002002017100076",1,14392,14392,0,0
13, , ,"[TRVch# 95 Dt:05/02/2018] , Billno-LHL002002017100077",1,30658,0,3058,27600
0,Grand Total, , ,22,1835725,604820,221560,1009345
1,LHL00-200-PR GSSS KEYLONG,Total, ,22,1835725,604820,221560,1009345
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 21 Dt:26/03/2018] , Billno-LHL002002017100108",1,80000,0,0,80000
4, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1826,0,0,1826
5, , ,"[TRVch# 4 Dt:05/03/2018] , Billno-LHL002002017100087",1,1826,0,0,1826
6, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28080,0,0,28080
7, , ,"[TRVch# 269 Dt:17/03/2018] , Billno-LHL002002017100103",1,28080,0,0,28080
8, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,728476,349118,114255,265103
9, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-LHL00200022018-001",1,208364,108000,25451,74913
10, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-LHL00200022018-002",1,99106,0,26579,72527
11, , ,"[TRVch# 270 Dt:17/03/2018] , Billno-LHL002002017100099",1,298158,241118,57040,0
12, , ,"[TRVch# 273 Dt:17/03/2018] , Billno-LHL002002017100100",1,122848,0,5185,117663
13, ,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,520,0,0,520
14, , ,"[TRVch# 88 Dt:05/03/2018] , Billno-LHL002002017100088",1,520,0,0,520
15, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2200,0,0,2200
16, , ,"[TRVch# 502 Dt:28/03/2018] , Billno-LHL002002017100109",1,2200,0,0,2200
17, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,6,737036,255702,107225,374109
18, , ,"[TRVch# 271 Dt:17/03/2018] , Billno-LHL002002017100101",1,109095,105989,3106,0
19, , ,"[TRVch# 272 Dt:17/03/2018] , Billno-LHL002002017100097",1,55054,43713,11341,0
20, , ,"[TRVch# 274 Dt:17/03/2018] , Billno-LHL002002017100102",1,308775,0,21144,287631
21, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-LHL00200022018-003",1,33488,20000,9925,3563
22, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-LHL00200022018-004",1,119644,86000,12114,21530
23, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-LHL00200022018-005",1,110980,0,49595,61385
24, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,23626,0,0,23626
25, , ,"[TRVch# 118 Dt:07/03/2018] , Billno-LHL002002017100090",1,23626,0,0,23626
26, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3070,0,0,3070
27, , ,"[TRVch# 490 Dt:27/03/2018] , Billno-LHL002002017100107",1,3070,0,0,3070
28, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,13617,0,0,13617
29, , ,"[TRVch# 217 Dt:13/03/2018] , Billno-LHL002002017100095",1,13617,0,0,13617
30, ,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,2,144345,0,0,144345
31, , ,"[TRVch# 119 Dt:07/03/2018] , Billno-LHL002002017100091",1,35300,0,0,35300
32, , ,"[TRVch# 298 Dt:22/03/2018] , Billno-LHL002002017100106",1,109045,0,0,109045
33, ,31-2202-02-796-21-S00N-V-P-02-WAGES,Total,1,72190,0,80,72110
34, , ,"[TRVch# 94 Dt:05/03/2018] , Billno-LHL002002017100086",1,72190,0,80,72110
35, ,31-2202-02-796-21-S00N-V-P-05-OFFICE EXPENSES,Total,1,739,0,0,739
36, , ,"[TRVch# 218 Dt:13/03/2018] , Billno-LHL002002017100096",1,739,0,0,739
0,Grand Total, , ,5,1352467,196000,84892,1071575
1,LHL00-200-PR GSSS KEYLONG,Total, ,5,1352467,196000,84892,1071575
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,657887,123000,43290,491597
3, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-LHL00200032018-001",1,406364,123000,195,283169
4, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-LHL00200032018-002",1,251523,0,43095,208428
5, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,694580,73000,41602,579978
6, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-LHL00200032018-003",1,75488,20000,60,55428
7, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-LHL00200032018-004",1,153910,53000,90,100820
8, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-LHL00200032018-005",1,465182,0,41452,423730
0,Grand Total, , ,16,6023446,207000,83791,5732655
1,LHL00-200-PR GSSS KEYLONG,Total, ,16,6023446,207000,83791,5732655
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,5,2657087,133000,33514,2490573
3, , ,"[TRVch# 183 Dt:10/05/2018] , Billno-LHL002002018100017",1,1055000,0,0,1055000
4, , ,"[TRVch# 184 Dt:10/05/2018] , Billno-LHL002002018100019",1,940000,0,0,940000
5, , ,"[TRVch# 205 Dt:17/05/2018] , Billno-LHL002002018100022",1,1800,0,0,1800
6, , ,"[TRVch# 7 Dt:02/05/2018] , Billno-LHL00200042018-001",1,404264,133000,12695,258569
7, , ,"[TRVch# 8 Dt:02/05/2018] , Billno-LHL00200042018-002",1,256023,0,20819,235204
8, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,6,3326430,74000,50277,3202153
9, , ,"[TRVch# 10 Dt:02/05/2018] , Billno-LHL00200042018-004",1,152710,54000,90,98620
10, , ,"[TRVch# 11 Dt:02/05/2018] , Billno-LHL00200042018-005",1,463532,0,46127,417405
11, , ,"[TRVch# 180 Dt:10/05/2018] , Billno-LHL002002018100020",1,1925000,0,0,1925000
12, , ,"[TRVch# 181 Dt:10/05/2018] , Billno-LHL002002018100015",1,250000,0,0,250000
13, , ,"[TRVch# 182 Dt:10/05/2018] , Billno-LHL002002018100016",1,460000,0,0,460000
14, , ,"[TRVch# 9 Dt:02/05/2018] , Billno-LHL00200042018-003",1,75188,20000,4060,51128
15, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,2,16576,0,0,16576
16, , ,"[TRVch# 113 Dt:09/05/2018] , Billno-LHL002002018100003",1,8138,0,0,8138
17, , ,"[TRVch# 203 Dt:17/05/2018] , Billno-LHL002002018100023",1,8438,0,0,8438
18, ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1307,0,0,1307
19, , ,"[TRVch# 192 Dt:15/05/2018] , Billno-LHL002002018100021",1,1307,0,0,1307
20, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3051,0,0,3051
21, , ,"[TRVch# 204 Dt:17/05/2018] , Billno-LHL002002018100024",1,3051,0,0,3051
22, ,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18995,0,0,18995
23, , ,"[TRVch# 210 Dt:19/05/2018] , Billno-LHL002002018100025",1,18995,0,0,18995
0,Grand Total, , ,12,1258948,207000,84722,967226
1,LHL00-200-PR GSSS KEYLONG,Total, ,12,1258948,207000,84722,967226
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 20 Dt:29/06/2018] , Billno-LHL002002018100032",1,100000,0,0,100000
4, , ,"[TRVch# 21 Dt:29/06/2018] , Billno-LHL002002018100031",1,600000,0,0,600000
5, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
6, , ,"[TRVch# 170 Dt:18/06/2018] , Billno-LHL002002018100030",1,14040,0,0,14040
7, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,274713,133000,34445,107268
8, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-LHL00200052018-001",1,194788,133000,12695,49093
9, , ,"[TRVch# 179 Dt:26/06/2018] , Billno-LHL002002018100028",1,8680,0,798,7882
10, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-LHL00200052018-002",1,71245,0,20952,50293
11, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,223486,74000,50277,99209
12, , ,"[TRVch# 178 Dt:26/06/2018] , Billno-LHL002002018100029",1,57482,0,0,57482
13, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-LHL00200052018-003",1,25188,20000,4060,1128
14, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-LHL00200052018-004",1,62284,54000,90,8194
15, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-LHL00200052018-005",1,78532,0,46127,32405
16, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,8719,0,0,8719
17, , ,"[TRVch# 90 Dt:05/06/2018] , Billno-LHL002002018100027",1,8719,0,0,8719
18, ,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,37990,0,0,37990
19, , ,"[TRVch# 89 Dt:05/06/2018] , Billno-LHL002002018100026",1,37990,0,0,37990
0,Grand Total, , ,14,1056369,204000,82770,769599
1,LHL00-200-PR GSSS KEYLONG,Total, ,14,1056369,204000,82770,769599
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,560000,0,0,560000
3, , ,"[TRVch# 5 Dt:06/07/2018] , Billno-LHL002002018100037",1,300000,0,0,300000
4, , ,"[TRVch# 6 Dt:06/07/2018] , Billno-LHL002002018100038",1,60000,0,0,60000
5, , ,"[TRVch# 7 Dt:06/07/2018] , Billno-LHL002002018100039",1,200000,0,0,200000
6, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,2,30660,0,0,30660
7, , ,"[TRVch# 172 Dt:17/07/2018] , Billno-LHL002002018100041",1,9600,0,0,9600
8, , ,"[TRVch# 87 Dt:06/07/2018] , Billno-LHL002002018100035",1,21060,0,0,21060
9, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,263987,130000,33632,100355
