,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
26, , ,"[TRVch# 65 Dt:29/04/2017] , Billno-SML092016221503885",1,35849,5000,30,30819
27, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,6,4295839,772105,174443,3349291
28, , ,"[TRVch# 26 Dt:29/04/2017] , Billno-SML09718032017-010",1,1428394,284805,28687,1114902
29, , ,"[TRVch# 27 Dt:29/04/2017] , Billno-SML09718032017-011",1,1115512,278300,29995,807217
30, , ,"[TRVch# 28 Dt:29/04/2017] , Billno-SML09718032017-012",1,556803,110000,33958,412845
31, , ,"[TRVch# 29 Dt:29/04/2017] , Billno-SML09718032017-013",1,1155945,99000,79987,976958
32, , ,"[TRVch# 30 Dt:29/04/2017] , Billno-SML097182017000006",1,20144,0,0,20144
33, , ,"[TRVch# 31 Dt:29/04/2017] , Billno-SML097182017100003",1,19041,0,1816,17225
34, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
35, , ,"[TRVch# 123 Dt:29/04/2017] , Billno-SML097182017100006",1,30000,0,0,30000
36, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,238440,0,0,238440
37, , ,"[TRVch# 122 Dt:29/04/2017] , Billno-SML097182017100005",1,238440,0,0,238440
38, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,220341,0,0,220341
39, , ,"[TRVch# 271 Dt:29/04/2017] , Billno-SML097182017100004",1,220341,0,0,220341
40, ,29-7610-00-201-01-S00N-V-P-48-LOANS,Total,1,180000,0,0,180000
41, , ,"[TRVch# 1 Dt:29/04/2017] , Billno-SML097182017100011",1,180000,0,0,180000
0,Grand Total, , ,70,19314912,2892707,505559,15916646
1,SML09-718-IPH DIVISION JUBBAL,Total, ,70,19314912,2892707,505559,15916646
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,17,2902923,0,0,2902923
3, , ,"[TRVch# 650 Dt:31/05/2017] , Billno-SML097182017100012",1,400000,0,0,400000
4, , ,"[TRVch# 658 Dt:31/05/2017] , Billno-SML097182017100020",1,70000,0,0,70000
5, , ,"[TRVch# 659 Dt:31/05/2017] , Billno-SML097182017100021",1,300000,0,0,300000
6, , ,"[TRVch# 660 Dt:31/05/2017] , Billno-SML097182017100022",1,43000,0,0,43000
7, , ,"[TRVch# 684 Dt:31/05/2017] , Billno-SML097182017100041",1,25000,0,0,25000
8, , ,"[TRVch# 685 Dt:31/05/2017] , Billno-SML097182017100027",1,100000,0,0,100000
9, , ,"[TRVch# 686 Dt:31/05/2017] , Billno-SML097182017100038",1,80000,0,0,80000
10, , ,"[TRVch# 687 Dt:31/05/2017] , Billno-SML097182017100039",1,130000,0,0,130000
11, , ,"[TRVch# 688 Dt:31/05/2017] , Billno-SML097182017100040",1,30000,0,0,30000
12, , ,"[TRVch# 689 Dt:31/05/2017] , Billno-SML097182017100043",1,50000,0,0,50000
13, , ,"[TRVch# 690 Dt:31/05/2017] , Billno-SML097182017100042",1,100000,0,0,100000
14, , ,"[TRVch# 698 Dt:31/05/2017] , Billno-SML097182017100051",1,724923,0,0,724923
15, , ,"[TRVch# 699 Dt:31/05/2017] , Billno-SML097182017100046",1,100000,0,0,100000
16, , ,"[TRVch# 700 Dt:31/05/2017] , Billno-SML097182017100044",1,300000,0,0,300000
17, , ,"[TRVch# 716 Dt:31/05/2017] , Billno-SML097182017100077",1,50000,0,0,50000
18, , ,"[TRVch# 717 Dt:31/05/2017] , Billno-SML097182017100078",1,300000,0,0,300000
19, , ,"[TRVch# 718 Dt:31/05/2017] , Billno-SML097182017100082",1,100000,0,0,100000
20, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,47619,0,0,47619
21, , ,"[TRVch# 37 Dt:31/05/2017] , Billno-SML097182017100050",1,12368,0,0,12368
22, , ,"[TRVch# 40 Dt:31/05/2017] , Billno-SML097182017100037",1,35251,0,0,35251
23, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,1662448,0,0,1662448
24, , ,"[TRVch# 269 Dt:31/05/2017] , Billno-SML097180000231234",1,112350,0,0,112350
25, , ,"[TRVch# 270 Dt:31/05/2017] , Billno-SML097180000231235",1,167400,0,0,167400
26, , ,"[TRVch# 271 Dt:31/05/2017] , Billno-SML097180000231236",1,46500,0,0,46500
27, , ,"[TRVch# 274 Dt:31/05/2017] , Billno-SML097180000147010",1,10000,0,0,10000
28, , ,"[TRVch# 275 Dt:31/05/2017] , Billno-SML097180000231237",1,518132,0,0,518132
29, , ,"[TRVch# 281 Dt:31/05/2017] , Billno-SML097180000231238",1,783288,0,0,783288
30, , ,"[TRVch# 284 Dt:31/05/2017] , Billno-SML097180000231239",1,24778,0,0,24778
31, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,8,1390786,397446,102219,891121
32, , ,"[TRVch# 65 Dt:31/05/2017] , Billno-SML09718042017-001",1,162879,47000,14256,101623
33, , ,"[TRVch# 66 Dt:31/05/2017] , Billno-SML09718042017-002",1,235494,0,42607,192887
34, , ,"[TRVch# 67 Dt:31/05/2017] , Billno-SML09718042017-003",1,848877,243711,42273,562893
35, , ,"[TRVch# 77 Dt:31/05/2017] , Billno-SML097182017000007",1,1718,0,0,1718
36, , ,"[TRVch# 82 Dt:31/05/2017] , Billno-SML097182017100028",1,18300,18300,0,0
37, , ,"[TRVch# 83 Dt:31/05/2017] , Billno-SML097182017100029",1,26240,0,2642,23598
38, , ,"[TRVch# 84 Dt:31/05/2017] , Billno-SML097182017100030",1,96822,88435,441,7946
39, , ,"[TRVch# 91 Dt:31/05/2017] , Billno-SML097182017100063",1,456,0,0,456
40, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,6,1366681,101868,106228,1158585
41, , ,"[TRVch# 68 Dt:31/05/2017] , Billno-SML09718042017-004",1,593694,64000,38619,491075
42, , ,"[TRVch# 69 Dt:31/05/2017] , Billno-SML09718042017-005",1,385739,0,61076,324663
43, , ,"[TRVch# 78 Dt:31/05/2017] , Billno-SML097182017100025",1,25180,5000,15,20165
44, , ,"[TRVch# 79 Dt:31/05/2017] , Billno-SML097182017000004",1,259817,0,0,259817
45, , ,"[TRVch# 85 Dt:31/05/2017] , Billno-SML097182017100053",1,68553,32868,3151,32534
46, , ,"[TRVch# 86 Dt:31/05/2017] , Billno-SML097182017100054",1,33698,0,3367,30331
47, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,11,3729567,1183419,116656,2429492
48, , ,"[TRVch# 70 Dt:31/05/2017] , Billno-SML09718042017-006",1,1256159,300452,26746,928961
49, , ,"[TRVch# 71 Dt:31/05/2017] , Billno-SML09718042017-007",1,865959,288553,17704,559702
50, , ,"[TRVch# 72 Dt:31/05/2017] , Billno-SML09718042017-008",1,460881,35000,55183,370698
51, , ,"[TRVch# 73 Dt:31/05/2017] , Billno-SML09718042017-009",1,672757,209000,13937,449820
52, , ,"[TRVch# 74 Dt:31/05/2017] , Billno-SML097182017000010",1,27055,0,0,27055
53, , ,"[TRVch# 75 Dt:31/05/2017] , Billno-SML097182017000009",1,36303,5000,30,31273
54, , ,"[TRVch# 76 Dt:31/05/2017] , Billno-SML097182017000002",1,27055,0,0,27055
55, , ,"[TRVch# 87 Dt:31/05/2017] , Billno-SML097182017100055",1,144462,144462,0,0
56, , ,"[TRVch# 88 Dt:31/05/2017] , Billno-SML097182017100056",1,95412,95412,0,0
57, , ,"[TRVch# 89 Dt:31/05/2017] , Billno-SML097182017100057",1,49772,19245,3056,27471
58, , ,"[TRVch# 90 Dt:31/05/2017] , Billno-SML097182017100058",1,93752,86295,0,7457
59, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,12,5204132,1209974,180456,3813702
60, , ,"[TRVch# 41 Dt:31/05/2017] , Billno-SML09718042017-010",1,1486737,301805,26091,1158841
61, , ,"[TRVch# 42 Dt:31/05/2017] , Billno-SML09718042017-011",1,1131271,278300,29995,822976
62, , ,"[TRVch# 43 Dt:31/05/2017] , Billno-SML09718042017-012",1,537104,110000,27771,399333
63, , ,"[TRVch# 44 Dt:31/05/2017] , Billno-SML09718042017-013",1,1152497,108000,80870,963627
64, , ,"[TRVch# 45 Dt:31/05/2017] , Billno-SML097182017000008",1,64600,0,7463,57137
65, , ,"[TRVch# 46 Dt:31/05/2017] , Billno-SML097182017100024",1,23767,0,2274,21493
66, , ,"[TRVch# 47 Dt:31/05/2017] , Billno-SML097182017100023",1,25180,5000,15,20165
67, , ,"[TRVch# 48 Dt:31/05/2017] , Billno-SML097182017000003",1,309762,0,0,309762
68, , ,"[TRVch# 49 Dt:31/05/2017] , Billno-SML097182017100062",1,128930,68311,5445,55174
69, , ,"[TRVch# 50 Dt:31/05/2017] , Billno-SML097182017100059",1,161654,161654,0,0
70, , ,"[TRVch# 51 Dt:31/05/2017] , Billno-SML097182017100060",1,124416,124012,0,404
71, , ,"[TRVch# 52 Dt:31/05/2017] , Billno-SML097182017100061",1,58214,52892,532,4790
72, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
73, , ,"[TRVch# 348 Dt:31/05/2017] , Billno-SML097182017100035",1,30000,0,0,30000
74, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,63880,0,0,63880
75, , ,"[TRVch# 347 Dt:31/05/2017] , Billno-SML097182017100036",1,63880,0,0,63880
76, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1226450,0,0,1226450
77, , ,"[TRVch# 346 Dt:31/05/2017] , Billno-SML097182017100026",1,110820,0,0,110820
78, , ,"[TRVch# 354 Dt:31/05/2017] , Billno-SML097182017100034",1,944472,0,0,944472
79, , ,"[TRVch# 360 Dt:31/05/2017] , Billno-SML097182017100031",1,171158,0,0,171158
80, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1690426,0,0,1690426
81, , ,"[TRVch# 356 Dt:31/05/2017] , Billno-SML097182017100032",1,210496,0,0,210496
82, , ,"[TRVch# 357 Dt:31/05/2017] , Billno-SML097182017100033",1,1479930,0,0,1479930
0,Grand Total, , ,59,20542273,2031229,482309,18028735
1,SML09-718-IPH DIVISION JUBBAL,Total, ,59,20542273,2031229,482309,18028735
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,1867648,0,0,1867648
3, , ,"[TRVch# 721 Dt:30/06/2017] , Billno-SML097182017000011",1,123643,0,0,123643
4, , ,"[TRVch# 726 Dt:30/06/2017] , Billno-SML097182017100079",1,150000,0,0,150000
5, , ,"[TRVch# 727 Dt:30/06/2017] , Billno-SML097182017100047",1,100000,0,0,100000
6, , ,"[TRVch# 728 Dt:30/06/2017] , Billno-SML097182017100080",1,100000,0,0,100000
7, , ,"[TRVch# 729 Dt:30/06/2017] , Billno-SML097182017100081",1,150000,0,0,150000
8, , ,"[TRVch# 734 Dt:30/06/2017] , Billno-SML097182017100089",1,300000,0,0,300000
9, , ,"[TRVch# 735 Dt:30/06/2017] , Billno-SML097182017100090",1,50000,0,0,50000
10, , ,"[TRVch# 736 Dt:30/06/2017] , Billno-SML097182017100091",1,60000,0,0,60000
11, , ,"[TRVch# 741 Dt:30/06/2017] , Billno-SML097182017100083",1,80000,0,0,80000
12, , ,"[TRVch# 744 Dt:30/06/2017] , Billno-SML097182017000001",1,264005,0,0,264005
13, , ,"[TRVch# 752 Dt:30/06/2017] , Billno-SML097182017100095",1,40000,0,0,40000
14, , ,"[TRVch# 753 Dt:30/06/2017] , Billno-SML097182017100096",1,400000,0,0,400000
15, , ,"[TRVch# 754 Dt:30/06/2017] , Billno-SML097182017100097",1,50000,0,0,50000
16, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,8077099,0,0,8077099
17, , ,"[TRVch# 324 Dt:30/06/2017] , Billno-SML097180000231240",1,136488,0,0,136488
18, , ,"[TRVch# 327 Dt:30/06/2017] , Billno-SML097180116145201",1,295596,0,0,295596
19, , ,"[TRVch# 331 Dt:30/06/2017] , Billno-SML097180000231242",1,1144407,0,0,1144407
20, , ,"[TRVch# 332 Dt:30/06/2017] , Billno-SML097180000231241",1,3245676,0,0,3245676
21, , ,"[TRVch# 336 Dt:30/06/2017] , Billno-SML097180200217413",1,5000,0,0,5000
22, , ,"[TRVch# 338 Dt:30/06/2017] , Billno-SML097180116145202",1,41737,0,0,41737
23, , ,"[TRVch# 340 Dt:30/06/2017] , Billno-SML097180200217414",1,288657,0,0,288657
24, , ,"[TRVch# 342 Dt:30/06/2017] , Billno-SML097180000231244",1,1037706,0,0,1037706
25, , ,"[TRVch# 343 Dt:30/06/2017] , Billno-SML097180000231243",1,1379602,0,0,1379602
26, , ,"[TRVch# 345 Dt:30/06/2017] , Billno-SML097180000231245",1,502230,0,0,502230
27, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,7,1493074,303719,101621,1087734
28, , ,"[TRVch# 107 Dt:30/06/2017] , Billno-SML09718052017-001",1,162879,47000,14256,101623
29, , ,"[TRVch# 108 Dt:30/06/2017] , Billno-SML09718052017-002",1,235494,0,44107,191387
30, , ,"[TRVch# 109 Dt:30/06/2017] , Billno-SML09718052017-003",1,842596,247711,43228,551657
31, , ,"[TRVch# 116 Dt:30/06/2017] , Billno-SML097182017000015",1,27055,0,0,27055
32, , ,"[TRVch# 117 Dt:30/06/2017] , Billno-SML097182017000013",1,36303,5000,30,31273
33, , ,"[TRVch# 118 Dt:30/06/2017] , Billno-SML097182017000014",1,4008,4008,0,0
34, , ,"[TRVch# 121 Dt:30/06/2017] , Billno-SML097182017000016",1,184739,0,0,184739
35, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,2,69945,0,0,69945
36, , ,"[TRVch# 126 Dt:30/06/2017] , Billno-SML097182017100087",1,19008,0,0,19008
37, , ,"[TRVch# 127 Dt:30/06/2017] , Billno-SML097182017100088",1,50937,0,0,50937
38, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,954269,64000,99680,790589
39, , ,"[TRVch# 110 Dt:30/06/2017] , Billno-SML09718052017-004",1,568514,64000,38604,465910
40, , ,"[TRVch# 111 Dt:30/06/2017] , Billno-SML09718052017-005",1,385755,0,61076,324679
41, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,4,3244250,827405,117539,2299306
42, , ,"[TRVch# 112 Dt:30/06/2017] , Billno-SML09718052017-006",1,1286230,305853,30159,950218
43, , ,"[TRVch# 113 Dt:30/06/2017] , Billno-SML09718052017-007",1,829850,273552,17001,539297
44, , ,"[TRVch# 114 Dt:30/06/2017] , Billno-SML09718052017-008",1,467509,35000,55443,377066
45, , ,"[TRVch# 115 Dt:30/06/2017] , Billno-SML09718052017-009",1,660661,213000,14936,432725
46, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,23364,0,0,23364
47, , ,"[TRVch# 122 Dt:30/06/2017] , Billno-SML097182017100094",1,6655,0,0,6655
48, , ,"[TRVch# 123 Dt:30/06/2017] , Billno-SML097182017100085",1,16709,0,0,16709
49, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,57002,0,0,57002
50, , ,"[TRVch# 124 Dt:30/06/2017] , Billno-SML097182017100076",1,30779,0,0,30779
51, , ,"[TRVch# 125 Dt:30/06/2017] , Billno-SML097182017100075",1,26223,0,0,26223
52, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,30302,0,0,30302
53, , ,"[TRVch# 75 Dt:30/06/2017] , Billno-SML097182017100066",1,11741,0,0,11741
54, , ,"[TRVch# 83 Dt:30/06/2017] , Billno-SML097182017100065",1,18561,0,0,18561
55, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,94876,0,0,94876
56, , ,"[TRVch# 76 Dt:30/06/2017] , Billno-SML097182017100074",1,46075,0,0,46075
57, , ,"[TRVch# 81 Dt:30/06/2017] , Billno-SML097182017100072",1,23759,0,0,23759
58, , ,"[TRVch# 82 Dt:30/06/2017] , Billno-SML097182017100073",1,25042,0,0,25042
59, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,6,4383288,836105,163469,3383714
60, , ,"[TRVch# 69 Dt:30/06/2017] , Billno-SML09718052017-010",1,1486737,301805,26091,1158841
61, , ,"[TRVch# 70 Dt:30/06/2017] , Billno-SML09718052017-011",1,1131271,282300,29995,818976
62, , ,"[TRVch# 71 Dt:30/06/2017] , Billno-SML09718052017-012",1,537104,114000,27771,395333
63, , ,"[TRVch# 72 Dt:30/06/2017] , Billno-SML09718052017-013",1,1170457,121000,79582,969875
64, , ,"[TRVch# 73 Dt:30/06/2017] , Billno-SML097182017100048",1,32539,12000,15,20524
65, , ,"[TRVch# 74 Dt:30/06/2017] , Billno-SML097182017100049",1,25180,5000,15,20165
66, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,137748,0,0,137748
67, , ,"[TRVch# 77 Dt:30/06/2017] , Billno-SML097182017100068",1,35827,0,0,35827
68, , ,"[TRVch# 78 Dt:30/06/2017] , Billno-SML097182017100069",1,35654,0,0,35654
69, , ,"[TRVch# 79 Dt:30/06/2017] , Billno-SML097182017100070",1,35734,0,0,35734
70, , ,"[TRVch# 80 Dt:30/06/2017] , Billno-SML097182017100071",1,30533,0,0,30533
71, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,109408,0,0,109408
72, , ,"[TRVch# 430 Dt:30/06/2017] , Billno-SML097182017100067",1,44175,0,0,44175
73, , ,"[TRVch# 444 Dt:30/06/2017] , Billno-SML097182017100086",1,65233,0,0,65233
0,Grand Total, , ,64,17107822,2078472,514129,14515221
1,SML09-718-IPH DIVISION JUBBAL,Total, ,64,17107822,2078472,514129,14515221
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,2387000,0,0,2387000
3, , ,"[TRVch# 758 Dt:31/07/2017] , Billno-SML097182017100103",1,150000,0,0,150000
4, , ,"[TRVch# 761 Dt:31/07/2017] , Billno-SML097182017100100",1,220000,0,0,220000
5, , ,"[TRVch# 762 Dt:31/07/2017] , Billno-SML097182017100101",1,50000,0,0,50000
6, , ,"[TRVch# 763 Dt:31/07/2017] , Billno-SML097182017100102",1,50000,0,0,50000
7, , ,"[TRVch# 780 Dt:31/07/2017] , Billno-SML097182017100124",1,50000,0,0,50000
8, , ,"[TRVch# 781 Dt:31/07/2017] , Billno-SML097182017100125",1,300000,0,0,300000
9, , ,"[TRVch# 782 Dt:31/07/2017] , Billno-SML097182017100126",1,70000,0,0,70000
10, , ,"[TRVch# 783 Dt:31/07/2017] , Billno-SML097182017100127",1,200000,0,0,200000
11, , ,"[TRVch# 789 Dt:31/07/2017] , Billno-SML097182017100104",1,197000,0,0,197000
12, , ,"[TRVch# 790 Dt:31/07/2017] , Billno-SML097182017100144",1,100000,0,0,100000
13, , ,"[TRVch# 791 Dt:31/07/2017] , Billno-SML097182017100143",1,350000,0,0,350000
14, , ,"[TRVch# 792 Dt:31/07/2017] , Billno-SML097182017100142",1,100000,0,0,100000
15, , ,"[TRVch# 793 Dt:31/07/2017] , Billno-SML097182017100141",1,400000,0,0,400000
16, , ,"[TRVch# 797 Dt:31/07/2017] , Billno-SML097182017100156",1,150000,0,0,150000
17, ,00-8782-00-102-00-S00N-V-N-00- ,Total,11,2903493,0,0,2903493
18, , ,"[TRVch# 284 Dt:31/07/2017] , Billno-SML097180200217415",1,10000,0,0,10000
19, , ,"[TRVch# 287 Dt:31/07/2017] , Billno-SML097180000231246",1,594024,0,0,594024
20, , ,"[TRVch# 288 Dt:31/07/2017] , Billno-SML097180200217416",1,10000,0,0,10000
21, , ,"[TRVch# 289 Dt:31/07/2017] , Billno-SML097180100219209",1,10000,0,0,10000
22, , ,"[TRVch# 291 Dt:31/07/2017] , Billno-SML097180200217417",1,10000,0,0,10000
23, , ,"[TRVch# 293 Dt:31/07/2017] , Billno-SML097180200217418",1,10000,0,0,10000
24, , ,"[TRVch# 297 Dt:31/07/2017] , Billno-SML097180200217419",1,5000,0,0,5000
25, , ,"[TRVch# 300 Dt:31/07/2017] , Billno-SML097180116145203",1,440737,0,0,440737
26, , ,"[TRVch# 301 Dt:31/07/2017] , Billno-SML097180200217420",1,197777,0,0,197777
27, , ,"[TRVch# 302 Dt:31/07/2017] , Billno-SML097180000231247",1,1158868,0,0,1158868
28, , ,"[TRVch# 303 Dt:31/07/2017] , Billno-SML097180000231248",1,457087,0,0,457087
29, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,1257056,294711,102765,859580
30, , ,"[TRVch# 75 Dt:31/07/2017] , Billno-SML09718062017-001",1,162879,47000,14256,101623
31, , ,"[TRVch# 76 Dt:31/07/2017] , Billno-SML09718062017-002",1,243884,0,44929,198955
32, , ,"[TRVch# 77 Dt:31/07/2017] , Billno-SML09718062017-003",1,845983,247711,43571,554701
33, , ,"[TRVch# 89 Dt:31/07/2017] , Billno-SML097182017000019",1,4310,0,9,4301
34, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,4580,0,0,4580
35, , ,"[TRVch# 98 Dt:31/07/2017] , Billno-SML097182017100110",1,4580,0,0,4580
36, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,1,1887,0,0,1887
37, , ,"[TRVch# 96 Dt:31/07/2017] , Billno-SML097182017100138",1,1887,0,0,1887
38, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10992,0,0,10992
39, , ,"[TRVch# 100 Dt:31/07/2017] , Billno-SML097182017100158",1,10992,0,0,10992
40, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,970462,64000,106137,800325
41, , ,"[TRVch# 78 Dt:31/07/2017] , Billno-SML09718062017-004",1,569642,64000,44904,460738
42, , ,"[TRVch# 79 Dt:31/07/2017] , Billno-SML09718062017-005",1,400820,0,61233,339587
43, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20875,0,0,20875
44, , ,"[TRVch# 97 Dt:31/07/2017] , Billno-SML097182017100159",1,20875,0,0,20875
45, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,12,4186872,881656,117689,3187527
46, , ,"[TRVch# 101 Dt:31/07/2017] , Billno-SML097182017000023",1,685944,0,0,685944
47, , ,"[TRVch# 80 Dt:31/07/2017] , Billno-SML09718062017-006",1,1252822,298853,30144,923825
48, , ,"[TRVch# 81 Dt:31/07/2017] , Billno-SML09718062017-007",1,796749,275802,16971,503976
49, , ,"[TRVch# 82 Dt:31/07/2017] , Billno-SML09718062017-008",1,475017,35000,55443,384574
50, , ,"[TRVch# 83 Dt:31/07/2017] , Billno-SML09718062017-009",1,660661,213000,14936,432725
51, , ,"[TRVch# 84 Dt:31/07/2017] , Billno-SML097182017000018",1,27055,0,0,27055
52, , ,"[TRVch# 85 Dt:31/07/2017] , Billno-SML097182017000017",1,36303,5000,30,31273
53, , ,"[TRVch# 91 Dt:31/07/2017] , Billno-SML097182017100120",1,33408,5000,15,28393
54, , ,"[TRVch# 92 Dt:31/07/2017] , Billno-SML097182017100119",1,120836,16000,60,104776
55, , ,"[TRVch# 93 Dt:31/07/2017] , Billno-SML097182017100133",1,32372,8000,30,24342
56, , ,"[TRVch# 94 Dt:31/07/2017] , Billno-SML097182017100134",1,29596,10000,30,19566
57, , ,"[TRVch# 95 Dt:31/07/2017] , Billno-SML097182017100148",1,36109,15001,30,21078
58, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,173942,0,0,173942
59, , ,"[TRVch# 86 Dt:31/07/2017] , Billno-SML097182017100098",1,110777,0,0,110777
60, , ,"[TRVch# 87 Dt:31/07/2017] , Billno-SML097182017100099",1,20592,0,0,20592
61, , ,"[TRVch# 99 Dt:31/07/2017] , Billno-SML097182017100114",1,42573,0,0,42573
62, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,1,23149,0,0,23149
63, , ,"[TRVch# 68 Dt:31/07/2017] , Billno-SML097182017000022",1,23149,0,0,23149
64, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,11,4615954,838105,187538,3590311
65, , ,"[TRVch# 60 Dt:31/07/2017] , Billno-SML09718062017-010",1,1486737,301805,26091,1158841
66, , ,"[TRVch# 61 Dt:31/07/2017] , Billno-SML09718062017-011",1,1131271,282300,29995,818976
67, , ,"[TRVch# 62 Dt:31/07/2017] , Billno-SML09718062017-012",1,537104,114000,27771,395333
68, , ,"[TRVch# 63 Dt:31/07/2017] , Billno-SML09718062017-013",1,1145724,121000,91060,933664
69, , ,"[TRVch# 64 Dt:31/07/2017] , Billno-SML097182017100107",1,50070,2000,30,48040
70, , ,"[TRVch# 65 Dt:31/07/2017] , Billno-SML097182017100116",1,17960,0,1710,16250
