,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,4299029,0,0,4299029
3, , ,"[TRVch# 100 Dt:05/05/2017] , Billno-KNG000262017100028",1,350000,0,0,350000
4, , ,"[TRVch# 1020 Dt:25/05/2017] , Billno-KNG000262017100041",1,200000,0,0,200000
5, , ,"[TRVch# 1026 Dt:25/05/2017] , Billno-KNG000262017100039",1,2419029,0,0,2419029
6, , ,"[TRVch# 105 Dt:05/05/2017] , Billno-KNG000262017100022",1,150000,0,0,150000
7, , ,"[TRVch# 1064 Dt:29/05/2017] , Billno-KNG000262017100047",1,200000,0,0,200000
8, , ,"[TRVch# 814 Dt:23/05/2017] , Billno-KNG000262017100033",1,150000,0,0,150000
9, , ,"[TRVch# 87 Dt:05/05/2017] , Billno-KNG000262017100024",1,300000,0,0,300000
10, , ,"[TRVch# 88 Dt:05/05/2017] , Billno-KNG000262017100025",1,130000,0,0,130000
11, , ,"[TRVch# 89 Dt:05/05/2017] , Billno-KNG000262017100026",1,300000,0,0,300000
12, , ,"[TRVch# 96 Dt:05/05/2017] , Billno-KNG000262017100023",1,100000,0,0,100000
13, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,46398,0,0,46398
14, , ,"[TRVch# 21 Dt:17/05/2017] , Billno-KNG000262017100035",1,46398,0,0,46398
15, ,07-2062-00-104-01-S00N-V-N-01-SALARIES,Total,9,3373482,1333325,211455,1828702
16, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-KNG00026042017-001",1,373177,170000,41102,162075
17, , ,"[TRVch# 13 Dt:25/05/2017] , Billno-KNG000262017100040",1,55887,20000,30,35857
18, , ,"[TRVch# 15 Dt:26/05/2017] , Billno-KNG000262017100043",1,8791,8791,0,0
19, , ,"[TRVch# 17 Dt:26/05/2017] , Billno-KNG000262017100042",1,8034,8034,0,0
20, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-KNG00026042017-002",1,131818,0,19802,112016
21, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-KNG00026042017-003",1,2502639,1126500,103466,1272673
22, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-KNG00026042017-004",1,251124,0,42861,208263
23, , ,"[TRVch# 7 Dt:05/05/2017] , Billno-KNG000262017100016",1,14658,0,1467,13191
24, , ,"[TRVch# 8 Dt:05/05/2017] , Billno-KNG000262017100018",1,27354,0,2727,24627
25, ,07-2062-00-104-01-S00N-V-N-02-WAGES,Total,2,19800,0,0,19800
26, , ,"[TRVch# 18 Dt:26/05/2017] , Billno-KNG000262017100046",1,900,0,0,900
27, , ,"[TRVch# 5 Dt:02/05/2017] , Billno-KNG000262017100021",1,18900,0,0,18900
28, ,07-2062-00-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,39926,0,0,39926
29, , ,"[TRVch# 9 Dt:05/05/2017] , Billno-KNG000262017100012",1,39926,0,0,39926
30, ,07-2062-00-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,39434,0,0,39434
31, , ,"[TRVch# 11 Dt:22/05/2017] , Billno-KNG000262017100045",1,18617,0,0,18617
32, , ,"[TRVch# 6 Dt:04/05/2017] , Billno-KNG000262017100027",1,20817,0,0,20817
33, ,07-2062-00-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6503,0,0,6503
34, , ,"[TRVch# 12 Dt:23/05/2017] , Billno-KNG000262017100032",1,6503,0,0,6503
35, ,"07-2062-00-104-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,16140,0,0,16140
36, , ,"[TRVch# 14 Dt:25/05/2017] , Billno-KNG000262017100034",1,16140,0,0,16140
37, ,"07-2062-00-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,68937,0,0,68937
38, , ,"[TRVch# 10 Dt:19/05/2017] , Billno-KNG000262017100031",1,68937,0,0,68937
39, ,07-2062-00-104-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,29000,0,0,29000
40, , ,"[TRVch# 16 Dt:26/05/2017] , Billno-KNG000262017100044",1,29000,0,0,29000
41, ,19-2235-60-800-69-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,27473,0,0,27473
42, , ,"[TRVch# 196 Dt:19/05/2017] , Billno-KNG000262017100030",1,27473,0,0,27473
43, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,12896,0,0,12896
44, , ,"[TRVch# 239 Dt:24/05/2017] , Billno-KNG000262017100037",1,5104,0,0,5104
45, , ,"[TRVch# 318 Dt:25/05/2017] , Billno-KNG000262017100036",1,7792,0,0,7792
46, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,612490,0,0,612490
47, , ,"[TRVch# 317 Dt:25/05/2017] , Billno-KNG000262017100038",1,612490,0,0,612490
0,Grand Total, , ,21,5364922,1346500,232241,3786181
1,KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,Total, ,21,5364922,1346500,232241,3786181
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1800000,0,0,1800000
3, , ,"[TRVch# 240 Dt:15/06/2017] , Billno-KNG000262017100050",1,150000,0,0,150000
4, , ,"[TRVch# 830 Dt:27/06/2017] , Billno-KNG000262017100060",1,500000,0,0,500000
5, , ,"[TRVch# 832 Dt:27/06/2017] , Billno-KNG000262017100061",1,1000000,0,0,1000000
6, , ,"[TRVch# 862 Dt:27/06/2017] , Billno-KNG000262017100071",1,150000,0,0,150000
7, ,07-2062-00-104-01-S00N-V-N-01-SALARIES,Total,5,3376137,1346500,232241,1797396
8, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-KNG00026052017-001",1,373177,170000,56102,147075
9, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-KNG00026052017-002",1,131818,0,19802,112016
10, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-KNG00026052017-003",1,2559154,1156500,113446,1289208
11, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-KNG00026052017-004",1,251124,0,42861,208263
12, , ,"[TRVch# 8 Dt:17/06/2017] , Billno-KNG000262017100051",1,60864,20000,30,40834
13, ,07-2062-00-104-01-S00N-V-N-02-WAGES,Total,1,19530,0,0,19530
14, , ,"[TRVch# 5 Dt:03/06/2017] , Billno-KNG000262017100048",1,19530,0,0,19530
15, ,07-2062-00-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,48164,0,0,48164
16, , ,"[TRVch# 11 Dt:21/06/2017] , Billno-KNG000262017100057",1,39846,0,0,39846
17, , ,"[TRVch# 12 Dt:21/06/2017] , Billno-KNG000262017100056",1,8318,0,0,8318
18, ,07-2062-00-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,24117,0,0,24117
19, , ,"[TRVch# 7 Dt:17/06/2017] , Billno-KNG000262017100052",1,7300,0,0,7300
20, , ,"[TRVch# 9 Dt:20/06/2017] , Billno-KNG000262017100062",1,16817,0,0,16817
21, ,07-2062-00-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,30911,0,0,30911
22, , ,"[TRVch# 10 Dt:21/06/2017] , Billno-KNG000262017100054",1,22745,0,0,22745
23, , ,"[TRVch# 13 Dt:21/06/2017] , Billno-KNG000262017100053",1,8166,0,0,8166
24, ,"07-2062-00-104-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,8070,0,0,8070
25, , ,"[TRVch# 6 Dt:15/06/2017] , Billno-KNG000262017100049",1,8070,0,0,8070
26, ,07-2062-00-104-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3002,0,0,3002
27, , ,"[TRVch# 14 Dt:30/06/2017] , Billno-KNG000262017100063",1,3002,0,0,3002
28, ,19-2235-60-800-69-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26116,0,0,26116
29, , ,"[TRVch# 361 Dt:21/06/2017] , Billno-KNG000262017100055",1,26116,0,0,26116
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,19875,0,0,19875
31, , ,"[TRVch# 339 Dt:27/06/2017] , Billno-KNG000262017100059",1,19875,0,0,19875
32, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,9000,0,0,9000
33, , ,"[TRVch# 335 Dt:27/06/2017] , Billno-KNG000262017100058",1,9000,0,0,9000
0,Grand Total, , ,33,6809222,1361333,235291,5212598
1,KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,Total, ,33,6809222,1361333,235291,5212598
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,3005000,0,0,3005000
3, , ,"[TRVch# 228 Dt:11/07/2017] , Billno-KNG000262017100081",1,60000,0,0,60000
4, , ,"[TRVch# 229 Dt:11/07/2017] , Billno-KNG000262017100082",1,90000,0,0,90000
5, , ,"[TRVch# 230 Dt:11/07/2017] , Billno-KNG000262017100074",1,125000,0,0,125000
6, , ,"[TRVch# 231 Dt:11/07/2017] , Billno-KNG000262017100083",1,435000,0,0,435000
7, , ,"[TRVch# 319 Dt:19/07/2017] , Billno-KNG000262017100087",1,350000,0,0,350000
8, , ,"[TRVch# 51 Dt:10/07/2017] , Billno-KNG000262017100075",1,300000,0,0,300000
9, , ,"[TRVch# 52 Dt:10/07/2017] , Billno-KNG000262017100077",1,95000,0,0,95000
10, , ,"[TRVch# 53 Dt:10/07/2017] , Billno-KNG000262017100076",1,1200000,0,0,1200000
11, , ,"[TRVch# 54 Dt:10/07/2017] , Billno-KNG000262017100080",1,70000,0,0,70000
12, , ,"[TRVch# 598 Dt:24/07/2017] , Billno-KNG000262017100092",1,70000,0,0,70000
13, , ,"[TRVch# 599 Dt:24/07/2017] , Billno-KNG000262017100093",1,150000,0,0,150000
14, , ,"[TRVch# 99 Dt:10/07/2017] , Billno-KNG000262017100073",1,60000,0,0,60000
15, ,07-2062-00-104-01-S00N-V-N-01-SALARIES,Total,6,3446563,1361333,235291,1849939
16, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KNG00026062017-001",1,373177,190000,56102,127075
17, , ,"[TRVch# 11 Dt:24/07/2017] , Billno-KNG000262017100086",1,92617,35000,1460,56157
18, , ,"[TRVch# 12 Dt:25/07/2017] , Billno-KNG000262017100085",1,27274,0,0,27274
19, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-KNG00026062017-002",1,133604,0,19977,113627
20, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-KNG00026062017-003",1,2569217,1136333,114891,1317993
21, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-KNG00026062017-004",1,250674,0,42861,207813
22, ,07-2062-00-104-01-S00N-V-N-02-WAGES,Total,1,18900,0,0,18900
23, , ,"[TRVch# 7 Dt:10/07/2017] , Billno-KNG000262017100078",1,18900,0,0,18900
24, ,07-2062-00-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,38691,0,0,38691
25, , ,"[TRVch# 15 Dt:26/07/2017] , Billno-KNG000262017100091",1,37587,0,0,37587
26, , ,"[TRVch# 16 Dt:31/07/2017] , Billno-KNG000262017100095",1,1104,0,0,1104
27, ,07-2062-00-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,41350,0,0,41350
28, , ,"[TRVch# 10 Dt:21/07/2017] , Billno-KNG000262017100094",1,22535,0,0,22535
29, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-KNG000262017100066",1,18815,0,0,18815
30, ,07-2062-00-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,47518,0,0,47518
31, , ,"[TRVch# 13 Dt:26/07/2017] , Billno-KNG000262017100088",1,10168,0,0,10168
32, , ,"[TRVch# 14 Dt:26/07/2017] , Billno-KNG000262017100089",1,30177,0,0,30177
33, , ,"[TRVch# 9 Dt:10/07/2017] , Billno-KNG000262017100072",1,7173,0,0,7173
34, ,"07-2062-00-104-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,8070,0,0,8070
35, , ,"[TRVch# 8 Dt:10/07/2017] , Billno-KNG000262017100079",1,8070,0,0,8070
36, ,"07-2062-00-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,97840,0,0,97840
37, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-KNG000262017100067",1,97840,0,0,97840
38, ,19-2235-60-800-69-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,54330,0,0,54330
39, , ,"[TRVch# 474 Dt:26/07/2017] , Billno-KNG000262017100090",1,54330,0,0,54330
40, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11680,0,0,11680
41, , ,"[TRVch# 14 Dt:01/07/2017] , Billno-KNG000262017100064",1,11680,0,0,11680
42, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,39280,0,0,39280
43, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-KNG000262017100065",1,7300,0,0,7300
44, , ,"[TRVch# 24 Dt:06/07/2017] , Billno-KNG000262017100068",1,16570,0,0,16570
45, , ,"[TRVch# 25 Dt:06/07/2017] , Billno-KNG000262017100069",1,15410,0,0,15410
0,Grand Total, , ,30,4224360,1363833,240574,2619953
1,KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,Total, ,30,4224360,1363833,240574,2619953
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,470000,0,0,470000
3, , ,"[TRVch# 405 Dt:17/08/2017] , Billno-KNG000262017100113",1,150000,0,0,150000
4, , ,"[TRVch# 406 Dt:17/08/2017] , Billno-KNG000262017100114",1,150000,0,0,150000
5, , ,"[TRVch# 79 Dt:05/08/2017] , Billno-KNG000262017100101",1,70000,0,0,70000
6, , ,"[TRVch# 80 Dt:05/08/2017] , Billno-KNG000262017100102",1,100000,0,0,100000
7, ,07-2062-00-104-01-S00N-V-N-01-SALARIES,Total,10,3507491,1363833,240574,1903084
8, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KNG000262017100084",1,1786,0,175,1611
9, , ,"[TRVch# 10 Dt:05/08/2017] , Billno-KNG000262017100105",1,4284,0,0,4284
10, , ,"[TRVch# 14 Dt:17/08/2017] , Billno-KNG000262017100111",1,31094,0,3045,28049
11, , ,"[TRVch# 15 Dt:19/08/2017] , Billno-KNG000262017100112",1,2979,0,0,2979
12, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KNG00026072017-001",1,373177,190000,57000,126177
13, , ,"[TRVch# 21 Dt:31/08/2017] , Billno-KNG000262017100121",1,16450,0,0,16450
14, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KNG00026072017-002",1,133604,0,19977,113627
15, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-KNG00026072017-003",1,2676400,1173833,117401,1385166
16, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-KNG00026072017-004",1,251849,0,42976,208873
17, , ,"[TRVch# 9 Dt:05/08/2017] , Billno-KNG000262017100106",1,15868,0,0,15868
18, ,07-2062-00-104-01-S00N-V-N-02-WAGES,Total,1,19530,0,0,19530
19, , ,"[TRVch# 6 Dt:02/08/2017] , Billno-KNG000262017100099",1,19530,0,0,19530
20, ,07-2062-00-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,4514,0,0,4514
21, , ,"[TRVch# 12 Dt:09/08/2017] , Billno-KNG000262017100109",1,1548,0,0,1548
22, , ,"[TRVch# 16 Dt:19/08/2017] , Billno-KNG000262017100115",1,1574,0,0,1574
23, , ,"[TRVch# 19 Dt:29/08/2017] , Billno-KNG000262017100117",1,682,0,0,682
24, , ,"[TRVch# 22 Dt:31/08/2017] , Billno-KNG000262017100122",1,710,0,0,710
25, ,07-2062-00-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,25468,0,0,25468
26, , ,"[TRVch# 17 Dt:24/08/2017] , Billno-KNG000262017100119",1,18168,0,0,18168
27, , ,"[TRVch# 7 Dt:02/08/2017] , Billno-KNG000262017100104",1,7300,0,0,7300
28, ,07-2062-00-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9035,0,0,9035
29, , ,"[TRVch# 13 Dt:09/08/2017] , Billno-KNG000262017100110",1,8232,0,0,8232
30, , ,"[TRVch# 18 Dt:29/08/2017] , Billno-KNG000262017100116",1,803,0,0,803
31, ,"07-2062-00-104-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,8070,0,0,8070
32, , ,"[TRVch# 8 Dt:04/08/2017] , Billno-KNG000262017100100",1,8070,0,0,8070
33, ,07-2062-00-104-01-S00N-V-N-15-TRAINING,Total,1,14143,0,0,14143
34, , ,"[TRVch# 11 Dt:09/08/2017] , Billno-KNG000262017100107",1,14143,0,0,14143
35, ,"07-2062-00-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,104822,0,0,104822
36, , ,"[TRVch# 20 Dt:29/08/2017] , Billno-KNG000262017100118",1,104822,0,0,104822
37, ,19-2235-60-800-69-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,43565,0,0,43565
38, , ,"[TRVch# 433 Dt:29/08/2017] , Billno-KNG000262017100120",1,43565,0,0,43565
39, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,10242,0,0,10242
40, , ,"[TRVch# 30 Dt:05/08/2017] , Billno-KNG000262017100098",1,2575,0,0,2575
41, , ,"[TRVch# 31 Dt:05/08/2017] , Billno-KNG000262017100096",1,7667,0,0,7667
42, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,7480,0,0,7480
43, , ,"[TRVch# 39 Dt:08/08/2017] , Billno-KNG000262017100103",1,7480,0,0,7480
0,Grand Total, , ,19,9023924,1389833,232764,7401327
1,KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,Total, ,19,9023924,1389833,232764,7401327
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,370000,0,0,370000
3, , ,"[TRVch# 663 Dt:22/09/2017] , Billno-KNG000262017100133",1,120000,0,0,120000
4, , ,"[TRVch# 664 Dt:22/09/2017] , Billno-KNG000262017100132",1,100000,0,0,100000
5, , ,"[TRVch# 665 Dt:22/09/2017] , Billno-KNG000262017100134",1,150000,0,0,150000
6, ,07-2062-00-104-01-S00N-V-N-01-SALARIES,Total,6,3506807,1389833,232764,1884210
7, , ,"[TRVch# 12 Dt:20/09/2017] , Billno-KNG000262017100131",1,2059,0,0,2059
8, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-KNG00026082017-001",1,383594,190000,57000,136594
9, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-KNG00026082017-002",1,226569,0,37528,189041
10, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-KNG00026082017-003",1,2683500,1159833,114794,1408873
11, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-KNG00026082017-004",1,140347,0,20412,119935
12, , ,"[TRVch# 8 Dt:14/09/2017] , Billno-KNG000262017100127",1,70738,40000,3030,27708
13, ,07-2062-00-104-01-S00N-V-N-02-WAGES,Total,1,19530,0,0,19530
14, , ,"[TRVch# 2 Dt:05/09/2017] , Billno-KNG000262017100125",1,19530,0,0,19530
15, ,07-2062-00-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,43734,0,0,43734
16, , ,"[TRVch# 1 Dt:04/09/2017] , Billno-KNG000262017100124",1,656,0,0,656
17, , ,"[TRVch# 11 Dt:18/09/2017] , Billno-KNG000262017100130",1,32153,0,0,32153
18, , ,"[TRVch# 14 Dt:25/09/2017] , Billno-KNG000262017100135",1,10925,0,0,10925
19, ,07-2062-00-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,36953,0,0,36953
20, , ,"[TRVch# 10 Dt:15/09/2017] , Billno-KNG000262017100129",1,18810,0,0,18810
21, , ,"[TRVch# 15 Dt:25/09/2017] , Billno-KNG000262017100137",1,18143,0,0,18143
22, ,07-2062-00-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,38830,0,0,38830
23, , ,"[TRVch# 13 Dt:25/09/2017] , Billno-KNG000262017100136",1,5518,0,0,5518
24, , ,"[TRVch# 9 Dt:14/09/2017] , Billno-KNG000262017100128",1,33312,0,0,33312
25, ,"07-2062-00-104-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,8070,0,0,8070
26, , ,"[TRVch# 3 Dt:06/09/2017] , Billno-KNG000262017100126",1,8070,0,0,8070
27, ,07-4055-00-207-02-S00N-V-P-37-MAJOR WORKS,Total,1,5000000,0,0,5000000
28, , ,"[TRVch# 1 Dt:04/09/2017] , Billno-KNG000262017100123",1,5000000,0,0,5000000
0,Grand Total, , ,21,5772003,1747840,241261,3782902
1,KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,Total, ,21,5772003,1747840,241261,3782902
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1635000,0,0,1635000
3, , ,"[TRVch# 154 Dt:17/10/2017] , Billno-KNG000262017100150",1,110000,0,0,110000
4, , ,"[TRVch# 155 Dt:17/10/2017] , Billno-KNG000262017100152",1,150000,0,0,150000
5, , ,"[TRVch# 156 Dt:17/10/2017] , Billno-KNG000262017100151",1,75000,0,0,75000
6, , ,"[TRVch# 237 Dt:20/10/2017] , Billno-KNG000262017100154",1,1200000,0,0,1200000
7, , ,"[TRVch# 99 Dt:09/10/2017] , Billno-KNG000262017100147",1,100000,0,0,100000
8, ,07-2062-00-104-01-S00N-V-N-01-SALARIES,Total,10,4080284,1747840,241261,2091183
9, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KNG00026092017-001",1,393090,190000,57000,146090
10, , ,"[TRVch# 10 Dt:11/10/2017] , Billno-KNG000262017100139",1,54653,53488,0,1165
11, , ,"[TRVch# 11 Dt:11/10/2017] , Billno-KNG000262017100140",1,358787,344933,0,13854
12, , ,"[TRVch# 12 Dt:11/10/2017] , Billno-KNG000262017100144",1,27833,0,2790,25043
13, , ,"[TRVch# 13 Dt:11/10/2017] , Billno-KNG000262017100143",1,18288,0,1828,16460
14, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KNG00026092017-002",1,142648,0,20642,122006
15, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KNG00026092017-003",1,2805151,1128833,120824,1555494
16, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KNG00026092017-004",1,230062,0,37877,192185
17, , ,"[TRVch# 7 Dt:11/10/2017] , Billno-KNG000262017100148",1,44186,25000,300,18886
18, , ,"[TRVch# 8 Dt:11/10/2017] , Billno-KNG000262017100149",1,5586,5586,0,0
19, ,07-2062-00-104-01-S00N-V-N-02-WAGES,Total,1,18900,0,0,18900
20, , ,"[TRVch# 5 Dt:09/10/2017] , Billno-KNG000262017100145",1,18900,0,0,18900
21, ,07-2062-00-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,931,0,0,931
22, , ,"[TRVch# 9 Dt:11/10/2017] , Billno-KNG000262017100141",1,931,0,0,931
23, ,07-2062-00-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,20040,0,0,20040
24, , ,"[TRVch# 14 Dt:18/10/2017] , Billno-KNG000262017100155",1,13140,0,0,13140
25, , ,"[TRVch# 15 Dt:20/10/2017] , Billno-KNG000262017100153",1,6900,0,0,6900
26, ,"07-2062-00-104-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,8070,0,0,8070
27, , ,"[TRVch# 6 Dt:11/10/2017] , Billno-KNG000262017100146",1,8070,0,0,8070
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8778,0,0,8778
29, , ,"[TRVch# 16 Dt:07/10/2017] , Billno-KNG000262017100142",1,8778,0,0,8778
0,Grand Total, , ,24,4845601,1382833,238604,3224164
1,KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,Total, ,24,4845601,1382833,238604,3224164
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,700000,0,0,700000
3, , ,"[TRVch# 21 Dt:03/11/2017] , Billno-KNG000262017100156",1,100000,0,0,100000
4, , ,"[TRVch# 22 Dt:03/11/2017] , Billno-KNG000262017100157",1,200000,0,0,200000
5, , ,"[TRVch# 271 Dt:18/11/2017] , Billno-KNG000262017100167",1,100000,0,0,100000
6, , ,"[TRVch# 272 Dt:18/11/2017] , Billno-KNG000262017100168",1,150000,0,0,150000
7, , ,"[TRVch# 666 Dt:23/11/2017] , Billno-KNG000262017100173",1,150000,0,0,150000
