,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 2140 Dt:08/09/2017] , Billno-KNG09231082017-001",1,53378,35000,1330,17048
4, , ,"[TRVch# 2141 Dt:08/09/2017] , Billno-KNG09231082017-002",1,92828,0,9743,83085
5, , ,"[TRVch# 2182 Dt:08/09/2017] , Billno-KNG092312017100021",1,200,0,0,200
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
7, , ,"[TRVch# 2184 Dt:08/09/2017] , Billno-KNG092312017100024",1,15900,0,0,15900
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,257684,45000,22448,190236
9, , ,"[TRVch# 2142 Dt:08/09/2017] , Billno-KNG09231082017-003",1,75544,35000,12914,27630
10, , ,"[TRVch# 2143 Dt:08/09/2017] , Billno-KNG09231082017-004",1,82607,10000,45,72562
11, , ,"[TRVch# 2144 Dt:08/09/2017] , Billno-KNG09231082017-005",1,99106,0,9489,89617
12, , ,"[TRVch# 2180 Dt:08/09/2017] , Billno-KNG092312017100020",1,100,0,0,100
13, , ,"[TRVch# 2181 Dt:08/09/2017] , Billno-KNG092312017100022",1,327,0,0,327
14, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
15, , ,"[TRVch# 2183 Dt:08/09/2017] , Billno-KNG092312017100023",1,5850,0,0,5850
0,Grand Total, , ,16,1780522,100575,38677,1641270
1,KNG09-231-GHS MAJHARNA,Total, ,16,1780522,100575,38677,1641270
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 39 Dt:07/10/2017] , Billno-KNG092312017100033",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,168750,42120,11511,115119
5, , ,"[TRVch# 3303 Dt:20/10/2017] , Billno-KNG092312017100027",1,7120,7120,0,0
6, , ,"[TRVch# 3304 Dt:20/10/2017] , Billno-KNG092312017100028",1,12061,0,1213,10848
7, , ,"[TRVch# 715 Dt:07/10/2017] , Billno-KNG09231092017-001",1,54268,35000,1330,17938
8, , ,"[TRVch# 716 Dt:07/10/2017] , Billno-KNG09231092017-002",1,95301,0,8968,86333
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
10, , ,"[TRVch# 733 Dt:07/10/2017] , Billno-KNG092312017100026",1,15900,0,0,15900
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,250677,58455,27166,165056
12, , ,"[TRVch# 3305 Dt:20/10/2017] , Billno-KNG092312017100029",1,9873,9873,0,0
13, , ,"[TRVch# 3306 Dt:20/10/2017] , Billno-KNG092312017100030",1,10706,3582,0,7124
14, , ,"[TRVch# 3307 Dt:20/10/2017] , Billno-KNG092312017100031",1,13278,0,1327,11951
15, , ,"[TRVch# 717 Dt:07/10/2017] , Billno-KNG09231092017-003",1,76792,35000,12914,28878
16, , ,"[TRVch# 718 Dt:07/10/2017] , Billno-KNG09231092017-004",1,28250,10000,15,18235
17, , ,"[TRVch# 719 Dt:07/10/2017] , Billno-KNG09231092017-005",1,111778,0,12910,98868
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,515890,0,0,515890
19, , ,"[TRVch# 87 Dt:20/10/2017] , Billno-KNG092312017100034",1,515890,0,0,515890
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,524860,0,0,524860
21, , ,"[TRVch# 84 Dt:20/10/2017] , Billno-KNG092312017100035",1,524860,0,0,524860
22, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,4445,0,0,4445
23, , ,"[TRVch# 732 Dt:07/10/2017] , Billno-KNG092312017100032",1,4218,0,0,4218
24, , ,"[TRVch# 734 Dt:07/10/2017] , Billno-KNG092312017100025",1,227,0,0,227
0,Grand Total, , ,8,1626405,80000,36137,1510268
1,KNG09-231-GHS MAJHARNA,Total, ,8,1626405,80000,36137,1510268
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1220846,0,0,1220846
3, , ,"[TRVch# 804 Dt:30/11/2017] , Billno-KNG092312017100036",1,1220846,0,0,1220846
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,13942,0,0,13942
5, , ,"[TRVch# 52 Dt:18/11/2017] , Billno-KNG092312017100039",1,13942,0,0,13942
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,151197,35000,10298,105899
7, , ,"[TRVch# 2131 Dt:07/11/2017] , Billno-KNG09231102017-001",1,55896,35000,1330,19566
8, , ,"[TRVch# 2132 Dt:07/11/2017] , Billno-KNG09231102017-002",1,95301,0,8968,86333
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,223710,45000,25839,152871
10, , ,"[TRVch# 2133 Dt:07/11/2017] , Billno-KNG09231102017-003",1,76792,35000,12914,28878
11, , ,"[TRVch# 2134 Dt:07/11/2017] , Billno-KNG09231102017-004",1,28250,10000,15,18235
12, , ,"[TRVch# 2135 Dt:07/11/2017] , Billno-KNG09231102017-005",1,118668,0,12910,105758
13, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
14, , ,"[TRVch# 2168 Dt:07/11/2017] , Billno-KNG092312017100041",1,16710,0,0,16710
0,Grand Total, , ,10,407536,85000,30083,292453
1,KNG09-231-GHS MAJHARNA,Total, ,10,407536,85000,30083,292453
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,151197,35000,10618,105579
3, , ,"[TRVch# 1631 Dt:06/12/2017] , Billno-KNG09231112017-001",1,55896,35000,1410,19486
4, , ,"[TRVch# 1632 Dt:06/12/2017] , Billno-KNG09231112017-002",1,95301,0,9208,86093
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,436,0,0,436
6, , ,"[TRVch# 2991 Dt:20/12/2017] , Billno-KNG092312017100014",1,436,0,0,436
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,15483,0,0,15483
8, , ,"[TRVch# 2992 Dt:20/12/2017] , Billno-KNG092312017100040",1,2802,0,0,2802
9, , ,"[TRVch# 2993 Dt:20/12/2017] , Billno-KNG092312017100043",1,5661,0,0,5661
10, , ,"[TRVch# 2994 Dt:20/12/2017] , Billno-KNG092312017100044",1,7020,0,0,7020
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,223710,50000,19465,154245
12, , ,"[TRVch# 1633 Dt:06/12/2017] , Billno-KNG09231112017-003",1,76792,40000,6140,30652
13, , ,"[TRVch# 1634 Dt:06/12/2017] , Billno-KNG09231112017-004",1,28250,10000,95,18155
14, , ,"[TRVch# 1635 Dt:06/12/2017] , Billno-KNG09231112017-005",1,118668,0,13230,105438
15, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
16, , ,"[TRVch# 1650 Dt:06/12/2017] , Billno-KNG092312017100042",1,16710,0,0,16710
0,Grand Total, , ,10,421726,95000,26733,299993
1,KNG09-231-GHS MAJHARNA,Total, ,10,421726,95000,26733,299993
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,152388,35000,10413,106975
3, , ,"[TRVch# 2101 Dt:09/01/2018] , Billno-KNG09231122017-001",1,55896,35000,1330,19566
4, , ,"[TRVch# 2102 Dt:09/01/2018] , Billno-KNG09231122017-002",1,96492,0,9083,87409
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
6, , ,"[TRVch# 3467 Dt:30/01/2018] , Billno-KNG092312017100050",1,1000,0,0,1000
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5390,0,0,5390
8, , ,"[TRVch# 3469 Dt:30/01/2018] , Billno-KNG092312017100052",1,5390,0,0,5390
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
10, , ,"[TRVch# 2118 Dt:09/01/2018] , Billno-KNG092312017100045",1,7020,0,0,7020
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,244608,60000,16320,168288
12, , ,"[TRVch# 2103 Dt:09/01/2018] , Billno-KNG09231122017-003",1,76792,40000,6060,30732
13, , ,"[TRVch# 2104 Dt:09/01/2018] , Billno-KNG09231122017-004",1,71484,20000,3147,48337
14, , ,"[TRVch# 2105 Dt:09/01/2018] , Billno-KNG09231122017-005",1,90041,0,7113,82928
15, , ,"[TRVch# 3439 Dt:30/01/2018] , Billno-KNG092312017100047",1,6291,0,0,6291
16, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11320,0,0,11320
17, , ,"[TRVch# 2119 Dt:09/01/2018] , Billno-KNG092312017100046",1,11320,0,0,11320
0,Grand Total, , ,18,474213,109226,25557,339430
1,KNG09-231-GHS MAJHARNA,Total, ,18,474213,109226,25557,339430
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,165148,39065,11218,114865
3, , ,"[TRVch# 1580 Dt:07/02/2018] , Billno-KNG09231012018-001",1,56583,35000,1330,20253
4, , ,"[TRVch# 1581 Dt:07/02/2018] , Billno-KNG09231012018-002",1,97648,0,9199,88449
5, , ,"[TRVch# 1644 Dt:07/02/2018] , Billno-KNG092312017100058",1,4065,4065,0,0
6, , ,"[TRVch# 1645 Dt:07/02/2018] , Billno-KNG092312017100059",1,6852,0,689,6163
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2465,0,0,2465
8, , ,"[TRVch# 3349 Dt:19/02/2018] , Billno-KNG092312017100061",1,1125,0,0,1125
9, , ,"[TRVch# 3436 Dt:19/02/2018] , Billno-KNG092312017100065",1,1340,0,0,1340
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,17115,0,0,17115
11, , ,"[TRVch# 1478 Dt:07/02/2018] , Billno-KNG092312017100053",1,3773,0,0,3773
12, , ,"[TRVch# 3348 Dt:19/02/2018] , Billno-KNG092312017100062",1,13342,0,0,13342
13, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4755,0,0,4755
14, , ,"[TRVch# 1477 Dt:07/02/2018] , Billno-KNG092312017100051",1,4755,0,0,4755
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,275760,70161,14339,191260
16, , ,"[TRVch# 1582 Dt:07/02/2018] , Billno-KNG09231012018-003",1,77727,40000,6060,31667
17, , ,"[TRVch# 1583 Dt:07/02/2018] , Billno-KNG09231012018-004",1,72344,20000,45,52299
18, , ,"[TRVch# 1584 Dt:07/02/2018] , Billno-KNG09231012018-005",1,90945,0,7204,83741
19, , ,"[TRVch# 1643 Dt:07/02/2018] , Billno-KNG092312017100057",1,4614,0,466,4148
20, , ,"[TRVch# 1646 Dt:07/02/2018] , Billno-KNG092312017100055",1,5115,5115,0,0
21, , ,"[TRVch# 1647 Dt:07/02/2018] , Billno-KNG092312017100056",1,1346,0,0,1346
22, , ,"[TRVch# 1648 Dt:07/02/2018] , Billno-KNG092312017100060",1,18059,0,0,18059
23, , ,"[TRVch# 1656 Dt:07/02/2018] , Billno-KNG092312017100054",1,5610,5046,564,0
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8970,0,0,8970
25, , ,"[TRVch# 436 Dt:28/02/2018] , Billno-KNG092312017100066",1,8970,0,0,8970
0,Grand Total, , ,24,823845,242631,45010,536204
1,KNG09-231-GHS MAJHARNA,Total, ,24,823845,242631,45010,536204
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,272270,79244,23269,169757
3, , ,"[TRVch# 2222 Dt:08/03/2018] , Billno-KNG09231022018-001",1,58416,35000,12487,10929
4, , ,"[TRVch# 2223 Dt:08/03/2018] , Billno-KNG09231022018-002",1,100732,0,10782,89950
5, , ,"[TRVch# 4555 Dt:19/03/2018] , Billno-KNG092312017100076",1,44244,44244,0,0
6, , ,"[TRVch# 4556 Dt:19/03/2018] , Billno-KNG092312017100071",1,68878,0,0,68878
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,542,0,0,542
8, , ,"[TRVch# 6389 Dt:27/03/2018] , Billno-KNG092312017100049",1,542,0,0,542
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,560,0,0,560
10, , ,"[TRVch# 4725 Dt:19/03/2018] , Billno-KNG092312017100079",1,560,0,0,560
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,76354,0,0,76354
12, , ,"[TRVch# 2256 Dt:08/03/2018] , Billno-KNG092312017100078",1,17115,0,0,17115
13, , ,"[TRVch# 6388 Dt:27/03/2018] , Billno-KNG092312017100084",1,42124,0,0,42124
14, , ,"[TRVch# 8696 Dt:31/03/2018] , Billno-KNG092312017100083",1,17115,0,0,17115
15, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
16, , ,"[TRVch# 8697 Dt:31/03/2018] , Billno-KNG092312017100082",1,14040,0,0,14040
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,449214,163387,21741,264086
18, , ,"[TRVch# 2224 Dt:08/03/2018] , Billno-KNG09231022018-003",1,80222,40000,60,40162
19, , ,"[TRVch# 2225 Dt:08/03/2018] , Billno-KNG09231022018-004",1,74636,20000,45,54591
20, , ,"[TRVch# 2226 Dt:08/03/2018] , Billno-KNG09231022018-005",1,94448,0,8179,86269
21, , ,"[TRVch# 4552 Dt:19/03/2018] , Billno-KNG092312017100077",1,90818,50395,5382,35041
22, , ,"[TRVch# 4553 Dt:19/03/2018] , Billno-KNG092312017100074",1,48023,0,0,48023
23, , ,"[TRVch# 4554 Dt:19/03/2018] , Billno-KNG092312017100075",1,61067,52992,8075,0
24, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,954,0,0,954
25, , ,"[TRVch# 4719 Dt:19/03/2018] , Billno-KNG092312017100012",1,446,0,0,446
26, , ,"[TRVch# 4720 Dt:19/03/2018] , Billno-KNG092312017100037",1,508,0,0,508
27, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,270,0,0,270
28, , ,"[TRVch# 4718 Dt:19/03/2018] , Billno-KNG092312017100080",1,270,0,0,270
29, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,9641,0,0,9641
30, , ,"[TRVch# 4721 Dt:19/03/2018] , Billno-KNG092312017100038",1,1735,0,0,1735
31, , ,"[TRVch# 4722 Dt:19/03/2018] , Billno-KNG092312017100048",1,1411,0,0,1411
32, , ,"[TRVch# 4723 Dt:19/03/2018] , Billno-KNG092312017100064",1,343,0,0,343
33, , ,"[TRVch# 4724 Dt:19/03/2018] , Billno-KNG092312017100067",1,338,0,0,338
34, , ,"[TRVch# 6390 Dt:27/03/2018] , Billno-KNG092312017100081",1,5814,0,0,5814
0,Grand Total, , ,6,410381,95000,19737,295644
1,KNG09-231-GHS MAJHARNA,Total, ,6,410381,95000,19737,295644
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,159148,35000,9229,114919
3, , ,"[TRVch# 467 Dt:06/04/2018] , Billno-KNG09231032018-001",1,58416,35000,30,23386
4, , ,"[TRVch# 468 Dt:06/04/2018] , Billno-KNG09231032018-002",1,100732,0,9199,91533
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,250168,60000,10508,179660
6, , ,"[TRVch# 469 Dt:06/04/2018] , Billno-KNG09231032018-003",1,80222,40000,60,40162
7, , ,"[TRVch# 470 Dt:06/04/2018] , Billno-KNG09231032018-004",1,75498,20000,3147,52351
8, , ,"[TRVch# 471 Dt:06/04/2018] , Billno-KNG09231032018-005",1,94448,0,7301,87147
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1065,0,0,1065
10, , ,"[TRVch# 2434 Dt:27/04/2018] , Billno-KNG092312018100001",1,1065,0,0,1065
0,Grand Total, , ,9,445513,99000,28239,318274
1,KNG09-231-GHS MAJHARNA,Total, ,9,445513,99000,28239,318274
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,160242,35000,10731,114511
3, , ,"[TRVch# 1143 Dt:05/05/2018] , Billno-KNG09231042018-001",1,58416,35000,1430,21986
4, , ,"[TRVch# 1144 Dt:05/05/2018] , Billno-KNG09231042018-002",1,101826,0,9301,92525
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
6, , ,"[TRVch# 1162 Dt:05/05/2018] , Billno-KNG092312018100002",1,17115,0,0,17115
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,253356,64000,17508,171848
8, , ,"[TRVch# 1145 Dt:05/05/2018] , Billno-KNG09231042018-003",1,82610,40000,6560,36050
9, , ,"[TRVch# 1146 Dt:05/05/2018] , Billno-KNG09231042018-004",1,75498,24000,3647,47851
10, , ,"[TRVch# 1147 Dt:05/05/2018] , Billno-KNG09231042018-005",1,95248,0,7301,87947
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1050,0,0,1050
12, , ,"[TRVch# 3696 Dt:29/05/2018] , Billno-KNG092312018100005",1,1050,0,0,1050
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6730,0,0,6730
14, , ,"[TRVch# 518 Dt:29/05/2018] , Billno-KNG092312018100004",1,6730,0,0,6730
15, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
16, , ,"[TRVch# 2990 Dt:19/05/2018] , Billno-KNG092312018100003",1,7020,0,0,7020
0,Grand Total, , ,13,689673,99000,28582,562091
1,KNG09-231-GHS MAJHARNA,Total, ,13,689673,99000,28582,562091
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 1209 Dt:30/06/2018] , Billno-KNG092312018100012",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,163917,35000,11074,117843
5, , ,"[TRVch# 2005 Dt:08/06/2018] , Billno-KNG09231052018-001",1,58416,35000,1430,21986
6, , ,"[TRVch# 2006 Dt:08/06/2018] , Billno-KNG09231052018-002",1,105382,0,9633,95749
7, , ,"[TRVch# 3939 Dt:30/06/2018] , Billno-KNG092312018100015",1,119,0,11,108
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7371,0,0,7371
9, , ,"[TRVch# 3082 Dt:18/06/2018] , Billno-KNG092312018100008",1,7371,0,0,7371
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,106651,0,0,106651
11, , ,"[TRVch# 2023 Dt:08/06/2018] , Billno-KNG092312018100007",1,17115,0,0,17115
12, , ,"[TRVch# 3083 Dt:18/06/2018] , Billno-KNG092312018100010",1,89536,0,0,89536
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,253356,64000,17508,171848
14, , ,"[TRVch# 2007 Dt:08/06/2018] , Billno-KNG09231052018-003",1,82610,40000,6560,36050
15, , ,"[TRVch# 2008 Dt:08/06/2018] , Billno-KNG09231052018-004",1,75498,24000,3647,47851
16, , ,"[TRVch# 2009 Dt:08/06/2018] , Billno-KNG09231052018-005",1,95248,0,7301,87947
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1358,0,0,1358
18, , ,"[TRVch# 3654 Dt:26/06/2018] , Billno-KNG092312018100009",1,200,0,0,200
19, , ,"[TRVch# 3655 Dt:26/06/2018] , Billno-KNG092312018100011",1,1158,0,0,1158
20, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
21, , ,"[TRVch# 2022 Dt:08/06/2018] , Billno-KNG092312018100006",1,7020,0,0,7020
0,Grand Total, , ,8,463713,99000,28571,336142
1,KNG09-231-GHS MAJHARNA,Total, ,8,463713,99000,28571,336142
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,163798,35000,11063,117735
3, , ,"[TRVch# 1639 Dt:07/07/2018] , Billno-KNG09231062018-001",1,58416,35000,1430,21986
