,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 117 Dt:20/07/2017] , Billno-MDI018992017100039",1,6130,0,0,6130
6, , ,"[TRVch# 118 Dt:20/07/2017] , Billno-MDI018992017100040",1,20340,0,0,20340
7, , ,"[TRVch# 30 Dt:10/07/2017] , Billno-MDI01899062017-001",1,61500,0,8050,53450
8, , ,"[TRVch# 31 Dt:10/07/2017] , Billno-MDI01899062017-002",1,261564,69000,544,192020
9, , ,"[TRVch# 32 Dt:10/07/2017] , Billno-MDI01899062017-003",1,192095,0,29887,162208
10, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,10600,0,0,10600
11, , ,"[TRVch# 110 Dt:20/07/2017] , Billno-MDI018992017100032",1,10600,0,0,10600
12, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2861,0,0,2861
13, , ,"[TRVch# 115 Dt:20/07/2017] , Billno-MDI018992017100037",1,2861,0,0,2861
14, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1981,0,0,1981
15, , ,"[TRVch# 116 Dt:20/07/2017] , Billno-MDI018992017100038",1,1981,0,0,1981
16, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,21951,0,0,21951
17, , ,"[TRVch# 109 Dt:20/07/2017] , Billno-MDI018992017100031",1,1920,0,0,1920
18, , ,"[TRVch# 112 Dt:20/07/2017] , Billno-MDI018992017100034",1,17877,0,0,17877
19, , ,"[TRVch# 113 Dt:20/07/2017] , Billno-MDI018992017100035",1,1623,0,0,1623
20, , ,"[TRVch# 114 Dt:20/07/2017] , Billno-MDI018992017100036",1,531,0,0,531
21, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6930,0,0,6930
22, , ,"[TRVch# 111 Dt:20/07/2017] , Billno-MDI018992017100033",1,6930,0,0,6930
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,864680,0,0,864680
24, , ,"[TRVch# 537 Dt:31/07/2017] , Billno-MDI018992017100006",1,864680,0,0,864680
0,Grand Total, , ,12,533026,69000,34811,429215
1,MDI01-899-DFO RESEARCH SUNDER NAGAR,Total, ,12,533026,69000,34811,429215
2, ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,10575,0,0,10575
3, , ,"[TRVch# 144 Dt:28/08/2017] , Billno-MDI018991788782025",1,10575,0,0,10575
4, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,496326,69000,34811,392515
5, , ,"[TRVch# 24 Dt:09/08/2017] , Billno-MDI01899072017-001",1,62726,0,8173,54553
6, , ,"[TRVch# 25 Dt:09/08/2017] , Billno-MDI01899072017-002",1,263044,69000,544,193500
7, , ,"[TRVch# 26 Dt:09/08/2017] , Billno-MDI01899072017-003",1,170556,0,26094,144462
8, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,11970,0,0,11970
9, , ,"[TRVch# 181 Dt:31/08/2017] , Billno-MDI018992017100043",1,11970,0,0,11970
10, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4449,0,0,4449
11, , ,"[TRVch# 179 Dt:31/08/2017] , Billno-MDI018992017100045",1,4449,0,0,4449
12, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2296,0,0,2296
13, , ,"[TRVch# 175 Dt:31/08/2017] , Billno-MDI018992017100049",1,2296,0,0,2296
14, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,3491,0,0,3491
15, , ,"[TRVch# 176 Dt:31/08/2017] , Billno-MDI018992017100048",1,846,0,0,846
16, , ,"[TRVch# 178 Dt:31/08/2017] , Billno-MDI018992017100046",1,350,0,0,350
17, , ,"[TRVch# 180 Dt:31/08/2017] , Billno-MDI018992017100044",1,2295,0,0,2295
18, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,3919,0,0,3919
19, , ,"[TRVch# 177 Dt:31/08/2017] , Billno-MDI018992017100047",1,2284,0,0,2284
20, , ,"[TRVch# 182 Dt:31/08/2017] , Billno-MDI018992017100041",1,1635,0,0,1635
0,Grand Total, , ,6,571102,69000,34924,467178
1,MDI01-899-DFO RESEARCH SUNDER NAGAR,Total, ,6,571102,69000,34924,467178
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 835 Dt:29/09/2017] , Billno-MDI018992017100050",1,50000,0,0,50000
4, ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,14348,0,0,14348
5, , ,"[TRVch# 274 Dt:29/09/2017] , Billno-MDI018991798782040",1,14348,0,0,14348
6, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,505357,69000,34924,401433
7, , ,"[TRVch# 41 Dt:08/09/2017] , Billno-MDI01899082017-001",1,62726,0,8173,54553
8, , ,"[TRVch# 42 Dt:08/09/2017] , Billno-MDI01899082017-002",1,267522,69000,544,197978
9, , ,"[TRVch# 43 Dt:08/09/2017] , Billno-MDI01899082017-003",1,175109,0,26207,148902
10, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,1397,0,0,1397
11, , ,"[TRVch# 181 Dt:29/09/2017] , Billno-MDI018992017100052",1,1397,0,0,1397
0,Grand Total, , ,7,519612,87189,32733,399690
1,MDI01-899-DFO RESEARCH SUNDER NAGAR,Total, ,7,519612,87189,32733,399690
2, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,501012,87189,32733,381090
3, , ,"[TRVch# 239 Dt:31/10/2017] , Billno-MDI018992017100057",1,18189,18189,0,0
4, , ,"[TRVch# 240 Dt:31/10/2017] , Billno-MDI018992017100055",1,1537,0,0,1537
5, , ,"[TRVch# 40 Dt:09/10/2017] , Billno-MDI01899092017-001",1,65824,0,8482,57342
6, , ,"[TRVch# 41 Dt:09/10/2017] , Billno-MDI01899092017-002",1,271903,69000,1044,201859
7, , ,"[TRVch# 42 Dt:09/10/2017] , Billno-MDI01899092017-003",1,143559,0,23207,120352
8, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,18600,0,0,18600
9, , ,"[TRVch# 125 Dt:23/10/2017] , Billno-MDI018992017100053",1,16248,0,0,16248
10, , ,"[TRVch# 263 Dt:31/10/2017] , Billno-MDI018992017100061",1,2352,0,0,2352
0,Grand Total, , ,12,929834,69000,67928,792906
1,MDI01-899-DFO RESEARCH SUNDER NAGAR,Total, ,12,929834,69000,67928,792906
2, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,9,908441,69000,67928,771513
3, , ,"[TRVch# 200 Dt:30/11/2017] , Billno-MDI018992017100063",1,298756,0,20,298736
4, , ,"[TRVch# 202 Dt:30/11/2017] , Billno-MDI018992017100062",1,34001,0,5714,28287
5, , ,"[TRVch# 50 Dt:08/11/2017] , Billno-MDI01899102017-001",1,72688,0,9169,63519
6, , ,"[TRVch# 51 Dt:08/11/2017] , Billno-MDI01899102017-002",1,183886,69000,999,113887
7, , ,"[TRVch# 52 Dt:08/11/2017] , Billno-MDI01899102017-003",1,146570,0,23498,123072
8, , ,"[TRVch# 61 Dt:08/11/2017] , Billno-MDI018992017100059",1,15757,0,0,15757
9, , ,"[TRVch# 62 Dt:08/11/2017] , Billno-MDI018992017100058",1,20195,0,1750,18445
10, , ,"[TRVch# 63 Dt:08/11/2017] , Billno-MDI018992017100054",1,135434,0,26655,108779
11, , ,"[TRVch# 64 Dt:08/11/2017] , Billno-MDI018992017100056",1,1154,0,123,1031
12, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,17430,0,0,17430
13, , ,"[TRVch# 201 Dt:30/11/2017] , Billno-MDI018992017100064",1,17430,0,0,17430
14, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,1159,0,0,1159
15, , ,"[TRVch# 203 Dt:30/11/2017] , Billno-MDI018992017100066",1,1159,0,0,1159
16, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2804,0,0,2804
17, , ,"[TRVch# 199 Dt:30/11/2017] , Billno-MDI018992017100065",1,2804,0,0,2804
0,Grand Total, , ,9,549903,69000,40517,440386
1,MDI01-899-DFO RESEARCH SUNDER NAGAR,Total, ,9,549903,69000,40517,440386
2, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,516075,69000,40517,406558
3, , ,"[TRVch# 43 Dt:06/12/2017] , Billno-MDI01899112017-001",1,72688,0,9249,63439
4, , ,"[TRVch# 44 Dt:06/12/2017] , Billno-MDI01899112017-002",1,183886,69000,1399,113487
5, , ,"[TRVch# 45 Dt:06/12/2017] , Billno-MDI01899112017-003",1,259501,0,29869,229632
6, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,5,28291,0,0,28291
7, , ,"[TRVch# 178 Dt:30/12/2017] , Billno-MDI018992017100067",1,1500,0,0,1500
8, , ,"[TRVch# 180 Dt:30/12/2017] , Billno-MDI018992017100068",1,1230,0,0,1230
9, , ,"[TRVch# 183 Dt:30/12/2017] , Billno-MDI018992017100072",1,1324,0,0,1324
10, , ,"[TRVch# 184 Dt:30/12/2017] , Billno-MDI018992017100071",1,1100,0,0,1100
11, , ,"[TRVch# 185 Dt:30/12/2017] , Billno-MDI018992017100073",1,23137,0,0,23137
12, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5537,0,0,5537
13, , ,"[TRVch# 179 Dt:30/12/2017] , Billno-MDI018992017100070",1,5537,0,0,5537
0,Grand Total, , ,11,730289,69000,39311,621978
1,MDI01-899-DFO RESEARCH SUNDER NAGAR,Total, ,11,730289,69000,39311,621978
2, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,173752,0,0,173752
3, , ,"[TRVch# 206 Dt:30/01/2018] , Billno-MDI018991718782041",1,132630,0,0,132630
4, , ,"[TRVch# 54 Dt:22/01/2018] , Billno-MDI018991718782011",1,41122,0,0,41122
5, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,516575,69000,39311,408264
6, , ,"[TRVch# 47 Dt:09/01/2018] , Billno-MDI01899122017-001",1,72688,0,9169,63519
7, , ,"[TRVch# 48 Dt:09/01/2018] , Billno-MDI01899122017-002",1,183886,69000,999,113887
8, , ,"[TRVch# 49 Dt:09/01/2018] , Billno-MDI01899122017-003",1,260001,0,29143,230858
9, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7804,0,0,7804
10, , ,"[TRVch# 151 Dt:30/01/2018] , Billno-MDI018992017100078",1,7804,0,0,7804
11, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12352,0,0,12352
12, , ,"[TRVch# 152 Dt:30/01/2018] , Billno-MDI018992017100075",1,12352,0,0,12352
13, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,1719,0,0,1719
14, , ,"[TRVch# 159 Dt:30/01/2018] , Billno-MDI018992017100082",1,530,0,0,530
15, , ,"[TRVch# 160 Dt:30/01/2018] , Billno-MDI018992017100084",1,1189,0,0,1189
16, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,18087,0,0,18087
17, , ,"[TRVch# 161 Dt:30/01/2018] , Billno-MDI018992017100085",1,15990,0,0,15990
18, , ,"[TRVch# 162 Dt:30/01/2018] , Billno-MDI018992017100086",1,2097,0,0,2097
0,Grand Total, , ,13,632122,82299,41553,508270
1,MDI01-899-DFO RESEARCH SUNDER NAGAR,Total, ,13,632122,82299,41553,508270
2, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,7,526468,82299,41553,402616
3, , ,"[TRVch# 115 Dt:22/02/2018] , Billno-MDI018992017100083",1,1000,0,0,1000
4, , ,"[TRVch# 185 Dt:28/02/2018] , Billno-MDI018992017100089",1,4098,0,411,3687
5, , ,"[TRVch# 186 Dt:28/02/2018] , Billno-MDI018992017100090",1,16524,13299,0,3225
6, , ,"[TRVch# 187 Dt:28/02/2018] , Billno-MDI018992017100091",1,18528,0,1147,17381
7, , ,"[TRVch# 41 Dt:07/02/2018] , Billno-MDI01899012018-001",1,73385,0,9239,64146
8, , ,"[TRVch# 42 Dt:07/02/2018] , Billno-MDI01899012018-002",1,188078,69000,3499,115579
9, , ,"[TRVch# 43 Dt:07/02/2018] , Billno-MDI01899012018-003",1,224855,0,27257,197598
10, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,56490,0,0,56490
11, , ,"[TRVch# 188 Dt:28/02/2018] , Billno-MDI018992017100094",1,56490,0,0,56490
12, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3315,0,0,3315
13, , ,"[TRVch# 114 Dt:22/02/2018] , Billno-MDI018992017100081",1,3315,0,0,3315
14, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,3349,0,0,3349
15, , ,"[TRVch# 112 Dt:22/02/2018] , Billno-MDI018992017100087",1,1699,0,0,1699
16, , ,"[TRVch# 194 Dt:28/02/2018] , Billno-MDI018992017100098",1,1269,0,0,1269
17, , ,"[TRVch# 195 Dt:28/02/2018] , Billno-MDI018992017100097",1,381,0,0,381
18, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,42500,0,0,42500
19, , ,"[TRVch# 113 Dt:22/02/2018] , Billno-MDI018992017100088",1,42500,0,0,42500
0,Grand Total, , ,26,3014288,213604,96067,2704617
1,MDI01-899-DFO RESEARCH SUNDER NAGAR,Total, ,26,3014288,213604,96067,2704617
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 367 Dt:28/03/2018] , Billno-MDI018992017100108",1,100000,0,0,100000
4, ,00-8782-00-103-00-S00N-V-N-00- ,Total,3,1462325,0,0,1462325
5, , ,"[TRVch# 622 Dt:31/03/2018] , Billno-MDI018991738782089",1,201325,0,0,201325
6, , ,"[TRVch# 625 Dt:31/03/2018] , Billno-MDI018991738782092",1,461000,0,0,461000
7, , ,"[TRVch# 626 Dt:31/03/2018] , Billno-MDI018991738782093",1,800000,0,0,800000
8, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,784806,213604,96067,475135
9, , ,"[TRVch# 197 Dt:28/03/2018] , Billno-MDI018992017100106",1,144604,144604,0,0
10, , ,"[TRVch# 27 Dt:07/03/2018] , Billno-MDI01899022018-001",1,73385,0,58494,14891
11, , ,"[TRVch# 28 Dt:07/03/2018] , Billno-MDI01899022018-002",1,194072,69000,3959,121113
12, , ,"[TRVch# 29 Dt:07/03/2018] , Billno-MDI01899022018-003",1,232554,0,33614,198940
13, , ,"[TRVch# 366 Dt:31/03/2018] , Billno-MDI018992017100117",1,140191,0,0,140191
14, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,11550,0,0,11550
15, , ,"[TRVch# 207 Dt:28/03/2018] , Billno-MDI018992017100112",1,11550,0,0,11550
16, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10255,0,0,10255
17, , ,"[TRVch# 193 Dt:28/03/2018] , Billno-MDI018992017100104",1,10255,0,0,10255
18, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,6,14032,0,0,14032
19, , ,"[TRVch# 192 Dt:28/03/2018] , Billno-MDI018992017100076",1,3523,0,0,3523
20, , ,"[TRVch# 194 Dt:28/03/2018] , Billno-MDI018992017100100",1,530,0,0,530
21, , ,"[TRVch# 195 Dt:28/03/2018] , Billno-MDI018992017100101",1,1336,0,0,1336
22, , ,"[TRVch# 208 Dt:28/03/2018] , Billno-MDI018992017100111",1,2826,0,0,2826
23, , ,"[TRVch# 209 Dt:28/03/2018] , Billno-MDI018992017100110",1,4520,0,0,4520
24, , ,"[TRVch# 210 Dt:28/03/2018] , Billno-MDI018992017100109",1,1297,0,0,1297
25, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,14510,0,0,14510
26, , ,"[TRVch# 196 Dt:28/03/2018] , Billno-MDI018992017100102",1,5288,0,0,5288
27, , ,"[TRVch# 364 Dt:31/03/2018] , Billno-MDI018992017100116",1,3075,0,0,3075
28, , ,"[TRVch# 365 Dt:31/03/2018] , Billno-MDI018992017100120",1,4087,0,0,4087
29, , ,"[TRVch# 367 Dt:31/03/2018] , Billno-MDI018992017100114",1,1500,0,0,1500
30, , ,"[TRVch# 393 Dt:31/03/2018] , Billno-MDI018992017100123",1,560,0,0,560
31, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,151177,0,0,151177
32, , ,"[TRVch# 3248 Dt:31/03/2018] , Billno-MDI018992017100121",1,5041,0,0,5041
33, , ,"[TRVch# 3320 Dt:31/03/2018] , Billno-MDI018992017100096",1,146136,0,0,146136
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,295113,0,0,295113
35, , ,"[TRVch# 482 Dt:31/03/2018] , Billno-MDI018992017100103",1,295113,0,0,295113
36, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,170520,0,0,170520
37, , ,"[TRVch# 477 Dt:31/03/2018] , Billno-MDI018992017100118",1,170520,0,0,170520
0,Grand Total, , ,3,516399,69000,35306,412093
1,MDI01-899-DFO RESEARCH SUNDER NAGAR,Total, ,3,516399,69000,35306,412093
2, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,516399,69000,35306,412093
3, , ,"[TRVch# 18 Dt:07/04/2018] , Billno-MDI01899032018-001",1,73385,0,7739,65646
4, , ,"[TRVch# 19 Dt:07/04/2018] , Billno-MDI01899032018-002",1,194072,69000,499,124573
5, , ,"[TRVch# 20 Dt:07/04/2018] , Billno-MDI01899032018-003",1,248942,0,27068,221874
0,Grand Total, , ,11,619519,71000,42125,506394
1,MDI01-899-DFO RESEARCH SUNDER NAGAR,Total, ,11,619519,71000,42125,506394
2, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,550685,71000,42125,437560
3, , ,"[TRVch# 210 Dt:31/05/2018] , Billno-MDI018992018100014",1,32776,0,0,32776
4, , ,"[TRVch# 32 Dt:10/05/2018] , Billno-MDI01899042018-001",1,73385,0,10739,62646
5, , ,"[TRVch# 33 Dt:10/05/2018] , Billno-MDI01899042018-002",1,194072,71000,499,122573
6, , ,"[TRVch# 34 Dt:10/05/2018] , Billno-MDI01899042018-003",1,250452,0,30887,219565
7, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,25410,0,0,25410
8, , ,"[TRVch# 207 Dt:31/05/2018] , Billno-MDI018992018100006",1,25410,0,0,25410
9, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,29418,0,0,29418
10, , ,"[TRVch# 184 Dt:28/05/2018] , Billno-MDI018992018100002",1,1164,0,0,1164
11, , ,"[TRVch# 208 Dt:31/05/2018] , Billno-MDI018992018100009",1,2881,0,0,2881
12, , ,"[TRVch# 209 Dt:31/05/2018] , Billno-MDI018992018100015",1,1179,0,0,1179
13, , ,"[TRVch# 211 Dt:31/05/2018] , Billno-MDI018992018100010",1,24194,0,0,24194
14, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,14006,0,0,14006
15, , ,"[TRVch# 212 Dt:31/05/2018] , Billno-MDI018992018100012",1,7713,0,0,7713
16, , ,"[TRVch# 213 Dt:31/05/2018] , Billno-MDI018992018100013",1,6293,0,0,6293
0,Grand Total, , ,11,996281,71000,42125,883156
1,MDI01-899-DFO RESEARCH SUNDER NAGAR,Total, ,11,996281,71000,42125,883156
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,125000,0,0,125000
3, , ,"[TRVch# 538 Dt:26/06/2018] , Billno-MDI018992018100011",1,60000,0,0,60000
4, , ,"[TRVch# 539 Dt:26/06/2018] , Billno-MDI018992018100004",1,65000,0,0,65000
5, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,541239,71000,42125,428114
6, , ,"[TRVch# 188 Dt:26/06/2018] , Billno-MDI018992018100007",1,12656,0,0,12656
7, , ,"[TRVch# 52 Dt:08/06/2018] , Billno-MDI01899052018-001",1,73385,0,10739,62646
8, , ,"[TRVch# 53 Dt:08/06/2018] , Billno-MDI01899052018-002",1,194936,71000,499,123437
9, , ,"[TRVch# 54 Dt:08/06/2018] , Billno-MDI01899052018-003",1,260262,0,30887,229375
10, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,13500,0,0,13500
11, , ,"[TRVch# 254 Dt:30/06/2018] , Billno-MDI018992018100022",1,6975,0,0,6975
12, , ,"[TRVch# 256 Dt:30/06/2018] , Billno-MDI018992018100021",1,6525,0,0,6525
13, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,1173,0,0,1173
14, , ,"[TRVch# 245 Dt:30/06/2018] , Billno-MDI018992018100020",1,1173,0,0,1173
15, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3479,0,0,3479
16, , ,"[TRVch# 253 Dt:30/06/2018] , Billno-MDI018992018100023",1,3479,0,0,3479
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,311890,0,0,311890
18, , ,"[TRVch# 264 Dt:26/06/2018] , Billno-MDI018992018100016",1,311890,0,0,311890
0,Grand Total, , ,15,1056510,71000,44087,941423
1,MDI01-899-DFO RESEARCH SUNDER NAGAR,Total, ,15,1056510,71000,44087,941423
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,470000,0,0,470000
3, , ,"[TRVch# 447 Dt:23/07/2018] , Billno-MDI018992018100031",1,250000,0,0,250000
4, , ,"[TRVch# 448 Dt:23/07/2018] , Billno-MDI018992018100032",1,220000,0,0,220000
5, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,553512,71000,44087,438425
6, , ,"[TRVch# 199 Dt:31/07/2018] , Billno-MDI018992018100036",1,21332,0,1962,19370
7, , ,"[TRVch# 203 Dt:31/07/2018] , Billno-MDI018992018100017",1,3597,0,0,3597
8, , ,"[TRVch# 41 Dt:07/07/2018] , Billno-MDI01899062018-001",1,73385,0,10739,62646
