DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 6 Dt:07/07/2017] , Billno-CHM005282017100140",1,3294,0,0,3294
 , ,"[TRVch# 63 Dt:17/03/2018] , Billno-CHM005282017100396",1,4960,0,0,4960
 , ,"[TRVch# 8 Dt:02/05/2017] , Billno-CHM005282017100034",1,1511,0,0,1511
 ,"07-2070-00-108-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,130164,0,0,130164
 , ,"[TRVch# 18 Dt:29/12/2017] , Billno-CHM005282017100259",1,32541,0,0,32541
 , ,"[TRVch# 46 Dt:14/03/2018] , Billno-CHM005282017100391",1,97623,0,0,97623
 ,07-2070-00-108-02-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
 , ,"[TRVch# 75 Dt:27/03/2018] , Billno-CHM005282017100416",1,20000,0,0,20000
 ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,46,1029078,0,0,1029078
 , ,"[TRVch# 10 Dt:10/08/2017] , Billno-CHM005282017100159",1,5285,0,0,5285
 , ,"[TRVch# 10 Dt:11/09/2017] , Billno-CHM005282017100183",1,48640,0,0,48640
 , ,"[TRVch# 10 Dt:25/04/2017] , Billno-CHM005282017100010",1,35638,0,0,35638
 , ,"[TRVch# 11 Dt:11/09/2017] , Billno-CHM005282017100182",1,64003,0,0,64003
 , ,"[TRVch# 11 Dt:25/04/2017] , Billno-CHM005282017100011",1,37428,0,0,37428
 , ,"[TRVch# 12 Dt:02/11/2017] , Billno-CHM005282017100201",1,28880,0,0,28880
 , ,"[TRVch# 14 Dt:02/05/2017] , Billno-CHM005282017100021",1,6010,0,0,6010
 , ,"[TRVch# 14 Dt:05/07/2018] , Billno-CHM005282018100096",1,660,0,0,660
 , ,"[TRVch# 16 Dt:02/05/2017] , Billno-CHM005282017100019",1,11023,0,0,11023
 , ,"[TRVch# 17 Dt:17/05/2018] , Billno-CHM005282018100041",1,25252,0,0,25252
 , ,"[TRVch# 17 Dt:29/12/2017] , Billno-CHM005282017100258",1,7150,0,0,7150
 , ,"[TRVch# 18 Dt:27/04/2018] , Billno-CHM005282018100026",1,25847,0,0,25847
 , ,"[TRVch# 20 Dt:14/06/2018] , Billno-CHM005282018100074",1,47515,0,0,47515
 , ,"[TRVch# 21 Dt:03/06/2017] , Billno-CHM005282017100096",1,8190,0,0,8190
 , ,"[TRVch# 22 Dt:16/05/2017] , Billno-CHM005282017100066",1,4550,0,0,4550
 , ,"[TRVch# 22 Dt:16/07/2018] , Billno-CHM005282018100109",1,33483,0,0,33483
 , ,"[TRVch# 24 Dt:15/06/2018] , Billno-CHM005282018100077",1,690,0,0,690
 , ,"[TRVch# 24 Dt:27/04/2018] , Billno-CHM005282018100022",1,570,0,0,570
 , ,"[TRVch# 25 Dt:02/11/2017] , Billno-CHM005282017100202",1,29074,0,0,29074
 , ,"[TRVch# 25 Dt:15/06/2018] , Billno-CHM005282018100078",1,8884,0,0,8884
 , ,"[TRVch# 26 Dt:14/08/2017] , Billno-CHM005282017100160",1,20614,0,0,20614
 , ,"[TRVch# 29 Dt:21/08/2018] , Billno-CHM005282018100151",1,9989,0,0,9989
 , ,"[TRVch# 30 Dt:20/02/2018] , Billno-CHM005282017100341",1,2349,0,0,2349
 , ,"[TRVch# 31 Dt:14/03/2018] , Billno-CHM005282017100369",1,64577,0,0,64577
 , ,"[TRVch# 32 Dt:02/11/2017] , Billno-CHM005282017100213",1,946,0,0,946
 , ,"[TRVch# 32 Dt:14/03/2018] , Billno-CHM005282017100379",1,3264,0,0,3264
 , ,"[TRVch# 35 Dt:30/08/2018] , Billno-CHM005282018100167",1,32291,0,0,32291
 , ,"[TRVch# 37 Dt:14/03/2018] , Billno-CHM005282017100368",1,21284,0,0,21284
 , ,"[TRVch# 41 Dt:17/01/2018] , Billno-CHM005282017100293",1,7500,0,0,7500
 , ,"[TRVch# 42 Dt:17/01/2018] , Billno-CHM005282017100294",1,34105,0,0,34105
 , ,"[TRVch# 43 Dt:14/03/2018] , Billno-CHM005282017100365",1,49642,0,0,49642
 , ,"[TRVch# 44 Dt:14/03/2018] , Billno-CHM005282017100366",1,38544,0,0,38544
 , ,"[TRVch# 45 Dt:14/03/2018] , Billno-CHM005282017100367",1,27287,0,0,27287
 , ,"[TRVch# 47 Dt:14/03/2018] , Billno-CHM005282017100390",1,2675,0,0,2675
 , ,"[TRVch# 48 Dt:24/05/2017] , Billno-CHM005282017100078",1,29671,0,0,29671
 , ,"[TRVch# 50 Dt:14/03/2018] , Billno-CHM005282017100389",1,23715,0,0,23715
 , ,"[TRVch# 50 Dt:24/05/2017] , Billno-CHM005282017100077",1,45837,0,0,45837
 , ,"[TRVch# 51 Dt:24/05/2017] , Billno-CHM005282017100076",1,15125,0,0,15125
 , ,"[TRVch# 6 Dt:02/06/2017] , Billno-CHM005282017100089",1,250,0,0,250
 , ,"[TRVch# 67 Dt:23/03/2018] , Billno-CHM005282017100409",1,26921,0,0,26921
 , ,"[TRVch# 7 Dt:05/07/2018] , Billno-CHM005282018100092",1,72543,0,0,72543
 , ,"[TRVch# 8 Dt:01/08/2018] , Billno-CHM005282018100122",1,7069,0,0,7069
 , ,"[TRVch# 8 Dt:09/03/2018] , Billno-CHM005282017100364",1,1500,0,0,1500
 , ,"[TRVch# 8 Dt:25/04/2017] , Billno-CHM005282017100008",1,47316,0,0,47316
 , ,"[TRVch# 9 Dt:05/06/2018] , Billno-CHM005282018100059",1,7636,0,0,7636
 , ,"[TRVch# 9 Dt:25/04/2017] , Billno-CHM005282017100009",1,7656,0,0,7656
 ,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,18,98833,0,0,98833
 , ,"[TRVch# 10 Dt:05/06/2018] , Billno-CHM005282018100060",1,1559,0,0,1559
 , ,"[TRVch# 10 Dt:05/07/2018] , Billno-CHM005282018100097",1,2404,0,0,2404
 , ,"[TRVch# 12 Dt:01/08/2018] , Billno-CHM005282018100130",1,1310,0,0,1310
 , ,"[TRVch# 12 Dt:25/04/2017] , Billno-CHM005282017100012",1,10447,0,0,10447
 , ,"[TRVch# 13 Dt:01/08/2018] , Billno-CHM005282018100129",1,550,0,0,550
 , ,"[TRVch# 13 Dt:25/04/2017] , Billno-CHM005282017100013",1,3907,0,0,3907
 , ,"[TRVch# 16 Dt:03/06/2017] , Billno-CHM005282017100091",1,3240,0,0,3240
 , ,"[TRVch# 17 Dt:14/06/2018] , Billno-CHM005282018100072",1,1100,0,0,1100
 , ,"[TRVch# 19 Dt:27/04/2018] , Billno-CHM005282018100024",1,1451,0,0,1451
 , ,"[TRVch# 29 Dt:03/06/2017] , Billno-CHM005282017100092",1,2380,0,0,2380
 , ,"[TRVch# 31 Dt:21/08/2018] , Billno-CHM005282018100153",1,420,0,0,420
 , ,"[TRVch# 37 Dt:17/01/2018] , Billno-CHM005282017100289",1,8074,0,0,8074
 , ,"[TRVch# 6 Dt:09/03/2018] , Billno-CHM005282017100370",1,4330,0,0,4330
 , ,"[TRVch# 61 Dt:17/03/2018] , Billno-CHM005282017100400",1,8100,0,0,8100
 , ,"[TRVch# 65 Dt:22/03/2018] , Billno-CHM005282017100375",1,11810,0,0,11810
 , ,"[TRVch# 66 Dt:23/03/2018] , Billno-CHM005282017100408",1,3301,0,0,3301
 , ,"[TRVch# 7 Dt:01/11/2017] , Billno-CHM005282017100197",1,7798,0,0,7798
 , ,"[TRVch# 9 Dt:09/03/2018] , Billno-CHM005282017100363",1,26652,0,0,26652
 ,07-2070-00-108-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2650,0,0,2650
 , ,"[TRVch# 28 Dt:24/08/2017] , Billno-CHM005282017100168",1,2650,0,0,2650
 ,07-4070-00-800-01-S00N-V-P-37-MAJOR WORKS,Total,2,10000000,0,0,10000000
 , ,"[TRVch# 1 Dt:13/09/2017] , Billno-CHM005282017100178",1,5000000,0,0,5000000
 , ,"[TRVch# 1 Dt:20/03/2018] , Billno-CHM005282017100398",1,5000000,0,0,5000000
 ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,3,60000,0,0,60000
 , ,"[TRVch# 110 Dt:15/06/2018] , Billno-CHM005282018100082",1,20000,0,0,20000
 , ,"[TRVch# 13 Dt:02/05/2017] , Billno-CHM005282017100033",1,20000,0,0,20000
 , ,"[TRVch# 87 Dt:13/02/2018] , Billno-CHM005282017100325",1,20000,0,0,20000
 ,19-2235-60-800-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,22,100703,0,0,100703
 , ,"[TRVch# 123 Dt:28/05/2018] , Billno-CHM005282018100016",1,23027,0,0,23027
 , ,"[TRVch# 125 Dt:28/05/2018] , Billno-CHM005282018100006",1,1137,0,0,1137
 , ,"[TRVch# 127 Dt:28/05/2018] , Billno-CHM005282018100028",1,1117,0,0,1117
 , ,"[TRVch# 14 Dt:02/05/2017] , Billno-CHM005282017100028",1,1020,0,0,1020
 , ,"[TRVch# 146 Dt:27/12/2017] , Billno-CHM005282017100252",1,1190,0,0,1190
 , ,"[TRVch# 147 Dt:27/12/2017] , Billno-CHM005282017100251",1,940,0,0,940
 , ,"[TRVch# 15 Dt:02/11/2017] , Billno-CHM005282017100225",1,1836,0,0,1836
 , ,"[TRVch# 16 Dt:02/11/2017] , Billno-CHM005282017100087",1,12422,0,0,12422
 , ,"[TRVch# 161 Dt:29/12/2017] , Billno-CHM005282017100254",1,10286,0,0,10286
 , ,"[TRVch# 163 Dt:29/06/2017] , Billno-CHM005282017100122",1,1017,0,0,1017
 , ,"[TRVch# 17 Dt:02/11/2017] , Billno-CHM005282017100169",1,6391,0,0,6391
 , ,"[TRVch# 24 Dt:05/02/2018] , Billno-CHM005282017100257",1,3190,0,0,3190
 , ,"[TRVch# 25 Dt:05/02/2018] , Billno-CHM005282017100200",1,5656,0,0,5656
 , ,"[TRVch# 346 Dt:23/03/2018] , Billno-CHM005282017100407",1,3185,0,0,3185
 , ,"[TRVch# 38 Dt:07/07/2017] , Billno-CHM005282017100029",1,4812,0,0,4812
 , ,"[TRVch# 85 Dt:13/03/2018] , Billno-CHM005282017100353",1,3198,0,0,3198
 , ,"[TRVch# 86 Dt:10/08/2018] , Billno-CHM005282018100080",1,3192,0,0,3192
 , ,"[TRVch# 86 Dt:13/03/2018] , Billno-CHM005282017100298",1,781,0,0,781
 , ,"[TRVch# 87 Dt:10/08/2018] , Billno-CHM005282018100112",1,11258,0,0,11258
 , ,"[TRVch# 88 Dt:10/08/2018] , Billno-CHM005282018100083",1,1041,0,0,1041
 , ,"[TRVch# 89 Dt:14/03/2018] , Billno-CHM005282017100360",1,1204,0,0,1204
 , ,"[TRVch# 96 Dt:24/08/2017] , Billno-CHM005282017100167",1,2803,0,0,2803
 ,19-2235-60-800-47-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,19,64515,0,0,64515
 , ,"[TRVch# 100 Dt:24/08/2017] , Billno-CHM005282017100111",1,877,0,0,877
 , ,"[TRVch# 101 Dt:24/08/2017] , Billno-CHM005282017100121",1,1361,0,0,1361
 , ,"[TRVch# 113 Dt:25/08/2017] , Billno-CHM005282017100062",1,1604,0,0,1604
 , ,"[TRVch# 114 Dt:17/02/2018] , Billno-CHM005282017100250",1,10819,0,0,10819
 , ,"[TRVch# 115 Dt:17/02/2018] , Billno-CHM005282017100304",1,360,0,0,360
 , ,"[TRVch# 116 Dt:17/02/2018] , Billno-CHM005282017100199",1,3692,0,0,3692
 , ,"[TRVch# 117 Dt:17/02/2018] , Billno-CHM005282017100171",1,2273,0,0,2273
 , ,"[TRVch# 118 Dt:17/02/2018] , Billno-CHM005282017100151",1,2081,0,0,2081
 , ,"[TRVch# 124 Dt:28/05/2018] , Billno-CHM005282018100012",1,3044,0,0,3044
 , ,"[TRVch# 126 Dt:28/05/2018] , Billno-CHM005282018100017",1,1963,0,0,1963
 , ,"[TRVch# 129 Dt:28/05/2018] , Billno-CHM005282018100011",1,4910,0,0,4910
 , ,"[TRVch# 87 Dt:13/03/2018] , Billno-CHM005282017100354",1,4621,0,0,4621
 , ,"[TRVch# 92 Dt:24/08/2017] , Billno-CHM005282017100037",1,1837,0,0,1837
 , ,"[TRVch# 93 Dt:24/08/2017] , Billno-CHM005282017100036",1,2825,0,0,2825
 , ,"[TRVch# 94 Dt:24/08/2017] , Billno-CHM005282017100032",1,4006,0,0,4006
 , ,"[TRVch# 95 Dt:24/08/2017] , Billno-CHM005282017100031",1,7124,0,0,7124
 , ,"[TRVch# 97 Dt:24/08/2017] , Billno-CHM005282017100038",1,1019,0,0,1019
 , ,"[TRVch# 98 Dt:24/08/2017] , Billno-CHM005282017100044",1,6938,0,0,6938
 , ,"[TRVch# 99 Dt:24/08/2017] , Billno-CHM005282017100103",1,3161,0,0,3161
