,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 143 Dt:18/07/2017] , Billno-SML000882017100025",1,3948,0,0,3948
8, , ,"[TRVch# 208 Dt:25/07/2017] , Billno-SML000882017100026",1,3400,0,0,3400
9, , ,"[TRVch# 209 Dt:25/07/2017] , Billno-SML000882017100028",1,2411,0,0,2411
10, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
11, , ,"[TRVch# 128 Dt:13/07/2017] , Billno-SML000882017100024",1,17900,0,0,17900
12, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,363809,0,0,363809
13, , ,"[TRVch# 23 Dt:03/07/2017] , Billno-SML000882017100022",1,363809,0,0,363809
14, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,164600,0,0,164600
15, , ,"[TRVch# 24 Dt:03/07/2017] , Billno-SML000882017100021",1,164600,0,0,164600
16, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,186000,0,0,186000
17, , ,"[TRVch# 25 Dt:03/07/2017] , Billno-SML000882017100019",1,186000,0,0,186000
0,Grand Total, , ,11,1064923,85000,21385,958538
1,SML00-088-C.D.P.O. (URBAN) SHIMLA,Total, ,11,1064923,85000,21385,958538
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,319090,85000,21385,212705
3, , ,"[TRVch# 260 Dt:23/08/2017] , Billno-SML000882017100036",1,2350,0,230,2120
4, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-SML00088072017-001",1,47016,0,5413,41603
5, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-SML00088072017-002",1,253364,85000,15742,152622
6, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-SML00088072017-003",1,16360,0,0,16360
7, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,4535,0,0,4535
8, , ,"[TRVch# 209 Dt:16/08/2017] , Billno-SML000882017100035",1,4535,0,0,4535
9, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,186000,0,0,186000
10, , ,"[TRVch# 115 Dt:01/08/2017] , Billno-SML000882017100029",1,186000,0,0,186000
11, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,3250,0,0,3250
12, , ,"[TRVch# 118 Dt:01/08/2017] , Billno-SML000882017100032",1,3250,0,0,3250
13, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,165489,0,0,165489
14, , ,"[TRVch# 117 Dt:01/08/2017] , Billno-SML000882017100031",1,165489,0,0,165489
15, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2985,0,0,2985
16, , ,"[TRVch# 259 Dt:23/08/2017] , Billno-SML000882017100037",1,2985,0,0,2985
17, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
18, , ,"[TRVch# 208 Dt:16/08/2017] , Billno-SML000882017100034",1,17900,0,0,17900
19, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,365674,0,0,365674
20, , ,"[TRVch# 116 Dt:01/08/2017] , Billno-SML000882017100030",1,365674,0,0,365674
0,Grand Total, , ,16,1074033,85000,21529,967504
1,SML00-088-C.D.P.O. (URBAN) SHIMLA,Total, ,16,1074033,85000,21529,967504
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,325415,85000,21529,218886
3, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SML00088082017-002",1,258860,85000,15868,157992
4, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SML00088082017-003",1,16360,0,0,16360
5, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SML00088082017-001",1,50195,0,5661,44534
6, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,6745,0,0,6745
7, , ,"[TRVch# 152 Dt:12/09/2017] , Billno-SML000882017100047",1,1829,0,0,1829
8, , ,"[TRVch# 246 Dt:27/09/2017] , Billno-SML000882017100053",1,4316,0,0,4316
9, , ,"[TRVch# 247 Dt:27/09/2017] , Billno-SML000882017100052",1,600,0,0,600
10, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3324,0,0,3324
11, , ,"[TRVch# 68 Dt:01/09/2017] , Billno-SML000882017100038",1,3324,0,0,3324
12, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,186000,0,0,186000
13, , ,"[TRVch# 71 Dt:01/09/2017] , Billno-SML000882017100044",1,186000,0,0,186000
14, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
15, , ,"[TRVch# 235 Dt:25/09/2017] , Billno-SML000882017100051",1,17900,0,0,17900
16, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,364828,0,0,364828
17, , ,"[TRVch# 72 Dt:01/09/2017] , Billno-SML000882017100045",1,364828,0,0,364828
18, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,2,3850,0,0,3850
19, , ,"[TRVch# 153 Dt:12/09/2017] , Billno-SML000882017100048",1,1850,0,0,1850
20, , ,"[TRVch# 74 Dt:01/09/2017] , Billno-SML000882017100039",1,2000,0,0,2000
21, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,1092,0,0,1092
22, , ,"[TRVch# 69 Dt:01/09/2017] , Billno-SML000882017100043",1,994,0,0,994
23, , ,"[TRVch# 70 Dt:01/09/2017] , Billno-SML000882017100042",1,98,0,0,98
24, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,164382,0,0,164382
25, , ,"[TRVch# 73 Dt:01/09/2017] , Billno-SML000882017100046",1,164382,0,0,164382
26, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,497,0,0,497
27, , ,"[TRVch# 154 Dt:12/09/2017] , Billno-SML000882017100050",1,497,0,0,497
0,Grand Total, , ,13,1115208,116408,22490,976310
1,SML00-088-C.D.P.O. (URBAN) SHIMLA,Total, ,13,1115208,116408,22490,976310
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,6,375089,116408,22490,236191
3, , ,"[TRVch# 109 Dt:13/10/2017] , Billno-SML000882017100058",1,6392,0,640,5752
4, , ,"[TRVch# 110 Dt:13/10/2017] , Billno-SML000882017100060",1,33478,31408,210,1860
5, , ,"[TRVch# 174 Dt:18/10/2017] , Billno-SML000882017100057",1,3141,0,0,3141
6, , ,"[TRVch# 27 Dt:03/10/2017] , Billno-SML00088092017-001",1,51024,0,5744,45280
7, , ,"[TRVch# 28 Dt:03/10/2017] , Billno-SML00088092017-002",1,264694,85000,15896,163798
8, , ,"[TRVch# 29 Dt:03/10/2017] , Billno-SML00088092017-003",1,16360,0,0,16360
9, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,9401,0,0,9401
10, , ,"[TRVch# 217 Dt:31/10/2017] , Billno-SML000882017100064",1,4180,0,0,4180
11, , ,"[TRVch# 218 Dt:31/10/2017] , Billno-SML000882017100062",1,500,0,0,500
12, , ,"[TRVch# 219 Dt:31/10/2017] , Billno-SML000882017100061",1,4721,0,0,4721
13, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,183000,0,0,183000
14, , ,"[TRVch# 47 Dt:03/10/2017] , Billno-SML000882017100054",1,183000,0,0,183000
15, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
16, , ,"[TRVch# 94 Dt:07/10/2017] , Billno-SML000882017100059",1,17900,0,0,17900
17, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,164600,0,0,164600
18, , ,"[TRVch# 48 Dt:03/10/2017] , Billno-SML000882017100055",1,164600,0,0,164600
19, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,365218,0,0,365218
20, , ,"[TRVch# 69 Dt:04/10/2017] , Billno-SML000882017100056",1,365218,0,0,365218
0,Grand Total, , ,16,1069213,65000,24382,979831
1,SML00-088-C.D.P.O. (URBAN) SHIMLA,Total, ,16,1069213,65000,24382,979831
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,317376,65000,24382,227994
3, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-SML00088102017-001",1,51024,0,5744,45280
4, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-SML00088102017-002",1,249992,65000,18638,166354
5, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-SML00088102017-003",1,16360,0,0,16360
6, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,7,17651,0,0,17651
7, , ,"[TRVch# 164 Dt:14/11/2017] , Billno-SML000882017100073",1,346,0,0,346
8, , ,"[TRVch# 165 Dt:14/11/2017] , Billno-SML000882017100072",1,1385,0,0,1385
9, , ,"[TRVch# 168 Dt:14/11/2017] , Billno-SML000882017100075",1,2535,0,0,2535
10, , ,"[TRVch# 244 Dt:22/11/2017] , Billno-SML000882017100076",1,10000,0,0,10000
11, , ,"[TRVch# 246 Dt:22/11/2017] , Billno-SML000882017100077",1,500,0,0,500
12, , ,"[TRVch# 247 Dt:22/11/2017] , Billno-SML000882017100080",1,1517,0,0,1517
13, , ,"[TRVch# 248 Dt:22/11/2017] , Billno-SML000882017100078",1,1368,0,0,1368
14, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,177000,0,0,177000
15, , ,"[TRVch# 115 Dt:02/11/2017] , Billno-SML000882017100065",1,177000,0,0,177000
16, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,9604,0,0,9604
17, , ,"[TRVch# 166 Dt:14/11/2017] , Billno-SML000882017100071",1,3960,0,0,3960
18, , ,"[TRVch# 167 Dt:14/11/2017] , Billno-SML000882017100070",1,5644,0,0,5644
19, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
20, , ,"[TRVch# 163 Dt:14/11/2017] , Billno-SML000882017100074",1,17900,0,0,17900
21, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,164561,0,0,164561
22, , ,"[TRVch# 114 Dt:02/11/2017] , Billno-SML000882017100067",1,164561,0,0,164561
23, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,365121,0,0,365121
24, , ,"[TRVch# 116 Dt:02/11/2017] , Billno-SML000882017100068",1,365121,0,0,365121
0,Grand Total, , ,18,1080106,65000,24942,990164
1,SML00-088-C.D.P.O. (URBAN) SHIMLA,Total, ,18,1080106,65000,24942,990164
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,67384,0,5904,61480
3, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-SML00088112017-001",1,51024,0,5824,45200
4, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-SML00088112017-002",1,16360,0,80,16280
5, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,5,24907,0,0,24907
6, , ,"[TRVch# 212 Dt:14/12/2017] , Billno-SML000882017100088",1,4027,0,0,4027
7, , ,"[TRVch# 213 Dt:14/12/2017] , Billno-SML000882017100089",1,3300,0,0,3300
8, , ,"[TRVch# 260 Dt:21/12/2017] , Billno-SML000882017100101",1,1508,0,0,1508
9, , ,"[TRVch# 264 Dt:21/12/2017] , Billno-SML000882017100102",1,4303,0,0,4303
10, , ,"[TRVch# 296 Dt:26/12/2017] , Billno-SML000882017100103",1,11769,0,0,11769
11, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,21000,0,0,21000
12, , ,"[TRVch# 40 Dt:01/12/2017] , Billno-SML000882017100083",1,21000,0,0,21000
13, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
14, , ,"[TRVch# 209 Dt:14/12/2017] , Billno-SML000882017100091",1,17900,0,0,17900
15, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,249792,65000,19038,165754
16, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-SML00088112017-003",1,249792,65000,19038,165754
17, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,4984,0,0,4984
18, , ,"[TRVch# 210 Dt:14/12/2017] , Billno-SML000882017100092",1,4984,0,0,4984
19, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,69000,0,0,69000
20, , ,"[TRVch# 41 Dt:01/12/2017] , Billno-SML000882017100082",1,69000,0,0,69000
21, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,82259,0,0,82259
22, , ,"[TRVch# 38 Dt:01/12/2017] , Billno-SML000882017100085",1,82259,0,0,82259
23, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,162620,0,0,162620
24, , ,"[TRVch# 37 Dt:01/12/2017] , Billno-SML000882017100086",1,162620,0,0,162620
25, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2595,0,0,2595
26, , ,"[TRVch# 211 Dt:14/12/2017] , Billno-SML000882017100087",1,2595,0,0,2595
27, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,87000,0,0,87000
28, , ,"[TRVch# 36 Dt:01/12/2017] , Billno-SML000882017100081",1,87000,0,0,87000
29, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,1,12000,0,0,12000
30, , ,"[TRVch# 214 Dt:14/12/2017] , Billno-SML000882017100090",1,12000,0,0,12000
31, ,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,Total,1,278665,0,0,278665
32, , ,"[TRVch# 39 Dt:01/12/2017] , Billno-SML000882017100084",1,278665,0,0,278665
0,Grand Total, , ,13,1060881,85000,21640,954241
1,SML00-088-C.D.P.O. (URBAN) SHIMLA,Total, ,13,1060881,85000,21640,954241
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,67384,0,5744,61640
3, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-SML00088122017-002",1,16360,0,0,16360
4, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-SML00088122017-001",1,51024,0,5744,45280
5, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,8094,0,0,8094
6, , ,"[TRVch# 180 Dt:10/01/2018] , Billno-SML000882017100111",1,3262,0,0,3262
7, , ,"[TRVch# 273 Dt:18/01/2018] , Billno-SML000882017100115",1,3337,0,0,3337
8, , ,"[TRVch# 274 Dt:18/01/2018] , Billno-SML000882017100116",1,1495,0,0,1495
9, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,174000,0,0,174000
10, , ,"[TRVch# 30 Dt:02/01/2018] , Billno-SML000882017100110",1,174000,0,0,174000
11, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
12, , ,"[TRVch# 179 Dt:10/01/2018] , Billno-SML000882017100112",1,17900,0,0,17900
13, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,355913,0,0,355913
14, , ,"[TRVch# 25 Dt:01/01/2018] , Billno-SML000882017100105",1,355913,0,0,355913
15, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,160154,0,0,160154
16, , ,"[TRVch# 26 Dt:01/01/2018] , Billno-SML000882017100106",1,160154,0,0,160154
17, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,264694,85000,15896,163798
18, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-SML00088122017-003",1,264694,85000,15896,163798
19, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,2,12217,0,0,12217
20, , ,"[TRVch# 178 Dt:10/01/2018] , Billno-SML000882017100114",1,6485,0,0,6485
21, , ,"[TRVch# 24 Dt:01/01/2018] , Billno-SML000882017100108",1,5732,0,0,5732
22, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,525,0,0,525
23, , ,"[TRVch# 23 Dt:01/01/2018] , Billno-SML000882017100109",1,525,0,0,525
0,Grand Total, , ,16,1076864,101170,22219,953475
1,SML00-088-C.D.P.O. (URBAN) SHIMLA,Total, ,16,1076864,101170,22219,953475
2, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,4984,0,0,4984
3, , ,"[TRVch# 159 Dt:13/02/2018] , Billno-SML000882017100126",1,2824,0,0,2824
4, , ,"[TRVch# 161 Dt:13/02/2018] , Billno-SML000882017100128",1,1360,0,0,1360
5, , ,"[TRVch# 162 Dt:13/02/2018] , Billno-SML000882017100127",1,800,0,0,800
6, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,174000,0,0,174000
7, , ,"[TRVch# 127 Dt:06/02/2018] , Billno-SML000882017100124",1,174000,0,0,174000
8, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1140,0,0,1140
9, , ,"[TRVch# 160 Dt:13/02/2018] , Billno-SML000882017100129",1,1140,0,0,1140
10, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
11, , ,"[TRVch# 163 Dt:13/02/2018] , Billno-SML000882017100125",1,17900,0,0,17900
12, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,149178,0,0,149178
13, , ,"[TRVch# 125 Dt:06/02/2018] , Billno-SML000882017100120",1,149178,0,0,149178
14, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,158991,0,0,158991
15, , ,"[TRVch# 124 Dt:06/02/2018] , Billno-SML000882017100123",1,158991,0,0,158991
16, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,5,360991,101170,22219,237602
17, , ,"[TRVch# 115 Dt:05/02/2018] , Billno-SML000882017100117",1,3732,0,372,3360
18, , ,"[TRVch# 116 Dt:05/02/2018] , Billno-SML000882017100118",1,17401,16170,124,1107
19, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-SML00088012018-001",1,51646,0,5806,45840
20, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-SML00088012018-002",1,271852,85000,15917,170935
21, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-SML00088012018-003",1,16360,0,0,16360
22, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,5836,0,0,5836
23, , ,"[TRVch# 239 Dt:22/02/2018] , Billno-SML000882017100132",1,500,0,0,500
24, , ,"[TRVch# 240 Dt:22/02/2018] , Billno-SML000882017100131",1,5336,0,0,5336
25, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,203844,0,0,203844
26, , ,"[TRVch# 126 Dt:06/02/2018] , Billno-SML000882017100119",1,203844,0,0,203844
0,Grand Total, , ,56,1991383,279616,85079,1626688
1,SML00-088-C.D.P.O. (URBAN) SHIMLA,Total, ,56,1991383,279616,85079,1626688
2, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,10,29860,0,0,29860
3, , ,"[TRVch# 425 Dt:19/03/2018] , Billno-SML000882017100173",1,3011,0,0,3011
4, , ,"[TRVch# 426 Dt:19/03/2018] , Billno-SML000882017100176",1,782,0,0,782
5, , ,"[TRVch# 427 Dt:19/03/2018] , Billno-SML000882017100178",1,5700,0,0,5700
6, , ,"[TRVch# 429 Dt:19/03/2018] , Billno-SML000882017100175",1,5036,0,0,5036
7, , ,"[TRVch# 464 Dt:21/03/2018] , Billno-SML000882017100179",1,5689,0,0,5689
8, , ,"[TRVch# 731 Dt:27/03/2018] , Billno-SML000882017100199",1,4190,0,0,4190
9, , ,"[TRVch# 733 Dt:27/03/2018] , Billno-SML000882017100200",1,1344,0,0,1344
10, , ,"[TRVch# 739 Dt:27/03/2018] , Billno-SML000882017100202",1,1546,0,0,1546
11, , ,"[TRVch# 774 Dt:28/03/2018] , Billno-SML000882017100191",1,2369,0,0,2369
12, , ,"[TRVch# 775 Dt:28/03/2018] , Billno-SML000882017100193",1,193,0,0,193
13, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,4039,0,0,4039
14, , ,"[TRVch# 387 Dt:17/03/2018] , Billno-SML000882017100148",1,1054,0,0,1054
15, , ,"[TRVch# 454 Dt:20/03/2018] , Billno-SML000882017100185",1,260,0,0,260
16, , ,"[TRVch# 730 Dt:27/03/2018] , Billno-SML000882017100201",1,2725,0,0,2725
17, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,168000,0,0,168000
18, , ,"[TRVch# 738 Dt:27/03/2018] , Billno-SML000882017100194",1,165000,0,0,165000
19, , ,"[TRVch# 854 Dt:31/03/2018] , Billno-SML000882017100195",1,3000,0,0,3000
20, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,4256,0,0,4256
21, , ,"[TRVch# 155 Dt:07/03/2018] , Billno-SML000882017100144",1,3246,0,0,3246
22, , ,"[TRVch# 308 Dt:15/03/2018] , Billno-SML000882017100149",1,1010,0,0,1010
23, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,5,41535,0,0,41535
24, , ,"[TRVch# 372 Dt:17/03/2018] , Billno-SML000882017100152",1,17000,0,0,17000
25, , ,"[TRVch# 375 Dt:17/03/2018] , Billno-SML000882017100167",1,235,0,0,235
26, , ,"[TRVch# 382 Dt:17/03/2018] , Billno-SML000882017100157",1,13100,0,0,13100
