,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
32, , ,"[TRVch# 5060 Dt:31/05/2017] , Billno-MDI102172017100018",1,40018,0,0,40018
33, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,9580,0,0,9580
34, , ,"[TRVch# 69 Dt:08/05/2017] , Billno-MDI102172017100007",1,9580,0,0,9580
0,Grand Total, , ,13,1117947,162000,33635,922312
1,MDI10-217-GSSS  SORSHAN,Total, ,13,1117947,162000,33635,922312
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 305 Dt:22/06/2017] , Billno-MDI102172017100022",1,200000,0,0,200000
4, , ,"[TRVch# 306 Dt:22/06/2017] , Billno-MDI102172017100023",1,150000,0,0,150000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,210307,20000,12000,178307
6, , ,"[TRVch# 1534 Dt:07/06/2017] , Billno-MDI10217052017-001",1,51799,20000,1030,30769
7, , ,"[TRVch# 1535 Dt:07/06/2017] , Billno-MDI10217052017-002",1,106513,0,10970,95543
8, , ,"[TRVch# 1536 Dt:07/06/2017] , Billno-MDI10217052017-003",1,51995,0,0,51995
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,540800,142000,21635,377165
10, , ,"[TRVch# 1537 Dt:07/06/2017] , Billno-MDI10217052017-004",1,129203,35000,14491,79712
11, , ,"[TRVch# 1538 Dt:07/06/2017] , Billno-MDI10217052017-005",1,307586,97000,7099,203487
12, , ,"[TRVch# 1539 Dt:07/06/2017] , Billno-MDI10217052017-006",1,15560,0,15,15545
13, , ,"[TRVch# 1540 Dt:07/06/2017] , Billno-MDI10217052017-007",1,35954,0,0,35954
14, , ,"[TRVch# 2834 Dt:22/06/2017] , Billno-MDI102172017100021",1,2209,0,0,2209
15, , ,"[TRVch# 2878 Dt:22/06/2017] , Billno-MDI102172017100025",1,50288,10000,30,40258
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
17, , ,"[TRVch# 2832 Dt:22/06/2017] , Billno-MDI102172017100019",1,1900,0,0,1900
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,14940,0,0,14940
19, , ,"[TRVch# 2833 Dt:22/06/2017] , Billno-MDI102172017100020",1,14940,0,0,14940
0,Grand Total, , ,18,1171399,157616,34150,979633
1,MDI10-217-GSSS  SORSHAN,Total, ,18,1171399,157616,34150,979633
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 590 Dt:20/07/2017] , Billno-MDI102172017100040",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,207537,20000,10299,177238
5, , ,"[TRVch# 1425 Dt:10/07/2017] , Billno-MDI10217062017-001",1,53326,20000,1030,32296
6, , ,"[TRVch# 1426 Dt:10/07/2017] , Billno-MDI10217062017-002",1,88553,0,9260,79293
7, , ,"[TRVch# 1427 Dt:10/07/2017] , Billno-MDI10217062017-003",1,65658,0,9,65649
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,162247,0,0,162247
9, , ,"[TRVch# 2584 Dt:20/07/2017] , Billno-MDI102172017100027",1,113847,0,0,113847
10, , ,"[TRVch# 2588 Dt:20/07/2017] , Billno-MDI102172017100033",1,48400,0,0,48400
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,518110,137616,23851,356643
12, , ,"[TRVch# 1428 Dt:10/07/2017] , Billno-MDI10217062017-004",1,130777,35000,14645,81132
13, , ,"[TRVch# 1429 Dt:10/07/2017] , Billno-MDI10217062017-005",1,307586,97000,7099,203487
14, , ,"[TRVch# 1430 Dt:10/07/2017] , Billno-MDI10217062017-006",1,37771,0,2107,35664
15, , ,"[TRVch# 1431 Dt:10/07/2017] , Billno-MDI10217062017-007",1,36360,0,0,36360
16, , ,"[TRVch# 2586 Dt:20/07/2017] , Billno-MDI102172017100030",1,5616,5616,0,0
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
18, , ,"[TRVch# 2589 Dt:20/07/2017] , Billno-MDI102172017100034",1,1900,0,0,1900
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1618,0,0,1618
20, , ,"[TRVch# 2603 Dt:20/07/2017] , Billno-MDI102172017100037",1,1618,0,0,1618
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2571,0,0,2571
22, , ,"[TRVch# 2585 Dt:20/07/2017] , Billno-MDI102172017100028",1,2571,0,0,2571
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2159,0,0,2159
24, , ,"[TRVch# 2602 Dt:20/07/2017] , Billno-MDI102172017100036",1,2159,0,0,2159
25, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,7132,0,0,7132
26, , ,"[TRVch# 2601 Dt:20/07/2017] , Billno-MDI102172017100026",1,7132,0,0,7132
27, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
28, , ,"[TRVch# 2587 Dt:20/07/2017] , Billno-MDI102172017100032",1,17650,0,0,17650
29, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,475,0,0,475
30, , ,"[TRVch# 493 Dt:20/07/2017] , Billno-MDI102172017100035",1,475,0,0,475
0,Grand Total, , ,15,781975,152000,34517,595458
1,MDI10-217-GSSS  SORSHAN,Total, ,15,781975,152000,34517,595458
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,4615,0,0,4615
3, , ,"[TRVch# 49 Dt:24/08/2017] , Billno-MDI102172017100041",1,4615,0,0,4615
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,211128,20000,10299,180829
5, , ,"[TRVch# 1351 Dt:09/08/2017] , Billno-MDI10217072017-001",1,53376,20000,1030,32346
6, , ,"[TRVch# 1352 Dt:09/08/2017] , Billno-MDI10217072017-002",1,88653,0,9260,79393
7, , ,"[TRVch# 1353 Dt:09/08/2017] , Billno-MDI10217072017-003",1,67909,0,9,67900
8, , ,"[TRVch# 3060 Dt:31/08/2017] , Billno-MDI102172017100049",1,1190,0,0,1190
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,39033,0,0,39033
10, , ,"[TRVch# 2479 Dt:24/08/2017] , Billno-MDI102172017100045",1,39033,0,0,39033
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,523643,132000,24218,367425
12, , ,"[TRVch# 1354 Dt:09/08/2017] , Billno-MDI10217072017-004",1,130777,35000,14645,81132
13, , ,"[TRVch# 1355 Dt:09/08/2017] , Billno-MDI10217072017-005",1,310774,97000,7217,206557
14, , ,"[TRVch# 1356 Dt:09/08/2017] , Billno-MDI10217072017-006",1,37871,0,2107,35764
15, , ,"[TRVch# 1357 Dt:09/08/2017] , Billno-MDI10217072017-007",1,36389,0,0,36389
16, , ,"[TRVch# 3061 Dt:31/08/2017] , Billno-MDI102172017100048",1,2547,0,249,2298
17, , ,"[TRVch# 3062 Dt:31/08/2017] , Billno-MDI102172017100047",1,5285,0,0,5285
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1532,0,0,1532
19, , ,"[TRVch# 2489 Dt:24/08/2017] , Billno-MDI102172017100044",1,1532,0,0,1532
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,530,0,0,530
21, , ,"[TRVch# 2488 Dt:24/08/2017] , Billno-MDI102172017100043",1,530,0,0,530
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,1494,0,0,1494
23, , ,"[TRVch# 3063 Dt:31/08/2017] , Billno-MDI102172017100050",1,1494,0,0,1494
0,Grand Total, , ,11,1375839,152000,34567,1189272
1,MDI10-217-GSSS  SORSHAN,Total, ,11,1375839,152000,34567,1189272
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 716 Dt:29/09/2017] , Billno-MDI102172017100055",1,700000,0,0,700000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,213389,20000,10352,183037
5, , ,"[TRVch# 1476 Dt:08/09/2017] , Billno-MDI10217082017-001",1,54262,20000,1030,33232
6, , ,"[TRVch# 1477 Dt:08/09/2017] , Billno-MDI10217082017-002",1,90662,0,9313,81349
7, , ,"[TRVch# 1478 Dt:08/09/2017] , Billno-MDI10217082017-003",1,68465,0,9,68456
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,459644,132000,24215,303429
9, , ,"[TRVch# 1479 Dt:08/09/2017] , Billno-MDI10217082017-004",1,132970,35000,14645,83325
10, , ,"[TRVch# 1480 Dt:08/09/2017] , Billno-MDI10217082017-005",1,250973,97000,7463,146510
11, , ,"[TRVch# 1481 Dt:08/09/2017] , Billno-MDI10217082017-006",1,38480,0,2107,36373
12, , ,"[TRVch# 1482 Dt:08/09/2017] , Billno-MDI10217082017-007",1,36389,0,0,36389
13, , ,"[TRVch# 2591 Dt:21/09/2017] , Billno-MDI102172017100052",1,832,0,0,832
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 2598 Dt:21/09/2017] , Billno-MDI102172017100054",1,1900,0,0,1900
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,906,0,0,906
17, , ,"[TRVch# 2590 Dt:21/09/2017] , Billno-MDI102172017100051",1,906,0,0,906
0,Grand Total, , ,24,2824948,290259,45786,2488903
1,MDI10-217-GSSS  SORSHAN,Total, ,24,2824948,290259,45786,2488903
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,298047,63713,12258,222076
3, , ,"[TRVch# 1320 Dt:09/10/2017] , Billno-MDI10217092017-001",1,108717,50000,1260,57457
4, , ,"[TRVch# 1321 Dt:09/10/2017] , Billno-MDI10217092017-002",1,93787,0,9813,83974
5, , ,"[TRVch# 1322 Dt:09/10/2017] , Billno-MDI10217092017-003",1,69021,0,9,69012
6, , ,"[TRVch# 3067 Dt:24/10/2017] , Billno-MDI102172017100056",1,13713,13713,0,0
7, , ,"[TRVch# 3068 Dt:24/10/2017] , Billno-MDI102172017100057",1,11697,0,1176,10521
8, , ,"[TRVch# 3069 Dt:24/10/2017] , Billno-MDI102172017100058",1,1112,0,0,1112
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33200,0,0,33200
10, , ,"[TRVch# 3189 Dt:24/10/2017] , Billno-MDI102172017100066",1,33200,0,0,33200
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,584961,226546,33528,324887
12, , ,"[TRVch# 1323 Dt:09/10/2017] , Billno-MDI10217092017-004",1,135163,35000,16736,83427
13, , ,"[TRVch# 1324 Dt:09/10/2017] , Billno-MDI10217092017-005",1,323838,147000,13097,163741
14, , ,"[TRVch# 1325 Dt:09/10/2017] , Billno-MDI10217092017-006",1,39139,0,2143,36996
15, , ,"[TRVch# 1326 Dt:09/10/2017] , Billno-MDI10217092017-007",1,17434,0,0,17434
16, , ,"[TRVch# 3070 Dt:24/10/2017] , Billno-MDI102172017100059",1,17298,10153,713,6432
17, , ,"[TRVch# 3071 Dt:24/10/2017] , Billno-MDI102172017100060",1,47838,34393,550,12895
18, , ,"[TRVch# 3072 Dt:24/10/2017] , Billno-MDI102172017100061",1,4251,0,289,3962
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
20, , ,"[TRVch# 3127 Dt:24/10/2017] , Billno-MDI102172017100062",1,1900,0,0,1900
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,750,0,0,750
22, , ,"[TRVch# 3128 Dt:24/10/2017] , Billno-MDI102172017100063",1,750,0,0,750
23, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,35300,0,0,35300
24, , ,"[TRVch# 3129 Dt:24/10/2017] , Billno-MDI102172017100064",1,35300,0,0,35300
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
26, , ,"[TRVch# 179 Dt:31/10/2017] , Billno-MDI102172017100071",1,1000000,0,0,1000000
27, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,676490,0,0,676490
28, , ,"[TRVch# 178 Dt:31/10/2017] , Billno-MDI102172017100072",1,676490,0,0,676490
29, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,3,128600,0,0,128600
30, , ,"[TRVch# 3130 Dt:24/10/2017] , Billno-MDI102172017100065",1,96800,0,0,96800
31, , ,"[TRVch# 3190 Dt:24/10/2017] , Billno-MDI102172017100067",1,15900,0,0,15900
32, , ,"[TRVch# 3191 Dt:24/10/2017] , Billno-MDI102172017100068",1,15900,0,0,15900
33, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,65700,0,0,65700
34, , ,"[TRVch# 3192 Dt:24/10/2017] , Billno-MDI102172017100069",1,32850,0,0,32850
35, , ,"[TRVch# 3193 Dt:24/10/2017] , Billno-MDI102172017100070",1,32850,0,0,32850
0,Grand Total, , ,14,690224,222000,38632,429592
1,MDI10-217-GSSS  SORSHAN,Total, ,14,690224,222000,38632,429592
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,236648,50000,11073,175575
3, , ,"[TRVch# 1350 Dt:08/11/2017] , Billno-MDI10217102017-001",1,108717,50000,1260,57457
4, , ,"[TRVch# 1351 Dt:08/11/2017] , Billno-MDI10217102017-002",1,93787,0,9813,83974
5, , ,"[TRVch# 1352 Dt:08/11/2017] , Billno-MDI10217102017-003",1,34144,0,0,34144
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,100,0,0,100
7, , ,"[TRVch# 2592 Dt:20/11/2017] , Billno-MDI102172017100077",1,100,0,0,100
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13250,0,0,13250
9, , ,"[TRVch# 2591 Dt:20/11/2017] , Billno-MDI102172017100076",1,13250,0,0,13250
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,426341,172000,27559,226782
11, , ,"[TRVch# 1353 Dt:08/11/2017] , Billno-MDI10217102017-004",1,135163,35000,16736,83427
12, , ,"[TRVch# 1354 Dt:08/11/2017] , Billno-MDI10217102017-005",1,225883,137000,8680,80203
13, , ,"[TRVch# 1355 Dt:08/11/2017] , Billno-MDI10217102017-006",1,39139,0,2143,36996
14, , ,"[TRVch# 1356 Dt:08/11/2017] , Billno-MDI10217102017-007",1,26156,0,0,26156
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1532,0,0,1532
16, , ,"[TRVch# 2588 Dt:20/11/2017] , Billno-MDI102172017100073",1,1532,0,0,1532
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,5295,0,0,5295
18, , ,"[TRVch# 2589 Dt:20/11/2017] , Billno-MDI102172017100074",1,5295,0,0,5295
19, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,6360,0,0,6360
20, , ,"[TRVch# 2590 Dt:20/11/2017] , Billno-MDI102172017100075",1,6360,0,0,6360
21, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,698,0,0,698
22, , ,"[TRVch# 2593 Dt:20/11/2017] , Billno-MDI102172017100078",1,349,0,0,349
23, , ,"[TRVch# 2594 Dt:20/11/2017] , Billno-MDI102172017100079",1,349,0,0,349
0,Grand Total, , ,10,716350,222000,52646,441704
1,MDI10-217-GSSS  SORSHAN,Total, ,10,716350,222000,52646,441704
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,237207,50000,11687,175520
3, , ,"[TRVch# 1093 Dt:06/12/2017] , Billno-MDI10217112017-001",1,108717,50000,1420,57297
4, , ,"[TRVch# 1094 Dt:06/12/2017] , Billno-MDI10217112017-002",1,94346,0,10107,84239
5, , ,"[TRVch# 1095 Dt:06/12/2017] , Billno-MDI10217112017-003",1,34144,0,160,33984
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,429588,172000,40879,216709
7, , ,"[TRVch# 1096 Dt:06/12/2017] , Billno-MDI10217112017-004",1,135163,35000,16889,83274
8, , ,"[TRVch# 1097 Dt:06/12/2017] , Billno-MDI10217112017-005",1,225883,137000,9000,79883
9, , ,"[TRVch# 1098 Dt:06/12/2017] , Billno-MDI10217112017-006",1,39139,0,14566,24573
10, , ,"[TRVch# 1099 Dt:06/12/2017] , Billno-MDI10217112017-007",1,26757,0,160,26597
11, , ,"[TRVch# 3371 Dt:30/12/2017] , Billno-MDI102172017100084",1,2646,0,264,2382
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,80,1820
13, , ,"[TRVch# 2796 Dt:21/12/2017] , Billno-MDI102172017100081",1,1900,0,80,1820
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,47655,0,0,47655
15, , ,"[TRVch# 2919 Dt:21/12/2017] , Billno-MDI102172017100082",1,47655,0,0,47655
0,Grand Total, , ,10,819624,222000,36430,561194
1,MDI10-217-GSSS  SORSHAN,Total, ,10,819624,222000,36430,561194
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,237342,50000,11427,175915
3, , ,"[TRVch# 1329 Dt:09/01/2018] , Billno-MDI10217122017-001",1,108717,50000,1560,57157
4, , ,"[TRVch# 1330 Dt:09/01/2018] , Billno-MDI10217122017-002",1,94346,0,9867,84479
5, , ,"[TRVch# 1331 Dt:09/01/2018] , Billno-MDI10217122017-003",1,34279,0,0,34279
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,426942,172000,25003,229939
7, , ,"[TRVch# 1332 Dt:09/01/2018] , Billno-MDI10217122017-004",1,135163,35000,10229,89934
8, , ,"[TRVch# 1333 Dt:09/01/2018] , Billno-MDI10217122017-005",1,225883,137000,11180,77703
9, , ,"[TRVch# 1334 Dt:09/01/2018] , Billno-MDI10217122017-006",1,39139,0,3594,35545
10, , ,"[TRVch# 1335 Dt:09/01/2018] , Billno-MDI10217122017-007",1,26757,0,0,26757
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 1469 Dt:09/01/2018] , Billno-MDI102172017100086",1,1900,0,0,1900
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,153440,0,0,153440
14, , ,"[TRVch# 1468 Dt:09/01/2018] , Billno-MDI102172017100087",1,18520,0,0,18520
15, , ,"[TRVch# 1470 Dt:09/01/2018] , Billno-MDI102172017100085",1,134920,0,0,134920
0,Grand Total, , ,11,770271,274223,37401,458647
1,MDI10-217-GSSS  SORSHAN,Total, ,11,770271,274223,37401,458647
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,240377,50000,11541,178836
3, , ,"[TRVch# 1301 Dt:07/02/2018] , Billno-MDI10217012018-001",1,110028,50000,1560,58468
4, , ,"[TRVch# 1302 Dt:07/02/2018] , Billno-MDI10217012018-002",1,95474,0,9981,85493
5, , ,"[TRVch# 1303 Dt:07/02/2018] , Billno-MDI10217012018-003",1,34875,0,0,34875
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,529894,224223,25860,279811
7, , ,"[TRVch# 1304 Dt:07/02/2018] , Billno-MDI10217012018-004",1,136808,35000,10297,91511
8, , ,"[TRVch# 1305 Dt:07/02/2018] , Billno-MDI10217012018-005",1,229585,137000,11180,81405
9, , ,"[TRVch# 1306 Dt:07/02/2018] , Billno-MDI10217012018-006",1,39596,0,3639,35957
10, , ,"[TRVch# 1307 Dt:07/02/2018] , Billno-MDI10217012018-007",1,27107,0,0,27107
11, , ,"[TRVch# 3202 Dt:22/02/2018] , Billno-MDI102172017100094",1,9870,5778,408,3684
12, , ,"[TRVch# 3203 Dt:22/02/2018] , Billno-MDI102172017100095",1,17313,16445,0,868
13, , ,"[TRVch# 3204 Dt:22/02/2018] , Billno-MDI102172017100096",1,2742,0,276,2466
14, , ,"[TRVch# 3205 Dt:22/02/2018] , Billno-MDI102172017100097",1,66873,30000,60,36813
0,Grand Total, , ,32,2076325,495276,143105,1437944
1,MDI10-217-GSSS  SORSHAN,Total, ,32,2076325,495276,143105,1437944
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,130000,0,0,130000
3, , ,"[TRVch# 230 Dt:22/03/2018] , Billno-MDI102172017100114",1,100000,0,0,100000
4, , ,"[TRVch# 397 Dt:28/03/2018] , Billno-MDI102172017100120",1,30000,0,0,30000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,429731,129117,43001,257613
6, , ,"[TRVch# 1233 Dt:07/03/2018] , Billno-MDI10217022018-001",1,115172,50000,4122,61050
7, , ,"[TRVch# 1234 Dt:07/03/2018] , Billno-MDI10217022018-002",1,98484,0,15672,82812
8, , ,"[TRVch# 1235 Dt:07/03/2018] , Billno-MDI10217022018-003",1,34966,0,0,34966
9, , ,"[TRVch# 4486 Dt:22/03/2018] , Billno-MDI102172017100092",1,7866,7866,0,0
10, , ,"[TRVch# 4492 Dt:22/03/2018] , Billno-MDI102172017100093",1,6695,0,669,6026
11, , ,"[TRVch# 7195 Dt:28/03/2018] , Billno-MDI102172017100119",1,84852,71251,13601,0
12, , ,"[TRVch# 7196 Dt:28/03/2018] , Billno-MDI102172017100113",1,72753,0,8937,63816
13, , ,"[TRVch# 9319 Dt:31/03/2018] , Billno-MDI102172017100127",1,8943,0,0,8943
14, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,531727,0,0,531727
15, , ,"[TRVch# 1413 Dt:07/03/2018] , Billno-MDI102172017100100",1,205790,0,0,205790
16, , ,"[TRVch# 7199 Dt:28/03/2018] , Billno-MDI102172017100117",1,273856,0,0,273856
17, , ,"[TRVch# 9221 Dt:31/03/2018] , Billno-MDI102172017100124",1,52081,0,0,52081
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,821614,366159,100104,355351
19, , ,"[TRVch# 1236 Dt:07/03/2018] , Billno-MDI10217022018-004",1,141194,35000,13163,93031
20, , ,"[TRVch# 1237 Dt:07/03/2018] , Billno-MDI10217022018-005",1,236932,137000,33951,65981
21, , ,"[TRVch# 1238 Dt:07/03/2018] , Billno-MDI10217022018-006",1,40814,0,3639,37175
22, , ,"[TRVch# 1239 Dt:07/03/2018] , Billno-MDI10217022018-007",1,27174,0,0,27174
23, , ,"[TRVch# 4485 Dt:22/03/2018] , Billno-MDI102172017100107",1,217463,144450,30973,42040
24, , ,"[TRVch# 4487 Dt:22/03/2018] , Billno-MDI102172017100104",1,135003,49709,18378,66916
25, , ,"[TRVch# 4491 Dt:22/03/2018] , Billno-MDI102172017100112",1,23034,0,0,23034
