DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,285,69118221,10324091,4209185,54584945
CHM00-200-GSSS (GIRLS) CHAMBA,Total, ,285,69118221,10324091,4209185,54584945
 ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,75600,0,0,75600
 , ,"[TRVch# 108 Dt:15/11/2017] , Billno-CHM002002017100119",1,75600,0,0,75600
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,24,17777287,0,0,17777287
 , ,"[TRVch# 105 Dt:13/10/2017] , Billno-CHM002002017100111",1,250000,0,0,250000
 , ,"[TRVch# 118 Dt:06/05/2017] , Billno-CHM002002017100011",1,1402353,0,0,1402353
 , ,"[TRVch# 120 Dt:06/05/2017] , Billno-CHM002002017100018",1,150000,0,0,150000
 , ,"[TRVch# 126 Dt:09/08/2017] , Billno-CHM002002017100071",1,300000,0,0,300000
 , ,"[TRVch# 183 Dt:13/04/2018] , Billno-CHM002002018100002",1,150000,0,0,150000
 , ,"[TRVch# 184 Dt:13/04/2018] , Billno-CHM002002018100001",1,100000,0,0,100000
 , ,"[TRVch# 186 Dt:13/04/2018] , Billno-CHM002002018100004",1,250000,0,0,250000
 , ,"[TRVch# 187 Dt:13/04/2018] , Billno-CHM002002018100003",1,250000,0,0,250000
 , ,"[TRVch# 236 Dt:18/07/2018] , Billno-CHM002002018100055",1,200000,0,0,200000
 , ,"[TRVch# 236 Dt:24/08/2018] , Billno-CHM002002018100073",1,500000,0,0,500000
 , ,"[TRVch# 282 Dt:25/09/2017] , Billno-CHM002002017100089",1,100000,0,0,100000
 , ,"[TRVch# 30 Dt:05/07/2017] , Billno-CHM002002017100052",1,1000000,0,0,1000000
 , ,"[TRVch# 31 Dt:05/07/2017] , Billno-CHM002002017100051",1,500000,0,0,500000
 , ,"[TRVch# 36 Dt:05/01/2018] , Billno-CHM002002017100148",1,3000000,0,0,3000000
 , ,"[TRVch# 37 Dt:09/03/2018] , Billno-CHM002002017100191",1,1100000,0,0,1100000
 , ,"[TRVch# 386 Dt:29/05/2017] , Billno-CHM002002017100037",1,200000,0,0,200000
 , ,"[TRVch# 41 Dt:04/08/2018] , Billno-CHM002002018100062",1,150000,0,0,150000
 , ,"[TRVch# 61 Dt:10/04/2017] , Billno-CHM002002017100001",1,250000,0,0,250000
 , ,"[TRVch# 62 Dt:10/04/2017] , Billno-CHM002002017100003",1,700000,0,0,700000
 , ,"[TRVch# 63 Dt:10/04/2017] , Billno-CHM002002017100004",1,80000,0,0,80000
 , ,"[TRVch# 64 Dt:10/04/2017] , Billno-CHM002002017100005",1,200000,0,0,200000
 , ,"[TRVch# 65 Dt:10/04/2017] , Billno-CHM002002017100006",1,700000,0,0,700000
 , ,"[TRVch# 90 Dt:05/08/2017] , Billno-CHM002002017100066",1,100000,0,0,100000
 , ,"[TRVch# 97 Dt:20/03/2018] , Billno-CHM002002017100201",1,6144934,0,0,6144934
