,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,63105,0,0,63105
20, , ,"[TRVch# 727 Dt:10/07/2017] , Billno-KLU002512017100013",1,63105,0,0,63105
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,18304,0,0,18304
22, , ,"[TRVch# 68 Dt:17/07/2017] , Billno-KLU002512017100019",1,18304,0,0,18304
0,Grand Total, , ,4,383515,100000,19196,264319
1,KLU00-251-GHS SHAT,Total, ,4,383515,100000,19196,264319
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,200818,65000,7610,128208
3, , ,"[TRVch# 207 Dt:01/08/2017] , Billno-KLU00251072017-001",1,145853,65000,5569,75284
4, , ,"[TRVch# 208 Dt:01/08/2017] , Billno-KLU00251072017-002",1,54965,0,2041,52924
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,182697,35000,11586,136111
6, , ,"[TRVch# 209 Dt:01/08/2017] , Billno-KLU00251072017-003",1,74791,35000,6060,33731
7, , ,"[TRVch# 210 Dt:01/08/2017] , Billno-KLU00251072017-004",1,107906,0,5526,102380
0,Grand Total, , ,4,423522,100000,28612,294910
1,KLU00-251-GHS SHAT,Total, ,4,423522,100000,28612,294910
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,237934,65000,13921,159013
3, , ,"[TRVch# 221 Dt:01/09/2017] , Billno-KLU00251082017-001",1,182013,65000,8683,108330
4, , ,"[TRVch# 222 Dt:01/09/2017] , Billno-KLU00251082017-002",1,55921,0,5238,50683
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,185588,35000,14691,135897
6, , ,"[TRVch# 223 Dt:01/09/2017] , Billno-KLU00251082017-003",1,76090,35000,6060,35030
7, , ,"[TRVch# 224 Dt:01/09/2017] , Billno-KLU00251082017-004",1,109498,0,8631,100867
0,Grand Total, , ,9,475134,125077,30778,319279
1,KLU00-251-GHS SHAT,Total, ,9,475134,125077,30778,319279
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,266005,80084,14973,170948
3, , ,"[TRVch# 1333 Dt:31/10/2017] , Billno-KLU002512017100026",1,19054,15084,398,3572
4, , ,"[TRVch# 1334 Dt:31/10/2017] , Billno-KLU002512017100027",1,4458,0,446,4012
5, , ,"[TRVch# 37 Dt:03/10/2017] , Billno-KLU00251092017-001",1,185008,65000,8737,111271
6, , ,"[TRVch# 38 Dt:03/10/2017] , Billno-KLU00251092017-002",1,57485,0,5392,52093
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,209129,44993,15805,148331
8, , ,"[TRVch# 1332 Dt:31/10/2017] , Billno-KLU002512017100025",1,9680,0,965,8715
9, , ,"[TRVch# 1335 Dt:31/10/2017] , Billno-KLU002512017100024",1,1127,0,0,1127
10, , ,"[TRVch# 1337 Dt:31/10/2017] , Billno-KLU002512017100023",1,9993,9993,0,0
11, , ,"[TRVch# 39 Dt:03/10/2017] , Billno-KLU00251092017-003",1,77339,35000,6060,36279
12, , ,"[TRVch# 40 Dt:03/10/2017] , Billno-KLU00251092017-004",1,110990,0,8780,102210
0,Grand Total, , ,5,465720,121000,33752,310968
1,KLU00-251-GHS SHAT,Total, ,5,465720,121000,33752,310968
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,242493,65000,18382,159111
3, , ,"[TRVch# 213 Dt:01/11/2017] , Billno-KLU00251102017-001",1,185008,65000,11990,108018
4, , ,"[TRVch# 214 Dt:01/11/2017] , Billno-KLU00251102017-002",1,57485,0,6392,51093
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,223227,56000,15370,151857
6, , ,"[TRVch# 215 Dt:01/11/2017] , Billno-KLU00251102017-003",1,77339,35000,6560,35779
7, , ,"[TRVch# 216 Dt:01/11/2017] , Billno-KLU00251102017-004",1,34898,21000,30,13868
8, , ,"[TRVch# 239 Dt:01/11/2017] , Billno-KLU00251102017-005",1,110990,0,8780,102210
0,Grand Total, , ,6,617519,121000,61700,434819
1,KLU00-251-GHS SHAT,Total, ,6,617519,121000,61700,434819
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 203 Dt:30/12/2017] , Billno-KLU002512017100028",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,244292,65000,35500,143792
5, , ,"[TRVch# 215 Dt:01/12/2017] , Billno-KLU00251112017-001",1,186807,65000,22660,99147
6, , ,"[TRVch# 217 Dt:01/12/2017] , Billno-KLU00251112017-002",1,57485,0,12840,44645
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,223227,56000,26200,141027
8, , ,"[TRVch# 218 Dt:01/12/2017] , Billno-KLU00251112017-003",1,77339,35000,6640,35699
9, , ,"[TRVch# 220 Dt:01/12/2017] , Billno-KLU00251112017-004",1,34898,21000,110,13788
10, , ,"[TRVch# 221 Dt:01/12/2017] , Billno-KLU00251112017-005",1,110990,0,19450,91540
0,Grand Total, , ,5,467519,121000,33752,312767
1,KLU00-251-GHS SHAT,Total, ,5,467519,121000,33752,312767
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,244292,65000,18382,160910
3, , ,"[TRVch# 216 Dt:01/01/2018] , Billno-KLU00251122017-001",1,186807,65000,11990,109817
4, , ,"[TRVch# 219 Dt:01/01/2018] , Billno-KLU00251122017-002",1,57485,0,6392,51093
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,223227,56000,15370,151857
6, , ,"[TRVch# 222 Dt:01/01/2018] , Billno-KLU00251122017-003",1,77339,35000,6560,35779
7, , ,"[TRVch# 224 Dt:01/01/2018] , Billno-KLU00251122017-004",1,34898,21000,30,13868
8, , ,"[TRVch# 226 Dt:01/01/2018] , Billno-KLU00251122017-005",1,110990,0,8780,102210
0,Grand Total, , ,13,632516,137716,48336,446464
1,KLU00-251-GHS SHAT,Total, ,13,632516,137716,48336,446464
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,125000,0,0,125000
3, , ,"[TRVch# 31 Dt:07/02/2018] , Billno-KLU002512017100038",1,125000,0,0,125000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,264884,73592,32181,159111
5, , ,"[TRVch# 206 Dt:01/02/2018] , Billno-KLU00251012018-001",1,189075,65000,24810,99265
6, , ,"[TRVch# 207 Dt:01/02/2018] , Billno-KLU00251012018-002",1,58173,0,6461,51712
7, , ,"[TRVch# 345 Dt:05/02/2018] , Billno-KLU002512017100031",1,13524,8592,498,4434
8, , ,"[TRVch# 346 Dt:05/02/2018] , Billno-KLU002512017100032",1,4112,0,412,3700
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,241332,64124,16155,161053
10, , ,"[TRVch# 208 Dt:01/02/2018] , Billno-KLU00251012018-003",1,78276,35000,6560,36716
11, , ,"[TRVch# 209 Dt:01/02/2018] , Billno-KLU00251012018-004",1,35315,21000,30,14285
12, , ,"[TRVch# 210 Dt:01/02/2018] , Billno-KLU00251012018-005",1,112526,0,8893,103633
13, , ,"[TRVch# 275 Dt:05/02/2018] , Billno-KLU002512017100034",1,2502,2502,0,0
14, , ,"[TRVch# 277 Dt:05/02/2018] , Billno-KLU002512017100035",1,6714,0,672,6042
15, , ,"[TRVch# 347 Dt:05/02/2018] , Billno-KLU002512017100033",1,5622,5622,0,0
16, , ,"[TRVch# 867 Dt:08/02/2018] , Billno-KLU002512017100039",1,377,0,0,377
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1300,0,0,1300
18, , ,"[TRVch# 292 Dt:05/02/2018] , Billno-KLU002512017100037",1,1300,0,0,1300
0,Grand Total, , ,16,826239,281217,54473,490549
1,KLU00-251-GHS SHAT,Total, ,16,826239,281217,54473,490549
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,393893,148437,26382,219074
3, , ,"[TRVch# 1041 Dt:16/03/2018] , Billno-KLU002512017100049",1,112427,83437,10051,18939
4, , ,"[TRVch# 1042 Dt:16/03/2018] , Billno-KLU002512017100052",1,26334,0,455,25879
5, , ,"[TRVch# 223 Dt:03/03/2018] , Billno-KLU00251022018-001",1,195124,65000,6712,123412
6, , ,"[TRVch# 224 Dt:03/03/2018] , Billno-KLU00251022018-002",1,60008,0,9164,50844
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11300,0,0,11300
8, , ,"[TRVch# 2182 Dt:28/03/2018] , Billno-KLU002512017100053",1,11300,0,0,11300
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3250,0,0,3250
10, , ,"[TRVch# 2178 Dt:28/03/2018] , Billno-KLU002512017100054",1,3250,0,0,3250
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,400257,132780,28091,239386
12, , ,"[TRVch# 225 Dt:03/03/2018] , Billno-KLU00251022018-003",1,83162,35000,4871,43291
13, , ,"[TRVch# 226 Dt:03/03/2018] , Billno-KLU00251022018-004",1,36426,21000,30,15396
14, , ,"[TRVch# 227 Dt:03/03/2018] , Billno-KLU00251022018-005",1,131019,0,10330,120689
15, , ,"[TRVch# 869 Dt:13/03/2018] , Billno-KLU002512017100051",1,27237,27237,0,0
16, , ,"[TRVch# 870 Dt:13/03/2018] , Billno-KLU002512017100048",1,60010,0,0,60010
17, , ,"[TRVch# 880 Dt:13/03/2018] , Billno-KLU002512017100050",1,62403,49543,12860,0
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2888,0,0,2888
19, , ,"[TRVch# 2179 Dt:28/03/2018] , Billno-KLU002512017100040",1,1028,0,0,1028
20, , ,"[TRVch# 2180 Dt:28/03/2018] , Billno-KLU002512017100041",1,1346,0,0,1346
21, , ,"[TRVch# 2181 Dt:28/03/2018] , Billno-KLU002512017100042",1,514,0,0,514
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,14651,0,0,14651
23, , ,"[TRVch# 19 Dt:07/03/2018] , Billno-KLU002512017100043",1,14651,0,0,14651
0,Grand Total, , ,7,1063960,121000,35454,907506
1,KLU00-251-GHS SHAT,Total, ,7,1063960,121000,35454,907506
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,575000,0,0,575000
3, , ,"[TRVch# 175 Dt:12/04/2018] , Billno-KLU002512018100001",1,500000,0,0,500000
4, , ,"[TRVch# 176 Dt:12/04/2018] , Billno-KLU002512018100003",1,75000,0,0,75000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,255132,65000,17033,173099
6, , ,"[TRVch# 220 Dt:03/04/2018] , Billno-KLU00251032018-001",1,195124,65000,11072,119052
7, , ,"[TRVch# 221 Dt:03/04/2018] , Billno-KLU00251032018-002",1,60008,0,5961,54047
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,233828,56000,18421,159407
9, , ,"[TRVch# 222 Dt:03/04/2018] , Billno-KLU00251032018-003",1,83162,35000,6560,41602
10, , ,"[TRVch# 223 Dt:03/04/2018] , Billno-KLU00251032018-004",1,37492,21000,30,16462
11, , ,"[TRVch# 224 Dt:03/04/2018] , Billno-KLU00251032018-005",1,113174,0,11831,101343
0,Grand Total, , ,6,492644,141000,35732,315912
1,KLU00-251-GHS SHAT,Total, ,6,492644,141000,35732,315912
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,256224,70000,17193,169031
3, , ,"[TRVch# 183 Dt:01/05/2018] , Billno-KLU00251042018-001",1,196216,70000,11211,115005
4, , ,"[TRVch# 184 Dt:01/05/2018] , Billno-KLU00251042018-002",1,60008,0,5982,54026
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,234920,71000,18539,145381
6, , ,"[TRVch# 185 Dt:01/05/2018] , Billno-KLU00251042018-003",1,83162,50000,6560,26602
7, , ,"[TRVch# 186 Dt:01/05/2018] , Billno-KLU00251042018-004",1,37492,21000,30,16462
8, , ,"[TRVch# 187 Dt:01/05/2018] , Billno-KLU00251042018-005",1,114266,0,11949,102317
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1500,0,0,1500
10, , ,"[TRVch# 692 Dt:08/05/2018] , Billno-KLU002512018100004",1,1500,0,0,1500
0,Grand Total, , ,5,492896,141000,35732,316164
1,KLU00-251-GHS SHAT,Total, ,5,492896,141000,35732,316164
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,257976,70000,17193,170783
3, , ,"[TRVch# 215 Dt:01/06/2018] , Billno-KLU00251052018-001",1,197968,70000,11211,116757
4, , ,"[TRVch# 218 Dt:01/06/2018] , Billno-KLU00251052018-002",1,60008,0,5982,54026
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,234920,71000,18539,145381
6, , ,"[TRVch# 222 Dt:01/06/2018] , Billno-KLU00251052018-003",1,83162,50000,6560,26602
7, , ,"[TRVch# 225 Dt:01/06/2018] , Billno-KLU00251052018-004",1,114266,0,11949,102317
8, , ,"[TRVch# 227 Dt:01/06/2018] , Billno-KLU00251052018-005",1,37492,21000,30,16462
0,Grand Total, , ,9,1003938,141000,55314,807624
1,KLU00-251-GHS SHAT,Total, ,9,1003938,141000,55314,807624
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 194 Dt:19/07/2018] , Billno-KLU002512018100008",1,200000,0,0,200000
4, , ,"[TRVch# 87 Dt:11/07/2018] , Billno-KLU002512018100005",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,260158,70000,17393,172765
6, , ,"[TRVch# 136 Dt:02/07/2018] , Billno-KLU00251062018-001",1,199034,70000,11311,117723
7, , ,"[TRVch# 137 Dt:02/07/2018] , Billno-KLU00251062018-002",1,61124,0,6082,55042
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
9, , ,"[TRVch# 823 Dt:11/07/2018] , Billno-KLU002512018100006",1,1000,0,0,1000
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,442780,71000,37921,333859
11, , ,"[TRVch# 138 Dt:02/07/2018] , Billno-KLU00251062018-003",1,83162,50000,6560,26602
12, , ,"[TRVch# 139 Dt:02/07/2018] , Billno-KLU00251062018-004",1,37492,21000,30,16462
13, , ,"[TRVch# 141 Dt:02/07/2018] , Billno-KLU00251062018-005",1,114266,0,11949,102317
14, , ,"[TRVch# 851 Dt:17/07/2018] , Billno-KLU002512018100007",1,207860,0,19382,188478
0,Grand Total, , ,5,495078,141000,35932,318146
1,KLU00-251-GHS SHAT,Total, ,5,495078,141000,35932,318146
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,260158,70000,17393,172765
3, , ,"[TRVch# 207 Dt:01/08/2018] , Billno-KLU00251072018-001",1,199034,70000,11311,117723
4, , ,"[TRVch# 209 Dt:01/08/2018] , Billno-KLU00251072018-002",1,61124,0,6082,55042
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,234920,71000,18539,145381
6, , ,"[TRVch# 212 Dt:01/08/2018] , Billno-KLU00251072018-003",1,83162,50000,6560,26602
7, , ,"[TRVch# 214 Dt:01/08/2018] , Billno-KLU00251072018-004",1,37492,21000,30,16462
8, , ,"[TRVch# 215 Dt:01/08/2018] , Billno-KLU00251072018-005",1,114266,0,11949,102317
