,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,5,917596,317550,51559,548487
16, , ,"[TRVch# 30 Dt:08/06/2017] , Billno-SOL05423052017-001",1,80418,30000,5018,45400
17, , ,"[TRVch# 31 Dt:08/06/2017] , Billno-SOL05423052017-002",1,67716,0,10126,57590
18, , ,"[TRVch# 32 Dt:08/06/2017] , Billno-SOL05423052017-003",1,661381,287550,34768,339063
19, , ,"[TRVch# 33 Dt:08/06/2017] , Billno-SOL05423052017-004",1,87231,0,1647,85584
20, , ,"[TRVch# 38 Dt:08/06/2017] , Billno-SOL054232017100091",1,20850,0,0,20850
21, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,2577807,806000,18881,1752926
22, , ,"[TRVch# 34 Dt:08/06/2017] , Billno-SOL05423052017-005",1,2346111,806000,14560,1525551
23, , ,"[TRVch# 35 Dt:08/06/2017] , Billno-SOL05423052017-006",1,231696,0,4321,227375
24, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,72539,0,0,72539
25, , ,"[TRVch# 48 Dt:22/06/2017] , Billno-SOL054232017100107",1,11152,0,0,11152
26, , ,"[TRVch# 49 Dt:22/06/2017] , Billno-SOL054232017100105",1,8257,0,0,8257
27, , ,"[TRVch# 50 Dt:22/06/2017] , Billno-SOL054232017100109",1,35512,0,0,35512
28, , ,"[TRVch# 51 Dt:22/06/2017] , Billno-SOL054232017100112",1,17133,0,0,17133
29, , ,"[TRVch# 52 Dt:22/06/2017] , Billno-SOL054232017100115",1,485,0,0,485
30, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,3,6026474,2135000,103508,3787966
31, , ,"[TRVch# 36 Dt:08/06/2017] , Billno-SOL05423052017-007",1,5663022,2135000,59424,3468598
32, , ,"[TRVch# 37 Dt:08/06/2017] , Billno-SOL05423052017-008",1,347325,0,44069,303256
33, , ,"[TRVch# 45 Dt:22/06/2017] , Billno-SOL054232017100073",1,16127,0,15,16112
34, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,937008,302000,42332,592676
35, , ,"[TRVch# 15 Dt:08/06/2017] , Billno-SOL05423052017-009",1,281169,62000,23938,195231
36, , ,"[TRVch# 16 Dt:08/06/2017] , Billno-SOL05423052017-010",1,563570,240000,14441,309129
37, , ,"[TRVch# 17 Dt:08/06/2017] , Billno-SOL05423052017-011",1,92269,0,3953,88316
38, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,7347875,2138100,243896,4965879
39, , ,"[TRVch# 18 Dt:08/06/2017] , Billno-SOL05423052017-012",1,5395793,2138100,42591,3215102
40, , ,"[TRVch# 19 Dt:08/06/2017] , Billno-SOL05423052017-013",1,1952082,0,201305,1750777
41, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,34406,0,0,34406
42, , ,"[TRVch# 212 Dt:22/06/2017] , Billno-SOL054232017100099",1,12924,0,0,12924
43, , ,"[TRVch# 213 Dt:22/06/2017] , Billno-SOL054232017100100",1,1695,0,0,1695
44, , ,"[TRVch# 214 Dt:22/06/2017] , Billno-SOL054232017100098",1,19787,0,0,19787
45, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,199003,0,0,199003
46, , ,"[TRVch# 163 Dt:30/06/2017] , Billno-SOL054232017100122",1,168585,0,0,168585
47, , ,"[TRVch# 173 Dt:30/06/2017] , Billno-SOL054232017100129",1,7648,0,0,7648
48, , ,"[TRVch# 174 Dt:30/06/2017] , Billno-SOL054232017100132",1,22770,0,0,22770
49, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,232530,0,0,232530
50, , ,"[TRVch# 172 Dt:30/06/2017] , Billno-SOL054232017100124",1,232530,0,0,232530
0,Grand Total, , ,102,29474654,5668619,455471,23350564
1,"SOL05-423-E.E. IPH DIVISION, NALAGARH",Total, ,102,29474654,5668619,455471,23350564
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,30,5981658,0,0,5981658
3, , ,"[TRVch# 281 Dt:21/07/2017] , Billno-SOL054232017100184",1,100000,0,0,100000
4, , ,"[TRVch# 298 Dt:21/07/2017] , Billno-SOL054232017100143",1,75000,0,0,75000
5, , ,"[TRVch# 312 Dt:21/07/2017] , Billno-SOL054232017100191",1,150000,0,0,150000
6, , ,"[TRVch# 506 Dt:31/07/2017] , Billno-SOL054232017100195",1,401658,0,0,401658
7, , ,"[TRVch# 507 Dt:31/07/2017] , Billno-SOL054232017100229",1,500000,0,0,500000
8, , ,"[TRVch# 519 Dt:31/07/2017] , Billno-SOL054232017100211",1,100000,0,0,100000
9, , ,"[TRVch# 520 Dt:31/07/2017] , Billno-SOL054232017100210",1,150000,0,0,150000
10, , ,"[TRVch# 521 Dt:31/07/2017] , Billno-SOL054232017100209",1,500000,0,0,500000
11, , ,"[TRVch# 522 Dt:31/07/2017] , Billno-SOL054232017100212",1,270000,0,0,270000
12, , ,"[TRVch# 523 Dt:31/07/2017] , Billno-SOL054232017100214",1,150000,0,0,150000
13, , ,"[TRVch# 524 Dt:31/07/2017] , Billno-SOL054232017100213",1,200000,0,0,200000
14, , ,"[TRVch# 525 Dt:31/07/2017] , Billno-SOL054232017100215",1,200000,0,0,200000
15, , ,"[TRVch# 79 Dt:10/07/2017] , Billno-SOL054232017100158",1,200000,0,0,200000
16, , ,"[TRVch# 80 Dt:10/07/2017] , Billno-SOL054232017100159",1,300000,0,0,300000
17, , ,"[TRVch# 81 Dt:10/07/2017] , Billno-SOL054232017100160",1,375000,0,0,375000
18, , ,"[TRVch# 82 Dt:10/07/2017] , Billno-SOL054232017100161",1,360000,0,0,360000
19, , ,"[TRVch# 83 Dt:10/07/2017] , Billno-SOL054232017100162",1,100000,0,0,100000
20, , ,"[TRVch# 84 Dt:10/07/2017] , Billno-SOL054232017100165",1,100000,0,0,100000
21, , ,"[TRVch# 85 Dt:10/07/2017] , Billno-SOL054232017100167",1,70000,0,0,70000
22, , ,"[TRVch# 86 Dt:10/07/2017] , Billno-SOL054232017100168",1,400000,0,0,400000
23, , ,"[TRVch# 87 Dt:10/07/2017] , Billno-SOL054232017100170",1,100000,0,0,100000
24, , ,"[TRVch# 88 Dt:10/07/2017] , Billno-SOL054232017100172",1,80000,0,0,80000
25, , ,"[TRVch# 89 Dt:10/07/2017] , Billno-SOL054232017100173",1,150000,0,0,150000
26, , ,"[TRVch# 90 Dt:10/07/2017] , Billno-SOL054232017100174",1,200000,0,0,200000
27, , ,"[TRVch# 91 Dt:10/07/2017] , Billno-SOL054232017100175",1,150000,0,0,150000
28, , ,"[TRVch# 92 Dt:10/07/2017] , Billno-SOL054232017100176",1,100000,0,0,100000
29, , ,"[TRVch# 93 Dt:10/07/2017] , Billno-SOL054232017100177",1,100000,0,0,100000
30, , ,"[TRVch# 94 Dt:10/07/2017] , Billno-SOL054232017100178",1,200000,0,0,200000
31, , ,"[TRVch# 95 Dt:10/07/2017] , Billno-SOL054232017100179",1,50000,0,0,50000
32, , ,"[TRVch# 96 Dt:10/07/2017] , Billno-SOL054232017100180",1,150000,0,0,150000
33, ,00-8011-00-107-02-S00N-V-N-00- ,Total,10,54968,0,0,54968
34, , ,"[TRVch# 14 Dt:21/07/2017] , Billno-SOL054232017100151",1,6700,0,0,6700
35, , ,"[TRVch# 15 Dt:21/07/2017] , Billno-SOL054232017100150",1,6700,0,0,6700
36, , ,"[TRVch# 16 Dt:21/07/2017] , Billno-SOL054232017100144",1,6431,0,0,6431
37, , ,"[TRVch# 17 Dt:21/07/2017] , Billno-SOL054232017100148",1,5928,0,0,5928
38, , ,"[TRVch# 18 Dt:21/07/2017] , Billno-SOL054232017100149",1,5406,0,0,5406
39, , ,"[TRVch# 19 Dt:21/07/2017] , Billno-SOL054232017100147",1,4888,0,0,4888
40, , ,"[TRVch# 20 Dt:21/07/2017] , Billno-SOL054232017100152",1,2788,0,0,2788
41, , ,"[TRVch# 21 Dt:21/07/2017] , Billno-SOL054232017100145",1,6564,0,0,6564
42, , ,"[TRVch# 35 Dt:31/07/2017] , Billno-SOL054232017100202",1,6633,0,0,6633
43, , ,"[TRVch# 36 Dt:31/07/2017] , Billno-SOL054232017100203",1,2930,0,0,2930
44, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,7,941542,333519,52141,555882
45, , ,"[TRVch# 16 Dt:10/07/2017] , Billno-SOL05423062017-001",1,80418,30000,5018,45400
46, , ,"[TRVch# 17 Dt:10/07/2017] , Billno-SOL05423062017-002",1,67716,0,10126,57590
47, , ,"[TRVch# 18 Dt:10/07/2017] , Billno-SOL05423062017-003",1,601982,258550,30350,313082
48, , ,"[TRVch# 19 Dt:10/07/2017] , Billno-SOL05423062017-004",1,100908,0,1647,99261
49, , ,"[TRVch# 24 Dt:10/07/2017] , Billno-SOL054232017100135",1,4969,4969,0,0
50, , ,"[TRVch# 46 Dt:21/07/2017] , Billno-SOL054232017100127",1,20850,0,0,20850
51, , ,"[TRVch# 50 Dt:21/07/2017] , Billno-SOL054232017100183",1,64699,40000,5000,19699
52, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,4,49780,0,0,49780
53, , ,"[TRVch# 70 Dt:31/07/2017] , Billno-SOL054232017100231",1,1038,0,0,1038
54, , ,"[TRVch# 71 Dt:31/07/2017] , Billno-SOL054232017100226",1,6860,0,0,6860
55, , ,"[TRVch# 73 Dt:31/07/2017] , Billno-SOL054232017100227",1,3208,0,0,3208
56, , ,"[TRVch# 75 Dt:31/07/2017] , Billno-SOL054232017100230",1,38674,0,0,38674
57, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,3,99899,0,0,99899
58, , ,"[TRVch# 25 Dt:10/07/2017] , Billno-SOL054232017100116",1,66207,0,0,66207
59, , ,"[TRVch# 53 Dt:21/07/2017] , Billno-SOL054232017100189",1,13349,0,0,13349
60, , ,"[TRVch# 54 Dt:21/07/2017] , Billno-SOL054232017100188",1,20343,0,0,20343
61, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,2578465,806000,18945,1753520
62, , ,"[TRVch# 20 Dt:10/07/2017] , Billno-SOL05423062017-005",1,2346111,806000,14560,1525551
63, , ,"[TRVch# 21 Dt:10/07/2017] , Billno-SOL05423062017-006",1,232354,0,4385,227969
64, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,19202,0,0,19202
65, , ,"[TRVch# 74 Dt:31/07/2017] , Billno-SOL054232017100218",1,19202,0,0,19202
66, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,37049,0,0,37049
67, , ,"[TRVch# 26 Dt:10/07/2017] , Billno-SOL054232017100106",1,24276,0,0,24276
68, , ,"[TRVch# 27 Dt:10/07/2017] , Billno-SOL054232017100111",1,11216,0,0,11216
69, , ,"[TRVch# 55 Dt:21/07/2017] , Billno-SOL054232017100185",1,1557,0,0,1557
70, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,5,6073799,2135000,101529,3837270
71, , ,"[TRVch# 22 Dt:10/07/2017] , Billno-SOL05423062017-007",1,5663868,2135000,59424,3469444
72, , ,"[TRVch# 23 Dt:10/07/2017] , Billno-SOL05423062017-008",1,329882,0,42075,287807
73, , ,"[TRVch# 48 Dt:21/07/2017] , Billno-SOL054232017100182",1,16127,0,15,16112
74, , ,"[TRVch# 49 Dt:21/07/2017] , Billno-SOL054232017100181",1,17443,0,15,17428
75, , ,"[TRVch# 51 Dt:21/07/2017] , Billno-SOL054232017100154",1,46479,0,0,46479
76, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,29841,0,0,29841
77, , ,"[TRVch# 72 Dt:31/07/2017] , Billno-SOL054232017100225",1,29841,0,0,29841
78, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,59302,0,0,59302
79, , ,"[TRVch# 52 Dt:21/07/2017] , Billno-SOL054232017100190",1,20292,0,0,20292
80, , ,"[TRVch# 56 Dt:21/07/2017] , Billno-SOL054232017100200",1,39010,0,0,39010
81, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,782645,272000,39237,471408
82, , ,"[TRVch# 12 Dt:10/07/2017] , Billno-SOL05423062017-009",1,194265,62000,23938,108327
83, , ,"[TRVch# 13 Dt:10/07/2017] , Billno-SOL05423062017-010",1,478103,210000,11346,256757
84, , ,"[TRVch# 14 Dt:10/07/2017] , Billno-SOL05423062017-011",1,110277,0,3953,106324
85, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,5,7651317,2122100,243619,5285598
86, , ,"[TRVch# 15 Dt:10/07/2017] , Billno-SOL05423062017-012",1,5319483,2122100,42314,3155069
87, , ,"[TRVch# 16 Dt:10/07/2017] , Billno-SOL05423062017-013",1,1997263,0,201305,1795958
88, , ,"[TRVch# 27 Dt:31/07/2017] , Billno-SOL054232017100156",1,216769,0,0,216769
