,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 84 Dt:01/08/2017] , Billno-KLU00201072017-002",1,582827,0,54742,528085
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4810,0,0,4810
8, , ,"[TRVch# 753 Dt:16/08/2017] , Billno-KLU002012017100053",1,1297,0,0,1297
9, , ,"[TRVch# 754 Dt:16/08/2017] , Billno-KLU002012017100052",1,3513,0,0,3513
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,51578,0,0,51578
11, , ,"[TRVch# 85 Dt:01/08/2017] , Billno-KLU00201072017-003",1,51578,0,0,51578
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,8329,0,0,8329
13, , ,"[TRVch# 747 Dt:16/08/2017] , Billno-KLU002012017100058",1,8329,0,0,8329
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1564174,564000,94734,905440
15, , ,"[TRVch# 763 Dt:19/08/2017] , Billno-KLU002012017100060",1,1364,0,135,1229
16, , ,"[TRVch# 86 Dt:01/08/2017] , Billno-KLU00201072017-004",1,217690,95000,15240,107450
17, , ,"[TRVch# 87 Dt:01/08/2017] , Billno-KLU00201072017-005",1,1025567,469000,47720,508847
18, , ,"[TRVch# 88 Dt:01/08/2017] , Billno-KLU00201072017-006",1,319553,0,31639,287914
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1042,0,0,1042
20, , ,"[TRVch# 748 Dt:16/08/2017] , Billno-KLU002012017100059",1,1042,0,0,1042
21, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,25208,0,0,25208
22, , ,"[TRVch# 68 Dt:16/08/2017] , Billno-KLU002012017100051",1,25208,0,0,25208
0,Grand Total, , ,8,2412363,600750,170440,1641173
1,KLU00-201-GSSS KHARAHAL,Total, ,8,2412363,600750,170440,1641173
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,703619,36750,69210,597659
3, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-KLU00201082017-001",1,109020,36750,1860,70410
4, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-KLU00201082017-002",1,594599,0,67350,527249
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,51578,0,0,51578
6, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-KLU00201082017-003",1,51578,0,0,51578
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9206,0,0,9206
8, , ,"[TRVch# 771 Dt:12/09/2017] , Billno-KLU002012017100061",1,9206,0,0,9206
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1646734,564000,101230,981504
10, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-KLU00201082017-004",1,221341,95000,15240,111101
11, , ,"[TRVch# 19 Dt:01/09/2017] , Billno-KLU00201082017-005",1,1050794,469000,47720,534074
12, , ,"[TRVch# 20 Dt:01/09/2017] , Billno-KLU00201082017-006",1,374599,0,38270,336329
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1226,0,0,1226
14, , ,"[TRVch# 772 Dt:12/09/2017] , Billno-KLU002012017100062",1,1226,0,0,1226
0,Grand Total, , ,18,2746139,803492,185388,1757259
1,KLU00-201-GSSS KHARAHAL,Total, ,18,2746139,803492,185388,1757259
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,794612,50833,76617,667162
3, , ,"[TRVch# 52 Dt:03/10/2017] , Billno-KLU00201092017-001",1,110804,36750,1860,72194
4, , ,"[TRVch# 53 Dt:03/10/2017] , Billno-KLU00201092017-002",1,604046,0,68294,535752
5, , ,"[TRVch# 803 Dt:10/10/2017] , Billno-KLU002012017100063",1,200,0,0,200
6, , ,"[TRVch# 804 Dt:10/10/2017] , Billno-KLU002012017100064",1,800,0,0,800
7, , ,"[TRVch# 807 Dt:10/10/2017] , Billno-KLU002012017100067",1,14083,14083,0,0
8, , ,"[TRVch# 808 Dt:10/10/2017] , Billno-KLU002012017100068",1,64679,0,6463,58216
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13137,0,0,13137
10, , ,"[TRVch# 813 Dt:10/10/2017] , Billno-KLU002012017100073",1,13137,0,0,13137
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1884579,752659,108771,1023149
12, , ,"[TRVch# 54 Dt:03/10/2017] , Billno-KLU00201092017-003",1,224993,95000,15240,114753
13, , ,"[TRVch# 55 Dt:03/10/2017] , Billno-KLU00201092017-004",1,1068392,493000,50220,525172
14, , ,"[TRVch# 805 Dt:10/10/2017] , Billno-KLU002012017100065",1,900,0,0,900
15, , ,"[TRVch# 806 Dt:10/10/2017] , Billno-KLU002012017100066",1,700,0,0,700
16, , ,"[TRVch# 809 Dt:10/10/2017] , Billno-KLU002012017100069",1,28918,28918,0,0
17, , ,"[TRVch# 810 Dt:10/10/2017] , Billno-KLU002012017100070",1,135741,135741,0,0
18, , ,"[TRVch# 811 Dt:10/10/2017] , Billno-KLU002012017100071",1,44511,0,4459,40052
19, , ,"[TRVch# 83 Dt:03/10/2017] , Billno-KLU00201092017-005",1,380424,0,38852,341572
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
21, , ,"[TRVch# 812 Dt:10/10/2017] , Billno-KLU002012017100072",1,1583,0,0,1583
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,650,0,0,650
23, , ,"[TRVch# 814 Dt:10/10/2017] , Billno-KLU002012017100074",1,650,0,0,650
24, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,51578,0,0,51578
25, , ,"[TRVch# 84 Dt:03/10/2017] , Billno-KLU00201092017-006",1,51578,0,0,51578
0,Grand Total, , ,17,2775298,624750,166639,1983909
1,KLU00-201-GSSS KHARAHAL,Total, ,17,2775298,624750,166639,1983909
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,330000,0,0,330000
3, , ,"[TRVch# 36 Dt:06/11/2017] , Billno-KLU002012017100103",1,230000,0,0,230000
4, , ,"[TRVch# 37 Dt:06/11/2017] , Billno-KLU002012017100104",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,744383,36750,70154,637479
6, , ,"[TRVch# 296 Dt:06/11/2017] , Billno-KLU002012017100088",1,3037,0,0,3037
7, , ,"[TRVch# 297 Dt:06/11/2017] , Billno-KLU002012017100089",1,4482,0,0,4482
8, , ,"[TRVch# 298 Dt:06/11/2017] , Billno-KLU002012017100090",1,3556,0,0,3556
9, , ,"[TRVch# 299 Dt:06/11/2017] , Billno-KLU002012017100091",1,3464,0,0,3464
10, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-KLU00201102017-001",1,110804,36750,1860,72194
11, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-KLU00201102017-002",1,619040,0,68294,550746
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1634263,588000,96485,949778
13, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-KLU00201102017-004",1,1069560,493000,47720,528840
14, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-KLU00201102017-005",1,337038,0,33259,303779
15, , ,"[TRVch# 289 Dt:06/11/2017] , Billno-KLU002012017100102",1,2672,0,266,2406
16, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-KLU00201102017-003",1,224993,95000,15240,114753
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1348,0,0,1348
18, , ,"[TRVch# 288 Dt:06/11/2017] , Billno-KLU002012017100105",1,1348,0,0,1348
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2766,0,0,2766
20, , ,"[TRVch# 300 Dt:06/11/2017] , Billno-KLU002012017100094",1,206,0,0,206
21, , ,"[TRVch# 301 Dt:06/11/2017] , Billno-KLU002012017100096",1,2560,0,0,2560
22, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,51578,0,0,51578
23, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-KLU00201102017-006",1,51578,0,0,51578
24, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,10960,0,0,10960
25, , ,"[TRVch# 290 Dt:06/11/2017] , Billno-KLU002012017100106",1,10960,0,0,10960
0,Grand Total, , ,12,2710072,624750,170761,1914561
1,KLU00-201-GSSS KHARAHAL,Total, ,12,2710072,624750,170761,1914561
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 17 Dt:05/12/2017] , Billno-KLU002012017100113",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
5, , ,"[TRVch# 16 Dt:05/12/2017] , Billno-KLU002012017100112",1,200000,0,0,200000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,732130,36750,71740,623640
7, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-KLU00201112017-001",1,110804,36750,2020,72034
8, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-KLU00201112017-002",1,621326,0,69720,551606
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1660604,588000,98701,973903
10, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-KLU00201112017-004",1,1071699,493000,49080,529619
11, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-KLU00201112017-005",1,338715,0,34141,304574
12, , ,"[TRVch# 755 Dt:15/12/2017] , Billno-KLU002012017100115",1,25197,0,0,25197
13, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-KLU00201112017-003",1,224993,95000,15480,114513
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1520,0,80,1440
15, , ,"[TRVch# 754 Dt:15/12/2017] , Billno-KLU002012017100116",1,1520,0,80,1440
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,650,0,0,650
17, , ,"[TRVch# 273 Dt:05/12/2017] , Billno-KLU002012017100111",1,650,0,0,650
18, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,51578,0,240,51338
19, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-KLU00201112017-006",1,51578,0,240,51338
20, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13590,0,0,13590
21, , ,"[TRVch# 272 Dt:05/12/2017] , Billno-KLU002012017100110",1,13590,0,0,13590
0,Grand Total, , ,10,2461820,597250,167657,1696913
1,KLU00-201-GSSS KHARAHAL,Total, ,10,2461820,597250,167657,1696913
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,736626,36750,70647,629229
3, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-KLU00201122017-001",1,110804,36750,1860,72194
4, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-KLU00201122017-002",1,625822,0,68787,557035
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1658249,560500,97010,1000739
6, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-KLU00201122017-004",1,1073764,465500,47720,560544
7, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-KLU00201122017-005",1,338715,0,33421,305294
8, , ,"[TRVch# 295 Dt:08/01/2018] , Billno-KLU002012017100119",1,7595,0,620,6975
9, , ,"[TRVch# 296 Dt:08/01/2018] , Billno-KLU002012017100120",1,9245,0,9,9236
10, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-KLU00201122017-003",1,228930,95000,15240,118690
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1777,0,0,1777
12, , ,"[TRVch# 293 Dt:08/01/2018] , Billno-KLU002012017100117",1,1777,0,0,1777
13, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,51578,0,0,51578
14, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-KLU00201122017-006",1,51578,0,0,51578
15, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13590,0,0,13590
16, , ,"[TRVch# 294 Dt:08/01/2018] , Billno-KLU002012017100118",1,13590,0,0,13590
0,Grand Total, , ,27,3046190,694622,174930,2176638
1,KLU00-201-GSSS KHARAHAL,Total, ,27,3046190,694622,174930,2176638
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,370000,0,0,370000
3, , ,"[TRVch# 29 Dt:07/02/2018] , Billno-KLU002012017100131",1,250000,0,0,250000
4, , ,"[TRVch# 30 Dt:07/02/2018] , Billno-KLU002012017100132",1,120000,0,0,120000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,798970,44753,75784,678433
6, , ,"[TRVch# 1275 Dt:27/02/2018] , Billno-KLU002012017100134",1,42535,0,4267,38268
7, , ,"[TRVch# 1276 Dt:27/02/2018] , Billno-KLU002012017100133",1,8003,8003,0,0
8, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-KLU00201012018-001",1,113840,36750,1860,75230
9, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-KLU00201012018-002",1,634592,0,69657,564935
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,6,10170,0,0,10170
11, , ,"[TRVch# 854 Dt:08/02/2018] , Billno-KLU002012017100082",1,4648,0,0,4648
12, , ,"[TRVch# 855 Dt:08/02/2018] , Billno-KLU002012017100083",1,1258,0,0,1258
13, , ,"[TRVch# 856 Dt:08/02/2018] , Billno-KLU002012017100084",1,942,0,0,942
14, , ,"[TRVch# 857 Dt:08/02/2018] , Billno-KLU002012017100092",1,1670,0,0,1670
15, , ,"[TRVch# 858 Dt:08/02/2018] , Billno-KLU002012017100093",1,692,0,0,692
16, , ,"[TRVch# 859 Dt:08/02/2018] , Billno-KLU002012017100095",1,960,0,0,960
17, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2605,0,0,2605
18, , ,"[TRVch# 852 Dt:08/02/2018] , Billno-KLU002012017100081",1,1320,0,0,1320
19, , ,"[TRVch# 853 Dt:08/02/2018] , Billno-KLU002012017100077",1,1285,0,0,1285
20, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1779312,649869,99146,1030297
21, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-KLU00201012018-005",1,343247,0,33868,309379
22, , ,"[TRVch# 350 Dt:07/02/2018] , Billno-KLU002012017100126",1,16739,16739,0,0
23, , ,"[TRVch# 364 Dt:07/02/2018] , Billno-KLU002012017100127",1,77707,72630,0,5077
24, , ,"[TRVch# 367 Dt:07/02/2018] , Billno-KLU002012017100128",1,23102,0,2318,20784
25, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-KLU00201012018-003",1,231719,95000,15240,121479
26, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-KLU00201012018-004",1,1086798,465500,47720,573578
27, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,369,0,0,369
28, , ,"[TRVch# 369 Dt:07/02/2018] , Billno-KLU002012017100129",1,369,0,0,369
29, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26265,0,0,26265
30, , ,"[TRVch# 193 Dt:27/02/2018] , Billno-KLU002012017100138",1,26265,0,0,26265
31, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,3852,0,0,3852
32, , ,"[TRVch# 74 Dt:08/02/2018] , Billno-KLU002012017100078",1,1133,0,0,1133
33, , ,"[TRVch# 75 Dt:08/02/2018] , Billno-KLU002012017100079",1,842,0,0,842
34, , ,"[TRVch# 76 Dt:08/02/2018] , Billno-KLU002012017100080",1,1877,0,0,1877
35, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,51578,0,0,51578
36, , ,"[TRVch# 11 Dt:01/02/2018] , Billno-KLU00201012018-006",1,51578,0,0,51578
37, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,3069,0,0,3069
38, , ,"[TRVch# 372 Dt:07/02/2018] , Billno-KLU002012017100130",1,3069,0,0,3069
0,Grand Total, , ,34,5477475,1476023,559767,3441685
