,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, , ,"[TRVch# 4 Dt:27/04/2017] , Billno-UNA005142017100010",1,23149,0,0,23149
21, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,1,51329,0,8177,43152
22, , ,"[TRVch# 3 Dt:03/04/2017] , Billno-UNA00514032017-003",1,51329,0,8177,43152
23, ,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,11656,0,0,11656
24, , ,"[TRVch# 5 Dt:27/04/2017] , Billno-UNA005142017100007",1,11656,0,0,11656
0,Grand Total, , ,27,1909146,134661,41405,1733080
1,UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,Total, ,27,1909146,134661,41405,1733080
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,905525,0,0,905525
3, , ,"[TRVch# 151 Dt:16/05/2017] , Billno-UNA005142017100025",1,50000,0,0,50000
4, , ,"[TRVch# 292 Dt:26/05/2017] , Billno-UNA005142017100028",1,755525,0,0,755525
5, , ,"[TRVch# 319 Dt:31/05/2017] , Billno-UNA005142017100035",1,100000,0,0,100000
6, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,343710,0,0,343710
7, , ,"[TRVch# 20 Dt:02/05/2017] , Billno-UNA005142017100005",1,343710,0,0,343710
8, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,7,461834,134661,27499,299674
9, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-UNA00514042017-001",1,81440,13000,10018,58422
10, , ,"[TRVch# 16 Dt:25/05/2017] , Billno-UNA005142017100030",1,2818,0,278,2540
11, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-UNA00514042017-002",1,327441,89546,16377,221518
12, , ,"[TRVch# 5 Dt:05/05/2017] , Billno-UNA005142017100016",1,8236,0,826,7410
13, , ,"[TRVch# 7 Dt:05/05/2017] , Billno-UNA005142017100013",1,9333,9333,0,0
14, , ,"[TRVch# 8 Dt:05/05/2017] , Billno-UNA005142017100014",1,22782,22782,0,0
15, , ,"[TRVch# 9 Dt:05/05/2017] , Billno-UNA005142017100015",1,9784,0,0,9784
16, ,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4323,0,0,4323
17, , ,"[TRVch# 19 Dt:25/05/2017] , Billno-UNA005142017100032",1,3483,0,0,3483
18, , ,"[TRVch# 21 Dt:26/05/2017] , Billno-UNA005142017100034",1,840,0,0,840
19, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,18035,0,0,18035
20, , ,"[TRVch# 18 Dt:25/05/2017] , Billno-UNA005142017100031",1,1688,0,0,1688
21, , ,"[TRVch# 22 Dt:26/05/2017] , Billno-UNA005142017100033",1,4642,0,0,4642
22, , ,"[TRVch# 23 Dt:31/05/2017] , Billno-UNA005142017100036",1,7202,0,0,7202
23, , ,"[TRVch# 4 Dt:04/05/2017] , Billno-UNA005142017100003",1,4503,0,0,4503
24, ,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18494,0,0,18494
25, , ,"[TRVch# 15 Dt:20/05/2017] , Billno-UNA005142017100026",1,18494,0,0,18494
26, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7431,0,0,7431
27, , ,"[TRVch# 13 Dt:15/05/2017] , Billno-UNA005142017100019",1,7431,0,0,7431
28, ,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2442,0,0,2442
29, , ,"[TRVch# 12 Dt:15/05/2017] , Billno-UNA005142017100021",1,2442,0,0,2442
30, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,14431,0,0,14431
31, , ,"[TRVch# 11 Dt:11/05/2017] , Billno-UNA005142017100018",1,14431,0,0,14431
32, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,3,109423,0,13906,95517
33, , ,"[TRVch# 20 Dt:25/05/2017] , Billno-UNA005142017100029",1,50556,0,4977,45579
34, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-UNA00514042017-003",1,53019,0,8343,44676
35, , ,"[TRVch# 6 Dt:05/05/2017] , Billno-UNA005142017100017",1,5848,0,586,5262
36, ,30-2220-60-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7417,0,0,7417
37, , ,"[TRVch# 17 Dt:25/05/2017] , Billno-UNA005142017100027",1,7417,0,0,7417
38, ,30-2220-60-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2185,0,0,2185
39, , ,"[TRVch# 14 Dt:17/05/2017] , Billno-UNA005142017100024",1,2185,0,0,2185
40, ,30-2220-60-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,13896,0,0,13896
41, , ,"[TRVch# 10 Dt:11/05/2017] , Billno-UNA005142017100020",1,13896,0,0,13896
0,Grand Total, , ,9,1242137,107546,34163,1100428
1,UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,Total, ,9,1242137,107546,34163,1100428
2, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,722610,0,0,722610
3, , ,"[TRVch# 207 Dt:29/06/2017] , Billno-UNA005142017100043",1,722610,0,0,722610
4, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,3,380784,92546,25367,262871
5, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-UNA00514052017-001",1,81440,13000,10018,58422
6, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-UNA00514052017-002",1,278784,79546,15243,183995
7, , ,"[TRVch# 5 Dt:08/06/2017] , Billno-UNA005142017100038",1,20560,0,106,20454
8, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5762,0,0,5762
9, , ,"[TRVch# 7 Dt:16/06/2017] , Billno-UNA005142017100040",1,5762,0,0,5762
10, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,25222,0,0,25222
11, , ,"[TRVch# 6 Dt:13/06/2017] , Billno-UNA005142017100039",1,13160,0,0,13160
12, , ,"[TRVch# 8 Dt:29/06/2017] , Billno-UNA005142017100041",1,12062,0,0,12062
13, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,1,100811,15000,8796,77015
14, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-UNA00514052017-003",1,100811,15000,8796,77015
15, ,30-2220-60-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,6948,0,0,6948
16, , ,"[TRVch# 4 Dt:06/06/2017] , Billno-UNA005142017100037",1,6948,0,0,6948
0,Grand Total, , ,15,608485,107546,33763,467176
1,UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,Total, ,15,608485,107546,33763,467176
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 189 Dt:21/07/2017] , Billno-UNA005142017100056",1,50000,0,0,50000
4, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,2,383830,92546,24967,266317
5, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-UNA00514062017-001",1,81440,13000,10018,58422
6, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-UNA00514062017-002",1,302390,79546,14949,207895
7, ,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2548,0,0,2548
8, , ,"[TRVch# 13 Dt:19/07/2017] , Billno-UNA005142017100053",1,2548,0,0,2548
9, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,22382,0,0,22382
10, , ,"[TRVch# 10 Dt:18/07/2017] , Billno-UNA005142017100049",1,5074,0,0,5074
11, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-UNA005142017100044",1,9701,0,0,9701
12, , ,"[TRVch# 8 Dt:14/07/2017] , Billno-UNA005142017100047",1,2532,0,0,2532
13, , ,"[TRVch# 9 Dt:15/07/2017] , Billno-UNA005142017100048",1,5075,0,0,5075
14, ,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,2,2475,0,0,2475
15, , ,"[TRVch# 11 Dt:18/07/2017] , Billno-UNA005142017100050",1,1064,0,0,1064
16, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-UNA005142017100042",1,1411,0,0,1411
17, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,21825,0,0,21825
18, , ,"[TRVch# 6 Dt:11/07/2017] , Billno-UNA005142017100045",1,21825,0,0,21825
19, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,1,100811,15000,8796,77015
20, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-UNA00514062017-003",1,100811,15000,8796,77015
21, ,30-2220-60-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17666,0,0,17666
22, , ,"[TRVch# 12 Dt:19/07/2017] , Billno-UNA005142017100052",1,8869,0,0,8869
23, , ,"[TRVch# 14 Dt:19/07/2017] , Billno-UNA005142017100054",1,8797,0,0,8797
24, ,30-2220-60-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,6948,0,0,6948
25, , ,"[TRVch# 7 Dt:13/07/2017] , Billno-UNA005142017100046",1,6948,0,0,6948
0,Grand Total, , ,16,1090001,104546,33763,951692
1,UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,Total, ,16,1090001,104546,33763,951692
2, ,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16589,0,0,16589
3, , ,"[TRVch# 116 Dt:21/08/2017] , Billno-UNA005142017100058",1,16589,0,0,16589
4, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,476560,0,0,476560
5, , ,"[TRVch# 151 Dt:31/08/2017] , Billno-UNA005142017100057",1,476560,0,0,476560
6, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,2,386324,89546,24967,271811
7, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-UNA00514072017-001",1,83884,13000,10018,60866
8, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-UNA00514072017-002",1,302440,76546,14949,210945
9, ,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3990,0,0,3990
10, , ,"[TRVch# 6 Dt:21/08/2017] , Billno-UNA005142017100059",1,3990,0,0,3990
11, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,10170,0,0,10170
12, , ,"[TRVch# 7 Dt:21/08/2017] , Billno-UNA005142017100051",1,2378,0,0,2378
13, , ,"[TRVch# 8 Dt:21/08/2017] , Billno-UNA005142017100066",1,7792,0,0,7792
14, ,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4739,0,0,4739
15, , ,"[TRVch# 5 Dt:19/08/2017] , Billno-UNA005142017100065",1,4739,0,0,4739
16, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,65073,0,0,65073
17, , ,"[TRVch# 12 Dt:28/08/2017] , Billno-UNA005142017100069",1,37073,0,0,37073
18, , ,"[TRVch# 13 Dt:31/08/2017] , Billno-UNA005142017100071",1,28000,0,0,28000
19, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,1,100811,15000,8796,77015
20, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-UNA00514072017-003",1,100811,15000,8796,77015
21, ,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,12425,0,0,12425
22, , ,"[TRVch# 11 Dt:28/08/2017] , Billno-UNA005142017100070",1,9517,0,0,9517
23, , ,"[TRVch# 9 Dt:24/08/2017] , Billno-UNA005142017100060",1,2908,0,0,2908
24, ,"30-2220-60-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,6372,0,0,6372
25, , ,"[TRVch# 10 Dt:24/08/2017] , Billno-UNA005142017100061",1,4880,0,0,4880
26, , ,"[TRVch# 14 Dt:31/08/2017] , Billno-UNA005142017100073",1,1492,0,0,1492
27, ,30-2220-60-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,6948,0,0,6948
28, , ,"[TRVch# 4 Dt:19/08/2017] , Billno-UNA005142017100063",1,6948,0,0,6948
0,Grand Total, , ,20,618950,91546,26322,501082
1,UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,Total, ,20,618950,91546,26322,501082
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,53379,0,0,53379
3, , ,"[TRVch# 32 Dt:16/09/2017] , Billno-UNA005142017100083",1,10602,0,0,10602
4, , ,"[TRVch# 42 Dt:25/09/2017] , Billno-UNA005142017100088",1,42777,0,0,42777
5, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,1,309713,76546,17949,215218
6, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-UNA00514082017-001",1,309713,76546,17949,215218
7, ,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3992,0,0,3992
8, , ,"[TRVch# 16 Dt:26/09/2017] , Billno-UNA005142017100091",1,1024,0,0,1024
9, , ,"[TRVch# 4 Dt:08/09/2017] , Billno-UNA005142017100075",1,2968,0,0,2968
10, ,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,100823,0,0,100823
11, , ,"[TRVch# 10 Dt:18/09/2017] , Billno-UNA005142017100084",1,14026,0,0,14026
12, , ,"[TRVch# 18 Dt:29/09/2017] , Billno-UNA005142017100092",1,5936,0,0,5936
13, , ,"[TRVch# 3 Dt:08/09/2017] , Billno-UNA005142017100074",1,18603,0,0,18603
14, , ,"[TRVch# 6 Dt:08/09/2017] , Billno-UNA005142017100077",1,62258,0,0,62258
15, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,14140,0,0,14140
16, , ,"[TRVch# 12 Dt:21/09/2017] , Billno-UNA005142017100086",1,5745,0,0,5745
17, , ,"[TRVch# 8 Dt:18/09/2017] , Billno-UNA005142017100079",1,1100,0,0,1100
18, , ,"[TRVch# 9 Dt:18/09/2017] , Billno-UNA005142017100080",1,7295,0,0,7295
19, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,1,97499,15000,8373,74126
20, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-UNA00514082017-002",1,97499,15000,8373,74126
21, ,30-2220-60-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1430,0,0,1430
22, , ,"[TRVch# 5 Dt:08/09/2017] , Billno-UNA005142017100076",1,1430,0,0,1430
23, ,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,12194,0,0,12194
24, , ,"[TRVch# 13 Dt:21/09/2017] , Billno-UNA005142017100087",1,2565,0,0,2565
25, , ,"[TRVch# 17 Dt:26/09/2017] , Billno-UNA005142017100089",1,9629,0,0,9629
26, ,30-2220-60-102-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,994,0,0,994
27, , ,"[TRVch# 14 Dt:21/09/2017] , Billno-UNA005142017100081",1,994,0,0,994
28, ,"30-2220-60-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,17838,0,0,17838
29, , ,"[TRVch# 15 Dt:21/09/2017] , Billno-UNA005142017100082",1,1110,0,0,1110
30, , ,"[TRVch# 7 Dt:18/09/2017] , Billno-UNA005142017100078",1,16728,0,0,16728
31, ,30-2220-60-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,6948,0,0,6948
32, , ,"[TRVch# 11 Dt:18/09/2017] , Billno-UNA005142017100085",1,6948,0,0,6948
0,Grand Total, , ,5,432773,96546,26537,309690
1,UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,Total, ,5,432773,96546,26537,309690
2, ,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12141,0,0,12141
3, , ,"[TRVch# 136 Dt:25/10/2017] , Billno-UNA005142017100097",1,12141,0,0,12141
4, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,1,314827,81546,18074,215207
5, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-UNA00514092017-001",1,314827,81546,18074,215207
6, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,5026,0,0,5026
7, , ,"[TRVch# 3 Dt:23/10/2017] , Billno-UNA005142017100094",1,5026,0,0,5026
8, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,1,99708,15000,8463,76245
9, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-UNA00514092017-002",1,99708,15000,8463,76245
10, ,30-2220-60-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1071,0,0,1071
11, , ,"[TRVch# 4 Dt:25/10/2017] , Billno-UNA005142017100098",1,1071,0,0,1071
0,Grand Total, , ,24,841589,129703,28411,683475
1,UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,Total, ,24,841589,129703,28411,683475
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,57000,0,0,57000
3, , ,"[TRVch# 64 Dt:10/11/2017] , Billno-UNA005142017100106",1,57000,0,0,57000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,150000,0,0,150000
5, , ,"[TRVch# 71 Dt:14/11/2017] , Billno-UNA005142017100107",1,100000,0,0,100000
6, , ,"[TRVch# 72 Dt:14/11/2017] , Billno-UNA005142017100108",1,50000,0,0,50000
7, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,4,359707,108959,19187,231561
8, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-UNA00514102017-001",1,315969,81546,18184,216239
9, , ,"[TRVch# 6 Dt:16/11/2017] , Billno-UNA005142017100099",1,27413,27413,0,0
10, , ,"[TRVch# 7 Dt:16/11/2017] , Billno-UNA005142017100100",1,9936,0,1003,8933
11, , ,"[TRVch# 8 Dt:16/11/2017] , Billno-UNA005142017100103",1,6389,0,0,6389
12, ,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12460,0,0,12460
13, , ,"[TRVch# 14 Dt:22/11/2017] , Billno-UNA005142017100113",1,7148,0,0,7148
14, , ,"[TRVch# 4 Dt:10/11/2017] , Billno-UNA005142017100104",1,5312,0,0,5312
15, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4996,0,0,4996
16, , ,"[TRVch# 20 Dt:28/11/2017] , Billno-UNA005142017100119",1,4996,0,0,4996
17, ,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19481,0,0,19481
18, , ,"[TRVch# 15 Dt:22/11/2017] , Billno-UNA005142017100114",1,19481,0,0,19481
19, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6114,0,0,6114
20, , ,"[TRVch# 9 Dt:17/11/2017] , Billno-UNA005142017100109",1,6114,0,0,6114
21, ,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2994,0,0,2994
22, , ,"[TRVch# 19 Dt:28/11/2017] , Billno-UNA005142017100116",1,2994,0,0,2994
23, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,55473,0,0,55473
24, , ,"[TRVch# 10 Dt:22/11/2017] , Billno-UNA005142017100111",1,11176,0,0,11176
25, , ,"[TRVch# 3 Dt:07/11/2017] , Billno-UNA005142017100093",1,10200,0,0,10200
26, , ,"[TRVch# 5 Dt:13/11/2017] , Billno-UNA005142017100110",1,34097,0,0,34097
27, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,4,113032,20744,9224,83064
28, , ,"[TRVch# 12 Dt:22/11/2017] , Billno-UNA005142017100101",1,5744,5744,0,0
29, , ,"[TRVch# 13 Dt:22/11/2017] , Billno-UNA005142017100102",1,2342,0,238,2104
30, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-UNA00514102017-002",1,99708,15000,8463,76245
31, , ,"[TRVch# 21 Dt:30/11/2017] , Billno-UNA005142017100118",1,5238,0,523,4715
32, ,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10096,0,0,10096
33, , ,"[TRVch# 17 Dt:28/11/2017] , Billno-UNA005142017100120",1,10096,0,0,10096
34, ,30-2220-60-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,43623,0,0,43623
35, , ,"[TRVch# 16 Dt:22/11/2017] , Billno-UNA005142017100115",1,43623,0,0,43623
36, ,30-2220-60-102-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2480,0,0,2480
37, , ,"[TRVch# 18 Dt:28/11/2017] , Billno-UNA005142017100117",1,2480,0,0,2480
38, ,"30-2220-60-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4133,0,0,4133
39, , ,"[TRVch# 11 Dt:22/11/2017] , Billno-UNA005142017100112",1,4133,0,0,4133
0,Grand Total, , ,9,523375,99546,27527,396302
1,UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,Total, ,9,523375,99546,27527,396302
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 105 Dt:13/12/2017] , Billno-UNA005142017100122",1,60000,0,0,60000
4, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,1,315969,84546,18824,212599
5, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-UNA00514112017-001",1,315969,84546,18824,212599
6, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,11682,0,0,11682
7, , ,"[TRVch# 7 Dt:29/12/2017] , Billno-UNA005142017100126",1,11682,0,0,11682
8, ,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12687,0,0,12687
9, , ,"[TRVch# 3 Dt:11/12/2017] , Billno-UNA005142017100121",1,12687,0,0,12687
10, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7756,0,0,7756
11, , ,"[TRVch# 6 Dt:16/12/2017] , Billno-UNA005142017100124",1,7756,0,0,7756
12, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5125,0,0,5125
13, , ,"[TRVch# 4 Dt:15/12/2017] , Billno-UNA005142017100123",1,5125,0,0,5125
14, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,1,99708,15000,8703,76005
15, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-UNA00514112017-002",1,99708,15000,8703,76005
16, ,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3500,0,0,3500
17, , ,"[TRVch# 8 Dt:29/12/2017] , Billno-UNA005142017100128",1,3500,0,0,3500
18, ,30-2220-60-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,6948,0,0,6948
19, , ,"[TRVch# 5 Dt:15/12/2017] , Billno-UNA005142017100125",1,6948,0,0,6948
0,Grand Total, , ,3,418340,99546,26647,292147
1,UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,Total, ,3,418340,99546,26647,292147
2, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,1,315969,84546,18184,213239
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-UNA00514122017-001",1,315969,84546,18184,213239
4, ,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2663,0,0,2663
5, , ,"[TRVch# 3 Dt:23/01/2018] , Billno-UNA005142017100127",1,2663,0,0,2663
6, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,1,99708,15000,8463,76245
7, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-UNA00514122017-002",1,99708,15000,8463,76245
0,Grand Total, , ,30,632655,117113,45276,470266
1,UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,Total, ,30,632655,117113,45276,470266
2, ,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,50833,0,0,50833
3, , ,"[TRVch# 10 Dt:02/02/2018] , Billno-UNA005142017100131",1,48732,0,0,48732
4, , ,"[TRVch# 135 Dt:12/02/2018] , Billno-UNA005142017100151",1,2101,0,0,2101
5, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,28908,0,0,28908
6, , ,"[TRVch# 18 Dt:06/02/2018] , Billno-UNA005142017100134",1,28908,0,0,28908
7, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,22760,0,0,22760
8, , ,"[TRVch# 8 Dt:03/02/2018] , Billno-UNA005142017100135",1,8290,0,0,8290
9, , ,"[TRVch# 9 Dt:03/02/2018] , Billno-UNA005142017100136",1,14470,0,0,14470
10, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,4,320736,102113,36339,182284
11, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-UNA00514012018-001",1,297723,86546,35772,175405
12, , ,"[TRVch# 10 Dt:08/02/2018] , Billno-UNA005142017100148",1,1794,0,0,1794
13, , ,"[TRVch# 11 Dt:08/02/2018] , Billno-UNA005142017100147",1,5652,0,567,5085
