,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 4 Dt:08/08/2017] , Billno-MDI005312017100040",1,28182,0,0,28182
7, , ,"[TRVch# 5 Dt:08/08/2017] , Billno-MDI005312017100042",1,16223,0,0,16223
8, ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4300,0,0,4300
9, , ,"[TRVch# 7 Dt:30/08/2017] , Billno-MDI005312017100045",1,4300,0,0,4300
10, ,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,Total,1,109700,0,0,109700
11, , ,"[TRVch# 6 Dt:25/08/2017] , Billno-MDI005312017100044",1,109700,0,0,109700
0,Grand Total, , ,13,7154225,112193,40210,7001822
1,MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,Total, ,13,7154225,112193,40210,7001822
2, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,3,519155,112193,35051,371911
3, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-MDI00531082017-001",1,82385,30100,6429,45856
4, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-MDI00531082017-002",1,193646,82093,7765,103788
5, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-MDI00531082017-003",1,243124,0,20857,222267
6, ,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5556,0,0,5556
7, , ,"[TRVch# 5 Dt:05/09/2017] , Billno-MDI005312017100050",1,5556,0,0,5556
8, ,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,Total,1,160000,0,0,160000
9, , ,"[TRVch# 10 Dt:27/09/2017] , Billno-MDI005312017100059",1,160000,0,0,160000
10, ,30-2204-00-001-01-S00N-V-P-21-MAINTENANCE,Total,2,1331000,0,0,1331000
11, , ,"[TRVch# 6 Dt:05/09/2017] , Billno-MDI005312017100051",1,1000000,0,0,1000000
12, , ,"[TRVch# 7 Dt:07/09/2017] , Billno-MDI005312017100052",1,331000,0,0,331000
13, ,30-2204-00-101-01-S00N-V-N-01-SALARIES,Total,1,38514,0,5159,33355
14, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-MDI00531082017-004",1,38514,0,5159,33355
15, ,32-2204-00-789-03-S00N-V-P-36-MINOR WORKS,Total,3,1600000,0,0,1600000
16, , ,"[TRVch# 11 Dt:27/09/2017] , Billno-MDI005312017100058",1,800000,0,0,800000
17, , ,"[TRVch# 8 Dt:22/09/2017] , Billno-MDI005312017100056",1,400000,0,0,400000
18, , ,"[TRVch# 9 Dt:22/09/2017] , Billno-MDI005312017100055",1,400000,0,0,400000
19, ,32-4202-03-789-01-S00N-V-P-37-MAJOR WORKS,Total,2,3500000,0,0,3500000
20, , ,"[TRVch# 11 Dt:22/09/2017] , Billno-MDI005312017100057",1,500000,0,0,500000
21, , ,"[TRVch# 12 Dt:29/09/2017] , Billno-MDI005312017100064",1,3000000,0,0,3000000
0,Grand Total, , ,12,2058242,148142,44279,1865821
1,MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,Total, ,12,2058242,148142,44279,1865821
2, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,4,523284,107262,35484,380538
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-MDI00531092017-001",1,196837,82093,7765,106979
4, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-MDI00531092017-002",1,269053,0,24870,244183
5, , ,"[TRVch# 5 Dt:12/10/2017] , Billno-MDI005312017100060",1,25169,25169,0,0
6, , ,"[TRVch# 6 Dt:12/10/2017] , Billno-MDI005312017100061",1,32225,0,2849,29376
7, ,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1750,0,0,1750
8, , ,"[TRVch# 11 Dt:30/10/2017] , Billno-MDI005312017100071",1,1750,0,0,1750
9, ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,13923,0,0,13923
10, , ,"[TRVch# 10 Dt:16/10/2017] , Billno-MDI005312017100068",1,13923,0,0,13923
11, ,30-2204-00-101-01-S00N-V-N-01-SALARIES,Total,4,119285,40880,8795,69610
12, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-MDI00531092017-003",1,89739,30100,7030,52609
13, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-MDI00531092017-004",1,16654,0,1557,15097
14, , ,"[TRVch# 7 Dt:12/10/2017] , Billno-MDI005312017100062",1,10780,10780,0,0
15, , ,"[TRVch# 8 Dt:12/10/2017] , Billno-MDI005312017100063",1,2112,0,208,1904
16, ,32-2204-00-789-03-S00N-V-P-36-MINOR WORKS,Total,1,500000,0,0,500000
17, , ,"[TRVch# 9 Dt:13/10/2017] , Billno-MDI005312017100067",1,500000,0,0,500000
18, ,32-4202-03-789-01-S00N-V-P-37-MAJOR WORKS,Total,1,900000,0,0,900000
19, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-MDI005312017100066",1,900000,0,0,900000
0,Grand Total, , ,9,823432,112193,41782,669457
1,MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,Total, ,9,823432,112193,41782,669457
2, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,57627,0,0,57627
3, , ,"[TRVch# 15 Dt:02/11/2017] , Billno-MDI005312017100072",1,57627,0,0,57627
4, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,2,471720,82093,33195,356432
5, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-MDI00531102017-001",1,196837,82093,7765,106979
6, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-MDI00531102017-002",1,274883,0,25430,249453
7, ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,20342,0,0,20342
8, , ,"[TRVch# 5 Dt:06/11/2017] , Billno-MDI005312017100074",1,20342,0,0,20342
9, ,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1842,0,0,1842
10, , ,"[TRVch# 6 Dt:07/11/2017] , Billno-MDI005312017100075",1,1842,0,0,1842
11, ,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,Total,1,160000,0,0,160000
12, , ,"[TRVch# 8 Dt:21/11/2017] , Billno-MDI005312017100077",1,160000,0,0,160000
13, ,30-2204-00-101-01-S00N-V-N-01-SALARIES,Total,2,106393,30100,8587,67706
14, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-MDI00531102017-003",1,89739,30100,7030,52609
15, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-MDI00531102017-004",1,16654,0,1557,15097
16, ,30-2204-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5508,0,0,5508
17, , ,"[TRVch# 7 Dt:18/11/2017] , Billno-MDI005312017100076",1,5508,0,0,5508
0,Grand Total, , ,10,976539,112193,42949,821397
1,MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,Total, ,10,976539,112193,42949,821397
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 410 Dt:29/12/2017] , Billno-MDI005312017100086",1,200000,0,0,200000
4, ,19-2235-60-800-62-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,98023,0,0,98023
5, , ,"[TRVch# 162 Dt:08/12/2017] , Billno-MDI005312017100049",1,98023,0,0,98023
6, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,2,472137,82093,34155,355889
7, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-MDI00531112017-001",1,196837,82093,8085,106659
8, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-MDI00531112017-002",1,275300,0,26070,249230
9, ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,12675,0,0,12675
10, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-MDI005312017100078",1,7613,0,0,7613
11, , ,"[TRVch# 8 Dt:30/12/2017] , Billno-MDI005312017100082",1,5062,0,0,5062
12, ,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4825,0,0,4825
13, , ,"[TRVch# 6 Dt:08/12/2017] , Billno-MDI005312017100080",1,4825,0,0,4825
14, ,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,Total,1,82000,0,0,82000
15, , ,"[TRVch# 7 Dt:14/12/2017] , Billno-MDI005312017100081",1,82000,0,0,82000
16, ,30-2204-00-101-01-S00N-V-N-01-SALARIES,Total,2,106879,30100,8794,67985
17, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-MDI00531112017-003",1,89739,30100,7110,52529
18, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-MDI00531112017-004",1,17140,0,1684,15456
0,Grand Total, , ,10,804072,112193,49944,641935
1,MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,Total, ,10,804072,112193,49944,641935
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,60011,0,0,60011
3, , ,"[TRVch# 43 Dt:18/01/2018] , Billno-MDI005312017100096",1,60011,0,0,60011
4, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,2,473329,82093,33310,357926
5, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-MDI00531122017-001",1,196837,82093,7765,106979
6, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-MDI00531122017-002",1,276492,0,25545,250947
7, ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8859,0,0,8859
8, , ,"[TRVch# 8 Dt:05/01/2018] , Billno-MDI005312017100092",1,3859,0,0,3859
9, , ,"[TRVch# 9 Dt:08/01/2018] , Billno-MDI005312017100095",1,5000,0,0,5000
10, ,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4994,0,0,4994
11, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-MDI005312017100083",1,3523,0,0,3523
12, , ,"[TRVch# 7 Dt:03/01/2018] , Billno-MDI005312017100089",1,1471,0,0,1471
13, ,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,Total,1,150000,0,0,150000
14, , ,"[TRVch# 6 Dt:02/01/2018] , Billno-MDI005312017100087",1,150000,0,0,150000
15, ,30-2204-00-101-01-S00N-V-N-01-SALARIES,Total,2,106879,30100,16634,60145
16, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-MDI00531122017-003",1,89739,30100,15030,44609
17, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-MDI00531122017-004",1,17140,0,1604,15536
0,Grand Total, , ,18,1219590,131788,52114,1035688
1,MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,Total, ,18,1219590,131788,52114,1035688
2, ,19-2235-60-800-62-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17186,0,0,17186
3, , ,"[TRVch# 25 Dt:06/02/2018] , Billno-MDI005312017100103",1,17186,0,0,17186
4, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,5,512566,96295,35340,380931
5, , ,"[TRVch# 11 Dt:19/02/2018] , Billno-MDI005312017100108",1,17373,0,1735,15638
6, , ,"[TRVch# 13 Dt:20/02/2018] , Billno-MDI005312017100107",1,12270,12270,0,0
7, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-MDI00531012018-001",1,201074,82093,7765,111216
8, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-MDI00531012018-002",1,279435,0,25840,253595
9, , ,"[TRVch# 7 Dt:09/02/2018] , Billno-MDI005312017100105",1,2414,1932,0,482
10, ,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12244,0,0,12244
11, , ,"[TRVch# 16 Dt:21/02/2018] , Billno-MDI005312017100114",1,12244,0,0,12244
12, ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,16773,0,0,16773
13, , ,"[TRVch# 15 Dt:21/02/2018] , Billno-MDI005312017100115",1,8279,0,0,8279
14, , ,"[TRVch# 8 Dt:17/02/2018] , Billno-MDI005312017100106",1,2582,0,0,2582
15, , ,"[TRVch# 9 Dt:19/02/2018] , Billno-MDI005312017100111",1,5912,0,0,5912
16, ,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2783,0,0,2783
17, , ,"[TRVch# 17 Dt:28/02/2018] , Billno-MDI005312017100116",1,2783,0,0,2783
18, ,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,Total,1,40300,0,0,40300
19, , ,"[TRVch# 6 Dt:03/02/2018] , Billno-MDI005312017100104",1,40300,0,0,40300
20, ,30-2204-00-101-01-S00N-V-N-01-SALARIES,Total,4,114760,35493,16774,62493
21, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-MDI00531012018-003",1,90830,30100,15030,45700
22, , ,"[TRVch# 12 Dt:19/02/2018] , Billno-MDI005312017100109",1,5393,5393,0,0
23, , ,"[TRVch# 14 Dt:20/02/2018] , Billno-MDI005312017100110",1,1194,0,120,1074
24, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-MDI00531012018-004",1,17343,0,1624,15719
25, ,30-2204-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2978,0,0,2978
26, , ,"[TRVch# 10 Dt:19/02/2018] , Billno-MDI005312017100112",1,2978,0,0,2978
27, ,32-2204-00-789-03-S00N-V-P-36-MINOR WORKS,Total,1,500000,0,0,500000
28, , ,"[TRVch# 5 Dt:03/02/2018] , Billno-MDI005312017100102",1,500000,0,0,500000
0,Grand Total, , ,26,13021511,179788,72397,12769326
1,MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,Total, ,26,13021511,179788,72397,12769326
2, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,2,494794,82093,55767,356934
3, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-MDI00531022018-001",1,207514,82093,16548,108873
4, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-MDI00531022018-002",1,287280,0,39219,248061
5, ,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,36458,0,0,36458
6, , ,"[TRVch# 10 Dt:27/03/2018] , Billno-MDI005312017100125",1,6250,0,0,6250
7, , ,"[TRVch# 11 Dt:28/03/2018] , Billno-MDI005312017100129",1,2701,0,0,2701
8, , ,"[TRVch# 12 Dt:28/03/2018] , Billno-MDI005312017100128",1,3716,0,0,3716
9, , ,"[TRVch# 13 Dt:28/03/2018] , Billno-MDI005312017100127",1,7717,0,0,7717
10, , ,"[TRVch# 14 Dt:28/03/2018] , Billno-MDI005312017100126",1,840,0,0,840
11, , ,"[TRVch# 17 Dt:29/03/2018] , Billno-MDI005312017100139",1,760,0,0,760
12, , ,"[TRVch# 19 Dt:29/03/2018] , Billno-MDI005312017100133",1,2124,0,0,2124
13, , ,"[TRVch# 5 Dt:20/03/2018] , Billno-MDI005312017100124",1,12350,0,0,12350
14, ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,12085,0,0,12085
15, , ,"[TRVch# 8 Dt:20/03/2018] , Billno-MDI005312017100121",1,12085,0,0,12085
16, ,30-2204-00-001-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,120000,0,0,120000
17, , ,"[TRVch# 16 Dt:29/03/2018] , Billno-MDI005312017100132",1,120000,0,0,120000
18, ,30-2204-00-001-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,900000,0,0,900000
19, , ,"[TRVch# 20 Dt:31/03/2018] , Billno-MDI005312017100140",1,900000,0,0,900000
20, ,30-2204-00-101-01-S00N-V-N-01-SALARIES,Total,4,192268,97695,16630,77943
21, , ,"[TRVch# 18 Dt:29/03/2018] , Billno-MDI005312017100135",1,67595,67595,0,0
22, , ,"[TRVch# 21 Dt:31/03/2018] , Billno-MDI005312017100144",1,13047,0,0,13047
23, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-MDI00531022018-003",1,93740,30100,15006,48634
24, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-MDI00531022018-004",1,17886,0,1624,16262
25, ,30-2204-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4492,0,0,4492
26, , ,"[TRVch# 6 Dt:20/03/2018] , Billno-MDI005312017100123",1,4492,0,0,4492
27, ,30-2204-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2022,0,0,2022
28, , ,"[TRVch# 7 Dt:20/03/2018] , Billno-MDI005312017100122",1,2022,0,0,2022
29, ,30-2204-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4392,0,0,4392
30, , ,"[TRVch# 15 Dt:29/03/2018] , Billno-MDI005312017100131",1,4392,0,0,4392
31, ,30-4202-03-102-04-S00N-V-N-37-MAJOR WORKS,Total,4,10000000,0,0,10000000
32, , ,"[TRVch# 13 Dt:29/03/2018] , Billno-MDI005312017100137",1,1000000,0,0,1000000
33, , ,"[TRVch# 14 Dt:31/03/2018] , Billno-MDI005312017100145",1,6000000,0,0,6000000
34, , ,"[TRVch# 15 Dt:31/03/2018] , Billno-MDI005312017100138",1,1000000,0,0,1000000
35, , ,"[TRVch# 17 Dt:31/03/2018] , Billno-MDI005312017100143",1,2000000,0,0,2000000
36, ,32-2204-00-789-03-S00N-V-P-36-MINOR WORKS,Total,1,537000,0,0,537000
37, , ,"[TRVch# 9 Dt:23/03/2018] , Billno-MDI005312017100119",1,537000,0,0,537000
38, ,32-4202-03-789-01-S00N-V-P-37-MAJOR WORKS,Total,1,718000,0,0,718000
39, , ,"[TRVch# 16 Dt:31/03/2018] , Billno-MDI005312017100141",1,718000,0,0,718000
0,Grand Total, , ,11,1578006,264366,25639,1288001
1,MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,Total, ,11,1578006,264366,25639,1288001
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,620000,0,0,620000
3, , ,"[TRVch# 5 Dt:05/04/2018] , Billno-MDI005312018100002",1,70000,0,0,70000
4, , ,"[TRVch# 713 Dt:25/04/2018] , Billno-MDI005312018100009",1,550000,0,0,550000
5, ,19-2235-60-800-62-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6397,0,0,6397
6, , ,"[TRVch# 226 Dt:25/04/2018] , Billno-MDI005312018100010",1,6397,0,0,6397
7, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,4,835992,234266,23985,577741
8, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-MDI00531032018-001",1,207484,82093,565,124826
9, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-MDI00531032018-002",1,287280,0,23420,263860
10, , ,"[TRVch# 7 Dt:21/04/2018] , Billno-MDI005312018100007",1,189055,0,0,189055
11, , ,"[TRVch# 8 Dt:21/04/2018] , Billno-MDI005312018100006",1,152173,152173,0,0
12, ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3991,0,0,3991
13, , ,"[TRVch# 5 Dt:20/04/2018] , Billno-MDI005312018100005",1,3491,0,0,3491
14, , ,"[TRVch# 6 Dt:20/04/2018] , Billno-MDI005312018100004",1,500,0,0,500
15, ,30-2204-00-101-01-S00N-V-N-01-SALARIES,Total,2,111626,30100,1654,79872
16, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-MDI00531032018-003",1,93740,30100,30,63610
17, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-MDI00531032018-004",1,17886,0,1624,16262
0,Grand Total, , ,8,654564,114193,34729,505642
1,MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,Total, ,8,654564,114193,34729,505642
2, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,3,513937,84093,29985,399859
3, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-MDI00531042018-001",1,207484,84093,6565,116826
4, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-MDI00531042018-002",1,289080,0,23420,265660
5, , ,"[TRVch# 5 Dt:05/05/2018] , Billno-MDI005312018100011",1,17373,0,0,17373
6, ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1884,0,0,1884
7, , ,"[TRVch# 8 Dt:29/05/2018] , Billno-MDI005312018100015",1,1884,0,0,1884
8, ,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7128,0,0,7128
9, , ,"[TRVch# 7 Dt:23/05/2018] , Billno-MDI005312018100014",1,7128,0,0,7128
10, ,30-2204-00-101-01-S00N-V-N-01-SALARIES,Total,3,131615,30100,4744,96771
11, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-MDI00531042018-003",1,93740,30100,3120,60520
12, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-MDI00531042018-004",1,17886,0,1624,16262
13, , ,"[TRVch# 6 Dt:05/05/2018] , Billno-MDI005312018100012",1,19989,0,0,19989
0,Grand Total, , ,6,672306,114193,34729,523384
1,MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,Total, ,6,672306,114193,34729,523384
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 72 Dt:07/06/2018] , Billno-MDI005312018100017",1,60000,0,0,60000
4, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,2,496564,84093,29985,382486
5, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-MDI00531052018-001",1,207484,84093,6565,116826
6, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-MDI00531052018-002",1,289080,0,23420,265660
7, ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4116,0,0,4116
8, , ,"[TRVch# 5 Dt:14/06/2018] , Billno-MDI005312018100018",1,4116,0,0,4116
9, ,30-2204-00-101-01-S00N-V-N-01-SALARIES,Total,2,111626,30100,4744,76782
10, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-MDI00531052018-003",1,93740,30100,3120,60520
11, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-MDI00531052018-004",1,17886,0,1624,16262
0,Grand Total, , ,10,633229,114193,34729,484307
1,MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,Total, ,10,633229,114193,34729,484307
