,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
34, , ,"[TRVch# 1915 Dt:22/03/2018] , Billno-SOL022082017100097",1,2308,0,0,2308
35, , ,"[TRVch# 1916 Dt:22/03/2018] , Billno-SOL022082017100106",1,693,0,0,693
36, , ,"[TRVch# 1917 Dt:22/03/2018] , Billno-SOL022082017100108",1,1898,0,0,1898
37, , ,"[TRVch# 1920 Dt:22/03/2018] , Billno-SOL022082017100109",1,2716,0,0,2716
38, , ,"[TRVch# 3846 Dt:31/03/2018] , Billno-SOL022082017100150",1,5087,0,0,5087
39, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,58528,0,0,58528
40, , ,"[TRVch# 3742 Dt:31/03/2018] , Billno-SOL022082017100145",1,58528,0,0,58528
0,Grand Total, , ,5,2458197,801000,107193,1550004
1,SOL02-208-GSSS RAJRI AT JABLI,Total, ,5,2458197,801000,107193,1550004
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1120490,250000,64315,806175
3, , ,"[TRVch# 308 Dt:10/04/2018] , Billno-SOL02208032018-001",1,689898,250000,3216,436682
4, , ,"[TRVch# 309 Dt:10/04/2018] , Billno-SOL02208032018-002",1,430592,0,61099,369493
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1337707,551000,42878,743829
6, , ,"[TRVch# 310 Dt:10/04/2018] , Billno-SOL02208032018-003",1,53305,30000,120,23185
7, , ,"[TRVch# 311 Dt:10/04/2018] , Billno-SOL02208032018-004",1,1055116,521000,7089,527027
8, , ,"[TRVch# 312 Dt:10/04/2018] , Billno-SOL02208032018-005",1,229286,0,35669,193617
0,Grand Total, , ,11,5112920,865500,205408,4042012
1,SOL02-208-GSSS RAJRI AT JABLI,Total, ,11,5112920,865500,205408,4042012
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2600000,0,0,2600000
3, , ,"[TRVch# 228 Dt:21/05/2018] , Billno-SOL022082018100005",1,2000000,0,0,2000000
4, , ,"[TRVch# 229 Dt:21/05/2018] , Billno-SOL022082018100006",1,500000,0,0,500000
5, , ,"[TRVch# 65 Dt:08/05/2018] , Billno-SOL022082018100001",1,100000,0,0,100000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1123894,266500,101432,755962
7, , ,"[TRVch# 302 Dt:08/05/2018] , Billno-SOL02208042018-001",1,691676,266500,39781,385395
8, , ,"[TRVch# 303 Dt:08/05/2018] , Billno-SOL02208042018-002",1,432218,0,61651,370567
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1381636,599000,103976,678660
10, , ,"[TRVch# 253 Dt:08/05/2018] , Billno-SOL022082018100003",1,350,0,0,350
11, , ,"[TRVch# 304 Dt:08/05/2018] , Billno-SOL02208042018-003",1,94546,35000,10420,49126
12, , ,"[TRVch# 305 Dt:08/05/2018] , Billno-SOL02208042018-004",1,1057454,564000,69404,424050
13, , ,"[TRVch# 306 Dt:08/05/2018] , Billno-SOL02208042018-005",1,229286,0,24152,205134
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
15, , ,"[TRVch# 260 Dt:08/05/2018] , Billno-SOL022082018100002",1,6750,0,0,6750
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,640,0,0,640
17, , ,"[TRVch# 254 Dt:08/05/2018] , Billno-SOL022082018100004",1,640,0,0,640
0,Grand Total, , ,16,4046629,825500,344930,2876199
1,SOL02-208-GSSS RAJRI AT JABLI,Total, ,16,4046629,825500,344930,2876199
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1030000,0,0,1030000
3, , ,"[TRVch# 68 Dt:08/06/2018] , Billno-SOL022082018100012",1,300000,0,0,300000
4, , ,"[TRVch# 69 Dt:08/06/2018] , Billno-SOL022082018100013",1,400000,0,0,400000
5, , ,"[TRVch# 70 Dt:08/06/2018] , Billno-SOL022082018100015",1,330000,0,0,330000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1126078,266500,102016,757562
7, , ,"[TRVch# 331 Dt:08/06/2018] , Billno-SOL02208052018-001",1,691676,266500,40136,385040
8, , ,"[TRVch# 332 Dt:08/06/2018] , Billno-SOL02208052018-002",1,434402,0,61880,372522
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,150,0,0,150
10, , ,"[TRVch# 1114 Dt:20/06/2018] , Billno-SOL022082018100021",1,150,0,0,150
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1193,0,0,1193
12, , ,"[TRVch# 1112 Dt:20/06/2018] , Billno-SOL022082018100022",1,1193,0,0,1193
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1832943,559000,242914,1031029
14, , ,"[TRVch# 1106 Dt:20/06/2018] , Billno-SOL022082018100011",1,454081,0,141673,312408
15, , ,"[TRVch# 333 Dt:08/06/2018] , Billno-SOL02208052018-003",1,94546,35000,10520,49026
16, , ,"[TRVch# 334 Dt:08/06/2018] , Billno-SOL02208052018-004",1,1055030,524000,66524,464506
17, , ,"[TRVch# 367 Dt:08/06/2018] , Billno-SOL02208052018-005",1,229286,0,24197,205089
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
19, , ,"[TRVch# 382 Dt:08/06/2018] , Billno-SOL022082018100014",1,6975,0,0,6975
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1000,0,0,1000
21, , ,"[TRVch# 1113 Dt:20/06/2018] , Billno-SOL022082018100007",1,1000,0,0,1000
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15620,0,0,15620
23, , ,"[TRVch# 1130 Dt:20/06/2018] , Billno-SOL022082018100008",1,15620,0,0,15620
24, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,29059,0,0,29059
25, , ,"[TRVch# 218 Dt:20/06/2018] , Billno-SOL022082018100010",1,29059,0,0,29059
26, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3611,0,0,3611
27, , ,"[TRVch# 217 Dt:20/06/2018] , Billno-SOL022082018100009",1,3611,0,0,3611
0,Grand Total, , ,22,3629752,825500,214084,2590168
1,SOL02-208-GSSS RAJRI AT JABLI,Total, ,22,3629752,825500,214084,2590168
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,965000,0,0,965000
3, , ,"[TRVch# 259 Dt:23/07/2018] , Billno-SOL022082018100033",1,300000,0,0,300000
4, , ,"[TRVch# 75 Dt:10/07/2018] , Billno-SOL022082018100029",1,365000,0,0,365000
5, , ,"[TRVch# 76 Dt:10/07/2018] , Billno-SOL022082018100031",1,300000,0,0,300000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1132984,266500,99722,766762
7, , ,"[TRVch# 327 Dt:10/07/2018] , Billno-SOL02208062018-001",1,694166,266500,40136,387530
8, , ,"[TRVch# 328 Dt:10/07/2018] , Billno-SOL02208062018-002",1,438818,0,59586,379232
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1453455,559000,114362,780093
10, , ,"[TRVch# 329 Dt:10/07/2018] , Billno-SOL02208062018-003",1,196566,68000,28230,100336
11, , ,"[TRVch# 330 Dt:10/07/2018] , Billno-SOL02208062018-004",1,987808,491000,61814,434994
12, , ,"[TRVch# 331 Dt:10/07/2018] , Billno-SOL02208062018-005",1,230582,0,24318,206264
13, , ,"[TRVch# 377 Dt:10/07/2018] , Billno-SOL022082018100035",1,38499,0,0,38499
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
15, , ,"[TRVch# 1135 Dt:23/07/2018] , Billno-SOL022082018100036",1,6750,0,0,6750
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,3317,0,0,3317
17, , ,"[TRVch# 380 Dt:10/07/2018] , Billno-SOL022082018100016",1,1300,0,0,1300
18, , ,"[TRVch# 381 Dt:10/07/2018] , Billno-SOL022082018100017",1,738,0,0,738
19, , ,"[TRVch# 382 Dt:10/07/2018] , Billno-SOL022082018100018",1,150,0,0,150
20, , ,"[TRVch# 383 Dt:10/07/2018] , Billno-SOL022082018100025",1,260,0,0,260
21, , ,"[TRVch# 385 Dt:10/07/2018] , Billno-SOL022082018100020",1,719,0,0,719
22, , ,"[TRVch# 386 Dt:10/07/2018] , Billno-SOL022082018100019",1,150,0,0,150
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9011,0,0,9011
24, , ,"[TRVch# 378 Dt:10/07/2018] , Billno-SOL022082018100030",1,8761,0,0,8761
25, , ,"[TRVch# 384 Dt:10/07/2018] , Billno-SOL022082018100032",1,250,0,0,250
26, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,59235,0,0,59235
27, , ,"[TRVch# 69 Dt:10/07/2018] , Billno-SOL022082018100023",1,21014,0,0,21014
28, , ,"[TRVch# 70 Dt:10/07/2018] , Billno-SOL022082018100024",1,28713,0,0,28713
29, , ,"[TRVch# 71 Dt:10/07/2018] , Billno-SOL022082018100026",1,5240,0,0,5240
30, , ,"[TRVch# 72 Dt:10/07/2018] , Billno-SOL022082018100027",1,4268,0,0,4268
0,Grand Total, , ,7,3164413,804500,201214,2158699
1,SOL02-208-GSSS RAJRI AT JABLI,Total, ,7,3164413,804500,201214,2158699
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 401 Dt:31/08/2018] , Billno-SOL022082018100039",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1136718,266500,89728,780490
5, , ,"[TRVch# 325 Dt:10/08/2018] , Billno-SOL02208072018-001",1,697900,266500,40136,391264
6, , ,"[TRVch# 326 Dt:10/08/2018] , Billno-SOL02208072018-002",1,438818,0,49592,389226
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1420720,538000,111486,771234
8, , ,"[TRVch# 327 Dt:10/08/2018] , Billno-SOL02208072018-003",1,196566,82000,25200,89366
9, , ,"[TRVch# 328 Dt:10/08/2018] , Billno-SOL02208072018-004",1,991922,456000,61814,474108
10, , ,"[TRVch# 329 Dt:10/08/2018] , Billno-SOL02208072018-005",1,232232,0,24472,207760
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
12, , ,"[TRVch# 390 Dt:10/08/2018] , Billno-SOL022082018100038",1,6975,0,0,6975
