,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 2146 Dt:09/10/2017] , Billno-KNG01253092017-003",1,201820,87000,9300,105520
7, , ,"[TRVch# 2147 Dt:09/10/2017] , Billno-KNG01253092017-004",1,32212,0,20,32192
8, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
9, , ,"[TRVch# 3683 Dt:23/10/2017] , Billno-KNG012532017100023",1,5850,0,0,5850
0,Grand Total, , ,12,558376,226919,22456,309001
1,KNG01-253-GHS JASSOUR,Total, ,12,558376,226919,22456,309001
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,274462,113959,13136,147367
3, , ,"[TRVch# 4250 Dt:30/11/2017] , Billno-KNG012532017100025",1,21959,21959,0,0
4, , ,"[TRVch# 4251 Dt:30/11/2017] , Billno-KNG012532017100024",1,6946,0,698,6248
5, , ,"[TRVch# 4274 Dt:30/11/2017] , Billno-KNG012532017100030",1,1400,0,0,1400
6, , ,"[TRVch# 820 Dt:07/11/2017] , Billno-KNG01253102017-001",1,172581,92000,5961,74620
7, , ,"[TRVch# 821 Dt:07/11/2017] , Billno-KNG01253102017-002",1,71576,0,6477,65099
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,1400,0,0,1400
9, , ,"[TRVch# 4273 Dt:30/11/2017] , Billno-KNG012532017100029",1,1400,0,0,1400
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,282514,112960,9320,160234
11, , ,"[TRVch# 4248 Dt:30/11/2017] , Billno-KNG012532017100027",1,25960,25960,0,0
12, , ,"[TRVch# 4249 Dt:30/11/2017] , Billno-KNG012532017100026",1,1902,0,0,1902
13, , ,"[TRVch# 4252 Dt:30/11/2017] , Billno-KNG012532017100032",1,2120,0,0,2120
14, , ,"[TRVch# 4272 Dt:30/11/2017] , Billno-KNG012532017100028",1,2600,0,0,2600
15, , ,"[TRVch# 822 Dt:07/11/2017] , Billno-KNG01253102017-003",1,201820,87000,9300,105520
16, , ,"[TRVch# 823 Dt:07/11/2017] , Billno-KNG01253102017-004",1,48112,0,20,48092
0,Grand Total, , ,6,1194709,179000,22638,993071
1,KNG01-253-GHS JASSOUR,Total, ,6,1194709,179000,22638,993071
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 1011 Dt:30/12/2017] , Billno-KNG012532017100034",1,700000,0,0,700000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,244157,92000,12838,139319
5, , ,"[TRVch# 2492 Dt:08/12/2017] , Billno-KNG01253112017-001",1,172581,92000,6201,74380
6, , ,"[TRVch# 2493 Dt:08/12/2017] , Billno-KNG01253112017-002",1,71576,0,6637,64939
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,249932,87000,9800,153132
8, , ,"[TRVch# 2494 Dt:08/12/2017] , Billno-KNG01253112017-003",1,201820,87000,9540,105280
9, , ,"[TRVch# 2495 Dt:08/12/2017] , Billno-KNG01253112017-004",1,48112,0,260,47852
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,620,0,0,620
11, , ,"[TRVch# 3817 Dt:30/12/2017] , Billno-KNG012532017100031",1,620,0,0,620
0,Grand Total, , ,6,1497471,179000,21763,1296708
1,KNG01-253-GHS JASSOUR,Total, ,6,1497471,179000,21763,1296708
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 507 Dt:23/01/2018] , Billno-KNG012532017100036",1,1000000,0,0,1000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,244157,92000,12438,139719
5, , ,"[TRVch# 447 Dt:09/01/2018] , Billno-KNG01253122017-001",1,172581,92000,5961,74620
6, , ,"[TRVch# 448 Dt:09/01/2018] , Billno-KNG01253122017-002",1,71576,0,6477,65099
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,253314,87000,9325,156989
8, , ,"[TRVch# 3567 Dt:30/01/2018] , Billno-KNG012532017100038",1,1535,0,5,1530
9, , ,"[TRVch# 449 Dt:09/01/2018] , Billno-KNG01253122017-003",1,203667,87000,9300,107367
10, , ,"[TRVch# 450 Dt:09/01/2018] , Billno-KNG01253122017-004",1,48112,0,20,48092
0,Grand Total, , ,6,909672,179000,21825,708847
1,KNG01-253-GHS JASSOUR,Total, ,6,909672,179000,21825,708847
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 494 Dt:22/02/2018] , Billno-KNG012532017100040",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,247328,92000,12505,142823
5, , ,"[TRVch# 466 Dt:07/02/2018] , Billno-KNG01253012018-001",1,174679,92000,5961,76718
6, , ,"[TRVch# 467 Dt:07/02/2018] , Billno-KNG01253012018-002",1,72649,0,6544,66105
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,262344,87000,9320,166024
8, , ,"[TRVch# 468 Dt:07/02/2018] , Billno-KNG01253012018-003",1,81003,25000,2635,53368
9, , ,"[TRVch# 469 Dt:07/02/2018] , Billno-KNG01253012018-004",1,132857,62000,6665,64192
10, , ,"[TRVch# 470 Dt:07/02/2018] , Billno-KNG01253012018-005",1,48484,0,20,48464
0,Grand Total, , ,11,564026,206261,39622,318143
1,KNG01-253-GHS JASSOUR,Total, ,11,564026,206261,39622,318143
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,271259,104568,13881,152810
3, , ,"[TRVch# 440 Dt:08/03/2018] , Billno-KNG01253022018-001",1,180272,92000,7991,80281
4, , ,"[TRVch# 441 Dt:08/03/2018] , Billno-KNG01253022018-002",1,74431,0,5490,68941
5, , ,"[TRVch# 5769 Dt:27/03/2018] , Billno-KNG012532017100042",1,3988,0,400,3588
6, , ,"[TRVch# 5770 Dt:27/03/2018] , Billno-KNG012532017100041",1,12568,12568,0,0
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,287293,101693,25741,159859
8, , ,"[TRVch# 442 Dt:08/03/2018] , Billno-KNG01253022018-003",1,83798,25000,6098,52700
9, , ,"[TRVch# 443 Dt:08/03/2018] , Billno-KNG01253022018-004",1,137094,62000,18873,56221
10, , ,"[TRVch# 444 Dt:08/03/2018] , Billno-KNG01253022018-005",1,49476,0,770,48706
11, , ,"[TRVch# 5767 Dt:27/03/2018] , Billno-KNG012532017100044",1,9419,9419,0,0
12, , ,"[TRVch# 5768 Dt:27/03/2018] , Billno-KNG012532017100043",1,2232,0,0,2232
13, , ,"[TRVch# 5771 Dt:27/03/2018] , Billno-KNG012532017100045",1,5274,5274,0,0
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5474,0,0,5474
15, , ,"[TRVch# 1310 Dt:27/03/2018] , Billno-KNG012532017100048",1,5474,0,0,5474
0,Grand Total, , ,5,498631,149000,10153,339478
1,KNG01-253-GHS JASSOUR,Total, ,5,498631,149000,10153,339478
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,228263,62000,8792,157471
3, , ,"[TRVch# 1018 Dt:06/04/2018] , Billno-KNG01253032018-001",1,153832,62000,3484,88348
4, , ,"[TRVch# 1019 Dt:06/04/2018] , Billno-KNG01253032018-002",1,74431,0,5308,69123
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,270368,87000,1361,182007
6, , ,"[TRVch# 1020 Dt:06/04/2018] , Billno-KNG01253032018-003",1,83798,25000,60,58738
7, , ,"[TRVch# 1021 Dt:06/04/2018] , Billno-KNG01253032018-004",1,137094,62000,60,75034
8, , ,"[TRVch# 1022 Dt:06/04/2018] , Billno-KNG01253032018-005",1,49476,0,1241,48235
0,Grand Total, , ,5,501807,163000,25204,313603
1,KNG01-253-GHS JASSOUR,Total, ,5,501807,163000,25204,313603
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,230157,66000,14048,150109
3, , ,"[TRVch# 2160 Dt:08/05/2018] , Billno-KNG01253042018-001",1,154926,66000,7706,81220
4, , ,"[TRVch# 2161 Dt:08/05/2018] , Billno-KNG01253042018-002",1,75231,0,6342,68889
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,271650,97000,11156,163494
6, , ,"[TRVch# 2162 Dt:08/05/2018] , Billno-KNG01253042018-003",1,83798,28000,3150,52648
7, , ,"[TRVch# 2163 Dt:08/05/2018] , Billno-KNG01253042018-004",1,137094,69000,6755,61339
8, , ,"[TRVch# 2164 Dt:08/05/2018] , Billno-KNG01253042018-005",1,50758,0,1251,49507
0,Grand Total, , ,12,902785,416633,25536,460616
1,KNG01-253-GHS JASSOUR,Total, ,12,902785,416633,25536,460616
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,389365,154083,14380,220902
3, , ,"[TRVch# 335 Dt:08/06/2018] , Billno-KNG01253052018-001",1,160260,66000,8038,86222
4, , ,"[TRVch# 336 Dt:08/06/2018] , Billno-KNG01253052018-002",1,75231,0,6342,68889
5, , ,"[TRVch# 3398 Dt:21/06/2018] , Billno-KNG012532018100001",1,22586,0,0,22586
6, , ,"[TRVch# 3399 Dt:21/06/2018] , Billno-KNG012532018100002",1,43205,0,0,43205
7, , ,"[TRVch# 3402 Dt:21/06/2018] , Billno-KNG012532018100005",1,88083,88083,0,0
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,513420,262550,11156,239714
9, , ,"[TRVch# 337 Dt:08/06/2018] , Billno-KNG01253052018-003",1,83798,28000,3150,52648
10, , ,"[TRVch# 338 Dt:08/06/2018] , Billno-KNG01253052018-004",1,139176,69000,6755,63421
11, , ,"[TRVch# 339 Dt:08/06/2018] , Billno-KNG01253052018-005",1,51240,0,1251,49989
12, , ,"[TRVch# 3400 Dt:21/06/2018] , Billno-KNG012532018100003",1,8668,0,0,8668
13, , ,"[TRVch# 3401 Dt:21/06/2018] , Billno-KNG012532018100004",1,102632,102632,0,0
14, , ,"[TRVch# 3403 Dt:21/06/2018] , Billno-KNG012532018100006",1,64988,0,0,64988
15, , ,"[TRVch# 3746 Dt:30/06/2018] , Billno-KNG012532018100016",1,62918,62918,0,0
0,Grand Total, , ,7,516813,163000,25558,328255
1,KNG01-253-GHS JASSOUR,Total, ,7,516813,163000,25558,328255
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,235712,66000,14402,155310
3, , ,"[TRVch# 2120 Dt:09/07/2018] , Billno-KNG01253062018-001",1,160260,66000,8038,86222
4, , ,"[TRVch# 2121 Dt:09/07/2018] , Billno-KNG01253062018-002",1,75231,0,6342,68889
5, , ,"[TRVch# 3072 Dt:21/07/2018] , Billno-KNG012532018100014",1,221,0,22,199
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6887,0,0,6887
7, , ,"[TRVch# 2245 Dt:09/07/2018] , Billno-KNG012532018100007",1,6887,0,0,6887
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,274214,97000,11156,166058
9, , ,"[TRVch# 2122 Dt:09/07/2018] , Billno-KNG01253062018-003",1,83798,28000,3150,52648
10, , ,"[TRVch# 2123 Dt:09/07/2018] , Billno-KNG01253062018-004",1,139176,69000,6755,63421
11, , ,"[TRVch# 2124 Dt:09/07/2018] , Billno-KNG01253062018-005",1,51240,0,1251,49989
0,Grand Total, , ,5,509705,163000,25536,321169
1,KNG01-253-GHS JASSOUR,Total, ,5,509705,163000,25536,321169
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,235491,66000,14380,155111
3, , ,"[TRVch# 563 Dt:07/08/2018] , Billno-KNG01253072018-001",1,160260,66000,8038,86222
4, , ,"[TRVch# 564 Dt:07/08/2018] , Billno-KNG01253072018-002",1,75231,0,6342,68889
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,274214,97000,11156,166058
6, , ,"[TRVch# 565 Dt:07/08/2018] , Billno-KNG01253072018-003",1,83798,28000,3150,52648
7, , ,"[TRVch# 566 Dt:07/08/2018] , Billno-KNG01253072018-004",1,139176,69000,6755,63421
8, , ,"[TRVch# 567 Dt:07/08/2018] , Billno-KNG01253072018-005",1,51240,0,1251,49989
