,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-SMR00012042017-002",1,662081,235000,10686,416395
9, , ,"[TRVch# 27 Dt:08/05/2017] , Billno-SMR000122017100050",1,75800,74383,0,1417
10, , ,"[TRVch# 28 Dt:08/05/2017] , Billno-SMR000122017100051",1,150133,0,15042,135091
11, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-SMR00012042017-003",1,1292841,0,204926,1087915
12, , ,"[TRVch# 30 Dt:08/05/2017] , Billno-SMR000122017100049",1,7911,7911,0,0
13, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-SMR00012042017-004",1,118128,0,3675,114453
14, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,7,553768,0,0,553768
15, , ,"[TRVch# 16 Dt:06/05/2017] , Billno-SMR000122017100054",1,150936,0,0,150936
16, , ,"[TRVch# 17 Dt:06/05/2017] , Billno-SMR000122017100056",1,206820,0,0,206820
17, , ,"[TRVch# 18 Dt:06/05/2017] , Billno-SMR000122017100055",1,137076,0,0,137076
18, , ,"[TRVch# 21 Dt:06/05/2017] , Billno-SMR000122017100044",1,7816,0,0,7816
19, , ,"[TRVch# 23 Dt:06/05/2017] , Billno-SMR000122017100041",1,17392,0,0,17392
20, , ,"[TRVch# 25 Dt:06/05/2017] , Billno-SMR000122017100042",1,17992,0,0,17992
21, , ,"[TRVch# 26 Dt:06/05/2017] , Billno-SMR000122017100043",1,15736,0,0,15736
22, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,224829,0,0,224829
23, , ,"[TRVch# 14 Dt:02/05/2017] , Billno-SMR000122017100038",1,21873,0,0,21873
24, , ,"[TRVch# 24 Dt:06/05/2017] , Billno-SMR000122017100045",1,83278,0,0,83278
25, , ,"[TRVch# 54 Dt:23/05/2017] , Billno-SMR000122017100095",1,80999,0,0,80999
26, , ,"[TRVch# 61 Dt:26/05/2017] , Billno-SMR000122017100096",1,38679,0,0,38679
27, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,50374,0,0,50374
28, , ,"[TRVch# 12 Dt:02/05/2017] , Billno-SMR000122017100039",1,18762,0,0,18762
29, , ,"[TRVch# 22 Dt:06/05/2017] , Billno-SMR000122017100040",1,1480,0,0,1480
30, , ,"[TRVch# 55 Dt:24/05/2017] , Billno-SMR000122017100077",1,13829,0,0,13829
31, , ,"[TRVch# 56 Dt:24/05/2017] , Billno-SMR000122017100076",1,16303,0,0,16303
32, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,7,61337,0,0,61337
33, , ,"[TRVch# 46 Dt:16/05/2017] , Billno-SMR000122017100059",1,7874,0,0,7874
34, , ,"[TRVch# 47 Dt:16/05/2017] , Billno-SMR000122017100060",1,9984,0,0,9984
35, , ,"[TRVch# 48 Dt:16/05/2017] , Billno-SMR000122017100061",1,9959,0,0,9959
36, , ,"[TRVch# 67 Dt:26/05/2017] , Billno-SMR000122017100089",1,9817,0,0,9817
37, , ,"[TRVch# 68 Dt:26/05/2017] , Billno-SMR000122017100090",1,9994,0,0,9994
38, , ,"[TRVch# 69 Dt:26/05/2017] , Billno-SMR000122017100092",1,9445,0,0,9445
39, , ,"[TRVch# 70 Dt:26/05/2017] , Billno-SMR000122017100091",1,4264,0,0,4264
40, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,36,1988088,0,0,1988088
41, , ,"[TRVch# 10 Dt:01/05/2017] , Billno-SMR000122017100033",1,66623,0,0,66623
42, , ,"[TRVch# 11 Dt:01/05/2017] , Billno-SMR000122017100035",1,53280,0,0,53280
43, , ,"[TRVch# 13 Dt:02/05/2017] , Billno-SMR000122017100036",1,36600,0,0,36600
44, , ,"[TRVch# 20 Dt:06/05/2017] , Billno-SMR000122017100053",1,69990,0,0,69990
45, , ,"[TRVch# 31 Dt:12/05/2017] , Billno-SMR000122017100069",1,62310,0,0,62310
46, , ,"[TRVch# 32 Dt:12/05/2017] , Billno-SMR000122017100075",1,68100,0,0,68100
47, , ,"[TRVch# 33 Dt:12/05/2017] , Billno-SMR000122017100074",1,57522,0,0,57522
48, , ,"[TRVch# 34 Dt:12/05/2017] , Billno-SMR000122017100073",1,67652,0,0,67652
49, , ,"[TRVch# 35 Dt:12/05/2017] , Billno-SMR000122017100072",1,60854,0,0,60854
50, , ,"[TRVch# 36 Dt:12/05/2017] , Billno-SMR000122017100071",1,53280,0,0,53280
51, , ,"[TRVch# 37 Dt:12/05/2017] , Billno-SMR000122017100070",1,68100,0,0,68100
52, , ,"[TRVch# 38 Dt:16/05/2017] , Billno-SMR000122017100064",1,84398,0,0,84398
53, , ,"[TRVch# 39 Dt:16/05/2017] , Billno-SMR000122017100063",1,83373,0,0,83373
54, , ,"[TRVch# 40 Dt:16/05/2017] , Billno-SMR000122017100057",1,67862,0,0,67862
55, , ,"[TRVch# 41 Dt:16/05/2017] , Billno-SMR000122017100058",1,2879,0,0,2879
56, , ,"[TRVch# 42 Dt:16/05/2017] , Billno-SMR000122017100065",1,83976,0,0,83976
57, , ,"[TRVch# 43 Dt:16/05/2017] , Billno-SMR000122017100066",1,62422,0,0,62422
58, , ,"[TRVch# 44 Dt:16/05/2017] , Billno-SMR000122017100068",1,53280,0,0,53280
59, , ,"[TRVch# 45 Dt:16/05/2017] , Billno-SMR000122017100067",1,68100,0,0,68100
60, , ,"[TRVch# 49 Dt:16/05/2017] , Billno-SMR000122017100062",1,75010,0,0,75010
61, , ,"[TRVch# 50 Dt:22/05/2017] , Billno-SMR000122017100082",1,36848,0,0,36848
62, , ,"[TRVch# 51 Dt:22/05/2017] , Billno-SMR000122017100078",1,72188,0,0,72188
63, , ,"[TRVch# 52 Dt:22/05/2017] , Billno-SMR000122017100079",1,48130,0,0,48130
64, , ,"[TRVch# 53 Dt:22/05/2017] , Billno-SMR000122017100080",1,47504,0,0,47504
65, , ,"[TRVch# 57 Dt:25/05/2017] , Billno-SMR000122017100083",1,30910,0,0,30910
66, , ,"[TRVch# 58 Dt:25/05/2017] , Billno-SMR000122017100084",1,34744,0,0,34744
67, , ,"[TRVch# 59 Dt:25/05/2017] , Billno-SMR000122017100085",1,1987,0,0,1987
68, , ,"[TRVch# 6 Dt:01/05/2017] , Billno-SMR000122017100030",1,58761,0,0,58761
69, , ,"[TRVch# 60 Dt:25/05/2017] , Billno-SMR000122017100086",1,71444,0,0,71444
70, , ,"[TRVch# 62 Dt:26/05/2017] , Billno-SMR000122017100097",1,60438,0,0,60438
71, , ,"[TRVch# 65 Dt:26/05/2017] , Billno-SMR000122017100087",1,80863,0,0,80863
72, , ,"[TRVch# 66 Dt:26/05/2017] , Billno-SMR000122017100088",1,10950,0,0,10950
73, , ,"[TRVch# 7 Dt:01/05/2017] , Billno-SMR000122017100032",1,69990,0,0,69990
74, , ,"[TRVch# 71 Dt:31/05/2017] , Billno-SMR000122017100101",1,12455,0,0,12455
75, , ,"[TRVch# 8 Dt:01/05/2017] , Billno-SMR000122017100031",1,52527,0,0,52527
76, , ,"[TRVch# 9 Dt:01/05/2017] , Billno-SMR000122017100034",1,52738,0,0,52738
77, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,2,226196,114822,7280,104094
78, , ,"[TRVch# 29 Dt:08/05/2017] , Billno-SMR000122017100052",1,22822,22822,0,0
79, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-SMR00012042017-005",1,203374,92000,7280,104094
80, ,07-2056-00-102-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,4,174675,0,0,174675
81, , ,"[TRVch# 15 Dt:02/05/2017] , Billno-SMR000122017100037",1,25097,0,0,25097
82, , ,"[TRVch# 63 Dt:26/05/2017] , Billno-SMR000122017100098",1,84322,0,0,84322
83, , ,"[TRVch# 64 Dt:26/05/2017] , Billno-SMR000122017100099",1,59026,0,0,59026
84, , ,"[TRVch# 72 Dt:31/05/2017] , Billno-SMR000122017100100",1,6230,0,0,6230
0,Grand Total, , ,45,4664817,362500,232388,4069929
1,SMR00-012-SUPDT. M.C.JAIL NAHAN,Total, ,45,4664817,362500,232388,4069929
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,350000,0,0,350000
3, , ,"[TRVch# 126 Dt:13/06/2017] , Billno-SMR000122017100115",1,150000,0,0,150000
4, , ,"[TRVch# 143 Dt:16/06/2017] , Billno-SMR000122017100130",1,150000,0,0,150000
5, , ,"[TRVch# 329 Dt:27/06/2017] , Billno-SMR000122017100145",1,50000,0,0,50000
6, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,5,2241680,270500,225108,1746072
7, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SMR00012052017-001",1,69055,35500,5120,28435
8, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SMR00012052017-002",1,665935,235000,10686,420249
9, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-SMR00012052017-003",1,1292841,0,205627,1087214
10, , ,"[TRVch# 34 Dt:21/06/2017] , Billno-SMR000122017100143",1,95721,0,0,95721
11, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-SMR00012052017-004",1,118128,0,3675,114453
12, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,3,507354,0,0,507354
13, , ,"[TRVch# 10 Dt:07/06/2017] , Billno-SMR000122017100102",1,192144,0,0,192144
14, , ,"[TRVch# 7 Dt:07/06/2017] , Billno-SMR000122017100103",1,158400,0,0,158400
15, , ,"[TRVch# 8 Dt:07/06/2017] , Billno-SMR000122017100104",1,156810,0,0,156810
16, ,07-2056-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,17882,0,0,17882
17, , ,"[TRVch# 40 Dt:28/06/2017] , Billno-SMR000122017100139",1,6000,0,0,6000
18, , ,"[TRVch# 41 Dt:28/06/2017] , Billno-SMR000122017100138",1,4274,0,0,4274
19, , ,"[TRVch# 42 Dt:28/06/2017] , Billno-SMR000122017100140",1,7608,0,0,7608
20, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,214763,0,0,214763
21, , ,"[TRVch# 14 Dt:13/06/2017] , Billno-SMR000122017100116",1,78987,0,0,78987
22, , ,"[TRVch# 29 Dt:21/06/2017] , Billno-SMR000122017100137",1,7995,0,0,7995
23, , ,"[TRVch# 31 Dt:21/06/2017] , Billno-SMR000122017100135",1,49419,0,0,49419
24, , ,"[TRVch# 33 Dt:21/06/2017] , Billno-SMR000122017100144",1,78362,0,0,78362
25, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,28830,0,0,28830
26, , ,"[TRVch# 28 Dt:19/06/2017] , Billno-SMR000122017100125",1,1346,0,0,1346
27, , ,"[TRVch# 38 Dt:21/06/2017] , Billno-SMR000122017100127",1,11516,0,0,11516
28, , ,"[TRVch# 39 Dt:21/06/2017] , Billno-SMR000122017100126",1,15968,0,0,15968
29, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,4,30749,0,0,30749
30, , ,"[TRVch# 20 Dt:17/06/2017] , Billno-SMR000122017100121",1,9844,0,0,9844
31, , ,"[TRVch# 21 Dt:17/06/2017] , Billno-SMR000122017100122",1,6433,0,0,6433
32, , ,"[TRVch# 22 Dt:17/06/2017] , Billno-SMR000122017100120",1,9876,0,0,9876
33, , ,"[TRVch# 27 Dt:19/06/2017] , Billno-SMR000122017100123",1,4596,0,0,4596
34, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,18,1061720,0,0,1061720
35, , ,"[TRVch# 11 Dt:07/06/2017] , Billno-SMR000122017100106",1,83994,0,0,83994
36, , ,"[TRVch# 12 Dt:07/06/2017] , Billno-SMR000122017100107",1,91587,0,0,91587
37, , ,"[TRVch# 13 Dt:07/06/2017] , Billno-SMR000122017100108",1,97849,0,0,97849
38, , ,"[TRVch# 15 Dt:15/06/2017] , Billno-SMR000122017100110",1,31749,0,0,31749
39, , ,"[TRVch# 16 Dt:15/06/2017] , Billno-SMR000122017100111",1,48613,0,0,48613
40, , ,"[TRVch# 17 Dt:15/06/2017] , Billno-SMR000122017100112",1,55686,0,0,55686
41, , ,"[TRVch# 18 Dt:15/06/2017] , Billno-SMR000122017100113",1,62878,0,0,62878
42, , ,"[TRVch# 19 Dt:15/06/2017] , Billno-SMR000122017100114",1,26685,0,0,26685
43, , ,"[TRVch# 23 Dt:17/06/2017] , Billno-SMR000122017100119",1,84485,0,0,84485
44, , ,"[TRVch# 24 Dt:17/06/2017] , Billno-SMR000122017100118",1,47610,0,0,47610
45, , ,"[TRVch# 25 Dt:17/06/2017] , Billno-SMR000122017100117",1,75928,0,0,75928
46, , ,"[TRVch# 26 Dt:19/06/2017] , Billno-SMR000122017100124",1,6500,0,0,6500
47, , ,"[TRVch# 32 Dt:21/06/2017] , Billno-SMR000122017100134",1,74252,0,0,74252
48, , ,"[TRVch# 35 Dt:21/06/2017] , Billno-SMR000122017100131",1,69587,0,0,69587
49, , ,"[TRVch# 36 Dt:21/06/2017] , Billno-SMR000122017100133",1,1285,0,0,1285
50, , ,"[TRVch# 37 Dt:21/06/2017] , Billno-SMR000122017100132",1,48471,0,0,48471
51, , ,"[TRVch# 6 Dt:07/06/2017] , Billno-SMR000122017100109",1,60753,0,0,60753
52, , ,"[TRVch# 9 Dt:07/06/2017] , Billno-SMR000122017100105",1,93808,0,0,93808
53, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,205254,92000,7280,105974
54, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-SMR00012052017-005",1,205254,92000,7280,105974
55, ,07-2056-00-102-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,6585,0,0,6585
56, , ,"[TRVch# 30 Dt:21/06/2017] , Billno-SMR000122017100136",1,6585,0,0,6585
0,Grand Total, , ,46,5086066,362000,241849,4482217
1,SMR00-012-SUPDT. M.C.JAIL NAHAN,Total, ,46,5086066,362000,241849,4482217
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,170000,0,0,170000
3, , ,"[TRVch# 434 Dt:27/07/2017] , Billno-SMR000122017100176",1,120000,0,0,120000
4, , ,"[TRVch# 437 Dt:27/07/2017] , Billno-SMR000122017100183",1,50000,0,0,50000
5, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,4,2185317,274000,234569,1676748
6, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SMR00012062017-001",1,71123,35500,5120,30503
7, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SMR00012062017-002",1,665935,238500,10686,416749
8, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SMR00012062017-003",1,1330131,0,215088,1115043
9, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-SMR00012062017-004",1,118128,0,3675,114453
10, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,3,506124,0,0,506124
11, , ,"[TRVch# 35 Dt:27/07/2017] , Billno-SMR000122017100179",1,173460,0,0,173460
12, , ,"[TRVch# 36 Dt:27/07/2017] , Billno-SMR000122017100178",1,180720,0,0,180720
13, , ,"[TRVch# 37 Dt:27/07/2017] , Billno-SMR000122017100177",1,151944,0,0,151944
14, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,150531,0,0,150531
15, , ,"[TRVch# 34 Dt:25/07/2017] , Billno-SMR000122017100175",1,79936,0,0,79936
16, , ,"[TRVch# 38 Dt:29/07/2017] , Billno-SMR000122017100184",1,70595,0,0,70595
17, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,59249,0,0,59249
18, , ,"[TRVch# 11 Dt:17/07/2017] , Billno-SMR000122017100164",1,25359,0,0,25359
19, , ,"[TRVch# 12 Dt:17/07/2017] , Billno-SMR000122017100163",1,14946,0,0,14946
20, , ,"[TRVch# 13 Dt:17/07/2017] , Billno-SMR000122017100162",1,4454,0,0,4454
21, , ,"[TRVch# 16 Dt:17/07/2017] , Billno-SMR000122017100161",1,14490,0,0,14490
22, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,5,38614,0,0,38614
23, , ,"[TRVch# 17 Dt:18/07/2017] , Billno-SMR000122017100170",1,9782,0,0,9782
24, , ,"[TRVch# 20 Dt:18/07/2017] , Billno-SMR000122017100169",1,6635,0,0,6635
25, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-SMR000122017100146",1,4316,0,0,4316
26, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-SMR000122017100147",1,8787,0,0,8787
27, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-SMR000122017100148",1,9094,0,0,9094
28, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,21,1148332,0,0,1148332
29, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-SMR000122017100150",1,20883,0,0,20883
30, , ,"[TRVch# 14 Dt:17/07/2017] , Billno-SMR000122017100165",1,91883,0,0,91883
31, , ,"[TRVch# 15 Dt:17/07/2017] , Billno-SMR000122017100166",1,65507,0,0,65507
32, , ,"[TRVch# 18 Dt:18/07/2017] , Billno-SMR000122017100168",1,3350,0,0,3350
33, , ,"[TRVch# 24 Dt:19/07/2017] , Billno-SMR000122017100158",1,22278,0,0,22278
34, , ,"[TRVch# 25 Dt:19/07/2017] , Billno-SMR000122017100157",1,48329,0,0,48329
35, , ,"[TRVch# 26 Dt:19/07/2017] , Billno-SMR000122017100156",1,65133,0,0,65133
36, , ,"[TRVch# 27 Dt:19/07/2017] , Billno-SMR000122017100155",1,82949,0,0,82949
37, , ,"[TRVch# 28 Dt:19/07/2017] , Billno-SMR000122017100151",1,69976,0,0,69976
38, , ,"[TRVch# 29 Dt:19/07/2017] , Billno-SMR000122017100152",1,57529,0,0,57529
39, , ,"[TRVch# 30 Dt:19/07/2017] , Billno-SMR000122017100153",1,60874,0,0,60874
40, , ,"[TRVch# 31 Dt:19/07/2017] , Billno-SMR000122017100154",1,48392,0,0,48392
41, , ,"[TRVch# 32 Dt:19/07/2017] , Billno-SMR000122017100160",1,33677,0,0,33677
42, , ,"[TRVch# 33 Dt:19/07/2017] , Billno-SMR000122017100159",1,68235,0,0,68235
43, , ,"[TRVch# 39 Dt:29/07/2017] , Billno-SMR000122017100185",1,51420,0,0,51420
44, , ,"[TRVch# 40 Dt:29/07/2017] , Billno-SMR000122017100186",1,44187,0,0,44187
45, , ,"[TRVch# 41 Dt:29/07/2017] , Billno-SMR000122017100187",1,74578,0,0,74578
46, , ,"[TRVch# 42 Dt:29/07/2017] , Billno-SMR000122017100188",1,81339,0,0,81339
47, , ,"[TRVch# 43 Dt:29/07/2017] , Billno-SMR000122017100189",1,89124,0,0,89124
48, , ,"[TRVch# 44 Dt:29/07/2017] , Billno-SMR000122017100190",1,64039,0,0,64039
49, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-SMR000122017100149",1,4650,0,0,4650
50, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,205254,88000,7280,109974
51, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-SMR00012062017-005",1,205254,88000,7280,109974
52, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,4,622645,0,0,622645
53, , ,"[TRVch# 19 Dt:18/07/2017] , Billno-SMR000122017100174",1,172486,0,0,172486
54, , ,"[TRVch# 21 Dt:18/07/2017] , Billno-SMR000122017100172",1,162409,0,0,162409
55, , ,"[TRVch# 22 Dt:18/07/2017] , Billno-SMR000122017100173",1,160050,0,0,160050
56, , ,"[TRVch# 23 Dt:18/07/2017] , Billno-SMR000122017100171",1,127700,0,0,127700
0,Grand Total, , ,31,3725830,362000,249080,3114750
1,SMR00-012-SUPDT. M.C.JAIL NAHAN,Total, ,31,3725830,362000,249080,3114750
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,24000,0,0,24000
3, , ,"[TRVch# 338 Dt:24/08/2017] , Billno-SMR000122017100216",1,24000,0,0,24000
4, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,4,2355385,274000,241800,1839585
5, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SMR00012072017-001",1,71123,35500,5120,30503
6, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SMR00012072017-002",1,665935,238500,10686,416749
7, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SMR00012072017-003",1,1332693,0,220339,1112354
8, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-SMR00012072017-004",1,285634,0,5655,279979
9, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,3,522618,0,0,522618
10, , ,"[TRVch# 6 Dt:07/08/2017] , Billno-SMR000122017100192",1,149172,0,0,149172
11, , ,"[TRVch# 7 Dt:07/08/2017] , Billno-SMR000122017100193",1,186144,0,0,186144
12, , ,"[TRVch# 8 Dt:07/08/2017] , Billno-SMR000122017100194",1,187302,0,0,187302
13, ,07-2056-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9950,0,0,9950
14, , ,"[TRVch# 29 Dt:29/08/2017] , Billno-SMR000122017100218",1,5061,0,0,5061
15, , ,"[TRVch# 30 Dt:29/08/2017] , Billno-SMR000122017100219",1,4889,0,0,4889
16, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,11964,0,0,11964
17, , ,"[TRVch# 12 Dt:24/08/2017] , Billno-SMR000122017100203",1,11964,0,0,11964
18, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,27558,0,0,27558
19, , ,"[TRVch# 26 Dt:28/08/2017] , Billno-SMR000122017100212",1,6809,0,0,6809
20, , ,"[TRVch# 27 Dt:28/08/2017] , Billno-SMR000122017100215",1,20749,0,0,20749
21, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,7,52859,0,0,52859
22, , ,"[TRVch# 16 Dt:24/08/2017] , Billno-SMR000122017100197",1,8118,0,0,8118
23, , ,"[TRVch# 17 Dt:24/08/2017] , Billno-SMR000122017100196",1,9384,0,0,9384
24, , ,"[TRVch# 18 Dt:24/08/2017] , Billno-SMR000122017100195",1,9116,0,0,9116
25, , ,"[TRVch# 21 Dt:28/08/2017] , Billno-SMR000122017100207",1,7494,0,0,7494
26, , ,"[TRVch# 22 Dt:28/08/2017] , Billno-SMR000122017100208",1,7354,0,0,7354
