,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 921 Dt:07/04/2018] , Billno-MDI09200032018-001",1,303389,35000,13856,254533
6, , ,"[TRVch# 922 Dt:07/04/2018] , Billno-MDI09200032018-002",1,68048,0,6132,61916
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,971985,180000,50312,741673
8, , ,"[TRVch# 923 Dt:07/04/2018] , Billno-MDI09200032018-003",1,141194,30000,5509,105685
9, , ,"[TRVch# 924 Dt:07/04/2018] , Billno-MDI09200032018-004",1,554253,150000,20933,383320
10, , ,"[TRVch# 925 Dt:07/04/2018] , Billno-MDI09200032018-005",1,202214,0,18599,183615
11, , ,"[TRVch# 926 Dt:07/04/2018] , Billno-MDI09200032018-006",1,37380,0,3455,33925
12, , ,"[TRVch# 927 Dt:07/04/2018] , Billno-MDI09200032018-007",1,16600,0,0,16600
13, , ,"[TRVch# 928 Dt:07/04/2018] , Billno-MDI09200032018-008",1,20344,0,1816,18528
0,Grand Total, , ,11,2192714,257000,98889,1836825
1,MDI09-200-PR GSSS SHIVA BADAR,Total, ,11,2192714,257000,98889,1836825
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,850000,0,0,850000
3, , ,"[TRVch# 118 Dt:10/05/2018] , Billno-MDI092002018100002",1,350000,0,0,350000
4, , ,"[TRVch# 119 Dt:10/05/2018] , Billno-MDI092002018100003",1,500000,0,0,500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,378531,40000,20111,318420
6, , ,"[TRVch# 1041 Dt:10/05/2018] , Billno-MDI09200042018-001",1,310483,40000,13979,256504
7, , ,"[TRVch# 1042 Dt:10/05/2018] , Billno-MDI09200042018-002",1,68048,0,6132,61916
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,957433,217000,78778,661655
9, , ,"[TRVch# 1043 Dt:10/05/2018] , Billno-MDI09200042018-003",1,141194,35000,13009,93185
10, , ,"[TRVch# 1044 Dt:10/05/2018] , Billno-MDI09200042018-004",1,537707,182000,40255,315452
11, , ,"[TRVch# 1045 Dt:10/05/2018] , Billno-MDI09200042018-005",1,203308,0,20201,183107
12, , ,"[TRVch# 1046 Dt:10/05/2018] , Billno-MDI09200042018-006",1,37380,0,3497,33883
13, , ,"[TRVch# 1047 Dt:10/05/2018] , Billno-MDI09200042018-007",1,17500,0,0,17500
14, , ,"[TRVch# 1048 Dt:10/05/2018] , Billno-MDI09200042018-008",1,20344,0,1816,18528
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
16, , ,"[TRVch# 2596 Dt:24/05/2018] , Billno-MDI092002018100004",1,6750,0,0,6750
0,Grand Total, , ,9,1502847,324000,104693,1074154
1,MDI09-200-PR GSSS SHIVA BADAR,Total, ,9,1502847,324000,104693,1074154
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,379573,40000,20208,319365
3, , ,"[TRVch# 1159 Dt:08/06/2018] , Billno-MDI09200052018-001",1,220157,40000,1393,178764
4, , ,"[TRVch# 1160 Dt:08/06/2018] , Billno-MDI09200052018-002",1,159416,0,18815,140601
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
6, , ,"[TRVch# 2532 Dt:21/06/2018] , Billno-MDI092002018100009",1,21060,0,0,21060
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1053809,284000,84485,685324
8, , ,"[TRVch# 1161 Dt:08/06/2018] , Billno-MDI09200052018-003",1,141194,35000,13009,93185
9, , ,"[TRVch# 1162 Dt:08/06/2018] , Billno-MDI09200052018-004",1,586157,249000,33805,303352
10, , ,"[TRVch# 1163 Dt:08/06/2018] , Billno-MDI09200052018-005",1,326458,0,37671,288787
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
12, , ,"[TRVch# 2533 Dt:21/06/2018] , Billno-MDI092002018100010",1,6975,0,0,6975
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1420,0,0,1420
14, , ,"[TRVch# 2530 Dt:21/06/2018] , Billno-MDI092002018100005",1,1420,0,0,1420
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,40010,0,0,40010
16, , ,"[TRVch# 2531 Dt:21/06/2018] , Billno-MDI092002018100007",1,40010,0,0,40010
0,Grand Total, , ,12,1692896,324000,108137,1260759
1,MDI09-200-PR GSSS SHIVA BADAR,Total, ,12,1692896,324000,108137,1260759
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 681 Dt:24/07/2018] , Billno-MDI092002018100011",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,387898,40000,22872,325026
5, , ,"[TRVch# 1134 Dt:07/07/2018] , Billno-MDI09200062018-001",1,221251,40000,3393,177858
6, , ,"[TRVch# 1135 Dt:07/07/2018] , Billno-MDI09200062018-002",1,162972,0,19147,143825
7, , ,"[TRVch# 3012 Dt:24/07/2018] , Billno-MDI092002018100028",1,3675,0,332,3343
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
9, , ,"[TRVch# 2993 Dt:24/07/2018] , Billno-MDI092002018100019",1,7020,0,0,7020
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1072348,284000,85265,703083
11, , ,"[TRVch# 1136 Dt:07/07/2018] , Billno-MDI09200062018-003",1,141194,35000,13009,93185
12, , ,"[TRVch# 1137 Dt:07/07/2018] , Billno-MDI09200062018-004",1,595815,249000,33805,313010
13, , ,"[TRVch# 1138 Dt:07/07/2018] , Billno-MDI09200062018-005",1,331258,0,38119,293139
14, , ,"[TRVch# 3010 Dt:24/07/2018] , Billno-MDI092002018100029",1,3675,0,332,3343
15, , ,"[TRVch# 3011 Dt:24/07/2018] , Billno-MDI092002018100027",1,406,0,0,406
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5625,0,0,5625
17, , ,"[TRVch# 2992 Dt:24/07/2018] , Billno-MDI092002018100015",1,5625,0,0,5625
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
19, , ,"[TRVch# 2991 Dt:24/07/2018] , Billno-MDI092002018100012",1,20005,0,0,20005
0,Grand Total, , ,14,1674019,324000,94013,1256006
1,MDI09-200-PR GSSS SHIVA BADAR,Total, ,14,1674019,324000,94013,1256006
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 642 Dt:31/08/2018] , Billno-MDI092002018100038",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,420886,40000,23217,357669
5, , ,"[TRVch# 2603 Dt:23/08/2018] , Billno-MDI092002018100031",1,794,0,0,794
6, , ,"[TRVch# 2604 Dt:23/08/2018] , Billno-MDI092002018100032",1,10540,0,527,10013
7, , ,"[TRVch# 3141 Dt:31/08/2018] , Billno-MDI092002018100035",1,25318,0,9,25309
8, , ,"[TRVch# 650 Dt:07/08/2018] , Billno-MDI09200072018-001",1,219842,40000,3402,176440
9, , ,"[TRVch# 651 Dt:07/08/2018] , Billno-MDI09200072018-002",1,164392,0,19279,145113
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1162,0,0,1162
11, , ,"[TRVch# 3142 Dt:31/08/2018] , Billno-MDI092002018100037",1,1162,0,0,1162
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1022034,284000,70796,667238
13, , ,"[TRVch# 2605 Dt:23/08/2018] , Billno-MDI092002018100034",1,11054,0,9,11045
14, , ,"[TRVch# 652 Dt:07/08/2018] , Billno-MDI09200072018-003",1,141194,35000,13009,93185
15, , ,"[TRVch# 653 Dt:07/08/2018] , Billno-MDI09200072018-004",1,617744,249000,33814,334930
16, , ,"[TRVch# 654 Dt:07/08/2018] , Billno-MDI09200072018-005",1,252042,0,23964,228078
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9932,0,0,9932
18, , ,"[TRVch# 3138 Dt:31/08/2018] , Billno-MDI092002018100033",1,8932,0,0,8932
19, , ,"[TRVch# 3153 Dt:31/08/2018] , Billno-MDI092002018100036",1,1000,0,0,1000
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
21, , ,"[TRVch# 2602 Dt:23/08/2018] , Billno-MDI092002018100030",1,20005,0,0,20005
