,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
28, , ,"[TRVch# 29 Dt:08/05/2017] , Billno-MDI012372017100007",1,5191,0,0,5191
29, ,27-2203-00-105-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1710,0,0,1710
30, , ,"[TRVch# 36 Dt:08/05/2017] , Billno-MDI012372017100005",1,1710,0,0,1710
31, ,27-2203-00-105-01-S00N-V-P-99-HONORARIUM,Total,3,112800,0,0,112800
32, , ,"[TRVch# 121 Dt:31/05/2017] , Billno-MDI012372017100025",1,29200,0,0,29200
33, , ,"[TRVch# 37 Dt:08/05/2017] , Billno-MDI012372017100006",1,40800,0,0,40800
34, , ,"[TRVch# 85 Dt:22/05/2017] , Billno-MDI012372017100019",1,42800,0,0,42800
0,Grand Total, , ,17,1328547,172500,163622,992425
1,MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,Total, ,17,1328547,172500,163622,992425
2, ,27-2203-00-105-01-S00N-V-P-01-SALARIES,Total,6,1204901,172500,163622,868779
3, , ,"[TRVch# 101 Dt:30/06/2017] , Billno-MDI012372017100043",1,92862,20000,9120,63742
4, , ,"[TRVch# 22 Dt:07/06/2017] , Billno-MDI01237052017-001",1,336604,95000,30240,211364
5, , ,"[TRVch# 23 Dt:07/06/2017] , Billno-MDI01237052017-002",1,148320,57500,4956,85864
6, , ,"[TRVch# 24 Dt:07/06/2017] , Billno-MDI01237052017-003",1,72730,0,5829,66901
7, , ,"[TRVch# 67 Dt:22/06/2017] , Billno-MDI012372017100028",1,3526,0,0,3526
8, , ,"[TRVch# 74 Dt:22/06/2017] , Billno-MDI012372017100035",1,550859,0,113477,437382
9, ,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,17675,0,0,17675
10, , ,"[TRVch# 63 Dt:22/06/2017] , Billno-MDI012372017100034",1,17675,0,0,17675
11, ,27-2203-00-105-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,5314,0,0,5314
12, , ,"[TRVch# 100 Dt:30/06/2017] , Billno-MDI012372017100039",1,3364,0,0,3364
13, , ,"[TRVch# 107 Dt:30/06/2017] , Billno-MDI012372017100038",1,1950,0,0,1950
14, ,"27-2203-00-105-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6182,0,0,6182
15, , ,"[TRVch# 116 Dt:30/06/2017] , Billno-MDI012372017100041",1,6182,0,0,6182
16, ,27-2203-00-105-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,29245,0,0,29245
17, , ,"[TRVch# 117 Dt:30/06/2017] , Billno-MDI012372017100042",1,29245,0,0,29245
18, ,27-2203-00-105-01-S00N-V-P-99-HONORARIUM,Total,2,54400,0,0,54400
19, , ,"[TRVch# 64 Dt:22/06/2017] , Billno-MDI012372017100030",1,41600,0,0,41600
20, , ,"[TRVch# 65 Dt:22/06/2017] , Billno-MDI012372017100031",1,12800,0,0,12800
21, ,31-2203-00-796-04-S00N-V-P-03-TRAVEL EXPENSES,Total,2,2657,0,0,2657
22, , ,"[TRVch# 66 Dt:22/06/2017] , Billno-MDI012372017100029",1,2137,0,0,2137
23, , ,"[TRVch# 75 Dt:22/06/2017] , Billno-MDI012372017100037",1,520,0,0,520
24, ,31-2203-00-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,2,8173,0,0,8173
25, , ,"[TRVch# 115 Dt:30/06/2017] , Billno-MDI012372017100040",1,7764,0,0,7764
26, , ,"[TRVch# 127 Dt:30/06/2017] , Billno-MDI012372017100044",1,409,0,0,409
0,Grand Total, , ,10,711765,172500,50145,489120
1,MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,Total, ,10,711765,172500,50145,489120
2, ,27-2203-00-105-01-S00N-V-P-01-SALARIES,Total,6,690660,172500,50145,468015
3, , ,"[TRVch# 22 Dt:10/07/2017] , Billno-MDI01237062017-001",1,429466,115000,39360,275106
4, , ,"[TRVch# 23 Dt:10/07/2017] , Billno-MDI01237062017-002",1,148320,57500,4956,85864
5, , ,"[TRVch# 24 Dt:10/07/2017] , Billno-MDI01237062017-003",1,79403,0,5829,73574
6, , ,"[TRVch# 57 Dt:20/07/2017] , Billno-MDI012372017100045",1,26127,0,0,26127
7, , ,"[TRVch# 58 Dt:20/07/2017] , Billno-MDI012372017100046",1,5052,0,0,5052
8, , ,"[TRVch# 59 Dt:20/07/2017] , Billno-MDI012372017100047",1,2292,0,0,2292
9, ,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14110,0,0,14110
10, , ,"[TRVch# 75 Dt:20/07/2017] , Billno-MDI012372017100050",1,14110,0,0,14110
11, ,31-2203-00-796-04-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1482,0,0,1482
12, , ,"[TRVch# 73 Dt:20/07/2017] , Billno-MDI012372017100048",1,1482,0,0,1482
13, ,31-2203-00-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,1,356,0,0,356
14, , ,"[TRVch# 99 Dt:20/07/2017] , Billno-MDI012372017100051",1,356,0,0,356
15, ,31-2203-00-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,5157,0,0,5157
16, , ,"[TRVch# 74 Dt:20/07/2017] , Billno-MDI012372017100049",1,5157,0,0,5157
0,Grand Total, , ,9,868798,172500,50145,646153
1,MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,Total, ,9,868798,172500,50145,646153
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 388 Dt:24/08/2017] , Billno-MDI012372017100053",1,200000,0,0,200000
4, ,27-2203-00-105-01-S00N-V-P-01-SALARIES,Total,4,661746,172500,50145,439101
5, , ,"[TRVch# 22 Dt:09/08/2017] , Billno-MDI01237072017-001",1,432216,115000,39360,277856
6, , ,"[TRVch# 23 Dt:09/08/2017] , Billno-MDI01237072017-002",1,149894,57500,4956,87438
7, , ,"[TRVch# 24 Dt:09/08/2017] , Billno-MDI01237072017-003",1,79453,0,5829,73624
8, , ,"[TRVch# 56 Dt:24/08/2017] , Billno-MDI012372017100054",1,183,0,0,183
9, ,27-2203-00-105-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,753,0,0,753
10, , ,"[TRVch# 57 Dt:24/08/2017] , Billno-MDI012372017100056",1,753,0,0,753
11, ,27-2203-00-105-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2691,0,0,2691
12, , ,"[TRVch# 55 Dt:24/08/2017] , Billno-MDI012372017100055",1,2691,0,0,2691
13, ,31-2203-00-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,2,3608,0,0,3608
14, , ,"[TRVch# 58 Dt:28/08/2017] , Billno-MDI012372017100057",1,3103,0,0,3103
15, , ,"[TRVch# 72 Dt:31/08/2017] , Billno-MDI012372017100058",1,505,0,0,505
0,Grand Total, , ,12,960916,172500,50254,738162
1,MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,Total, ,12,960916,172500,50254,738162
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,120000,0,0,120000
3, , ,"[TRVch# 313 Dt:21/09/2017] , Billno-MDI012372017100068",1,120000,0,0,120000
4, ,27-2203-00-105-01-S00N-V-P-01-SALARIES,Total,4,656097,172500,50254,433343
5, , ,"[TRVch# 46 Dt:21/09/2017] , Billno-MDI012372017100067",1,102,0,0,102
6, , ,"[TRVch# 5 Dt:08/09/2017] , Billno-MDI01237082017-001",1,440708,115000,39360,286348
7, , ,"[TRVch# 6 Dt:08/09/2017] , Billno-MDI01237082017-002",1,152415,57500,4956,89959
8, , ,"[TRVch# 7 Dt:08/09/2017] , Billno-MDI01237082017-003",1,62872,0,5938,56934
9, ,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,47758,0,0,47758
10, , ,"[TRVch# 28 Dt:08/09/2017] , Billno-MDI012372017100060",1,47758,0,0,47758
11, ,27-2203-00-105-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2235,0,0,2235
12, , ,"[TRVch# 29 Dt:08/09/2017] , Billno-MDI012372017100061",1,2235,0,0,2235
13, ,27-2203-00-105-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,26314,0,0,26314
14, , ,"[TRVch# 42 Dt:21/09/2017] , Billno-MDI012372017100062",1,26314,0,0,26314
15, ,27-2203-00-105-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,15100,0,0,15100
16, , ,"[TRVch# 27 Dt:08/09/2017] , Billno-MDI012372017100059",1,15100,0,0,15100
17, ,27-2203-00-105-01-S00N-V-P-99-HONORARIUM,Total,2,91100,0,0,91100
18, , ,"[TRVch# 44 Dt:21/09/2017] , Billno-MDI012372017100064",1,65200,0,0,65200
19, , ,"[TRVch# 45 Dt:21/09/2017] , Billno-MDI012372017100065",1,25900,0,0,25900
20, ,31-2203-00-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,1,2312,0,0,2312
21, , ,"[TRVch# 43 Dt:21/09/2017] , Billno-MDI012372017100063",1,2312,0,0,2312
0,Grand Total, , ,14,1003192,232694,51158,719340
1,MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,Total, ,14,1003192,232694,51158,719340
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 38 Dt:09/10/2017] , Billno-MDI012372017100074",1,150000,0,0,150000
4, ,27-2203-00-105-01-S00N-V-P-01-SALARIES,Total,6,739760,232694,51158,455908
5, , ,"[TRVch# 22 Dt:09/10/2017] , Billno-MDI01237092017-001",1,446523,115000,39360,292163
6, , ,"[TRVch# 23 Dt:09/10/2017] , Billno-MDI01237092017-002",1,154936,57500,4956,92480
7, , ,"[TRVch# 24 Dt:09/10/2017] , Billno-MDI01237092017-003",1,70054,0,6040,64014
8, , ,"[TRVch# 72 Dt:23/10/2017] , Billno-MDI012372017100069",1,40188,40188,0,0
9, , ,"[TRVch# 73 Dt:23/10/2017] , Billno-MDI012372017100071",1,20006,20006,0,0
10, , ,"[TRVch# 84 Dt:31/10/2017] , Billno-MDI012372017100070",1,8053,0,802,7251
11, ,27-2203-00-105-01-S00N-V-P-03-TRAVEL EXPENSES,Total,2,3309,0,0,3309
12, , ,"[TRVch# 90 Dt:31/10/2017] , Billno-MDI012372017100081",1,2050,0,0,2050
13, , ,"[TRVch# 96 Dt:31/10/2017] , Billno-MDI012372017100080",1,1259,0,0,1259
14, ,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,11511,0,0,11511
15, , ,"[TRVch# 94 Dt:31/10/2017] , Billno-MDI012372017100078",1,5999,0,0,5999
16, , ,"[TRVch# 95 Dt:31/10/2017] , Billno-MDI012372017100079",1,5512,0,0,5512
17, ,27-2203-00-105-01-S00N-V-P-99-HONORARIUM,Total,2,89700,0,0,89700
18, , ,"[TRVch# 91 Dt:31/10/2017] , Billno-MDI012372017100075",1,58200,0,0,58200
19, , ,"[TRVch# 92 Dt:31/10/2017] , Billno-MDI012372017100076",1,31500,0,0,31500
20, ,31-2203-00-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,8912,0,0,8912
21, , ,"[TRVch# 93 Dt:31/10/2017] , Billno-MDI012372017100077",1,8912,0,0,8912
0,Grand Total, , ,14,1122889,188750,60486,873653
1,MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,Total, ,14,1122889,188750,60486,873653
2, ,27-2203-00-105-01-S00N-V-P-01-SALARIES,Total,3,723874,188750,60486,474638
3, , ,"[TRVch# 23 Dt:08/11/2017] , Billno-MDI01237102017-001",1,446523,115000,46360,285163
4, , ,"[TRVch# 24 Dt:08/11/2017] , Billno-MDI01237102017-002",1,184219,73750,6077,104392
5, , ,"[TRVch# 25 Dt:08/11/2017] , Billno-MDI01237102017-003",1,93132,0,8049,85083
6, ,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,57670,0,0,57670
7, , ,"[TRVch# 136 Dt:30/11/2017] , Billno-MDI012372017100095",1,26380,0,0,26380
8, , ,"[TRVch# 27 Dt:08/11/2017] , Billno-MDI012372017100082",1,753,0,0,753
9, , ,"[TRVch# 88 Dt:30/11/2017] , Billno-MDI012372017100090",1,30537,0,0,30537
10, ,27-2203-00-105-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1707,0,0,1707
11, , ,"[TRVch# 89 Dt:30/11/2017] , Billno-MDI012372017100091",1,1707,0,0,1707
12, ,27-2203-00-105-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,220520,0,0,220520
13, , ,"[TRVch# 105 Dt:30/11/2017] , Billno-MDI012372017100092",1,220520,0,0,220520
14, ,27-2203-00-105-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,43820,0,0,43820
15, , ,"[TRVch# 135 Dt:30/11/2017] , Billno-MDI012372017100094",1,40960,0,0,40960
16, , ,"[TRVch# 87 Dt:30/11/2017] , Billno-MDI012372017100089",1,2860,0,0,2860
17, ,27-2203-00-105-01-S00N-V-P-99-HONORARIUM,Total,2,69700,0,0,69700
18, , ,"[TRVch# 84 Dt:30/11/2017] , Billno-MDI012372017100085",1,52200,0,0,52200
19, , ,"[TRVch# 85 Dt:30/11/2017] , Billno-MDI012372017100086",1,17500,0,0,17500
20, ,31-2203-00-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,1,447,0,0,447
21, , ,"[TRVch# 86 Dt:30/11/2017] , Billno-MDI012372017100088",1,447,0,0,447
22, ,31-2203-00-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,5151,0,0,5151
23, , ,"[TRVch# 106 Dt:30/11/2017] , Billno-MDI012372017100093",1,5151,0,0,5151
0,Grand Total, , ,7,1219005,188750,61825,968430
1,MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,Total, ,7,1219005,188750,61825,968430
2, ,27-2203-00-105-01-S00N-V-P-01-SALARIES,Total,3,726137,188750,61825,475562
3, , ,"[TRVch# 23 Dt:06/12/2017] , Billno-MDI01237112017-001",1,446523,115000,47000,284523
4, , ,"[TRVch# 24 Dt:06/12/2017] , Billno-MDI01237112017-002",1,185824,73750,6397,105677
5, , ,"[TRVch# 25 Dt:06/12/2017] , Billno-MDI01237112017-003",1,93790,0,8428,85362
6, ,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,2885,0,0,2885
7, , ,"[TRVch# 41 Dt:21/12/2017] , Billno-MDI012372017100098",1,2885,0,0,2885
8, ,27-2203-00-105-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2523,0,0,2523
9, , ,"[TRVch# 61 Dt:30/12/2017] , Billno-MDI012372017100097",1,2523,0,0,2523
10, ,27-2203-00-105-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,433060,0,0,433060
11, , ,"[TRVch# 62 Dt:30/12/2017] , Billno-MDI012372017100099",1,433060,0,0,433060
12, ,27-2203-00-105-01-S00N-V-P-99-HONORARIUM,Total,1,54400,0,0,54400
13, , ,"[TRVch# 40 Dt:21/12/2017] , Billno-MDI012372017100096",1,54400,0,0,54400
0,Grand Total, , ,11,1048629,188750,60545,799334
1,MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,Total, ,11,1048629,188750,60545,799334
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,115000,0,0,115000
3, , ,"[TRVch# 267 Dt:22/01/2018] , Billno-MDI012372017100108",1,115000,0,0,115000
4, ,27-2203-00-105-01-S00N-V-P-01-SALARIES,Total,3,727618,188750,60545,478323
5, , ,"[TRVch# 10 Dt:09/01/2018] , Billno-MDI01237122017-002",1,186675,73750,6077,106848
6, , ,"[TRVch# 11 Dt:09/01/2018] , Billno-MDI01237122017-003",1,93790,0,8108,85682
7, , ,"[TRVch# 9 Dt:09/01/2018] , Billno-MDI01237122017-001",1,447153,115000,46360,285793
8, ,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,13250,0,0,13250
9, , ,"[TRVch# 28 Dt:09/01/2018] , Billno-MDI012372017100105",1,5869,0,0,5869
10, , ,"[TRVch# 90 Dt:30/01/2018] , Billno-MDI012372017100111",1,7381,0,0,7381
11, ,27-2203-00-105-01-S00N-V-P-20-OTHER CHARGES,Total,1,500,0,0,500
12, , ,"[TRVch# 29 Dt:09/01/2018] , Billno-MDI012372017100103",1,500,0,0,500
13, ,27-2203-00-105-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,39180,0,0,39180
14, , ,"[TRVch# 88 Dt:30/01/2018] , Billno-MDI012372017100109",1,39180,0,0,39180
15, ,27-2203-00-105-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,135881,0,0,135881
16, , ,"[TRVch# 37 Dt:09/01/2018] , Billno-MDI012372017100104",1,118708,0,0,118708
17, , ,"[TRVch# 89 Dt:30/01/2018] , Billno-MDI012372017100110",1,17173,0,0,17173
18, ,27-2203-00-105-01-S00N-V-P-99-HONORARIUM,Total,1,17200,0,0,17200
19, , ,"[TRVch# 30 Dt:09/01/2018] , Billno-MDI012372017100102",1,17200,0,0,17200
0,Grand Total, , ,16,2426110,188750,60647,2176713
1,MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,Total, ,16,2426110,188750,60647,2176713
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,850000,0,0,850000
3, , ,"[TRVch# 347 Dt:28/02/2018] , Billno-MDI012372017100122",1,650000,0,0,650000
4, , ,"[TRVch# 348 Dt:28/02/2018] , Billno-MDI012372017100115",1,200000,0,0,200000
5, ,27-2203-00-105-01-S00N-V-P-01-SALARIES,Total,3,741360,188750,60647,491963
6, , ,"[TRVch# 15 Dt:07/02/2018] , Billno-MDI01237012018-001",1,455410,115000,46360,294050
7, , ,"[TRVch# 16 Dt:07/02/2018] , Billno-MDI01237012018-002",1,191142,73750,6077,111315
8, , ,"[TRVch# 17 Dt:07/02/2018] , Billno-MDI01237012018-003",1,94808,0,8210,86598
9, ,27-2203-00-105-01-S00N-V-P-03-TRAVEL EXPENSES,Total,2,2884,0,0,2884
10, , ,"[TRVch# 128 Dt:28/02/2018] , Billno-MDI012372017100128",1,1120,0,0,1120
11, , ,"[TRVch# 93 Dt:28/02/2018] , Billno-MDI012372017100113",1,1764,0,0,1764
12, ,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,22300,0,0,22300
13, , ,"[TRVch# 107 Dt:28/02/2018] , Billno-MDI012372017100124",1,9803,0,0,9803
14, , ,"[TRVch# 129 Dt:28/02/2018] , Billno-MDI012372017100131",1,12497,0,0,12497
15, ,27-2203-00-105-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,9650,0,0,9650
16, , ,"[TRVch# 130 Dt:28/02/2018] , Billno-MDI012372017100132",1,5912,0,0,5912
17, , ,"[TRVch# 92 Dt:28/02/2018] , Billno-MDI012372017100114",1,3738,0,0,3738
18, ,27-2203-00-105-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,696200,0,0,696200
19, , ,"[TRVch# 132 Dt:28/02/2018] , Billno-MDI012372017100134",1,696200,0,0,696200
20, ,27-2203-00-105-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,42258,0,0,42258
21, , ,"[TRVch# 108 Dt:28/02/2018] , Billno-MDI012372017100125",1,34908,0,0,34908
22, , ,"[TRVch# 131 Dt:28/02/2018] , Billno-MDI012372017100133",1,7350,0,0,7350
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,36560,0,0,36560
24, , ,"[TRVch# 377 Dt:28/02/2018] , Billno-MDI012372017100116",1,36560,0,0,36560
25, ,31-2203-00-796-04-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,24898,0,0,24898
26, , ,"[TRVch# 106 Dt:28/02/2018] , Billno-MDI012372017100123",1,24898,0,0,24898
0,Grand Total, , ,30,2048309,528276,172390,1347643
1,MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,Total, ,30,2048309,528276,172390,1347643
2, ,27-2203-00-105-01-S00N-V-P-01-SALARIES,Total,10,1324303,528276,172390,623637
3, , ,"[TRVch# 1 Dt:07/03/2018] , Billno-MDI01237022018-001",1,465900,115000,27199,323701
4, , ,"[TRVch# 100 Dt:19/03/2018] , Billno-MDI012372017100142",1,146826,125886,20940,0
5, , ,"[TRVch# 103 Dt:19/03/2018] , Billno-MDI012372017100138",1,6062,0,930,5132
6, , ,"[TRVch# 104 Dt:19/03/2018] , Billno-MDI012372017100136",1,13542,11626,1916,0
7, , ,"[TRVch# 105 Dt:19/03/2018] , Billno-MDI012372017100135",1,23287,16836,6451,0
8, , ,"[TRVch# 2 Dt:07/03/2018] , Billno-MDI01237022018-002",1,197288,81250,10583,105455
9, , ,"[TRVch# 248 Dt:31/03/2018] , Billno-MDI012372017100164",1,62982,0,19464,43518
10, , ,"[TRVch# 3 Dt:07/03/2018] , Billno-MDI01237022018-003",1,97523,0,13633,83890
11, , ,"[TRVch# 97 Dt:19/03/2018] , Billno-MDI012372017100143",1,65400,0,3459,61941
12, , ,"[TRVch# 98 Dt:19/03/2018] , Billno-MDI012372017100141",1,245493,177678,67815,0
13, ,27-2203-00-105-01-S00N-V-P-03-TRAVEL EXPENSES,Total,3,3927,0,0,3927
14, , ,"[TRVch# 257 Dt:31/03/2018] , Billno-MDI012372017100161",1,888,0,0,888
15, , ,"[TRVch# 94 Dt:19/03/2018] , Billno-MDI012372017100147",1,2100,0,0,2100
16, , ,"[TRVch# 95 Dt:19/03/2018] , Billno-MDI012372017100145",1,939,0,0,939
17, ,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,251087,0,0,251087
18, , ,"[TRVch# 102 Dt:19/03/2018] , Billno-MDI012372017100139",1,71628,0,0,71628
19, , ,"[TRVch# 180 Dt:28/03/2018] , Billno-MDI012372017100153",1,38347,0,0,38347
20, , ,"[TRVch# 252 Dt:31/03/2018] , Billno-MDI012372017100156",1,141112,0,0,141112
21, ,27-2203-00-105-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,3180,0,0,3180
22, , ,"[TRVch# 179 Dt:28/03/2018] , Billno-MDI012372017100152",1,2863,0,0,2863
23, , ,"[TRVch# 96 Dt:19/03/2018] , Billno-MDI012372017100144",1,317,0,0,317
24, ,27-2203-00-105-01-S00N-V-P-20-OTHER CHARGES,Total,1,10000,0,0,10000
25, , ,"[TRVch# 178 Dt:28/03/2018] , Billno-MDI012372017100151",1,10000,0,0,10000
26, ,27-2203-00-105-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,3,290483,0,0,290483
27, , ,"[TRVch# 251 Dt:31/03/2018] , Billno-MDI012372017100155",1,235941,0,0,235941
28, , ,"[TRVch# 253 Dt:31/03/2018] , Billno-MDI012372017100157",1,43542,0,0,43542
29, , ,"[TRVch# 258 Dt:31/03/2018] , Billno-MDI012372017100166",1,11000,0,0,11000
30, ,27-2203-00-105-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,37829,0,0,37829
31, , ,"[TRVch# 101 Dt:19/03/2018] , Billno-MDI012372017100140",1,37029,0,0,37029
